rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
137,-4,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.78,94.09,0.0267,0.2415,0.1396,FLAT,52.52,218.58,228.3,-35.08,55.82,79.98,0.9048,LOW,-,71.1215,63.3596,57.1025,1,152.5537,LEADER,40.8142
142,-3,PLUG,PLUG POWER INC,Industrials,,mid,3.12,95.36,-0.0231,0.1071,0.5169,STRONG_DOWN,24.3,246.67,21.87,-56.66,44.18,90.43,0.5838,LOW,-,3.093,2.614,2.311,1,120.5102,LEADER,39.9921
143,-3,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,39.45,94.94,0.0664,0.124,0.6277,STRONG_DOWN,137.22,242.45,307.54,-58.46,52.61,122.22,1.8597,HIGH,-,35.869,30.0578,22.9243,1,104.3625,LEADER,39.5551
147,-2,ATRO,ASTRONICS CORP,Industrials,,mid,75.08,90.72,0.0218,0.0042,-0.0039,STRONG_UP,59.71,157.21,306.5,-23.39,53.41,53.46,0.9771,LOW,-,74.1225,72.1618,57.1164,1,157.0643,LEADER,39.0665
149,-3,EME,Emcor,Industrials,Construction & Engineering,large,921.64,81.86,-0.0074,0.1176,0.2191,STRONG_DOWN,41.13,101.92,143.4,-25.15,58.63,39.02,0.6363,LOW,-,865.4985,789.9724,692.1655,1,153.1431,LEADER,38.9878
154,-3,PWR,Quanta Services,Industrials,Construction & Engineering,large,745.0,86.5,-0.0362,0.2412,0.4793,STRONG_DOWN,68.29,124.08,175.06,-11.66,56.63,45.19,1.0932,MED,-,661.55,602.7356,476.903,1,155.492,LEADER,38.555
161,-2,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1040.15,89.45,-0.0513,0.0177,0.3297,STRONG_DOWN,89.31,150.21,524.15,-17.51,53.41,49.76,0.7296,LOW,-,1057.2975,944.475,720.451,1,161.2239,LEADER,37.9554
163,-1,DY,DYCOM INDUSTRIES INC,Industrials,,large,428.31,85.65,-0.0226,0.0583,0.0626,STRONG_DOWN,51.39,122.43,184.46,-24.43,56.63,46.92,0.7286,LOW,-,414.4375,383.3234,333.5228,1,147.7659,LEADER,37.8848
173,0,MOD,MODINE MANUFACTURING,Industrials,,large,273.0,91.98,0.0314,0.0991,0.277,STRONG_DOWN,83.11,169.15,164.71,-27.55,51.41,65.3,0.7339,LOW,-,253.3625,228.6644,171.3673,1,133.1709,LEADER,36.616
177,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.89,74.68,-0.0851,-0.21,-0.3841,STRONG_UP,-20.05,70.62,191.64,-56.4,55.02,73.87,1.0302,MED,EARLY,65.4085,75.145,80.8857,0,52.5963,LAGGARD,36.4055
178,0,MYRG,MYR GROUP INC,Industrials,,mid,437.86,92.83,-0.0603,0.3442,0.6517,STRONG_DOWN,87.62,174.02,172.47,-13.65,56.22,58.95,0.6837,LOW,-,369.087,313.5222,241.0392,1,165.9631,LEADER,36.3623
195,0,TPC,TUTOR PERINI CORP,Industrials,,mid,82.85,87.34,-0.1267,-0.039,0.0175,STRONG_DOWN,23.13,136.51,340.51,-24.13,56.22,62.34,1.2186,MED,-,87.5305,79.5459,69.7307,1,123.1094,LEADER,34.7159
196,50,CMPR,CIMPRESS PLC,Industrials,,small,91.67,81.43,-0.0517,0.1636,0.2222,STRONG_DOWN,46.86,99.93,5.17,-17.5,51.81,36.14,1.1718,MED,-,84.858,77.4262,69.5503,1,143.2654,LEADER,34.6995
201,-3,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,90.34,80.59,0.1309,0.1034,0.0894,STRONG_UP,19.88,94.36,222.76,-32.19,54.62,50.73,1.1764,MED,-,82.271,81.142,77.0765,1,101.599,LEADER,34.5123
204,-2,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,28.97,93.67,0.1233,0.1976,0.5206,STRONG_DOWN,203.03,204.95,402.08,-41.88,53.41,118.11,1.2771,MED,-,26.0645,21.9604,15.0729,1,92.6783,LEADER,34.3269
212,-2,DCO,DUCOMMUN INC,Industrials,,small,137.23,83.12,-0.0183,-0.0527,0.1516,FLAT,53.93,106.39,138.45,-16.03,58.23,40.87,0.9284,LOW,-,140.431,133.0634,107.0339,1,151.5831,LEADER,33.4736
217,-2,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.22,83.97,0.0222,-0.0723,-0.03,FLAT,22.13,109.41,35.7,-17.07,49.4,38.37,0.7362,LOW,-,68.3125,67.4043,58.8357,1,140.8632,LEADER,33.2142
221,-3,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.91,89.03,0.0573,0.0358,0.0643,FLAT,18.18,148.69,198.01,-23.27,52.21,66.14,0.9333,LOW,-,116.844,115.2381,94.1248,1,117.3711,LEADER,33.0117
231,-2,XMTR,XOMETRY INC CLASS A,Industrials,,mid,80.01,88.61,0.4904,0.9484,0.1409,FLAT,29.01,147.63,390.86,-49.93,55.82,122.28,1.0541,MED,-,51.7955,45.2861,52.0508,1,67.3932,LEADER,32.3786
232,-2,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,346.25,89.87,0.0983,0.0783,0.2951,FLAT,66.77,151.16,166.78,-22.33,58.63,64.46,0.4995,LOW,-,332.679,294.9998,233.0139,1,137.4859,LEADER,32.3564
236,-2,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.41,84.39,0.0285,0.2698,0.4809,STRONG_DOWN,75.18,111.78,95.91,-32.77,54.62,61.93,0.5832,LOW,-,232.9145,216.1728,184.546,1,98.5891,LEADER,31.9563
253,-2,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.19,88.19,0.0777,0.432,0.9482,STRONG_DOWN,51.0,142.06,308.21,-61.08,56.63,82.96,0.7149,LOW,-,47.0405,37.8722,42.1105,1,96.9737,LEADER,31.0582
258,-1,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.66,85.23,0.022,0.1923,0.328,STRONG_DOWN,100.18,118.58,91.09,-21.01,53.82,53.54,1.0369,MED,-,58.361,52.8926,38.7308,1,119.1954,LEADER,30.7582
263,0,IESC,IES INC,Industrials,,mid,666.7,90.3,0.0448,0.2198,0.3931,STRONG_DOWN,68.38,156.66,265.7,-21.8,54.22,69.18,0.7515,LOW,-,594.6565,520.726,431.0086,1,122.7827,LEADER,30.6642
271,0,ALNT,ALLIENT INC,Industrials,,small,66.69,86.08,-0.1383,-0.1175,-0.0011,STRONG_DOWN,32.15,124.03,127.03,-15.64,53.01,60.82,1.6377,HIGH,-,72.9745,67.1227,56.0201,1,108.1052,LEADER,30.2466
272,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.56,76.37,0.1097,0.0397,0.2334,FLAT,31.73,72.76,236.33,-15.89,53.41,37.86,1.2781,MED,-,249.2682,245.7725,211.7182,1,102.6509,LEADER,30.2387
285,-3,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.75,79.32,-0.0128,0.0242,0.1369,STRONG_DOWN,26.96,88.12,83.77,-35.21,54.22,48.03,0.8379,LOW,-,40.1485,37.1062,36.0919,1,99.478,LEADER,29.6457
289,4,OPLN,OPENLANE INC,Industrials,,mid,37.89,75.11,0.1623,0.2446,0.3117,STRONG_DOWN,51.92,70.75,113.59,-17.32,52.21,38.38,1.6681,HIGH,-,32.47,29.917,28.4493,1,96.2478,LEADER,29.4282
303,-4,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.96,82.7,-0.0681,0.1033,-0.0441,FLAT,-18.14,105.91,8.47,-44.48,52.21,54.2,0.7755,LOW,-,28.0675,27.139,29.9627,0,102.022,LAGGARD,28.7101
304,-4,WLDN,WILLDAN GROUP INC,Industrials,,small,88.39,81.01,0.196,0.0985,-0.2182,STRONG_UP,3.66,96.42,171.13,-50.41,53.82,83.5,3.2488,HIGH,-,76.503,79.019,98.5012,0,62.149,LAGGARD,28.6615
308,-4,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.87,68.35,0.2073,0.2718,0.048,FLAT,-24.09,55.06,114.82,-61.06,48.59,66.82,1.3937,MED,SHIFT,9.159,9.1846,13.3291,0,40.0414,LAGGARD,28.3994
311,-2,BLBD,BLUE BIRD CORP,Industrials,,small,71.02,78.06,0.1097,0.0949,0.2698,FLAT,40.52,77.86,45.71,-23.45,54.62,42.59,1.3164,MED,-,63.888,59.4348,54.8371,1,99.854,LEADER,28.0796
313,-3,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.53,61.6,-0.0088,-0.003,0.0076,STRONG_DOWN,23.78,41.62,4.43,-14.15,55.42,22.06,1.2088,MED,-,281.8525,275.4402,248.6208,1,104.5597,CONTENDER,28.0246
315,-2,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.18,78.48,-0.1126,-0.0159,0.0611,STRONG_DOWN,55.6,79.15,200.29,-32.99,53.41,54.33,1.1758,MED,-,163.6955,148.785,125.4407,1,77.8064,LEADER,27.8786
322,-1,GRC,GORMAN-RUPP,Industrials,,small,77.28,82.28,0.0016,0.0912,0.2067,STRONG_DOWN,73.48,102.95,139.9,-14.39,54.22,44.36,0.4894,LOW,-,72.9165,66.7288,52.5956,1,125.8383,LEADER,27.5807
325,-1,AIR,AAR CORP,Industrials,,mid,117.78,80.17,0.0555,-0.0582,0.0613,FLAT,43.2,92.39,63.18,-16.11,51.81,49.85,1.1024,MED,-,115.3965,112.7538,93.2171,1,96.0206,LEADER,27.5282
336,7,NPO,ENPRO INC,Industrials,,mid,309.22,75.53,0.0486,0.0805,0.1719,STRONG_DOWN,45.76,70.89,106.04,-13.45,54.62,37.68,1.069,MED,-,288.012,268.0172,237.6374,1,102.7618,LEADER,26.9277
338,-2,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.91,79.75,0.061,0.0805,0.2953,STRONG_DOWN,57.74,92.3,29.74,-19.16,54.62,43.28,0.4768,LOW,-,24.2535,23.21,19.1238,1,116.4825,LEADER,26.675
343,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,171.39,78.9,0.0434,0.0168,-0.1114,STRONG_UP,16.48,82.01,116.52,-19.34,54.22,51.71,0.4847,LOW,-,177.1855,174.6511,154.3732,1,85.9919,LEADER,26.4444
346,-1,FDX,FedEx,Industrials,Air Freight & Logistics,large,378.58,70.89,0.0386,-0.021,0.0737,FLAT,47.59,66.13,48.68,-11.67,54.62,33.02,0.7501,LOW,-,382.555,369.9946,294.3242,1,109.3847,CONTENDER,26.3461
351,-1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,316.28,60.34,-0.1495,-0.2311,-0.1882,FLAT,4.33,40.24,30.99,-30.64,55.82,37.71,1.1962,MED,EARLY,364.7625,392.638,338.9619,0,59.5619,LAGGARD,26.0943
352,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.83,66.67,-0.0174,0.0298,0.1357,STRONG_DOWN,28.4,50.16,34.32,-11.89,57.43,25.46,0.7512,LOW,-,44.269,42.0878,37.3462,1,113.1391,CONTENDER,26.0929
356,-1,MATX,MATSON INC,Industrials,,mid,182.72,69.62,0.0522,0.0374,0.1619,FLAT,70.05,62.08,60.72,-25.28,53.01,35.42,0.6056,LOW,-,174.9352,166.5096,130.0099,1,92.9067,CONTENDER,25.9525
358,-2,INOD,INNODATA INC,Industrials,,small,84.89,87.76,0.8372,1.3543,0.7779,FLAT,39.39,137.06,687.48,-63.03,48.19,184.62,14.683,HIGH,-,45.9545,43.574,54.2183,1,35.7749,LEADER,25.9009
359,-1,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,303.11,73.0,-0.0948,-0.0571,0.1585,STRONG_DOWN,38.55,69.05,189.83,-12.91,54.62,42.3,2.0134,HIGH,-,318.7935,294.9354,234.5277,1,89.1574,CONTENDER,25.8356
360,-1,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.48,74.26,0.0553,-0.0213,0.1422,FLAT,34.08,70.07,71.97,-23.32,54.62,41.78,1.0953,MED,-,140.9655,138.559,116.5316,1,91.6074,CONTENDER,25.7972
372,-1,KMT,KENNAMETAL INC,Industrials,,mid,36.1,73.84,-0.0378,-0.1038,-0.0788,FLAT,40.28,69.98,48.16,-22.3,53.01,56.07,2.1291,HIGH,-,38.9605,38.1186,29.5557,1,66.1617,CONTENDER,24.9801
378,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.53,77.64,-0.141,-0.0081,0.1868,STRONG_DOWN,61.66,76.8,36.0,-19.62,52.61,56.52,1.6052,HIGH,-,35.4675,32.308,25.7833,1,71.4916,LEADER,24.8275
380,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.09,58.23,-0.0014,-0.1594,-0.0694,FLAT,1.3,37.15,72.11,-18.56,55.02,26.49,1.0877,MED,EARLY,182.98,193.763,178.568,0,77.1601,LAGGARD,24.7194
385,-1,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.42,64.56,0.0184,-0.0466,-0.0124,FLAT,10.27,46.39,95.21,-17.13,51.0,30.96,1.2703,MED,-,69.929,67.6714,63.5587,1,76.4122,CONTENDER,24.6212
388,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,245.4,71.73,0.012,0.0513,0.1177,STRONG_DOWN,46.12,66.6,46.8,-15.87,50.6,35.23,0.6439,LOW,-,243.5619,225.2363,185.1826,1,95.6572,CONTENDER,24.4678
390,0,AZZ,AZZ INC,Industrials,,mid,147.6,68.78,0.0254,0.0459,0.1404,STRONG_DOWN,47.99,59.08,93.51,-18.16,51.41,35.04,1.0752,MED,-,140.7316,132.2692,117.055,1,86.6815,CONTENDER,24.4103
410,2,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,141.88,73.42,0.012,0.0857,0.1064,STRONG_DOWN,43.07,69.66,130.29,-14.69,51.41,35.76,0.7378,LOW,-,129.8745,126.0337,114.9457,1,100.1473,CONTENDER,23.5778
418,0,JCI,Johnson Controls,Industrials,Building Products,large,139.52,65.82,-0.0537,-0.0541,0.038,FLAT,14.48,47.42,118.35,-12.71,56.63,29.45,0.6683,LOW,-,141.661,137.5429,120.4429,1,91.178,CONTENDER,23.3028
420,0,DLX,DELUXE CORP,Industrials,,small,26.58,76.79,-0.1674,-0.0874,0.0113,STRONG_DOWN,31.44,74.3,31.55,-17.81,48.59,41.64,1.4681,MED,-,29.6695,28.3342,22.5829,1,86.7027,LEADER,23.2214
423,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.95,77.22,-0.0185,-0.0383,0.0818,FLAT,17.72,76.51,97.49,-17.94,51.0,41.98,0.788,LOW,-,15.1695,14.5672,12.5977,1,92.9436,LEADER,22.9834
433,-2,PBI,PITNEY BOWES INC,Industrials,,small,15.7,75.95,0.0093,0.3481,0.5177,STRONG_DOWN,70.59,71.45,229.98,-28.28,51.41,42.45,0.9429,LOW,-,14.48,12.2146,11.0397,1,86.5332,LEADER,22.7534
434,0,PRLB,PROTO LABS INC,Industrials,,small,69.3,71.31,0.0576,0.0971,0.0826,FLAT,42.48,66.43,118.2,-19.51,49.8,35.45,0.8072,LOW,-,64.6725,60.882,54.0578,1,93.3157,CONTENDER,22.7295
439,-4,LHX,L3Harris,Industrials,Aerospace & Defense,large,299.64,59.49,-0.049,-0.1856,-0.1123,FLAT,5.93,39.19,41.63,-20.55,53.01,27.47,0.8184,LOW,EARLY,327.82,346.2617,309.5158,0,75.6288,LAGGARD,22.7002
440,-1,TILE,INTERFACE INC,Industrials,,small,29.66,62.03,0.0922,0.0593,-0.1184,STRONG_UP,15.27,42.16,83.81,-29.88,48.19,36.26,1.9954,HIGH,-,27.7995,27.152,27.8652,1,56.0298,CONTENDER,22.6304
441,-1,RUN,SUNRUN INC,Industrials,,mid,14.61,55.27,0.1309,0.0686,-0.2541,STRONG_UP,-28.45,33.3,29.75,-55.02,50.2,98.98,1.0096,MED,SHIFT,12.765,12.7142,16.4216,0,16.8903,LAGGARD,22.6247
445,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.31,63.29,-0.0018,-0.0167,0.0517,FLAT,53.96,43.93,57.18,-20.81,51.41,32.75,1.0049,MED,-,72.8,68.9915,59.7258,1,68.9597,CONTENDER,22.4906
447,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.19,67.09,-0.0095,0.0844,0.1216,STRONG_DOWN,63.31,50.42,94.57,-21.53,56.22,29.76,0.9844,LOW,-,34.9345,32.3748,28.9575,1,95.2408,CONTENDER,22.4638
459,2,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.01,54.85,-0.0144,0.0261,0.0562,STRONG_DOWN,12.11,32.91,41.12,-12.47,55.02,23.05,1.2977,MED,-,308.3903,298.7997,289.2811,1,78.5557,CONTENDER,21.978
465,1,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.55,7.59,0.0109,0.3311,-0.2601,FLAT,-61.34,-29.45,99.84,-82.86,46.18,92.53,1.367,MED,SHIFT,12.07,11.6306,24.8228,0,-14.7003,WEAK,21.9137
474,-31,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,453.89,67.93,0.1143,0.1146,0.1403,STRONG_DOWN,22.72,53.73,70.8,-18.73,53.41,38.33,0.924,LOW,-,414.631,388.3312,376.5612,1,74.8673,CONTENDER,21.6658
476,1,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.31,56.12,0.0577,0.0127,-0.1924,STRONG_UP,32.24,34.78,57.71,-33.49,51.41,49.08,0.5524,LOW,-,39.87,40.4719,37.6572,1,36.4269,CONTENDER,21.5613
486,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.84,70.46,0.0494,0.2349,-0.12,FLAT,-3.39,64.93,27.38,-47.37,52.61,95.25,1.5225,HIGH,-,7.633,6.8534,7.8857,1,35.8606,CONTENDER,21.2752
497,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,261.42,72.15,0.0212,-0.0573,0.0428,FLAT,11.4,67.31,48.35,-12.72,52.21,42.0,0.9242,LOW,-,267.8081,261.9501,233.6307,1,83.6765,CONTENDER,20.9571
516,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.33,64.14,0.051,0.0497,0.0116,STRONG_UP,27.19,45.15,42.65,-22.9,48.59,43.29,0.4371,LOW,-,69.8405,66.4154,63.6227,1,50.6812,CONTENDER,20.471
531,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.01,49.79,0.236,0.3937,-0.365,FLAT,-47.61,26.54,1004.83,-77.1,48.19,145.08,2.1826,HIGH,-,6.847,6.045,10.5075,0,8.8157,WEAK,20.0937
555,-4,RDW,REDWIRE CORP,Industrials,,small,11.07,32.91,0.2617,0.1601,0.1283,STRONG_UP,85.12,4.83,137.04,-75.4,49.8,105.22,2.694,HIGH,-,9.809,9.468,9.0564,1,2.2858,LAGGARD,19.4839
556,185,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,403.54,3.8,0.0053,0.135,-0.0397,FLAT,-31.27,-41.78,32.99,-60.28,52.61,69.03,1.5461,HIGH,PROGRESS,397.2165,446.2542,592.5349,0,-31.84,WEAK,19.4469
563,-1,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.37,72.57,-0.0771,-0.1947,-0.2136,STRONG_UP,20.3,68.62,786.32,-60.08,46.99,105.47,0.5994,LOW,-,11.8942,13.2789,11.1428,0,30.5713,LAGGARD,19.1934
575,-2,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,140.48,60.76,0.1024,0.1503,0.1405,FLAT,24.49,40.45,153.39,-26.55,50.6,58.99,2.9486,HIGH,-,123.044,119.4495,116.8505,1,34.6985,CONTENDER,19.0165
595,-165,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.8,66.24,-0.4551,-0.3826,-0.3251,STRONG_DOWN,-17.1,48.34,110.17,-50.11,55.02,115.17,,LOW,EARLY,161.623,150.8914,135.3577,0,23.0923,LAGGARD,18.6478
604,-3,RXO,RXO INC,Industrials,,mid,21.75,55.7,0.2093,0.3228,0.3863,STRONG_DOWN,60.52,34.59,5.28,-43.07,53.41,85.75,1.4947,MED,-,19.018,16.2264,15.4649,1,21.5456,CONTENDER,18.5166
605,-2,URI,United Rentals,Industrials,Trading Companies & Distributors,large,937.0,54.01,-0.0071,0.1823,0.1026,FLAT,11.37,32.79,36.29,-30.04,53.82,56.18,0.638,LOW,-,888.0245,812.5834,867.9364,1,31.4161,CONTENDER,18.4939
617,-2,GE,GE Aerospace,Industrials,Aerospace & Defense,large,297.15,56.96,0.0398,-0.0693,-0.0304,FLAT,-2.41,36.43,84.06,-20.85,55.42,40.59,0.6628,LOW,PROGRESS,294.3195,300.9063,298.4408,0,49.7459,LAGGARD,18.1155
626,2,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,878.83,53.59,-0.0048,-0.1381,-0.0701,FLAT,6.02,32.55,59.61,-15.79,54.22,31.22,,LOW,-,939.9991,932.3825,852.9322,1,56.5367,CONTENDER,17.8808
632,1,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.19,59.07,-0.0022,0.0407,0.0078,FLAT,7.97,38.85,59.14,-17.02,50.6,31.98,0.9113,LOW,-,50.374,48.0072,46.9504,1,61.4691,CONTENDER,17.7684
640,3,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,67.51,-0.0181,-0.03,0.3269,FLAT,42.74,52.74,87.43,-14.74,48.88,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,70.0529,CONTENDER,17.5577
