rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
198,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1113.11,88.66,0.0755,0.1227,0.1234,STRONG_DOWN,70.63,115.87,547.33,-24.57,51.2,55.56,0.7871,LOW,-,1022.8689,1041.6969,793.7076,1,106.7753,LEADER,30.5386
208,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.5,83.61,0.0499,-0.0175,-0.0894,STRONG_UP,37.96,85.55,26.47,-19.16,54.4,37.55,,LOW,-,24.007,24.1365,20.3689,1,123.9326,LEADER,29.8592
216,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,700.75,96.22,-0.119,-0.3066,0.5671,FLAT,128.83,196.09,501.35,-31.02,54.8,132.27,,LOW,-,850.5845,776.85,473.4554,1,81.2398,LEADER,29.6214
230,-211,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,92.75,83.19,0.0124,0.1392,0.277,STRONG_DOWN,34.36,84.55,100.42,-22.9,49.6,40.71,,LOW,-,85.696,77.9815,67.7993,1,103.0155,LEADER,29.035
235,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,12.38,94.54,-0.0308,-0.4693,-0.3435,FLAT,56.91,164.53,890.4,-46.41,52.0,113.08,,LOW,EARLY,15.6455,17.7434,13.9221,0,75.6593,LAGGARD,28.9114
237,0,PRLB,PROTO LABS INC,Industrials,,small,76.4,84.03,-0.0429,-0.0156,0.2064,STRONG_DOWN,51.02,85.57,149.1,-19.51,52.0,34.72,,LOW,-,78.3655,73.171,59.3998,1,128.1609,LEADER,28.8694
243,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,38.36,74.37,-0.0084,0.0233,0.115,STRONG_DOWN,26.56,58.38,93.84,-21.53,56.4,25.79,,LOW,-,37.97,36.3134,30.9657,1,127.6742,CONTENDER,28.4632
247,0,MOD,MODINE MANUFACTURING,Industrials,,large,230.97,90.34,-0.0875,-0.2741,-0.0642,FLAT,73.0,120.94,113.92,-27.55,50.0,74.09,,LOW,-,273.7735,270.0422,197.246,1,81.6165,LEADER,28.0205
252,0,AIR,AAR CORP,Industrials,,mid,140.11,85.29,-0.0109,0.22,0.1602,FLAT,69.24,96.07,94.57,-19.92,50.8,45.46,,LOW,-,130.8785,118.7364,101.7288,1,107.3524,LEADER,27.9401
256,0,VSTS,VESTIS CORP,Industrials,,small,14.28,92.44,0.0008,0.0478,0.7077,STRONG_DOWN,114.09,132.2,26.38,-37.54,54.8,71.99,,LOW,-,13.46,11.9404,7.9285,1,100.6291,LEADER,27.5035
263,-248,GHM,GRAHAM CORP,Industrials,,small,115.42,89.5,-0.0411,0.0731,0.3045,STRONG_DOWN,79.7,118.81,303.0,-18.21,54.4,54.04,0.649,LOW,-,110.8615,102.714,78.0413,1,119.5971,LEADER,27.3336
277,0,MYRG,MYR GROUP INC,Industrials,,mid,433.01,91.18,-0.0838,-0.0577,0.3997,STRONG_DOWN,98.17,129.25,219.73,-14.97,54.0,62.54,,LOW,-,456.085,439.932,291.1105,1,111.6018,LEADER,26.7228
282,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,368.77,89.08,-0.0573,-0.0631,0.1025,FLAT,78.81,118.55,203.45,-22.33,56.8,64.05,0.83,LOW,-,381.5043,363.3922,269.2279,1,105.1338,LEADER,26.3849
285,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,48.89,68.07,0.0363,0.0146,0.0737,FLAT,35.73,47.56,50.02,-11.89,55.2,24.05,,LOW,-,47.0365,46.0115,39.542,1,109.1636,CONTENDER,26.2731
299,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,332.78,79.41,-0.0107,0.0883,0.0225,FLAT,70.43,69.87,220.67,-15.22,56.8,38.57,,LOW,-,327.9645,315.6756,256.2484,1,102.894,LEADER,25.7224
303,0,IESC,IES INC,Industrials,,mid,654.0,88.24,-0.075,-0.136,0.2394,FLAT,68.11,113.44,353.69,-21.8,52.8,65.66,,LOW,-,720.45,682.2176,496.4543,1,91.2215,LEADER,25.6778
306,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,668.31,80.67,-0.0181,-0.1048,0.0762,FLAT,58.44,73.06,163.05,-17.11,53.6,51.21,1.0183,MED,-,702.2881,711.5302,537.932,1,76.4657,LEADER,25.5788
311,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,19.58,81.93,-0.0004,-0.46,-0.3011,FLAT,20.64,81.46,,-59.08,52.8,124.52,0.5924,LOW,-,24.069,28.7934,18.7769,1,34.5432,LEADER,25.3126
324,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,17.0,86.97,-0.1076,-0.3547,0.1622,FLAT,-14.05,102.14,-0.53,-63.3,47.6,162.24,,LOW,EARLY,22.1355,19.9564,18.6414,0,29.9672,LAGGARD,24.8467
326,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,327.87,84.87,-0.0269,0.0832,0.1579,STRONG_DOWN,51.29,95.58,111.03,-12.72,53.6,48.4,,LOW,-,316.2995,285.3163,251.7265,1,105.8476,LEADER,24.8411
327,0,PLUG,PLUG POWER INC,Industrials,,mid,2.64,81.51,0.0498,-0.3234,-0.0218,FLAT,34.01,79.59,6.88,-56.66,41.2,90.73,,LOW,-,2.809,3.2294,2.6222,1,36.1422,LEADER,24.8283
331,0,CMRE,COSTAMARE INC,Industrials,,mid,14.26,72.69,-0.0016,-0.1152,-0.2866,STRONG_UP,-9.09,56.39,-11.92,-21.43,53.6,33.92,,LOW,EARLY,15.2785,16.0798,15.3212,0,89.1051,LAGGARD,24.7188
333,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,252.66,76.89,-0.0829,-0.1532,0.1857,FLAT,85.28,65.82,83.05,-32.77,54.0,65.11,,LOW,-,271.7985,263.6524,200.0452,1,54.5889,LEADER,24.6302
338,0,BLBD,BLUE BIRD CORP,Industrials,,small,76.08,78.57,-0.0244,0.0123,0.1816,STRONG_DOWN,61.87,66.84,57.39,-23.45,53.2,46.83,2.1666,HIGH,-,74.1128,70.0621,58.2303,1,75.9342,LEADER,24.4724
341,0,CMPR,CIMPRESS PLC,Industrials,,small,97.62,85.71,0.0714,-0.0221,0.2005,FLAT,46.6,96.5,8.94,-20.24,50.4,50.16,,LOW,-,91.668,92.448,76.2315,1,96.9593,LEADER,24.3396
347,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,313.0,76.05,-0.0071,-0.0705,-0.0391,FLAT,35.52,64.16,37.78,-11.67,55.6,38.18,,LOW,-,325.2887,317.0672,262.095,1,93.4317,LEADER,24.0192
348,0,ALNT,ALLIENT INC,Industrials,,small,86.89,90.76,-0.0998,-0.0376,0.3201,STRONG_DOWN,61.84,124.72,254.77,-21.88,53.2,68.25,,LOW,-,93.9195,80.3808,63.2267,1,97.2142,LEADER,23.9984
349,0,ARCB,ARCBEST CORP,Industrials,,mid,139.67,78.99,-0.035,-0.0561,0.2749,FLAT,88.65,69.16,30.11,-30.6,51.2,50.25,,LOW,-,153.2715,136.3242,97.1153,1,70.469,LEADER,23.978
355,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,50.25,69.75,-0.0218,0.1967,0.2262,STRONG_DOWN,22.64,50.22,83.3,-33.49,50.0,43.87,,LOW,-,47.1047,42.7549,39.9397,1,57.2343,CONTENDER,23.7949
358,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,157.98,80.25,-0.0227,-0.0211,-0.0151,STRONG_DOWN,43.89,72.22,251.77,-32.99,52.8,54.61,0.7169,LOW,-,164.982,159.7576,132.7792,1,69.8291,LEADER,23.6562
364,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,87.82,-0.0593,-0.0281,0.1317,STRONG_DOWN,74.34,109.96,103.33,-17.24,52.42,58.29,,LOW,-,65.7855,58.095,41.4397,1,98.8856,LEADER,23.351
366,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,167.57,66.39,0.053,0.0178,0.0391,FLAT,13.04,43.03,38.49,-15.88,55.6,28.21,,LOW,-,163.184,157.1845,145.4037,1,84.8128,CONTENDER,23.2834
375,0,NPO,ENPRO INC,Industrials,,mid,335.5,77.31,-0.1052,0.0196,0.2155,STRONG_DOWN,57.03,65.88,134.58,-13.45,54.0,42.67,1.2438,MED,-,352.6745,323.0371,258.6374,1,83.3735,LEADER,23.0594
385,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,377.52,71.85,0.0336,0.1617,0.2267,STRONG_DOWN,22.74,53.73,134.39,-20.85,55.6,38.97,0.4382,LOW,-,351.0645,318.9276,309.0009,1,76.6526,CONTENDER,22.8406
386,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,112.84,79.83,0.0655,-0.2684,-0.1194,FLAT,29.54,70.17,138.21,-31.62,52.0,78.5,0.9488,LOW,-,121.314,126.2332,106.1583,1,46.4823,LEADER,22.8076
387,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,118.67,86.55,0.0326,0.392,0.3165,FLAT,39.17,96.83,138.72,-39.13,47.6,66.37,,LOW,-,99.6,87.9372,82.3094,1,69.4471,LEADER,22.7788
398,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,199.25,64.71,0.0704,0.1166,-0.0975,FLAT,9.46,38.89,105.16,-19.32,54.4,28.78,,LOW,-,185.5155,179.4437,182.7509,1,73.5013,CONTENDER,22.4298
399,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,437.76,81.09,-0.0932,-0.1345,0.1413,FLAT,29.55,74.92,152.84,-24.43,54.0,69.27,,LOW,-,471.333,452.8002,370.7098,1,58.4007,LEADER,22.4222
405,0,EME,Emcor,Industrials,Construction & Engineering,large,774.66,65.97,-0.0191,-0.1161,-0.0925,FLAT,26.76,41.83,109.65,-25.15,56.4,39.39,,LOW,-,825.28,858.288,733.8034,1,59.8996,CONTENDER,22.1316
418,0,TILE,INTERFACE INC,Industrials,,small,35.67,75.21,0.0085,0.1893,0.2881,STRONG_DOWN,28.04,61.78,141.22,-29.88,49.2,38.28,,LOW,-,32.754,30.1186,28.8065,1,79.3991,LEADER,21.6892
421,0,RXO,RXO INC,Industrials,,mid,26.61,73.95,-0.0086,-0.047,0.6651,FLAT,110.52,58.2,-0.67,-43.07,54.4,75.52,,LOW,-,27.1095,23.7942,17.1945,1,41.927,CONTENDER,21.656
441,0,TPC,TUTOR PERINI CORP,Industrials,,mid,76.75,74.79,-0.0247,0.024,-0.1236,FLAT,14.7,59.7,253.1,-29.33,52.8,51.98,,LOW,-,76.9725,79.8531,73.5403,1,60.637,CONTENDER,21.3201
448,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,962.89,61.76,0.0042,0.0937,-0.0545,FLAT,10.0,35.06,91.39,-19.34,54.8,28.82,,LOW,-,933.9775,905.1536,882.9024,1,66.6583,CONTENDER,21.142
457,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.72,57.98,0.0011,-0.0188,-0.0885,STRONG_UP,5.84,30.29,75.48,-17.13,50.8,28.51,1.0171,MED,-,68.079,68.0183,65.6621,1,53.9659,CONTENDER,20.9339
473,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.95,78.15,0.116,-0.2357,0.3429,FLAT,17.06,66.39,65.01,-47.37,52.8,90.23,1.4047,MED,-,10.166,9.7239,8.6999,1,38.8483,LEADER,20.6002
476,0,VSEC,VSE CORP,Industrials,,mid,232.33,82.77,0.0666,0.2817,0.1398,FLAT,34.6,81.98,165.05,-30.31,48.0,76.61,,LOW,-,205.333,188.9598,187.6837,1,51.3634,LEADER,20.5461
478,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,190.89,12.61,0.3942,-0.0418,-0.0818,STRONG_UP,-21.08,-22.47,12.08,-66.65,47.6,85.73,2.7414,HIGH,SHIFT,166.9355,175.679,254.3275,0,-12.4788,WEAK,20.5013
483,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.2,71.01,0.0205,-0.0348,0.3084,FLAT,45.24,51.44,24.37,-28.28,52.4,37.65,0.5652,LOW,-,42.661,39.5438,32.1156,1,71.5872,CONTENDER,20.361
484,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.41,68.91,0.0162,0.0495,0.0466,FLAT,32.03,49.69,242.66,-15.89,50.4,36.6,,LOW,-,267.063,259.6481,227.4303,1,68.4198,CONTENDER,20.3588
486,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,291.5,45.38,0.0442,-0.025,-0.3791,STRONG_UP,-13.64,17.59,23.52,-38.6,53.2,36.27,0.8097,LOW,PROGRESS,288.786,313.7825,344.3548,0,25.8016,WEAK,20.3493
497,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,290.38,59.66,-0.0266,-0.0327,-0.0105,FLAT,21.49,32.06,31.11,-14.15,54.0,24.21,,LOW,-,291.7676,286.0161,260.9725,1,71.4992,CONTENDER,20.0891
506,0,OPLN,OPENLANE INC,Industrials,,mid,40.6,73.11,-0.0434,0.0663,0.2547,STRONG_DOWN,36.33,57.36,141.38,-17.32,50.8,38.22,,LOW,-,38.7385,36.4598,30.2688,1,76.2456,CONTENDER,19.9303
536,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1098.59,65.13,-0.0103,0.0016,0.3877,STRONG_DOWN,36.33,39.79,70.95,-30.04,54.0,54.45,0.4915,LOW,-,1088.7955,1008.5258,888.9678,1,39.4587,CONTENDER,19.2685
540,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,145.93,72.27,-0.0792,0.0123,0.0853,STRONG_DOWN,26.76,56.07,139.05,-14.69,50.4,36.95,0.7816,LOW,-,146.7989,139.4265,121.8216,1,76.4805,CONTENDER,19.2391
546,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.44,67.65,0.1355,-0.2817,-0.3105,STRONG_UP,31.65,47.46,792.31,-60.08,48.0,114.08,1.0126,MED,-,11.0635,11.1486,11.4888,0,19.9681,LAGGARD,19.0325
551,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,597.04,10.08,0.2949,0.2019,0.3302,FLAT,5.13,-24.95,101.32,-60.28,50.8,68.92,0.8479,LOW,-,472.7495,433.5218,533.483,1,-18.3873,LAGGARD,18.9399
555,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,545.91,49.58,0.0864,0.028,-0.235,STRONG_UP,14.21,21.21,23.47,-26.87,52.8,29.18,,LOW,-,519.8605,518.5517,534.8819,1,38.3839,LAGGARD,18.9263
559,0,PBI,PITNEY BOWES INC,Industrials,,small,16.82,70.59,-0.0615,-0.0194,0.4186,STRONG_DOWN,61.49,51.2,184.84,-28.28,52.8,39.7,,LOW,-,17.2665,16.2907,11.9381,1,68.0946,CONTENDER,18.8276
564,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,25.15,77.73,0.045,0.2075,0.2545,STRONG_DOWN,31.54,66.12,137.26,-19.88,52.8,48.25,,LOW,-,22.706,21.8764,19.4644,1,72.351,LEADER,18.7139
566,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.31,75.63,-0.0731,-0.0492,-0.1249,FLAT,20.05,62.24,78.65,-17.94,52.0,46.59,,LOW,-,15.0205,15.1746,13.568,1,69.4727,LEADER,18.6877
569,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.3,0.0,-0.0342,0.003,-0.8211,FLAT,-80.81,-83.24,-84.28,-84.99,40.4,153.82,0.6743,LOW,EARLY,4.476,9.0988,17.5563,0,-21.8615,WEAK,18.6262
575,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,73.16,62.61,0.0157,0.0582,-0.0015,FLAT,36.35,35.83,79.46,-20.81,51.2,30.69,0.6276,LOW,-,70.168,70.6969,62.1587,1,59.7779,CONTENDER,18.5455
576,0,AZZ,AZZ INC,Industrials,,mid,150.01,71.43,-0.0321,0.0579,0.0727,STRONG_DOWN,40.39,51.65,98.74,-18.16,51.6,39.47,,LOW,-,150.1005,144.882,123.1916,1,67.5205,CONTENDER,18.543
579,0,CXW,CORECIVIC REIT INC,Industrials,,mid,31.03,66.81,0.0189,0.3912,0.3969,STRONG_DOWN,62.38,43.13,133.31,-28.41,51.6,42.4,0.5255,LOW,-,28.0665,23.7038,20.1102,1,52.4851,CONTENDER,18.4903
583,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,217.65,55.46,0.0053,-0.1168,-0.0166,FLAT,39.18,28.09,21.16,-26.06,54.0,38.9,,LOW,-,229.434,217.7713,179.2316,1,38.9937,CONTENDER,18.4359
590,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,471.7,63.87,-0.0005,-0.0172,0.1802,FLAT,22.03,37.83,82.9,-18.73,51.6,37.79,0.8698,LOW,-,466.1695,447.9817,397.2278,1,51.657,CONTENDER,18.2413
597,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,50.27,76.47,-0.0569,0.0915,0.091,FLAT,56.05,65.45,144.65,-15.37,50.0,47.79,,LOW,-,48.8719,46.4551,38.5379,1,68.4813,LEADER,18.0553
598,0,VVX,V2X INC,Industrials,,mid,74.1,69.33,0.0328,-0.1432,-0.0549,FLAT,35.84,50.06,53.32,-21.78,54.4,50.01,0.6049,LOW,-,81.5825,75.9748,65.5172,1,54.4552,CONTENDER,18.0503
605,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,368.55,67.23,0.0363,0.1332,0.1622,STRONG_DOWN,34.01,45.43,107.73,-15.45,51.2,33.83,,LOW,-,343.2695,317.733,296.1261,1,68.7554,CONTENDER,17.932
608,0,DLX,DELUXE CORP,Industrials,,small,24.31,68.49,0.0264,0.0248,-0.2275,STRONG_UP,11.46,49.63,23.27,-29.36,49.2,46.75,,LOW,-,23.3725,25.0658,23.3737,1,52.2352,CONTENDER,17.8914
614,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,91.9,62.18,0.0096,0.1437,0.2371,STRONG_DOWN,26.43,35.15,25.19,-26.14,49.2,43.68,,LOW,-,85.6356,80.3845,74.9722,1,39.5883,CONTENDER,17.7749
617,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.66,55.04,0.0008,-0.0082,-0.2322,STRONG_UP,-12.7,27.33,57.72,-39.8,52.8,57.79,,LOW,EARLY,31.0715,33.327,35.9762,0,24.9661,LAGGARD,17.7042
618,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.94,54.62,0.0377,0.0095,0.1187,FLAT,6.15,27.31,6.84,-35.62,53.2,43.33,0.8964,LOW,-,44.3252,42.6756,40.238,1,33.5304,CONTENDER,17.6631
621,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,88.2,36.97,-0.0417,-0.34,-0.5201,STRONG_UP,-28.85,4.4,81.14,-58.14,54.4,131.53,,LOW,EARLY,101.0663,122.1442,135.0439,0,1.8185,WEAK,17.646
629,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,549.01,41.18,0.1084,0.0055,-0.3323,STRONG_UP,-2.98,10.59,29.82,-35.13,48.8,30.24,,LOW,SHIFT,529.442,545.6247,608.7866,0,17.097,WEAK,17.3928
639,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,373.54,56.3,0.0879,0.0702,-0.0423,STRONG_UP,11.93,28.4,36.32,-14.53,50.4,28.32,,LOW,-,351.9625,343.9064,343.31,1,50.5378,CONTENDER,17.2468
640,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,412.09,59.24,0.0482,0.0538,0.0189,FLAT,21.17,31.66,69.11,-8.47,52.0,24.51,,LOW,-,390.229,378.9153,358.4529,1,67.1632,CONTENDER,17.2369
647,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.07,47.9,0.0476,-0.0393,-0.2653,STRONG_UP,3.67,20.04,39.46,-23.91,51.6,27.74,,LOW,PROGRESS,299.6555,305.9584,314.3677,0,37.2688,WEAK,17.1647
648,0,GEO,GEO GROUP INC,Industrials,,mid,30.25,47.06,0.0068,0.2436,0.5262,STRONG_DOWN,87.66,19.47,101.8,-49.89,50.0,54.48,,LOW,-,28.6485,24.2748,18.6836,1,17.8697,LAGGARD,17.154
