rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
326,14,SPG,Simon Property Group,Real Estate,Retail REITs,large,219.04,84.71,0.0446,0.0476,0.0659,STRONG_DOWN,23.18,46.24,58.74,-11.54,54.4,21.32,0.6935,LOW,-,204.8417,201.186,185.5983,1,117.9953,LEADER,27.5744
334,95,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,19.45,91.76,0.0377,0.1417,0.2591,STRONG_DOWN,36.57,69.02,45.54,-16.23,52.0,29.08,0.7459,LOW,-,17.633,16.7016,14.763,1,123.4219,LEADER,27.5055
355,-48,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,21.07,75.29,-0.003,0.022,-0.0136,FLAT,23.33,39.77,56.35,-8.34,54.4,18.06,0.4336,LOW,-,20.445,20.051,18.4396,1,119.7977,LEADER,26.7034
370,21,PLD,Prologis,Real Estate,Industrial REITs,large,148.74,82.35,0.0183,-0.0025,0.0146,FLAT,15.74,43.46,41.62,-9.59,53.6,21.17,0.4938,LOW,-,144.232,141.9312,129.2905,1,110.0439,LEADER,26.2815
380,48,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.22,85.88,0.017,0.1188,0.2986,STRONG_DOWN,41.5,53.72,28.34,-13.49,50.8,24.38,0.5343,LOW,-,14.9913,13.7597,12.1088,1,111.9405,LEADER,25.988
399,-25,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,35.0,60.0,-0.0033,0.0732,0.0105,FLAT,22.74,30.09,50.71,-8.63,52.0,17.25,2.6181,HIGH,-,33.199,32.3934,29.6881,1,90.7156,CONTENDER,25.3797
420,-71,WELL,Welltower,Real Estate,Health Care REITs,large,214.23,81.18,0.0477,-0.0613,-0.0814,STRONG_UP,16.63,42.73,113.6,-12.61,58.8,27.96,0.4317,LOW,-,209.309,209.8547,192.7486,1,89.8667,LEADER,24.6599
421,21,KIM,Kimco Realty,Real Estate,Retail REITs,large,25.91,61.18,0.0455,0.0857,0.0258,FLAT,31.58,30.23,51.43,-12.7,53.2,18.71,1.049,MED,-,24.0606,23.5332,21.5927,1,85.9537,CONTENDER,24.6473
450,-45,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,125.84,72.94,0.0072,0.0613,0.0923,STRONG_DOWN,30.22,38.12,34.81,-6.96,52.4,17.46,0.6204,LOW,-,120.0405,115.0106,103.2952,1,114.3903,CONTENDER,23.9412
463,-92,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.96,78.82,0.0361,0.067,0.0628,FLAT,38.38,41.93,63.39,-9.54,52.0,21.77,0.8354,LOW,-,28.944,28.1058,24.9306,1,100.1656,LEADER,23.5433
469,-44,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.44,76.47,-0.0275,-0.0191,-0.1032,FLAT,19.25,39.94,62.33,-9.46,48.8,19.51,0.7588,LOW,-,9.39,9.379,8.5593,1,99.9087,LEADER,23.3972
479,12,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,23.92,65.88,0.0184,0.0646,0.0441,FLAT,25.59,34.26,43.19,-11.99,51.6,17.99,0.6436,LOW,-,22.5815,21.9082,20.1766,1,98.2592,CONTENDER,23.1475
523,-88,SKT,TANGER INC,Real Estate,,mid,40.46,77.65,0.0689,0.0865,0.0397,FLAT,23.68,41.35,56.15,-10.34,51.2,23.32,0.6808,LOW,-,36.7155,36.3498,34.0406,1,90.7752,LEADER,22.0387
534,-72,NTST,NETSTREIT CORP,Real Estate,,mid,20.37,58.82,-0.0043,-0.043,-0.0812,STRONG_UP,17.83,30.06,31.21,-11.24,52.8,18.34,0.8157,LOW,-,20.1021,20.1204,18.6304,1,86.5511,CONTENDER,21.6062
539,183,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.72,83.53,-0.0069,0.087,0.1958,STRONG_DOWN,30.25,43.62,24.59,-10.58,49.6,22.38,0.5533,LOW,-,11.019,10.253,9.3738,1,96.6724,LEADER,21.4124
554,-99,VTR,Ventas,Real Estate,Health Care REITs,large,84.6,70.59,0.0391,-0.1047,-0.1343,STRONG_UP,10.86,36.12,79.11,-12.52,51.6,25.09,0.573,LOW,-,84.614,85.2358,78.4145,1,74.2829,CONTENDER,21.0932
596,27,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.59,71.76,0.1098,0.0641,-0.0592,STRONG_UP,-20.17,37.88,134.7,-50.81,46.0,88.1,0.691,LOW,SHIFT,8.1415,7.8832,9.2021,0,19.7791,LAGGARD,20.021
598,35,JOE,ST JOE,Real Estate,,mid,64.92,80.0,-0.0186,-0.0319,-0.1864,STRONG_UP,4.98,42.29,21.81,-16.94,49.6,32.69,0.8406,LOW,-,64.1298,65.6194,60.8944,1,64.163,LEADER,19.9618
622,172,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,122.81,69.41,0.0087,0.1145,0.2568,STRONG_DOWN,30.23,35.96,34.93,-16.72,50.0,23.54,0.9328,LOW,-,115.024,107.8156,96.3483,1,76.3868,CONTENDER,19.6429
649,12,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.24,55.29,0.0068,-0.0491,0.0797,FLAT,47.25,29.64,54.47,-25.15,53.6,35.77,0.3305,LOW,-,126.2875,121.5382,101.8906,1,44.412,CONTENDER,19.0825
655,-120,EQIX,Equinix,Real Estate,Data Center REITs,large,1055.85,45.88,-0.0308,-0.0624,-0.0264,FLAT,41.47,20.97,43.77,-18.93,50.4,17.68,0.8889,LOW,-,1064.6548,1064.5034,879.9969,1,59.7906,LAGGARD,18.9321
660,52,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.18,67.06,0.0099,-0.0188,-0.0475,STRONG_UP,-11.35,34.67,53.26,-29.08,49.6,37.46,0.6055,LOW,PROGRESS,14.4895,15.2942,16.4798,0,45.902,LAGGARD,18.7922
693,-89,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.85,63.53,-0.0262,-0.1663,-0.1758,STRONG_UP,4.61,33.21,58.59,-13.41,55.6,32.98,1.1303,MED,EARLY,39.5355,39.4668,36.8925,0,55.9887,LAGGARD,18.1802
708,-55,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,34.54,51.76,0.027,0.047,-0.0125,FLAT,20.91,26.05,55.63,-10.71,50.4,18.22,0.5918,LOW,-,32.519,32.0688,30.0748,1,72.0571,CONTENDER,17.791
712,-36,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.81,68.24,0.0009,-0.1298,-0.2112,STRONG_UP,1.3,35.38,237.22,-13.62,55.6,31.31,0.5324,LOW,EARLY,48.435,49.2114,47.2755,0,62.8314,LAGGARD,17.7431
745,-35,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,53.04,62.35,0.0057,-0.0138,0.0227,FLAT,8.83,31.79,,-11.01,51.2,24.3,0.7213,LOW,-,51.8405,51.0004,47.8114,1,66.9886,CONTENDER,17.1782
765,-8,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.5,56.47,-0.0047,0.0087,-0.0128,FLAT,-13.41,29.68,27.72,-31.4,49.6,39.23,0.7608,LOW,SHIFT,12.954,13.4882,14.82,0,37.5294,LAGGARD,16.803
783,40,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.98,48.24,0.0136,0.0155,0.0005,FLAT,22.89,22.72,39.08,-7.77,48.4,17.46,1.1019,MED,-,40.3265,39.5555,36.3143,1,62.9766,LAGGARD,16.466
810,-87,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.39,49.41,-0.006,-0.0234,-0.0982,STRONG_UP,21.25,23.23,41.76,-9.72,50.0,17.62,0.6931,LOW,-,32.9335,33.156,29.6042,1,65.9142,LAGGARD,15.9372
841,-12,REG,Regency Centers,Real Estate,Retail REITs,large,80.28,42.35,0.0116,-0.0015,-0.0668,STRONG_UP,20.98,17.84,39.52,-8.17,49.6,15.42,0.9071,LOW,-,78.026,78.4472,72.9762,1,57.3999,LAGGARD,15.4461
865,-86,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.41,54.12,-0.0085,0.1438,0.1912,STRONG_DOWN,31.05,29.14,,-13.97,52.4,24.14,0.6437,LOW,-,22.828,21.193,19.2085,1,63.2595,CONTENDER,15.002
909,-22,O,Realty Income,Real Estate,Retail REITs,large,62.72,41.18,0.0217,-0.0284,-0.1253,STRONG_UP,12.54,14.89,31.54,-11.1,53.6,17.76,0.8089,LOW,-,61.217,62.1623,59.4236,1,44.934,LAGGARD,14.2614
921,-89,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.27,43.53,0.0308,-0.0214,-0.027,STRONG_UP,9.88,18.55,23.01,-9.05,56.4,20.02,0.8212,LOW,-,65.5555,65.4674,61.4045,1,52.2553,LAGGARD,14.1074
931,42,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.09,44.71,-0.0288,-0.0017,-0.0092,FLAT,11.93,19.31,37.91,-12.41,54.4,24.09,1.238,MED,-,21.8645,21.4144,20.184,1,43.6066,LAGGARD,13.9598
933,-32,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.69,52.94,0.0231,0.0191,0.1087,FLAT,28.52,27.64,19.7,-17.09,50.4,43.12,0.4292,LOW,-,19.7239,18.1974,17.2703,1,32.3106,CONTENDER,13.9243
995,-10,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.1,47.06,-0.0041,0.0875,0.2647,STRONG_DOWN,9.11,21.5,36.08,-29.47,50.0,32.6,1.229,MED,-,8.4845,8.0898,8.1492,1,32.9683,LAGGARD,13.0148
1034,-54,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.28,64.71,-0.024,-0.0412,0.1344,FLAT,38.33,33.66,51.39,-14.11,49.6,39.85,0.3309,LOW,-,30.2355,28.8658,24.759,1,41.8918,CONTENDER,12.2627
1070,-164,PSA,Public Storage,Real Estate,Self-Storage REITs,large,325.94,40.0,0.0243,0.0313,0.021,FLAT,21.62,14.03,23.6,-16.2,49.6,26.83,0.6452,LOW,-,307.2555,303.462,285.4944,1,25.9432,LAGGARD,11.7187
1098,68,DLR,Digital Realty,Real Estate,Data Center REITs,large,184.2,34.12,-0.013,-0.0899,-0.0879,FLAT,17.7,7.91,30.54,-16.83,50.4,23.44,1.2775,MED,-,187.66,192.0748,172.6286,1,16.9979,LAGGARD,11.3496
1100,3,CBRE,CBRE Group,Real Estate,Real Estate Services,large,133.41,25.88,-0.0114,-0.0379,-0.1165,STRONG_UP,-16.86,0.33,49.83,-27.37,49.6,29.1,0.3954,LOW,PROGRESS,130.037,138.7074,151.4383,0,0.564,WEAK,11.3182
1140,-107,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.16,20.0,-0.0203,0.0112,-0.0512,FLAT,2.8,-2.96,2.81,-30.0,52.4,30.77,0.756,LOW,-,91.4475,89.0856,88.572,1,-5.0379,LAGGARD,10.7141
1150,-70,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.73,36.47,0.0079,-0.149,-0.1956,STRONG_UP,2.63,9.41,50.13,-16.1,51.6,24.94,1.001,MED,EARLY,19.573,19.8926,18.8374,0,19.4716,WEAK,10.5074
1165,-64,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,72.1,32.94,0.015,-0.0825,-0.2587,STRONG_UP,-2.74,6.62,20.41,-24.09,51.2,27.13,0.4587,LOW,EARLY,73.3115,77.1074,77.8922,0,12.4888,WEAK,10.2798
1173,-24,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,150.6,31.76,0.0152,0.0148,-0.0246,STRONG_UP,15.92,5.37,3.59,-16.7,52.0,23.38,0.5343,LOW,-,144.25,142.35,138.1656,1,11.9336,LAGGARD,10.119
1185,-94,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.79,8.24,-0.0009,-0.0212,-0.006,FLAT,7.57,-7.99,8.43,-29.8,45.6,51.01,0.4814,LOW,-,203.4377,210.2701,194.1397,1,-7.1452,LAGGARD,9.9718
1196,-26,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,53.17,2.35,0.0345,0.1073,0.0143,FLAT,20.27,-21.37,-49.11,-51.61,55.6,50.15,0.432,LOW,SHIFT,49.9095,46.9612,55.743,0,-23.6949,WEAK,9.6854
1199,-47,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,60.49,50.59,-0.0023,0.0587,0.1076,STRONG_DOWN,25.38,24.22,-27.9,-21.29,49.2,44.77,,LOW,-,57.646,55.2594,50.2629,1,26.6216,CONTENDER,9.6147
1207,-72,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.84,0.0,-0.0408,-0.0141,-0.3513,FLAT,-51.33,-59.54,-56.33,-67.11,49.2,36.53,,LOW,EARLY,33.321,35.25,58.0202,0,-80.1863,WEAK,9.5045
1211,-49,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.83,37.65,0.0102,-0.0796,-0.1453,STRONG_UP,10.48,11.71,23.22,-12.32,52.8,22.16,0.8076,LOW,-,37.2035,37.9486,35.9907,1,27.8897,LAGGARD,9.3328
1279,-105,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.04,38.82,-0.0189,-0.0008,-0.0005,STRONG_DOWN,14.1,12.18,-5.91,-11.2,52.4,19.78,0.7323,LOW,-,23.8315,23.1428,21.8542,1,32.2546,LAGGARD,8.136
1282,-10,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,283.75,30.59,-0.0181,0.0124,0.0477,STRONG_DOWN,12.21,3.75,11.0,-16.49,55.2,19.29,0.5496,LOW,-,277.9355,266.1408,256.0237,1,10.7415,LAGGARD,8.0308
1286,-15,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,51.15,3.53,0.0207,0.1326,0.3114,STRONG_DOWN,16.3,-17.9,-1.13,-45.4,48.4,40.59,0.5985,LOW,-,45.831,43.4422,46.02,1,-21.3492,LAGGARD,7.9498
1300,-24,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,114.98,28.24,-0.0065,0.0614,0.0497,FLAT,12.71,3.07,15.86,-14.81,52.8,19.98,0.6368,LOW,-,109.069,105.463,104.1601,1,8.1065,LAGGARD,7.7853
1305,-9,SAFE,SAFEHOLD INC,Real Estate,,small,15.81,35.29,-0.0134,0.0378,-0.0211,FLAT,15.82,8.71,-7.93,-22.9,52.0,32.86,0.7387,LOW,-,15.0425,15.0776,14.5947,1,13.7836,LAGGARD,7.7376
1321,15,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,66.28,15.29,0.0037,0.0798,0.1812,STRONG_DOWN,-5.23,-3.6,19.94,-33.56,51.6,24.6,0.6197,LOW,-,61.7065,58.8096,64.0079,1,-7.5563,LAGGARD,7.5277
1335,64,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.85,14.12,0.009,0.0291,-0.048,FLAT,8.97,-4.0,-8.84,-19.78,47.6,25.59,1.0692,MED,-,23.8617,24.0186,23.8358,1,-7.4321,LAGGARD,7.168
1355,-85,AMT,American Tower,Real Estate,Telecom Tower REITs,large,187.18,7.06,-0.0344,0.0535,-0.0807,FLAT,5.05,-10.35,1.9,-26.67,52.4,27.93,,LOW,-,185.919,180.8608,180.3708,1,-19.4141,LAGGARD,6.6681
1362,-48,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.4,24.71,-0.0038,0.0109,0.016,STRONG_DOWN,13.32,0.14,7.78,-17.9,49.2,21.19,0.6045,LOW,-,38.0465,36.5811,35.8613,1,0.3158,LAGGARD,6.4889
1363,-28,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,138.93,18.82,-0.0113,0.0477,0.0091,FLAT,6.97,-3.03,9.41,-19.49,48.4,20.37,0.6679,LOW,-,132.588,129.1707,130.6235,1,-7.191,LAGGARD,6.4855
1386,-20,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.68,9.41,-0.0141,-0.003,0.0927,STRONG_DOWN,14.41,-7.72,-8.65,-26.13,47.6,20.55,0.8018,LOW,-,29.238,28.109,27.2706,1,-17.8706,LAGGARD,5.8601
1390,-69,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.34,27.06,-0.0243,-0.0095,0.0311,STRONG_DOWN,13.66,2.15,10.77,-13.38,50.0,20.27,0.6461,LOW,-,66.4405,64.5134,61.795,1,5.2999,LAGGARD,5.8156
1405,1,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.16,29.41,-0.022,-0.0026,0.0603,STRONG_DOWN,8.72,3.61,1.41,-24.06,48.4,26.94,0.5069,LOW,-,29.1855,28.4424,28.1236,1,6.4814,LAGGARD,5.5754
1408,36,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.52,10.59,0.0174,-0.0222,-0.0915,STRONG_UP,4.74,-5.76,13.08,-17.88,48.0,19.69,1.1004,MED,SHIFT,28.1045,28.2674,28.8222,0,-14.0401,WEAK,5.5127
1428,-1,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.27,22.35,0.0084,-0.015,-0.1029,STRONG_UP,13.3,-2.13,15.89,-15.49,47.2,20.51,0.6981,LOW,-,24.781,24.9172,24.0815,1,-4.9036,LAGGARD,5.0191
1430,12,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.88,23.53,0.0052,-0.0353,-0.1592,STRONG_UP,3.14,-0.79,20.72,-13.35,50.8,18.65,0.4036,LOW,-,30.635,31.2846,30.6158,1,-2.1564,LAGGARD,4.9942
1439,-46,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.03,11.76,-0.0274,-0.0261,0.0144,STRONG_DOWN,8.43,-5.75,0.35,-20.43,50.8,21.18,0.6879,LOW,-,185.355,180.238,178.0455,1,-13.7905,LAGGARD,4.6207
1442,-95,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.24,12.94,-0.0063,0.0083,-0.1028,FLAT,-0.26,-5.21,4.09,-21.77,52.0,31.84,0.403,LOW,SHIFT,31.051,31.3799,32.4674,0,-8.5025,WEAK,4.5796
1443,-38,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.28,5.88,-0.0227,0.0143,0.2006,STRONG_DOWN,8.42,-12.45,2.91,-44.09,43.6,32.04,0.4725,LOW,-,11.8415,11.1664,11.6245,1,-16.937,LAGGARD,4.441
1460,-52,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.87,21.18,-0.0123,-0.007,-0.0187,FLAT,1.28,-2.57,2.97,-15.89,48.0,19.54,0.7865,LOW,-,16.5085,16.1586,16.2758,1,-6.3138,LAGGARD,3.9578
1461,-26,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.72,4.71,-0.0357,-0.0431,-0.055,STRONG_UP,-14.13,-16.28,9.39,-40.48,46.4,31.94,0.6116,LOW,-,14.614,14.7867,17.1047,0,-23.6535,WEAK,3.9225
1487,7,UMH,UMH PROPERTIES INC,Real Estate,,small,15.28,16.47,-0.0137,-0.0248,-0.0505,STRONG_UP,-1.01,-3.45,9.97,-17.43,48.8,19.48,0.504,LOW,-,15.2215,15.2109,14.8615,1,-8.6376,LAGGARD,3.2059
1506,-10,CSR,CENTERSPACE,Real Estate,,small,58.39,17.65,-0.0088,-0.1849,-0.1326,FLAT,-6.79,-3.3,-3.98,-16.53,49.6,32.44,0.5671,LOW,-,63.538,64.6358,61.7747,0,-5.0462,WEAK,2.3693
1533,-3,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.44,1.18,-0.0075,-0.047,-0.0499,STRONG_UP,-20.35,-35.41,-40.08,-41.66,48.0,33.56,0.8958,LOW,-,5.539,5.489,6.3861,0,-50.6512,WEAK,-0.8427
