rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
157,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,71.94,-0.0719,-0.0543,-0.207,FLAT,42.48,89.77,83.85,-22.6,56.22,35.2,1.2641,MED,-,13.8345,14.0402,11.1289,1,143.3707,CONTENDER,38.3142
158,-3,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.81,86.56,0.0562,0.4305,0.7837,STRONG_DOWN,188.38,200.82,-96.18,-39.23,51.41,75.31,1.3068,MED,-,23.6595,18.228,12.954,1,137.0859,LEADER,38.3117
159,-2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.36,85.38,-0.0242,0.123,0.2002,STRONG_DOWN,29.65,188.18,51.77,-27.78,56.22,68.18,0.7698,LOW,-,24.738,23.2228,18.9787,1,155.1713,LEADER,38.1517
160,-2,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.65,83.0,0.1472,0.0826,-0.0647,STRONG_UP,7.46,163.89,84.53,-32.13,49.4,60.33,1.0875,MED,-,24.4985,25.9463,22.1626,1,134.1971,LEADER,38.075
169,-13,CYTK,CYTOKINETICS INC,Health Care,,mid,76.91,81.82,0.168,0.1709,0.2139,STRONG_DOWN,27.55,139.37,23.85,-15.01,51.0,53.52,2.4329,HIGH,-,66.8965,64.4926,58.5363,1,132.809,LEADER,37.1456
176,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.36,78.66,0.002,-0.0067,0.1925,FLAT,24.54,119.48,251.97,-16.38,55.42,41.46,0.6885,LOW,-,101.673,99.7547,80.8821,1,159.7143,LEADER,36.416
192,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,221.32,57.31,-0.0105,-0.0841,-0.072,FLAT,19.76,47.58,56.62,-10.96,54.22,16.01,0.6874,LOW,-,229.1135,236.4118,206.3161,1,161.1505,CONTENDER,35.0936
197,-1,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.43,86.17,0.2632,0.6687,0.037,FLAT,40.02,197.3,-53.28,-51.79,50.2,82.04,0.8326,LOW,-,11.46,10.3324,11.3914,1,120.7287,LEADER,34.6665
205,-2,IMVT,IMMUNOVANT INC,Health Care,,mid,28.94,75.1,0.0428,0.1691,0.0527,FLAT,22.26,98.9,,-20.98,50.6,46.76,1.7317,HIGH,-,27.8443,26.2329,22.4657,1,107.0222,LEADER,34.2122
207,-2,INSM,Insmed Incorporated,Health Care,Biotechnology,large,101.35,58.5,-0.2738,-0.3575,-0.3266,FLAT,-45.42,49.59,290.26,-52.06,54.22,65.12,3.4185,HIGH,EARLY,137.213,144.14,155.8354,0,41.2929,LAGGARD,34.0925
210,-2,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.14,92.89,0.01,0.4348,-0.0585,FLAT,25.6,292.5,43.38,-53.19,49.4,130.86,0.7507,LOW,-,2.3385,2.5344,2.8422,1,110.4195,LEADER,33.5193
211,-2,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,35.32,81.42,0.1267,0.064,0.1676,FLAT,106.67,138.33,92.69,-19.94,49.4,57.33,1.0061,MED,-,33.0325,31.6016,23.1375,1,119.193,LEADER,33.4963
219,-3,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.6,79.45,0.0013,-0.084,0.165,FLAT,66.15,127.61,-16.89,-28.03,49.4,69.59,1.8898,HIGH,-,22.8845,21.5594,17.1812,1,90.5854,LEADER,33.1315
222,-2,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.39,71.15,-0.0209,-0.1087,-0.0721,FLAT,7.43,88.87,131.58,-20.25,51.41,48.22,2.0604,HIGH,-,72.7775,71.2254,64.9386,1,94.7527,CONTENDER,32.8274
224,-3,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,221.41,75.89,-0.0281,0.0683,0.1845,STRONG_DOWN,6.33,108.13,153.68,-13.21,53.82,44.29,1.0996,MED,-,227.5905,213.9668,189.2635,1,131.3981,LEADER,32.7311
225,-24,ZYME,ZYMEWORKS INC,Health Care,,small,23.89,74.7,-0.1056,-0.1045,0.0613,STRONG_DOWN,33.46,98.75,171.17,-20.28,53.41,44.41,2.247,HIGH,-,27.305,25.6895,21.3449,1,118.7649,CONTENDER,32.7053
229,-3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.01,88.14,0.0016,0.0404,0.315,STRONG_DOWN,209.26,225.32,268.38,-36.53,49.4,86.46,0.5619,LOW,-,4.8935,4.9574,3.0497,1,128.7421,LEADER,32.5913
247,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.81,85.77,0.0292,0.5045,0.4772,FLAT,73.72,193.53,191.03,-31.13,51.0,80.44,0.7851,LOW,-,6.275,5.1965,4.4614,1,122.7034,LEADER,31.2896
248,-3,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.51,90.51,0.149,0.1568,0.228,STRONG_DOWN,301.42,260.59,4.8,-42.44,50.6,141.23,0.6286,LOW,-,7.6355,7.9373,4.4302,1,93.3656,LEADER,31.2873
249,-2,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.23,69.96,-0.0319,-0.0458,0.0482,FLAT,9.18,87.56,203.39,-15.91,50.2,37.16,1.3986,MED,-,15.8615,15.168,13.9527,1,118.2882,CONTENDER,31.1821
268,-1,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.49,73.12,0.0803,-0.1329,0.0142,FLAT,46.29,95.54,-1.2,-24.02,51.0,48.02,1.4298,MED,-,21.9325,22.9378,18.6968,1,101.4705,CONTENDER,30.3547
273,-3,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.5,77.47,0.012,0.0872,0.3063,STRONG_DOWN,31.7,116.42,431.14,-29.5,51.0,54.46,1.3252,MED,-,14.312,12.8466,10.8658,1,109.0216,LEADER,30.2294
288,-5,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,188.82,70.75,0.1104,0.093,0.1662,FLAT,52.36,88.55,107.5,-13.13,52.61,40.97,1.3469,MED,-,170.3705,166.0366,136.5366,1,113.7118,CONTENDER,29.4767
292,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.79,79.05,0.0898,0.0291,-0.155,STRONG_UP,-4.58,122.79,47.38,-57.55,50.6,71.48,0.663,LOW,-,4.791,4.6394,5.0137,0,86.9223,LAGGARD,29.2254
293,-5,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.03,82.61,-0.0311,-0.0369,-0.4587,STRONG_UP,-12.15,156.96,63.2,-50.86,50.6,86.01,0.6282,LOW,-,26.5535,34.9534,32.2944,0,92.3399,LAGGARD,29.1834
295,12,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.53,62.06,0.0632,0.0046,0.0045,STRONG_UP,9.01,60.28,77.94,-22.6,53.01,33.95,1.175,MED,-,49.8525,50.8152,48.1282,1,94.1219,CONTENDER,29.1168
296,-6,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,217.38,73.91,-0.0259,0.2083,0.1864,FLAT,55.93,97.33,199.83,-18.5,53.41,43.68,0.8382,LOW,-,196.2125,176.7302,150.3861,1,119.0123,CONTENDER,29.0287
300,-5,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,40.75,77.08,-0.0184,-0.113,0.4512,FLAT,122.68,114.36,73.92,-36.84,49.4,64.57,0.5677,LOW,-,43.48,37.5794,25.3599,1,87.4931,LEADER,28.8393
305,-4,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,510.04,66.4,-0.0143,-0.0306,0.0446,FLAT,4.39,69.58,148.5,-29.36,48.19,46.92,1.0831,MED,-,521.666,490.7064,474.0183,1,71.4672,CONTENDER,28.6257
306,-4,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.54,73.52,-0.0014,0.0975,-0.0736,FLAT,-20.18,96.8,118.49,-51.66,45.78,63.44,0.725,LOW,SHIFT,28.6055,27.2122,31.3853,0,69.855,LAGGARD,28.606
307,-4,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.2,68.38,0.0105,0.0405,-0.0952,FLAT,13.21,73.68,98.2,-22.12,53.01,35.1,0.8101,LOW,-,13.0567,12.7692,11.7149,1,111.2821,CONTENDER,28.4264
310,-4,EYPT,EYEPOINT INC,Health Care,,small,13.66,80.63,-0.0114,-0.0495,-0.0334,FLAT,23.29,133.5,12.99,-37.14,53.41,67.29,0.5209,LOW,-,13.9375,14.1642,13.8356,0,105.9662,LAGGARD,28.1718
317,-3,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.69,61.66,0.1288,0.0606,-0.0106,STRONG_UP,1.52,60.16,128.5,-27.17,54.62,48.27,4.7963,HIGH,-,69.0635,67.7017,66.9962,1,68.0751,CONTENDER,27.8147
331,-1,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.03,76.28,-0.0039,-0.0498,0.3364,FLAT,50.98,109.78,56.01,-26.99,50.2,59.08,0.8567,LOW,-,86.3685,80.1479,62.9324,1,93.2776,LEADER,27.1973
366,-2,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,94.17,61.26,0.104,0.1037,-0.0986,STRONG_UP,-4.39,59.7,140.6,-35.54,51.0,51.62,1.0268,MED,SHIFT,87.3497,87.4881,98.5262,0,58.9878,LAGGARD,25.4336
373,-1,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.09,64.03,0.0195,0.0323,0.1281,STRONG_DOWN,14.37,64.8,-42.4,-71.27,52.21,74.19,1.1842,MED,-,14.1967,13.6582,13.1823,1,45.5986,CONTENDER,24.9356
374,-1,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.19,62.45,0.0228,-0.2087,-0.179,FLAT,43.5,60.92,-12.42,-39.83,48.19,44.21,0.6765,LOW,-,38.6908,39.6014,35.3457,1,66.3999,CONTENDER,24.9332
382,23,IRMD,IRADIMED CORP,Health Care,,small,86.285,64.82,0.0197,-0.0884,-0.1035,STRONG_UP,2.9,66.56,103.44,-20.62,54.22,35.73,0.5905,LOW,-,88.6693,94.977,86.409,0,101.0058,LAGGARD,24.687
387,0,PCVX,VAXCYTE INC,Health Care,,mid,53.01,65.22,-0.0914,-0.1415,-0.0504,FLAT,27.09,67.81,-18.68,-20.6,48.59,41.84,1.4347,MED,-,58.939,58.1494,46.6539,1,78.7454,CONTENDER,24.4906
392,-16,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.6,74.31,-0.0491,0.4588,0.4167,FLAT,27.93,97.77,576.19,-34.61,51.41,90.98,1.1069,MED,-,41.117,33.6696,29.4677,1,55.2477,CONTENDER,24.3239
401,-1,BIIB,Biogen,Health Care,Biotechnology,large,193.45,59.68,0.0369,0.1062,-0.0062,FLAT,23.42,55.51,-12.66,-14.34,53.01,32.01,0.8213,LOW,-,185.374,184.5036,166.0292,1,91.9211,CONTENDER,23.9094
402,-1,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,325.92,57.71,0.0894,0.2592,0.3103,STRONG_DOWN,18.66,49.0,-9.95,-24.7,48.59,37.52,1.0913,MED,-,291.8484,264.7178,261.2398,1,63.4568,CONTENDER,23.9075
403,0,HUM,Humana,Health Care,Managed Health Care,large,274.96,35.57,0.1591,0.4188,0.4584,STRONG_DOWN,10.43,10.46,-15.77,-47.18,56.22,46.26,1.6302,HIGH,-,224.321,195.8715,239.2322,1,12.7083,LAGGARD,23.902
405,-1,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.33,46.25,-0.0079,-0.0673,-0.1336,STRONG_UP,7.74,29.86,112.07,-17.54,52.21,25.72,1.5878,HIGH,-,133.887,138.7251,126.3012,1,60.6165,LAGGARD,23.8764
409,0,GRAL,GRAIL INC,Health Care,,mid,61.64,66.8,0.1111,0.3387,-0.3904,FLAT,-23.01,71.27,351.24,-62.92,49.8,134.21,0.4357,LOW,SHIFT,53.612,51.1748,67.3464,0,26.4454,LAGGARD,23.6557
412,-1,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,40.0,64.43,-0.2662,-0.3212,-0.2311,FLAT,-6.6,65.44,136.36,-32.86,50.2,69.23,3.1239,HIGH,EARLY,54.128,53.6192,42.9712,0,47.4518,LAGGARD,23.5408
413,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.32,69.17,0.0781,0.1661,0.1848,STRONG_DOWN,39.61,77.19,52.02,-38.15,47.79,70.86,1.3923,MED,-,30.4483,27.4077,25.2805,1,52.0611,CONTENDER,23.5273
416,0,ARDX,ARDELYX INC,Health Care,,small,6.78,72.33,-0.0689,0.0849,-0.0793,FLAT,20.0,92.07,-12.74,-33.54,46.99,62.39,1.4876,MED,-,6.4175,6.1168,6.0377,1,69.3424,CONTENDER,23.3613
417,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.52,62.85,-0.0219,0.0184,-0.0157,FLAT,31.95,62.28,22.28,-37.48,45.38,42.27,1.2191,MED,-,16.682,15.942,14.2283,1,66.8611,CONTENDER,23.3281
421,0,CVS,CVS Health,Health Care,Health Care Services,large,90.55,54.55,0.1077,0.1393,0.2056,STRONG_DOWN,17.08,44.83,75.92,-16.44,57.83,34.01,1.4001,MED,-,80.1349,76.9136,74.9988,1,76.2216,CONTENDER,23.1689
422,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,88.54,0.0059,-0.0061,0.7897,FLAT,192.53,227.2,34.56,-23.55,47.28,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.4111,LEADER,23.1297
432,161,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.17,56.52,-0.0965,-0.1378,-0.2167,STRONG_UP,-15.66,47.12,170.03,-33.78,49.4,60.11,1.9841,HIGH,EARLY,23.4405,23.4297,23.0386,0,38.7212,LAGGARD,22.7602
437,-4,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.38,54.15,-0.013,-0.0949,-0.0506,FLAT,31.92,43.51,-8.62,-11.37,52.61,24.87,0.5758,LOW,-,113.883,116.3782,99.5942,1,92.0435,CONTENDER,22.7159
446,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,183.65,43.08,-0.0657,-0.1601,-0.1889,STRONG_UP,-6.79,24.96,89.93,-19.92,54.62,26.09,1.8013,HIGH,EARLY,202.132,209.6666,189.3491,0,52.2631,WEAK,22.4711
469,1,LIVN,LIVANOVA PLC,Health Care,,mid,71.86,60.47,0.2201,0.1325,0.0931,STRONG_UP,44.97,58.88,15.72,-18.89,50.2,46.62,1.0399,MED,-,64.1065,63.7436,59.139,1,63.3981,CONTENDER,21.7935
473,0,SVRA,SAVARA INC,Health Care,,small,5.23,67.98,-0.0109,-0.0882,-0.0043,FLAT,31.41,73.18,12.35,-38.12,49.8,52.75,0.5225,LOW,-,5.3485,5.3986,4.7617,1,69.0863,CONTENDER,21.6824
482,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.85,67.59,0.0154,0.1744,0.1976,STRONG_DOWN,85.6,72.53,34.18,-38.24,51.81,71.07,0.8505,LOW,-,58.622,51.5546,38.0113,1,52.8774,CONTENDER,21.3368
493,-37,IRON,DISC MEDICINE INC,Health Care,,mid,68.26,55.73,0.0128,0.0171,-0.0761,FLAT,-21.54,46.45,124.84,-40.55,53.01,69.38,1.0173,MED,-,68.616,65.0895,71.8946,0,35.4897,LAGGARD,21.0934
494,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.09,52.96,-0.0127,-0.0904,0.0587,FLAT,26.68,40.65,125.56,-25.83,53.01,38.97,1.2619,MED,-,37.17,36.2066,30.0712,1,55.2911,CONTENDER,21.0591
509,-2,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.55,69.57,-0.0492,-0.0115,0.2299,STRONG_DOWN,97.96,83.94,-45.24,-36.67,50.2,60.79,0.7628,LOW,-,14.1015,14.2566,10.4562,1,69.3207,CONTENDER,20.6346
