rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
36,-6,WULF,TERAWULF INC,Information Technology,,mid,25.86,94.18,0.0359,0.0745,0.521,STRONG_DOWN,78.34,470.86,736.89,-31.74,53.6,80.42,0.7624,LOW,-,24.1935,21.3952,15.3785,1,313.8292,LEADER,68.9318
37,-8,HUT,HUT CORP,Information Technology,,mid,119.6,97.35,-0.0432,0.1836,1.1508,STRONG_DOWN,181.88,544.74,1114.21,-38.62,58.4,108.19,0.7472,LOW,-,113.119,87.5434,56.0988,1,294.0479,LEADER,67.595
38,5,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,178.38,92.59,0.0528,0.1028,0.5688,STRONG_DOWN,141.9,399.66,869.46,-23.26,56.4,83.54,1.1132,MED,-,175.506,146.1744,91.9406,1,269.8233,LEADER,67.2831
41,-4,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,57.22,88.36,-0.0267,0.6391,2.0436,STRONG_DOWN,278.61,276.45,165.04,-33.46,57.2,70.38,1.9242,HIGH,-,47.4925,34.0396,20.676,1,224.6786,LEADER,64.2606
42,10,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,324.45,87.3,0.0299,0.0723,0.2264,STRONG_DOWN,104.69,270.13,229.43,-20.01,59.2,60.55,1.0223,MED,-,307.6395,275.3032,199.3703,1,264.11,LEADER,64.2445
43,25,INTC,Intel,Information Technology,Semiconductors,large,110.27,93.65,0.0813,-0.1495,1.0762,FLAT,166.29,438.43,259.01,-24.17,52.0,92.88,1.0855,MED,-,115.168,90.0856,51.7071,1,245.4591,LEADER,63.9065
45,-13,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,95.58,98.41,-0.0965,-0.0492,0.9968,STRONG_DOWN,286.34,711.38,619.19,-42.31,52.8,135.72,0.6108,LOW,-,99.081,84.5022,41.9301,1,276.7508,LEADER,62.2385
46,5,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.02,91.53,0.0259,-0.0067,0.1146,FLAT,28.5,303.16,1531.31,-16.25,54.4,55.41,0.4408,LOW,-,11.968,10.7534,9.0637,1,297.6297,LEADER,62.0893
48,-20,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,24.29,95.24,-0.0184,0.1509,0.4589,STRONG_DOWN,25.99,486.72,481.1,-51.38,49.6,98.9,0.7544,LOW,-,22.517,19.2987,16.496,1,244.0957,LEADER,61.7227
49,-10,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.75,93.12,-0.0204,-0.0803,0.3593,FLAT,166.1,411.01,554.36,-21.13,54.8,79.94,0.8756,LOW,-,50.9165,46.5516,26.026,1,281.7506,LEADER,60.9692
56,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,374.69,92.06,0.014,0.0108,-0.041,STRONG_UP,86.78,332.78,163.77,-26.73,58.8,81.95,0.8412,LOW,-,365.6907,358.0197,241.9538,1,238.77,LEADER,57.7857
63,-2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,490.33,91.01,-0.0022,0.0461,1.1316,STRONG_DOWN,124.95,302.8,205.81,-27.76,55.2,75.61,0.6579,LOW,-,475.691,364.4546,247.5992,1,221.0637,LEADER,53.0101
64,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,492.17,81.48,0.064,0.1006,0.1437,STRONG_DOWN,84.1,192.0,119.35,-21.37,58.8,55.18,1.3175,MED,-,449.4972,411.6343,301.2431,1,204.5919,LEADER,52.452
67,27,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,169.32,94.71,0.038,0.0017,1.4495,FLAT,250.56,484.67,,-24.11,52.4,112.32,0.5734,LOW,-,161.2075,123.5104,67.7636,1,226.1096,LEADER,52.0306
72,-9,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.5,82.01,0.0056,-0.0338,0.2897,FLAT,113.0,205.67,134.35,-17.99,56.8,51.41,0.9503,LOW,-,103.274,89.4284,59.5859,1,227.2385,LEADER,49.388
74,-8,GLW,Corning Inc.,Information Technology,Electronic Components,large,187.54,87.83,-0.0065,-0.0275,0.0978,FLAT,118.89,272.55,426.86,-23.01,58.8,78.34,0.8465,LOW,-,191.064,173.3355,115.7208,1,204.5681,LEADER,49.0972
75,4,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.93,89.95,-0.012,-0.0687,0.211,FLAT,219.86,293.3,77.25,-29.74,54.8,78.64,0.7538,LOW,-,85.214,78.5004,46.4523,1,204.3843,LEADER,48.8872
79,4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,222.27,83.07,0.0303,0.148,0.6977,STRONG_DOWN,26.26,212.66,677.98,-53.59,54.4,97.77,1.1847,MED,-,204.6255,173.0569,148.3797,1,118.3257,LEADER,48.1572
83,9,SMTC,SEMTECH CORP,Information Technology,,mid,158.79,89.42,0.0126,0.2725,0.532,STRONG_DOWN,99.46,284.01,396.68,-26.68,52.8,82.56,1.146,MED,-,149.9445,118.2116,84.6345,1,181.6372,LEADER,47.7839
85,16,SANM,SANMINA CORP,Information Technology,,mid,251.95,80.42,-0.0372,-0.0178,0.7474,STRONG_DOWN,59.37,186.6,279.79,-32.69,56.8,61.64,1.018,MED,-,250.6985,205.369,157.8382,1,171.948,LEADER,47.1194
87,1,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2108.0601,76.72,0.0904,0.0981,0.1717,STRONG_DOWN,74.03,155.84,169.57,-22.41,60.8,54.74,1.1429,MED,-,1917.2734,1794.5913,1380.3086,1,173.0911,LEADER,46.348
91,2,FORM,FORMFACTOR INC,Information Technology,,mid,124.25,86.77,0.0528,-0.192,0.0839,FLAT,116.28,263.62,129.75,-25.8,54.8,74.37,0.9986,LOW,-,127.0995,127.9868,77.3795,1,194.2523,LEADER,45.8355
95,-15,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,64.63,84.66,-0.0276,0.4301,2.1956,STRONG_DOWN,199.49,225.26,195.65,-44.57,54.0,86.03,1.5378,HIGH,-,54.527,37.9722,25.48,1,141.3956,LEADER,44.3601
99,-41,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,80.57,84.13,-0.0658,0.3151,0.3954,STRONG_DOWN,129.54,222.02,246.24,-46.34,58.4,82.68,0.9985,LOW,-,76.4962,60.0185,46.9679,1,156.8228,LEADER,43.5791
105,-18,LASR,NLIGHT INC,Information Technology,,mid,66.77,88.89,-0.0679,-0.1289,-0.2405,STRONG_UP,83.23,278.73,453.65,-24.74,55.2,90.05,0.5544,LOW,-,75.9892,70.3167,48.01,1,170.8591,LEADER,42.3347
109,14,KN,KNOWLES CORP,Information Technology,,mid,38.22,71.96,0.0344,0.0522,0.2266,STRONG_DOWN,63.54,118.65,118.03,-15.32,56.0,37.7,1.101,MED,-,36.8355,32.4706,25.8391,1,176.2439,CONTENDER,41.8186
114,3,PDFS,PDF SOLUTIONS INC,Information Technology,,small,56.3,80.95,0.0744,0.0594,0.4122,FLAT,89.24,186.66,,-24.65,53.2,69.65,1.5514,HIGH,-,49.5185,44.3128,32.4026,1,142.5744,LEADER,41.0768
115,6,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,306.11,75.66,0.0399,-0.1751,-0.3039,STRONG_UP,39.62,143.9,192.16,-24.24,56.8,61.2,1.0494,MED,-,320.6424,345.7974,257.4673,1,133.5516,LEADER,41.0631
119,-42,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,400.77,85.71,-0.0217,0.5076,1.5146,STRONG_DOWN,190.67,256.21,212.57,-32.34,52.8,95.42,0.9255,LOW,-,318.593,246.1556,162.0991,1,141.7724,LEADER,40.1018
125,-47,MXL,MAXLINEAR INC,Information Technology,,small,79.27,96.3,-0.0493,-0.2382,3.6122,FLAT,321.2,530.13,365.75,-26.81,56.4,185.08,0.8667,LOW,-,92.483,61.6612,28.1117,1,161.5473,LEADER,38.9538
143,11,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,331.6,68.25,0.0165,-0.1119,-0.1259,STRONG_UP,57.54,103.99,142.5,-14.0,57.2,37.0,0.9577,LOW,-,346.149,335.0388,239.2108,1,160.7571,CONTENDER,37.4439
144,75,PLXS,PLEXUS CORP,Information Technology,,mid,282.29,69.84,0.0674,0.028,0.1774,FLAT,87.73,109.15,175.62,-15.51,55.6,40.62,1.1787,MED,-,268.215,247.8488,183.3602,1,149.403,CONTENDER,37.423
148,-76,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,49.87,79.37,-0.0542,0.5596,1.0977,STRONG_DOWN,116.43,179.26,155.24,-23.73,56.4,70.38,0.8728,LOW,-,39.946,32.0312,25.109,1,143.6486,LEADER,36.9811
153,110,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,301.54,54.5,0.0163,-0.0033,-0.1301,STRONG_UP,8.37,50.28,57.49,-13.8,54.0,22.28,1.6225,HIGH,-,304.6645,282.0628,265.1448,1,121.8602,CONTENDER,36.5455
164,14,SITM,SITIME CORP,Information Technology,,mid,664.28,82.54,0.0072,-0.2349,0.5886,FLAT,88.69,211.82,447.63,-30.59,56.0,90.58,0.828,LOW,-,735.9835,590.258,392.0288,1,130.958,LEADER,35.484
166,-29,RMBS,RAMBUS INC,Information Technology,,large,152.03,77.25,-0.0308,0.1451,0.4155,STRONG_DOWN,49.64,157.55,171.97,-36.69,54.0,94.52,1.3641,MED,-,143.614,126.142,104.3839,1,90.0078,LEADER,35.3927
171,-97,COHU,COHU INC,Information Technology,,small,52.51,78.84,-0.0306,0.0289,0.5537,STRONG_DOWN,110.21,174.92,70.32,-20.23,56.0,61.86,0.7715,LOW,-,50.4035,44.5154,29.8792,1,158.3511,LEADER,34.6974
172,-23,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1559.1801,72.49,0.0192,-0.0583,0.1987,FLAT,62.46,122.44,103.07,-22.45,53.6,58.2,1.3084,MED,-,1588.318,1481.061,1114.6783,1,112.7598,CONTENDER,34.5075
182,-75,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,40.945,83.6,-0.0868,-0.0397,0.2133,STRONG_DOWN,31.15,214.48,891.4,-50.31,48.0,106.01,0.6007,LOW,-,44.4357,36.4673,30.1122,1,97.1128,LEADER,33.7729
186,-41,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,25.69,76.19,-0.002,0.0358,0.4737,STRONG_DOWN,71.95,153.85,159.63,-48.57,52.8,81.33,0.7185,LOW,-,25.5123,20.5201,17.2811,1,99.8829,LEADER,33.4933
187,-52,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.9,74.07,-0.0025,0.1404,0.7478,STRONG_DOWN,120.86,130.81,64.49,-28.1,50.8,66.14,1.114,MED,-,117.988,96.7458,65.8301,1,100.4735,CONTENDER,33.3474
188,-19,ADEA,ADEIA INC,Information Technology,,mid,31.55,74.6,0.0887,0.0393,0.0969,FLAT,153.22,132.09,181.6,-34.81,51.6,68.64,1.4819,MED,-,29.1818,28.5256,19.847,1,99.3011,CONTENDER,33.3396
197,19,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.13,73.02,0.0369,-0.025,0.3105,FLAT,84.72,128.73,117.98,-12.85,56.0,49.11,0.477,LOW,-,85.3535,74.7811,53.504,1,146.7855,CONTENDER,32.6227
199,14,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.04,79.89,0.0602,-0.005,0.658,FLAT,90.45,184.57,40.19,-20.27,53.2,75.69,0.6776,LOW,-,59.3355,50.5278,35.0253,1,129.7273,LEADER,32.3051
203,-51,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.48,85.19,0.0063,0.314,1.5392,STRONG_DOWN,158.23,235.34,438.02,-58.25,48.4,154.61,0.8713,LOW,-,25.0,17.8511,11.102,1,73.6729,LEADER,31.8049
213,-46,FN,FABRINET,Information Technology,,large,623.71,77.78,-0.0527,-0.0284,-0.1386,FLAT,30.36,167.88,162.69,-20.55,56.4,82.55,0.7862,LOW,-,679.6965,656.6122,499.976,1,114.7008,LEADER,31.4562
216,-48,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,67.24,66.67,0.0227,-0.0101,0.0555,FLAT,49.12,92.55,199.51,-13.49,55.2,39.32,1.261,MED,-,65.5645,59.0498,46.1017,1,129.934,CONTENDER,31.4404
218,-31,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,363.95,68.78,0.035,-0.0073,0.1684,FLAT,65.48,105.45,211.94,-17.86,57.6,49.25,0.5616,LOW,-,359.2924,331.7529,253.9664,1,123.3269,CONTENDER,31.2145
221,-82,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.15,70.9,-0.0078,0.1535,0.4751,STRONG_DOWN,58.68,113.61,230.69,-40.74,56.0,62.89,0.5292,LOW,-,25.712,21.806,18.168,1,101.1645,CONTENDER,30.9486
228,-46,ADI,Analog Devices,Information Technology,Semiconductors,large,403.89,64.02,0.014,-0.0599,-0.0169,FLAT,44.94,79.79,76.89,-15.73,54.4,40.62,1.189,MED,-,414.0802,384.8444,302.2925,1,106.8592,CONTENDER,30.3074
229,10,IONQ,IONQ INC,Information Technology,,large,62.8,56.61,-0.0628,0.2443,0.5071,STRONG_DOWN,19.19,56.76,663.99,-67.61,47.6,103.35,0.9395,LOW,-,60.7785,47.8118,48.6299,1,26.1442,CONTENDER,30.2473
237,-95,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,21.765,65.61,-0.1326,0.1181,-0.0062,FLAT,-22.57,92.27,2013.11,-77.1,48.8,114.71,0.9011,LOW,-,21.925,18.7158,23.5335,0,39.2537,LAGGARD,29.835
245,-71,CSCO,Cisco,Information Technology,Communications Equipment,large,124.15,67.2,0.0296,0.2545,0.3254,STRONG_DOWN,60.95,92.73,185.33,-13.57,56.8,41.01,0.9959,LOW,-,117.476,98.5553,80.0289,1,128.4306,CONTENDER,29.6073
271,21,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.98,71.43,0.028,-0.0645,-0.0889,STRONG_UP,65.96,113.7,214.23,-22.91,51.6,57.38,0.5735,LOW,-,57.7,54.886,40.8969,1,102.248,CONTENDER,28.0998
273,-76,DDOG,Datadog,Information Technology,Application Software,large,231.68,65.08,-0.0815,0.1264,0.6013,STRONG_DOWN,53.01,91.2,105.04,-48.62,46.8,84.69,0.9597,LOW,-,225.9675,168.1368,147.5729,1,50.3988,CONTENDER,28.046
275,61,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,18.49,46.03,0.0453,0.3416,1.1518,STRONG_DOWN,56.56,31.98,153.64,-71.89,50.8,99.84,1.6126,HIGH,-,15.762,13.1231,13.606,1,16.2704,LAGGARD,27.9153
278,-116,ROG,ROGERS CORP,Information Technology,,small,140.92,67.72,-0.0286,-0.0304,0.0541,FLAT,62.0,103.64,21.5,-14.4,51.6,42.45,0.6149,LOW,-,140.884,129.7768,100.8593,1,125.9813,CONTENDER,27.7751
281,-116,OUST,OUSTER INC,Information Technology,,small,40.88,78.31,-0.0542,0.5911,0.5464,FLAT,64.97,169.21,261.77,-55.15,52.0,111.71,0.9639,LOW,-,37.956,29.4535,26.3712,1,78.7671,LEADER,27.4918
286,-107,FSLR,First Solar,Information Technology,Semiconductors,large,275.39,62.96,-0.0569,0.221,0.1112,FLAT,6.9,71.95,-1.58,-35.1,51.2,53.85,0.9496,LOW,-,265.813,225.7896,230.647,1,68.4063,CONTENDER,27.2522
287,-70,CLSK,CLEANSPARK INC,Information Technology,,mid,16.52,59.26,-0.0026,0.1323,0.4344,STRONG_DOWN,20.45,63.24,5.22,-64.74,52.4,71.03,0.9574,LOW,-,15.8955,13.1078,12.7677,1,46.654,CONTENDER,27.1935
291,43,APP,AppLovin,Information Technology,Application Software,large,563.69,52.91,-0.0116,0.172,-0.1064,FLAT,-18.53,46.95,601.28,-49.99,54.0,66.03,0.8398,LOW,-,529.645,475.2176,540.8109,1,38.394,CONTENDER,26.9647
306,-39,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,154.76,73.54,0.0343,-0.083,0.5223,FLAT,70.4,128.9,21.67,-26.2,52.0,73.22,0.741,LOW,-,155.7245,136.5666,98.7833,1,91.544,CONTENDER,26.2577
307,-32,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.38,75.13,-0.0093,-0.0874,-0.435,STRONG_UP,84.22,134.06,159.09,-51.28,47.6,137.67,0.5301,LOW,-,18.0812,23.2702,14.6846,1,46.3511,LEADER,26.2521
329,-137,DIOD,DIODES INC,Information Technology,,mid,104.66,69.31,-0.0253,-0.0929,0.38,FLAT,99.05,105.62,45.73,-27.44,52.4,64.16,0.5221,LOW,-,104.2945,96.8324,66.2121,1,86.2598,CONTENDER,25.485
332,-10,SYNA,SYNAPTICS INC,Information Technology,,mid,136.0,70.37,-0.0111,0.0532,0.5227,STRONG_DOWN,75.33,111.31,43.87,-29.31,50.8,78.28,1.3354,MED,-,133.971,104.4614,82.1748,1,72.2358,CONTENDER,25.1008
333,9,PLAB,PHOTRONICS INC,Information Technology,,mid,29.96,59.79,-0.0383,-0.4737,-0.4086,FLAT,24.06,63.45,14.88,-46.96,51.2,96.47,1.5396,HIGH,EARLY,43.4275,45.3462,33.2632,0,33.674,LAGGARD,25.0628
334,-107,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.66,61.38,-0.0061,0.0091,0.0635,STRONG_DOWN,51.15,70.27,115.59,-17.38,52.4,34.96,0.9062,LOW,-,40.562,36.2934,29.6136,1,105.3216,CONTENDER,25.0299
335,-34,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,43.99,33.86,-0.0655,0.2126,0.1027,FLAT,26.81,2.02,-44.09,-66.18,48.0,111.8,0.7424,LOW,-,38.2985,31.381,36.0241,1,0.8662,LAGGARD,25.0295
351,-168,ATEN,A10 NETWORKS INC,Information Technology,,small,30.98,62.43,0.0088,0.0857,0.2253,STRONG_DOWN,75.23,70.96,124.19,-17.26,56.0,35.6,0.888,LOW,-,29.4186,27.265,20.5117,1,111.6204,CONTENDER,24.6317
354,-165,AVGO,Broadcom,Information Technology,Semiconductors,large,396.6,60.32,-0.1188,-0.1099,-0.1271,FLAT,2.04,63.67,,-28.67,54.0,51.72,,LOW,-,427.349,400.1514,355.4572,1,66.477,CONTENDER,24.538
357,-76,APH,Amphenol,Information Technology,Electronic Components,large,143.6,56.08,0.0273,0.0905,-0.235,FLAT,3.45,55.57,118.05,-28.19,56.8,46.74,0.7818,LOW,-,134.892,137.9236,134.3684,1,67.5288,CONTENDER,24.4743
363,-68,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,25.83,50.79,-0.0788,0.1133,0.0958,FLAT,-4.33,43.9,2052.5,-71.01,49.2,123.7,0.8793,LOW,-,25.044,20.8856,23.5189,1,17.4605,CONTENDER,24.2806
366,-68,ORCL,Oracle Corporation,Information Technology,Application Software,large,211.82,41.8,-0.0763,0.0499,0.1417,STRONG_DOWN,-2.05,20.77,73.76,-58.25,50.0,65.46,0.6219,LOW,-,204.7735,180.8158,205.6865,1,15.8651,LAGGARD,24.2029
383,-24,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.27,57.14,0.0479,0.0107,-0.2085,STRONG_UP,24.4,58.67,94.94,-22.53,54.8,39.69,0.7018,LOW,-,76.6585,79.3512,69.4981,1,81.0036,CONTENDER,23.7467
388,-45,TXN,Texas Instruments,Information Technology,Semiconductors,large,290.9,53.97,0.0038,-0.0215,0.1996,FLAT,61.22,50.12,55.77,-29.57,50.8,53.72,1.015,MED,-,304.0385,264.1542,204.4872,1,47.3982,CONTENDER,23.5955
412,-86,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.37,48.68,0.002,-0.1056,0.1246,FLAT,40.36,37.91,2.3,-34.41,48.4,48.85,1.3525,MED,-,94.4912,85.8242,70.6606,1,37.5618,LAGGARD,22.8856
423,-133,ANET,Arista Networks,Information Technology,Communications Equipment,large,156.4,58.2,-0.0503,0.0721,-0.167,FLAT,21.63,61.57,110.23,-28.33,55.6,60.51,0.6597,LOW,-,152.998,152.9532,141.0644,1,56.5742,CONTENDER,22.6018
425,-59,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,396.19,46.56,0.028,0.088,0.1036,STRONG_DOWN,59.68,34.42,136.8,-34.73,53.2,34.92,0.5286,LOW,-,384.074,339.583,296.2794,1,52.4455,LAGGARD,22.4838
431,3,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.57,63.49,0.0627,0.1989,0.7926,STRONG_DOWN,68.11,75.7,149.33,-39.87,53.6,72.18,0.8964,LOW,-,25.994,21.4798,18.6022,1,56.2125,CONTENDER,22.3309
450,-81,NVDA,Nvidia,Information Technology,Semiconductors,large,208.64,52.38,-0.0049,-0.0616,-0.1566,STRONG_UP,14.52,46.49,71.61,-20.21,53.6,39.43,0.7953,LOW,-,218.5586,203.972,188.512,1,63.1911,CONTENDER,21.5926
455,-237,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,21.76,57.67,-0.0806,0.2384,-0.0994,FLAT,14.23,60.0,32.93,-40.37,53.6,68.7,0.7116,LOW,-,19.9045,18.0812,18.7103,1,46.8122,CONTENDER,21.5126
461,-148,CRWD,CrowdStrike,Information Technology,Systems Software,large,658.79,49.74,-0.0856,0.2172,0.2288,STRONG_DOWN,28.66,41.86,75.88,-37.18,53.6,54.97,0.9092,LOW,-,654.4545,521.0264,479.2343,1,40.8181,LAGGARD,21.3605
466,-82,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.87,64.55,-0.0574,-0.0718,0.0766,FLAT,69.92,81.7,57.04,-25.44,54.8,82.59,0.9166,LOW,-,150.478,123.751,96.9207,1,54.2083,CONTENDER,21.3151
468,-75,AMBA,AMBARELLA INC,Information Technology,,mid,68.72,44.44,-0.0656,-0.1316,-0.0146,FLAT,-7.26,26.39,19.45,-49.06,50.0,72.47,1.5937,HIGH,-,79.614,68.0754,72.3476,0,18.2098,WEAK,21.2898
480,126,PI,IMPINJ INC,Information Technology,,mid,129.33,38.1,-0.0396,-0.1865,0.1133,FLAT,-18.28,10.53,-12.9,-62.24,49.2,71.63,1.2759,MED,-,143.3865,128.5916,154.3037,0,7.232,WEAK,20.9145
491,-170,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,170.31,60.85,0.0293,0.4122,0.4854,STRONG_DOWN,46.69,68.45,43.97,-24.83,50.8,60.55,0.9031,LOW,-,143.3445,120.6856,112.0767,1,57.4281,CONTENDER,20.6248
504,-126,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,144.45,55.03,-0.0148,-0.0513,-0.0191,FLAT,76.27,51.86,51.86,-27.12,54.9,57.8,0.7166,LOW,-,155.1771,141.944,,0,49.2605,LAGGARD,20.3014
509,-148,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.02,66.14,-0.065,0.0412,0.2973,STRONG_DOWN,87.81,92.55,217.86,-31.67,53.6,81.88,1.1494,MED,-,16.1435,15.7202,10.946,1,60.5835,CONTENDER,20.1797
513,-210,PANW,Palo Alto Networks,Information Technology,Systems Software,large,266.33,47.09,-0.0462,0.2501,0.3274,STRONG_DOWN,33.94,35.65,72.35,-36.01,53.2,51.52,0.7611,LOW,-,256.3165,206.0636,192.5394,1,36.8169,LAGGARD,20.1454
514,68,NN,NEXTNAV INC,Information Technology,,mid,21.02,61.9,0.108,0.0311,0.0062,STRONG_UP,32.28,70.48,182.53,-36.62,54.4,101.0,0.5407,LOW,-,21.5452,19.3302,16.3839,1,37.9607,CONTENDER,19.9278
555,-124,FTNT,Fortinet,Information Technology,Systems Software,large,143.04,49.21,0.0206,0.2229,0.4178,STRONG_DOWN,64.57,40.13,,-30.9,55.6,55.55,0.8521,LOW,-,132.43,104.015,87.256,1,40.1615,LAGGARD,18.9837
567,-165,CDNS,Cadence Design Systems,Information Technology,Application Software,large,394.24,45.5,0.0065,0.0559,0.0632,STRONG_DOWN,16.8,30.69,33.11,-28.85,52.0,47.78,1.0169,MED,-,373.458,336.1886,324.7077,1,33.4008,LAGGARD,18.7729
572,-128,CTS,CTS CORP,Information Technology,,small,65.21,55.56,0.037,0.0249,0.0755,FLAT,46.92,52.42,26.06,-20.31,53.6,39.18,0.6424,LOW,-,62.3125,57.3912,48.1495,1,71.7114,CONTENDER,18.685
