rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
574,44,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.19,70.47,0.0079,0.0025,0.0877,FLAT,17.52,51.3,-1.31,-26.42,50.8,40.53,0.7047,LOW,-,57.172,57.2079,52.7938,1,64.3033,CONTENDER,21.0683
576,-207,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,376.3,54.36,-0.0191,-0.056,-0.0874,STRONG_UP,-16.19,32.06,121.12,-29.93,52.8,39.01,0.9836,LOW,PROGRESS,369.127,387.0792,400.8565,0,43.3908,LAGGARD,21.0542
577,-9,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,259.39,55.7,-0.0082,0.0323,0.3099,STRONG_DOWN,4.53,32.52,87.29,-27.97,58.4,34.98,0.6143,LOW,-,252.856,244.3413,225.6762,1,54.2905,CONTENDER,21.0368
599,75,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.08,57.05,-0.0171,-0.097,-0.0562,FLAT,-9.88,34.05,-1.64,-20.3,53.2,33.71,1.7303,HIGH,EARLY,55.609,58.0839,58.1585,0,53.7342,LAGGARD,20.5106
660,10,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.64,63.09,-0.0105,0.1215,0.1195,FLAT,9.06,43.24,89.89,-26.32,47.6,36.48,0.5363,LOW,-,68.4615,66.753,70.8607,1,56.4214,CONTENDER,19.4319
662,-30,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.5,57.72,-0.0393,-0.0348,0.3475,STRONG_DOWN,6.35,36.56,-21.78,-45.84,51.6,58.18,0.3681,LOW,-,69.4645,66.6204,64.7236,1,32.4251,CONTENDER,19.3983
667,73,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.17,65.77,-0.0413,0.0083,0.0036,FLAT,-7.28,46.75,79.81,-29.3,51.2,62.01,0.5104,LOW,PROGRESS,27.01,27.6246,28.8314,0,38.6006,LAGGARD,19.3091
668,-64,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.48,67.11,0.0053,0.0345,0.0907,STRONG_DOWN,-11.39,49.73,100.33,-29.23,53.6,48.02,0.6741,LOW,-,57.89,59.886,59.74,1,55.511,CONTENDER,19.3035
676,-38,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.63,59.06,-0.0084,0.1097,-0.1048,FLAT,-8.84,38.74,-40.74,-39.3,49.2,49.82,0.5057,LOW,SHIFT,19.447,19.329,21.4005,0,38.2536,LAGGARD,19.142
685,7,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.94,75.84,-0.0025,-0.0605,-0.2068,STRONG_UP,-6.9,59.25,-20.48,-42.44,50.4,65.29,0.2231,LOW,-,5.899,6.079,6.1981,0,45.737,LAGGARD,18.8039
687,-32,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,159.9,53.02,0.065,0.1096,0.1205,STRONG_DOWN,1.45,29.89,13.22,-27.56,49.2,34.07,0.6324,LOW,-,145.8755,148.6348,153.1032,1,43.1578,CONTENDER,18.7448
694,71,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,97.07,44.97,-0.042,-0.1698,-0.1965,STRONG_UP,-4.3,23.79,44.19,-33.17,45.2,43.08,2.7342,HIGH,EARLY,108.638,116.4853,110.6316,0,24.964,WEAK,18.5794
701,-24,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.81,66.44,-0.0968,-0.03,-0.119,FLAT,2.93,46.97,78.9,-42.26,49.2,78.43,0.4878,LOW,PROGRESS,22.2865,23.2998,23.8707,0,29.4658,LAGGARD,18.5219
708,-23,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.74,61.07,-0.0256,0.0173,0.0767,STRONG_DOWN,-35.11,42.41,77.04,-54.62,50.0,49.08,0.7698,LOW,-,17.0574,17.0598,20.9173,0,43.2013,LAGGARD,18.4098
714,-15,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.38,51.68,-0.0159,0.0008,-0.021,FLAT,2.58,29.64,7.39,-22.31,49.6,32.17,0.5059,LOW,-,12.1555,12.5346,12.3505,1,45.7013,CONTENDER,18.1912
727,-16,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.67,52.35,-0.0065,-0.0049,-0.0238,FLAT,-15.37,29.87,11.64,-27.27,47.6,37.9,0.6043,LOW,SHIFT,104.134,104.7879,115.2744,0,37.5143,LAGGARD,18.048
740,52,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.14,62.42,-0.0076,-0.0163,0.2779,FLAT,15.9,43.09,95.75,-16.73,51.6,36.3,0.6014,LOW,-,23.8475,22.5168,21.5257,1,61.2522,CONTENDER,17.7356
748,-41,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.67,69.13,-0.0512,-0.0587,0.0363,FLAT,-15.18,50.74,-9.17,-25.69,50.8,52.54,,LOW,EARLY,90.035,90.791,90.8411,0,49.0554,LAGGARD,17.6505
754,-59,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.34,75.17,-0.0321,0.079,-0.0095,FLAT,23.87,58.64,-34.36,-25.78,45.2,47.44,0.9951,LOW,-,10.6475,10.7634,10.2275,1,55.875,LEADER,17.5689
780,3,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.13,56.38,-0.0414,0.0765,0.0656,FLAT,2.1,33.87,3.87,-28.48,50.0,40.94,0.5104,LOW,-,44.244,44.1568,44.4961,1,41.3597,CONTENDER,17.1711
781,36,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.84,50.34,-0.036,-0.097,-0.0404,FLAT,-15.37,27.26,97.83,-32.36,50.8,62.02,0.5602,LOW,EARLY,273.6415,285.0295,299.4306,0,22.3268,LAGGARD,17.1299
784,-76,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.49,49.66,-0.0471,-0.1323,0.3226,FLAT,4.54,26.8,138.35,-39.36,54.4,53.21,0.3948,LOW,-,36.497,35.5678,30.231,1,27.3945,LAGGARD,17.0382
793,77,MHO,M I HOMES INC,Consumer Discretionary,,mid,133.64,48.99,0.0715,0.03,0.049,FLAT,1.09,26.59,11.1,-25.14,51.2,32.8,1.009,MED,SHIFT,124.5165,130.8248,133.8416,0,41.5048,WEAK,16.9411
794,-5,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.72,46.98,0.0155,0.049,0.1324,STRONG_DOWN,11.53,25.54,85.16,-36.39,53.2,37.15,0.5328,LOW,-,58.8715,59.9237,56.5758,1,36.5743,LAGGARD,16.9251
799,-118,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.96,69.8,-0.0094,0.1404,0.2986,STRONG_DOWN,14.67,51.27,3.76,-21.88,47.6,46.36,,LOW,-,11.264,10.8852,9.9077,1,52.644,CONTENDER,16.8029
814,-13,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,176.78,19.46,-0.0464,0.0969,-0.1079,FLAT,-30.56,-5.85,37.99,-47.97,52.4,51.13,0.4193,LOW,SHIFT,165.2558,166.8645,218.736,0,-5.9931,WEAK,16.5413
819,-47,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.03,47.65,0.0056,-0.0707,0.1008,FLAT,10.9,25.59,67.06,-10.13,50.0,20.15,0.5161,LOW,-,159.618,158.3198,146.659,1,63.4962,LAGGARD,16.4759
821,-45,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,190.55,51.01,-0.0346,-0.0077,-0.0173,FLAT,2.06,27.88,39.42,-20.56,50.8,33.89,0.5698,LOW,PROGRESS,188.5081,191.8586,191.7142,0,41.7895,LAGGARD,16.3995
833,29,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.9,71.81,0.0233,-0.0623,0.4374,FLAT,39.92,54.63,27.38,-17.47,50.8,55.23,0.359,LOW,-,46.7825,46.3672,36.6825,1,50.2503,CONTENDER,16.1584
834,61,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.84,42.28,0.0231,0.009,0.2353,FLAT,11.05,21.84,32.39,-33.64,56.0,38.55,0.2934,LOW,-,67.8105,64.2715,68.2489,1,31.729,LAGGARD,16.1377
836,-45,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.22,60.4,-0.0549,-0.0518,-0.1792,FLAT,-32.9,41.85,203.29,-56.28,46.8,81.52,0.6182,LOW,-,8.8275,9.2842,11.0894,0,24.0236,LAGGARD,16.1137
847,-44,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1127.8199,45.64,0.0019,-0.0116,0.0219,FLAT,11.53,24.15,62.13,-19.78,49.6,23.67,0.6378,LOW,-,1101.5576,1078.0479,1071.6416,1,50.5988,LAGGARD,15.8032
867,-155,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,127.56,48.32,0.0235,0.0227,0.0736,FLAT,5.99,26.21,16.3,-20.06,47.2,32.75,0.6849,LOW,-,121.6185,125.8925,124.76,1,37.7717,LAGGARD,15.4094
888,46,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,103.02,36.91,0.0063,0.1444,0.189,STRONG_DOWN,12.69,13.42,1.62,-45.7,50.0,49.08,0.7478,LOW,-,96.338,93.5374,97.2014,1,13.6722,LAGGARD,15.0627
890,-6,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.1,40.94,-0.0825,-0.0969,-0.055,FLAT,25.13,21.58,-24.56,-36.96,49.6,45.76,0.7475,LOW,EARLY,93.9015,92.1452,92.8756,0,23.391,WEAK,15.0006
899,-32,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.1,32.21,0.0102,-0.2202,-0.1719,FLAT,-29.27,7.46,-14.3,-35.13,48.4,40.37,0.5728,LOW,EARLY,61.1155,69.0278,76.2738,0,8.9388,WEAK,14.848
921,57,THRM,GENTHERM INC,Consumer Discretionary,,small,30.46,44.3,0.052,-0.0216,-0.1212,STRONG_UP,-18.03,23.12,-39.09,-30.32,48.4,43.58,2.0227,HIGH,-,28.729,29.6946,33.8585,0,25.6776,WEAK,14.4782
927,37,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.18,58.39,0.0249,0.0667,0.2342,STRONG_DOWN,11.48,37.5,18.95,-13.94,51.6,32.6,0.4435,LOW,-,39.8465,37.7686,35.4065,1,59.3492,CONTENDER,14.3925
929,1,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.54,46.31,0.0258,-0.0148,0.211,FLAT,19.56,24.85,-6.26,-22.76,48.4,44.83,0.6483,LOW,-,37.72,36.7696,35.5686,1,26.8289,LAGGARD,14.3814
931,-73,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.8,1.34,-0.1158,-0.1174,-0.2062,STRONG_UP,-19.69,-46.32,-60.06,-57.74,49.6,48.05,1.4171,MED,EARLY,157.8455,165.4924,183.0703,0,-47.8176,WEAK,14.37
942,30,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.67,40.27,0.0194,0.0152,0.0824,FLAT,17.07,20.98,18.37,-18.53,50.0,30.0,0.7078,LOW,-,95.5885,96.144,89.1135,1,34.965,LAGGARD,14.2149
967,12,CVSA,COVISTA INC,Consumer Discretionary,,mid,107.63,26.85,-0.0714,-0.1425,-0.0415,FLAT,-29.67,2.11,125.97,-42.14,56.0,38.35,1.2829,MED,-,115.0055,107.471,116.3116,0,3.0753,WEAK,13.8625
974,11,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.53,24.83,-0.0006,0.0919,0.1229,STRONG_DOWN,5.84,-0.6,-19.26,-38.52,47.2,52.67,0.4443,LOW,-,105.251,107.5514,103.5089,1,-0.5417,LAGGARD,13.7393
979,-46,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,244.45,35.57,-0.0081,-0.0266,-0.0682,STRONG_UP,1.17,12.83,10.44,-21.84,51.6,29.23,0.6145,LOW,PROGRESS,241.1685,248.7994,246.537,0,22.6533,WEAK,13.5409
1001,7,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.69,9.4,-0.0164,-0.209,-0.2599,STRONG_UP,-35.03,-20.49,-50.32,-45.23,46.0,42.35,0.7735,LOW,EARLY,45.651,53.2328,64.0799,0,-22.2599,WEAK,13.2354
1007,82,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.07,25.5,0.0337,-0.0543,0.314,FLAT,37.28,-0.42,3.06,-41.06,42.8,37.7,1.1298,MED,-,6.9915,6.9376,5.931,1,-0.4797,LAGGARD,13.1584
1018,42,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,108.74,21.48,-0.012,-0.0344,-0.1636,STRONG_UP,-17.0,-3.69,-28.09,-34.84,47.6,40.18,0.4268,LOW,PROGRESS,108.46,111.2579,125.8588,0,-4.3675,WEAK,13.008
1022,74,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.83,53.69,0.0256,0.1394,-0.0562,FLAT,19.62,31.39,38.09,-30.3,48.0,48.89,0.534,LOW,-,24.8165,24.3392,24.2314,1,30.8194,CONTENDER,12.9629
1040,4,LEN,Lennar,Consumer Discretionary,Homebuilding,large,94.05,15.44,0.0268,-0.0295,-0.0932,STRONG_UP,-25.42,-11.0,-34.29,-39.87,48.0,34.52,0.5908,LOW,PROGRESS,89.3453,98.266,114.4473,0,-15.2959,WEAK,12.7203
1046,-37,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.17,38.26,-0.0046,-0.0325,-0.0458,STRONG_UP,16.76,14.45,15.0,-38.67,51.2,37.75,0.5092,LOW,-,37.324,37.3708,36.8393,1,19.6022,LAGGARD,12.5905
1051,-50,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.71,41.61,-0.0484,0.0136,0.3037,STRONG_DOWN,-14.18,21.7,24.52,-32.91,48.8,58.3,0.4602,LOW,-,72.307,70.2707,69.9401,1,18.1634,LAGGARD,12.5214
1058,-71,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,142.82,39.6,0.0169,0.0233,0.1222,STRONG_DOWN,12.15,16.58,-12.39,-21.54,54.4,37.29,0.6199,LOW,-,132.992,131.0604,128.2607,1,24.1849,LAGGARD,12.4698
1060,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.82,43.62,0.0261,0.0577,0.0687,STRONG_DOWN,3.46,23.08,30.04,-23.99,48.8,36.38,0.4303,LOW,-,67.327,69.1352,68.2628,1,30.9589,LAGGARD,12.4573
1063,-36,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,36.74,6.04,-0.1579,-0.2666,-0.2878,STRONG_UP,-34.22,-25.13,-28.42,-40.84,48.0,40.07,1.8758,HIGH,EARLY,43.6005,47.4017,53.2889,0,-30.1036,WEAK,12.4471
1106,1,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,539.59,34.23,0.0216,0.0752,-0.1308,FLAT,-9.05,10.36,47.26,-34.05,54.0,59.13,0.441,LOW,SHIFT,507.335,525.1272,541.0284,0,9.4645,WEAK,11.5866
1115,52,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3577.9099,24.16,0.021,-0.0137,-0.007,FLAT,-7.07,-0.87,21.48,-25.48,50.0,29.74,1.6791,HIGH,SHIFT,3485.3885,3566.8148,3773.1868,0,-1.4636,WEAK,11.4169
1120,-46,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.36,42.95,0.0213,0.0998,0.1506,STRONG_DOWN,11.04,22.07,10.8,-29.39,52.0,36.55,0.3753,LOW,-,29.3885,29.1594,27.8668,1,31.3947,LAGGARD,11.3618
1124,-51,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,111.19,23.49,0.0187,-0.0229,-0.0633,STRONG_UP,-28.38,-2.8,26.24,-39.58,48.4,33.33,0.684,LOW,SHIFT,107.0095,110.9792,130.782,0,-4.0623,WEAK,11.2537
1138,25,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,180.25,18.79,-0.0392,0.0029,-0.0677,FLAT,-11.16,-6.15,30.73,-33.2,51.2,46.92,0.5987,LOW,SHIFT,177.5667,172.9966,201.1491,0,-6.713,WEAK,11.0705
1140,11,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.66,8.72,-0.0295,-0.0934,-0.1647,STRONG_UP,-18.32,-22.52,-12.27,-46.38,43.2,73.05,0.5823,LOW,SHIFT,12.6495,12.6262,15.1721,0,-13.3186,WEAK,11.0399
1147,-8,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.51,31.54,-0.0642,-0.1347,-0.0617,FLAT,-21.17,7.43,-4.34,-35.04,47.2,68.65,0.6619,LOW,EARLY,19.5185,20.728,22.2247,0,5.1077,WEAK,10.9495
1153,-84,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.06,28.86,0.0183,-0.0484,0.083,FLAT,9.47,4.07,36.91,-23.92,50.8,29.13,0.5434,LOW,-,196.0187,201.7969,194.1878,1,7.1064,LAGGARD,10.8817
1164,5,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.67,14.09,-0.1019,-0.0592,-0.0711,FLAT,9.73,-13.14,187.28,-44.41,50.0,46.22,1.0317,MED,EARLY,148.9495,146.9454,145.8358,0,-14.216,WEAK,10.709
1190,-13,KBH,KB HOME,Consumer Discretionary,,mid,55.27,30.87,0.0231,-0.0025,-0.0036,STRONG_UP,-11.58,4.7,-11.31,-28.19,47.6,33.97,0.636,LOW,PROGRESS,52.494,56.1812,59.5073,0,6.586,WEAK,10.2478
1194,1,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1835.22,11.41,0.0036,0.0588,-0.1226,FLAT,-14.57,-17.55,34.56,-38.8,49.2,39.85,0.5533,LOW,SHIFT,1781.507,1782.2904,2107.3518,0,-21.6674,WEAK,10.2029
