rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
25,-12,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.54,96.54,0.2619,0.3307,0.5869,STRONG_DOWN,140.23,511.71,81.74,-19.55,54.44,73.39,3.5161,HIGH,-,10.1925,9.3382,6.4963,1,379.5796,LEADER,94.9332
30,-14,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,63.53,94.23,0.0437,-0.0716,-0.1012,STRONG_UP,81.18,429.42,407.97,-37.56,56.05,66.44,0.9551,LOW,-,66.687,73.7218,53.6196,1,362.2638,LEADER,77.5148
31,-14,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.74,95.0,-0.0481,-0.0258,0.1135,STRONG_DOWN,31.91,444.76,160.46,-37.16,56.05,66.97,0.7022,LOW,-,33.964,33.1542,25.9517,1,372.2372,LEADER,77.5071
33,-14,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.47,88.08,0.0074,-0.02,-0.095,STRONG_UP,31.0,224.49,41.13,-21.37,53.23,33.51,0.8567,LOW,-,30.669,32.5424,27.4739,1,356.6047,LEADER,74.6314
36,-14,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.4,91.54,0.0483,0.0523,0.2277,STRONG_DOWN,52.5,288.01,134.62,-27.74,53.63,44.45,0.8965,LOW,-,80.517,81.073,63.1049,1,347.4855,LEADER,73.2044
49,-17,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.0,95.77,0.0157,0.4298,1.2213,STRONG_DOWN,132.87,450.93,242.77,-22.91,50.81,81.08,0.819,LOW,-,80.194,63.2582,39.8976,1,282.5814,LEADER,60.8548
50,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.46,96.92,0.0543,-0.0559,0.2851,FLAT,97.13,515.15,797.24,-29.93,52.82,111.06,1.0595,MED,-,123.0915,106.639,75.5774,1,245.0033,LEADER,60.5138
52,-19,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.68,90.77,0.1122,0.2082,0.5701,STRONG_DOWN,69.23,280.85,88.0,-24.79,52.82,60.68,1.0592,MED,-,18.485,17.7,12.6328,1,244.4685,LEADER,59.7977
53,-19,IMNM,IMMUNOME INC,Health Care,,mid,21.84,90.38,0.0693,0.0723,0.1029,STRONG_DOWN,90.41,271.43,7.8,-28.44,52.42,59.53,1.012,MED,-,20.8125,22.494,16.2078,1,239.0103,LEADER,59.7516
56,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.99,95.38,0.1132,0.0793,0.1338,FLAT,96.96,449.83,39.49,-37.6,52.82,89.39,0.9538,LOW,-,29.075,33.4963,23.223,1,265.8038,LEADER,59.3243
65,-23,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.95,93.08,0.0589,0.0901,0.363,STRONG_DOWN,12.49,332.08,470.61,-27.93,51.61,71.24,1.0093,MED,-,14.038,14.3353,12.0572,1,240.5769,LEADER,57.4074
67,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.06,93.46,0.0573,-0.3032,-0.3521,STRONG_UP,35.19,373.58,40.75,-62.55,50.0,84.16,0.5416,LOW,-,15.1085,20.7436,14.7527,1,221.9492,LEADER,56.487
73,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.45,88.85,0.0017,0.0154,0.1081,STRONG_DOWN,57.06,247.13,220.59,-24.66,52.82,57.18,1.4112,MED,-,5.343,5.8398,4.4161,1,228.2897,LEADER,53.8837
75,-28,PACS,PACS GROUP INC,Health Care,,mid,32.14,88.46,0.0063,-0.0671,-0.1343,STRONG_UP,127.46,236.19,39.74,-42.03,47.98,54.12,0.5916,LOW,-,33.4415,35.7924,22.886,1,209.396,LEADER,53.7138
79,-29,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.58,91.15,-0.0391,0.202,0.6098,STRONG_DOWN,197.75,284.02,31.51,-20.91,53.63,63.56,0.5922,LOW,-,43.853,39.6401,26.2471,1,239.6469,LEADER,51.928
93,0,CGON,CG ONCOLOGY INC,Health Care,,mid,67.48,92.31,-0.0005,0.1476,0.6687,STRONG_DOWN,69.31,298.82,75.46,-25.3,53.23,73.91,0.962,LOW,-,64.9815,58.9642,41.665,1,215.2088,LEADER,48.785
97,-40,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.37,89.62,0.0293,0.0031,-0.1154,STRONG_UP,-10.45,252.42,63.06,-31.13,52.02,62.53,0.5809,LOW,-,4.4358,4.5561,4.0314,1,209.9929,LEADER,48.1922
99,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.58,90.0,0.1618,0.1624,0.2485,STRONG_DOWN,17.66,253.1,61.44,-28.82,51.61,59.23,0.6487,LOW,-,28.997,28.4563,23.9823,1,220.5402,LEADER,47.8805
102,-42,INSM,Insmed Incorporated,Health Care,Biotechnology,large,162.43,81.15,0.0735,0.1612,-0.0307,FLAT,6.3,138.55,487.24,-35.67,56.85,45.69,0.7082,LOW,-,146.261,150.4114,150.7258,1,172.3939,LEADER,47.2432
103,-42,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,25.15,79.23,0.0263,0.1953,0.2347,STRONG_DOWN,62.89,128.43,9.87,-38.3,52.82,47.7,1.5002,HIGH,-,23.855,22.0708,17.0625,1,142.2139,LEADER,46.8152
112,-43,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,243.04,62.31,-0.034,0.0441,0.2323,STRONG_DOWN,32.21,65.86,69.19,-7.22,56.05,16.0,0.7791,LOW,-,240.46,238.3554,196.6353,1,230.7,CONTENDER,45.5383
113,-45,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.96,86.92,0.0878,0.0636,0.0398,STRONG_UP,71.73,216.25,32.41,-27.78,55.24,74.66,1.2546,MED,-,22.1085,21.456,17.0491,1,160.0032,LEADER,45.4905
119,-44,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.33,84.62,0.0364,0.2038,0.4573,STRONG_DOWN,122.2,181.74,96.52,-25.43,51.61,54.56,1.0105,MED,-,30.425,29.8304,20.7191,1,171.9148,LEADER,44.9474
127,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,32.11,89.23,0.0667,0.2734,0.1882,FLAT,302.89,249.78,377.83,-67.67,49.6,79.28,0.8825,LOW,-,30.523,27.2318,15.426,1,156.2714,LEADER,44.1612
129,0,ANAB,ANAPTYSBIO INC,Health Care,,small,57.68,87.69,-0.0399,0.0368,0.3371,STRONG_DOWN,84.05,224.41,173.62,-28.15,52.02,67.84,1.099,MED,-,61.6522,55.9674,37.8391,1,172.0781,LEADER,43.2173
131,-47,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.78,81.54,0.0042,0.1652,0.2443,STRONG_DOWN,59.71,140.18,270.64,-16.38,56.45,39.36,0.7381,LOW,-,98.939,90.6236,74.873,1,201.0399,LEADER,43.0902
137,-48,LQDA,LIQUIDIA CORP,Health Care,,mid,37.68,86.15,0.0313,0.1214,0.2539,STRONG_DOWN,72.05,203.14,139.85,-37.82,54.44,68.18,0.4231,LOW,-,36.6835,37.4956,28.3405,1,162.2002,LEADER,42.1794
141,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,83.08,-0.0354,-0.0237,0.3408,STRONG_DOWN,65.68,149.55,106.06,-20.1,57.66,46.33,0.6068,LOW,-,14.051,14.6904,10.3067,1,186.1259,LEADER,41.4824
148,-53,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.1,82.69,-0.0266,0.0617,0.1763,STRONG_DOWN,49.91,149.42,321.72,-20.75,55.24,45.75,0.6856,LOW,-,41.8715,40.7036,31.9052,1,180.416,LEADER,40.6009
159,-56,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.52,85.77,-0.0144,0.1494,0.5458,STRONG_DOWN,43.04,201.5,349.46,-18.5,51.61,58.07,0.8845,LOW,-,52.4825,49.8526,39.5906,1,179.0823,LEADER,39.9636
161,-56,ZYME,ZYMEWORKS INC,Health Care,,small,25.8,82.31,0.0226,0.0702,0.0231,FLAT,52.66,147.36,167.36,-20.28,53.63,43.65,0.918,LOW,-,24.2538,23.6239,19.5987,1,181.0561,LEADER,39.6353
168,-59,GH,GUARDANT HEALTH INC,Health Care,,large,93.83,78.85,0.0646,0.0433,-0.0256,STRONG_UP,52.67,124.58,432.22,-28.73,53.23,49.61,0.8669,LOW,-,87.964,97.7372,79.8344,1,133.6717,LEADER,38.5506
173,-61,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.09,92.69,0.0668,-0.0186,0.1702,FLAT,123.98,321.46,141.73,-41.84,49.6,108.45,0.749,LOW,-,16.222,18.2798,12.2191,1,147.0186,LEADER,38.1666
183,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.71,87.31,-0.0998,-0.3369,-0.2259,FLAT,8.34,221.86,80.0,-44.61,53.23,92.15,1.1,MED,-,42.4725,44.4426,30.6716,0,128.1569,LAGGARD,37.7193
185,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.61,76.15,0.0495,0.0889,0.0709,FLAT,38.63,105.67,209.11,-15.91,50.81,36.54,1.1646,MED,-,14.473,14.5056,13.0108,1,146.9309,LEADER,37.6129
190,-71,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.97,78.46,0.0946,0.0392,-0.1926,STRONG_UP,-33.34,123.82,107.62,-51.66,46.37,62.76,1.3075,MED,PROGRESS,25.3915,28.1344,29.5878,0,91.4821,LAGGARD,37.3226
199,-75,IRMD,IRADIMED CORP,Health Care,,small,96.23,72.31,-0.0564,-0.0094,0.0635,STRONG_DOWN,36.62,97.8,132.76,-9.67,55.24,33.04,1.0427,MED,-,99.1628,99.8074,82.4447,1,163.5108,CONTENDER,36.526
200,-75,EYPT,EYEPOINT INC,Health Care,,small,13.4,85.0,0.0276,-0.1205,-0.1812,STRONG_UP,-0.74,190.04,-33.93,-37.14,53.63,72.48,0.8565,LOW,-,13.6105,14.5272,13.3295,1,140.6184,LEADER,36.4933
206,-77,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.33,85.38,0.1019,0.0617,0.3975,FLAT,81.4,194.59,-38.4,-28.03,50.4,70.96,0.494,LOW,-,19.723,20.0432,15.8286,1,138.2101,LEADER,36.0369
228,-86,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.13,91.92,-0.0997,-0.1885,0.0034,FLAT,141.52,297.12,208.21,-36.53,50.0,112.65,0.575,LOW,-,5.009,4.5466,2.679,1,131.8755,LEADER,34.3872
240,-91,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.84,83.46,0.0548,0.2693,0.0723,FLAT,50.12,151.54,-28.74,-44.65,50.0,73.8,0.8667,LOW,-,18.0645,17.1878,15.6151,1,102.6663,LEADER,33.9332
243,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.86,75.77,0.0071,0.0816,-0.1074,FLAT,39.98,104.91,8.9,-39.83,50.4,48.12,0.6169,LOW,-,40.025,41.8961,33.313,1,109.8858,LEADER,33.6287
245,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.44,68.46,-0.0149,-0.0378,0.1418,FLAT,35.63,84.84,24.45,-18.97,56.45,35.6,0.5768,LOW,-,13.574,14.2246,11.2006,1,134.531,CONTENDER,33.5405
247,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.17,80.0,0.0204,0.1019,0.2602,STRONG_DOWN,31.25,129.68,258.61,-20.55,55.65,50.91,0.842,LOW,-,90.6075,96.1564,75.2264,1,141.7571,LEADER,33.4725
250,0,AXGN,AXOGEN INC,Health Care,,small,34.44,76.92,0.0566,0.2109,0.1649,FLAT,92.62,107.22,341.54,-45.77,54.44,47.83,0.6273,LOW,-,31.851,32.7474,23.2221,1,122.0378,LEADER,33.3659
252,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.15,80.77,0.0051,0.1353,-0.0128,FLAT,37.29,138.51,160.32,-20.25,53.23,58.73,0.4338,LOW,-,70.402,71.5276,61.3878,1,125.5357,LEADER,33.218
258,-101,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.34,83.85,0.0394,0.2191,0.1669,FLAT,112.93,161.11,48.46,-26.99,50.81,67.03,0.6208,LOW,-,75.209,71.3595,57.2831,1,122.1279,LEADER,32.7169
280,-108,CYTK,CYTOKINETICS INC,Health Care,,mid,66.73,68.85,0.0233,0.1028,0.1349,STRONG_DOWN,18.48,85.41,-8.22,-30.48,52.42,42.33,1.2772,MED,-,62.604,63.7186,54.6249,1,105.772,CONTENDER,32.0413
281,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.74,77.31,0.0305,0.0211,0.0211,UP,20.37,116.25,-22.98,-20.05,53.23,48.62,0.7573,LOW,-,32.84,32.845,29.4768,1,127.2707,LEADER,31.9614
284,-111,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,54.23,-0.0247,-0.0505,-0.0977,STRONG_UP,-10.14,50.28,9.63,-27.34,52.42,29.29,1.4138,MED,EARLY,579.004,621.8372,637.1367,0,89.9874,LAGGARD,31.7434
287,-112,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,162.75,67.69,-0.0301,0.0019,0.3069,STRONG_DOWN,34.77,83.48,83.41,-13.13,53.63,34.56,1.0359,MED,-,160.0548,158.116,127.9765,1,129.5496,CONTENDER,31.573
295,-117,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,199.59,74.23,-0.0238,-0.0031,0.1038,STRONG_DOWN,10.81,100.77,156.02,-13.21,53.23,37.55,0.986,LOW,-,204.9425,198.1184,176.5665,1,142.8557,CONTENDER,31.0087
301,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.48,65.0,0.0088,-0.0295,0.0397,FLAT,20.0,73.09,103.92,-22.12,54.03,31.95,0.5197,LOW,-,12.3578,13.4719,11.1152,1,123.606,CONTENDER,30.5909
303,-118,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.99,67.31,0.0677,0.1492,0.3404,STRONG_DOWN,55.57,80.39,137.44,-25.83,54.84,48.33,1.5273,HIGH,-,34.9745,33.5412,27.9471,1,91.2177,CONTENDER,30.4796
318,-124,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.01,70.38,0.1296,0.1135,0.2224,FLAT,42.11,92.05,247.53,-34.86,48.79,64.52,1.5255,HIGH,-,43.9995,45.2526,38.9113,1,69.6087,CONTENDER,29.8578
323,-125,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.05,64.23,-0.0061,0.0231,0.0969,STRONG_DOWN,35.75,72.23,100.45,-12.88,57.66,32.16,0.8421,LOW,-,212.3454,216.7512,183.9562,1,129.5106,CONTENDER,29.4338
327,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.41,81.92,-0.0071,-0.0057,-0.4338,FLAT,18.87,145.0,34.04,-57.55,51.61,81.37,0.4536,LOW,-,4.4005,5.0858,4.6844,0,91.9682,LAGGARD,29.3743
330,-128,LIVN,LIVANOVA PLC,Health Care,,mid,63.79,66.92,-0.0134,0.0158,0.1059,STRONG_DOWN,24.52,80.2,18.26,-17.66,50.4,31.63,0.8562,LOW,-,62.397,64.8912,56.7509,1,127.789,CONTENDER,29.2671
344,-131,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.87,56.54,-0.0344,0.0789,0.1978,STRONG_DOWN,37.2,54.3,0.77,-13.77,53.63,23.22,0.5362,LOW,-,116.8425,116.6281,95.0434,1,125.414,CONTENDER,28.7776
350,-116,SVRA,SAVARA INC,Health Care,,small,5.56,75.0,0.0373,0.0426,0.0397,FLAT,59.31,102.18,16.32,-42.94,51.21,53.24,0.4923,LOW,-,5.2695,5.4962,4.3647,1,98.2857,LEADER,28.4994
355,-133,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.505,63.85,0.0334,0.0735,-0.0048,FLAT,40.49,71.07,133.22,-18.5,54.44,33.28,0.9455,LOW,-,161.186,171.8768,139.73,1,116.2593,CONTENDER,28.2668
357,-133,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,30.44,73.46,0.0727,0.1444,-0.1776,FLAT,25.68,100.66,332.39,-34.61,54.03,60.31,0.5925,LOW,-,28.124,29.2173,26.509,1,90.1777,CONTENDER,28.1976
358,-135,ALMS,ALUMIS INC,Health Care,,mid,23.37,80.38,-0.1025,-0.1252,1.6636,FLAT,490.15,132.08,75.71,-72.19,47.58,208.04,0.4597,LOW,-,24.8495,26.2723,11.5422,1,30.2065,LEADER,28.179
364,-136,GRAL,GRAIL INC,Health Care,,mid,54.99,79.62,0.0897,0.0914,-0.329,FLAT,-15.05,129.36,302.56,-62.92,50.81,136.55,0.6234,LOW,PROGRESS,48.859,70.6796,66.1348,0,48.1361,LAGGARD,28.0091
377,0,URGN,UROGEN PHARMA LTD,Health Care,,small,18.82,69.62,0.0517,-0.011,-0.1191,STRONG_UP,10.25,88.96,38.38,-66.24,47.58,61.0,0.4937,LOW,-,18.4395,19.7842,19.6161,0,69.3855,LAGGARD,27.3142
378,-141,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.2,48.85,0.1517,0.3015,0.349,STRONG_DOWN,-11.85,35.91,27.77,-50.89,53.23,42.9,1.53,HIGH,-,29.3845,28.7594,33.7793,1,44.5536,LAGGARD,27.3137
381,-141,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,78.08,-0.0922,-0.0285,-0.2443,FLAT,-10.0,117.5,-19.44,-40.2,49.6,70.62,1.1691,MED,-,2.66,3.0668,2.6915,0,82.5262,LAGGARD,27.0728
387,-143,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.43,73.08,0.0786,-0.0457,0.4798,FLAT,150.96,99.03,-15.22,-36.67,51.21,60.53,1.4424,MED,-,13.8595,13.46,9.6441,1,83.7858,CONTENDER,26.961
389,0,INCY,Incyte,Health Care,Biotechnology,large,95.93,59.23,0.018,0.0155,-0.0019,STRONG_UP,11.18,59.11,73.66,-18.33,55.65,34.68,0.6193,LOW,-,93.101,98.186,90.7238,1,94.859,CONTENDER,26.8032
392,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,546.89,65.38,0.0265,0.2746,-0.0269,FLAT,21.63,76.12,125.02,-29.36,48.79,48.49,0.9122,LOW,-,466.248,466.778,446.9098,1,76.5917,CONTENDER,26.6961
408,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.77,58.85,-0.02,0.0999,-0.0647,FLAT,7.54,58.27,150.81,-27.55,54.44,34.54,0.39,LOW,-,66.3982,69.3453,64.443,1,91.8374,CONTENDER,26.1783
412,-157,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,73.85,0.0171,0.0283,0.4796,STRONG_DOWN,-35.76,100.76,-47.01,-71.27,52.02,81.98,0.5715,LOW,-,13.057,13.1533,12.7898,1,63.9396,CONTENDER,26.048
420,0,MRNA,Moderna,Health Care,Biotechnology,large,49.2,70.0,-0.0521,-0.0567,0.6482,FLAT,73.42,91.89,-52.18,-35.51,51.61,80.84,0.4205,LOW,-,52.305,49.0882,33.5386,1,58.6631,CONTENDER,25.8482
422,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.81,70.77,0.149,-0.041,-0.0169,FLAT,4.0,92.21,474.03,-39.35,50.4,65.93,0.7585,LOW,-,13.7645,15.5872,14.6261,1,70.4919,CONTENDER,25.8225
445,-171,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.48,56.92,-0.0254,-0.0405,0.0743,FLAT,5.25,56.43,50.46,-22.6,54.03,32.56,0.6448,LOW,-,50.7095,51.0482,45.9189,1,93.64,CONTENDER,25.1212
450,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.06,71.92,-0.0197,0.0877,0.2039,STRONG_DOWN,20.15,97.46,-21.53,-24.23,47.98,69.16,5.4798,HIGH,-,30.5735,27.664,25.4026,1,67.6112,CONTENDER,24.8592
484,-181,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,49.62,-0.0401,0.0247,-0.151,FLAT,-30.83,36.87,107.64,-37.57,55.24,39.38,0.6347,LOW,EARLY,318.9285,328.6718,393.241,0,51.7259,WEAK,23.9089
491,-184,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.94,76.54,0.0095,-0.0579,0.0581,FLAT,24.9,106.57,288.93,-29.5,50.4,63.17,0.8754,LOW,-,11.3935,11.2432,9.8905,1,85.0301,LEADER,23.7304
494,-183,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,63.08,-0.0231,-0.0538,-0.0022,FLAT,46.44,70.26,-22.17,-20.98,50.0,47.24,1.4511,MED,-,24.7195,25.7854,21.174,1,74.3619,CONTENDER,23.709
496,-188,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.69,93.85,0.0042,-0.056,1.0608,FLAT,108.66,404.81,739.43,-48.47,49.19,342.04,0.1949,LOW,-,14.7858,17.6433,9.3548,1,58.2173,LEADER,23.693
499,-181,PCVX,VAXCYTE INC,Health Care,,mid,58.38,66.54,0.0538,0.0321,0.3105,FLAT,45.48,79.58,-8.77,-20.6,48.79,44.77,0.7195,LOW,-,56.1795,56.4196,43.5482,1,86.7208,CONTENDER,23.545
501,-181,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,61.15,0.0464,0.0828,0.0994,STRONG_DOWN,25.72,63.0,50.19,-15.79,52.02,43.26,1.7468,HIGH,-,99.1633,101.6709,92.4602,1,75.7603,CONTENDER,23.5227
504,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3,84.23,-0.0556,-0.156,2.6678,FLAT,192.0,168.38,27.85,-42.44,49.19,174.37,0.3702,LOW,-,8.0148,7.754,3.8341,1,47.5009,LEADER,23.474
516,0,OMER,OMEROS CORP,Health Care,,small,10.9,58.08,0.0589,-0.0221,-0.2824,STRONG_UP,158.29,57.97,217.78,-59.59,46.37,67.98,1.2006,MED,-,10.9685,11.387,7.8802,1,39.5427,CONTENDER,23.1837
521,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,55.0,0.0255,0.0209,-0.1034,STRONG_UP,3.84,51.95,23.26,-27.58,48.39,41.68,1.0164,MED,PROGRESS,21.4615,23.1264,23.735,0,60.3142,LAGGARD,23.1285
524,0,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,53.46,0.068,0.0416,-0.1147,STRONG_UP,-5.8,49.48,-57.71,-39.04,50.4,50.34,2.8973,HIGH,-,8.528,8.404,8.608,1,49.5381,CONTENDER,23.0854
535,-206,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.63,61.92,0.0692,0.0157,-0.133,STRONG_UP,11.2,65.24,108.38,-31.99,50.4,53.17,0.7623,LOW,-,22.947,24.8823,21.8918,1,61.8457,CONTENDER,22.9226
553,-211,EHAB,ENHABIT INC,Health Care,,small,14.0,65.77,-0.0199,0.0585,0.5941,STRONG_DOWN,73.05,76.77,27.04,-39.63,52.82,52.87,0.7384,LOW,-,13.708,12.5256,9.3956,1,76.6951,CONTENDER,22.4241
556,0,ARVN,ARVINAS INC,Health Care,,small,10.85,63.46,0.0299,-0.1799,-0.0019,FLAT,17.04,70.33,-71.02,-36.9,51.61,58.2,1.4928,MED,-,11.5845,12.4182,10.1489,1,62.3662,CONTENDER,22.4199
565,-215,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.18,60.77,-0.0116,0.1278,0.0488,FLAT,24.3,61.19,125.8,-23.65,55.24,38.71,0.8925,LOW,-,20.251,20.4866,18.5229,1,87.3155,CONTENDER,22.2351
