rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
73,40,PLUG,PLUG POWER INC,Industrials,,mid,3.78,98.31,-0.0088,0.2003,1.0873,STRONG_DOWN,98.95,372.5,10.85,-56.66,44.0,99.36,1.3413,MED,-,3.3685,2.878,2.4013,1,164.9557,LEADER,53.8853
103,1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,865.95,89.41,-0.034,0.0484,0.1799,STRONG_DOWN,57.23,153.58,149.91,-13.88,56.8,40.73,0.5171,LOW,-,878.9545,794.4703,621.6668,1,214.1705,LEADER,46.2209
119,17,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.19,97.03,-0.0367,0.5049,0.2893,FLAT,20.11,309.53,0.75,-63.3,49.6,123.68,0.9594,LOW,-,17.195,15.5737,16.5647,1,124.1337,LEADER,43.6423
125,-10,ATRO,ASTRONICS CORP,Industrials,,mid,79.89,91.1,0.0079,0.1085,0.08,FLAT,61.85,167.55,275.78,-23.39,54.4,57.79,1.1639,MED,-,76.248,72.7802,59.1351,1,157.72,LEADER,42.5972
127,26,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,638.78,83.05,-0.0917,-0.0172,0.1205,STRONG_DOWN,36.01,102.2,131.64,-15.23,57.2,39.27,1.8277,HIGH,-,675.8465,614.6304,515.1736,1,148.8619,LEADER,42.3568
135,-5,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.97,89.83,0.0035,0.1528,0.1031,FLAT,51.24,156.03,50.24,-17.07,50.0,48.5,1.2199,MED,-,71.743,68.8179,60.5593,1,160.8608,LEADER,41.2139
138,5,CMRE,COSTAMARE INC,Industrials,,mid,17.14,84.75,-0.0106,0.0651,0.0618,FLAT,16.58,109.89,21.96,-14.61,56.4,34.22,0.4429,LOW,-,16.9485,16.8921,14.7668,1,181.1146,LEADER,39.874
139,-8,GHM,GRAHAM CORP,Industrials,,small,92.62,88.56,-0.0664,-0.0406,0.2273,STRONG_DOWN,65.99,151.89,220.82,-18.21,54.4,49.87,1.3678,MED,-,96.0675,89.9312,69.8108,1,165.6873,LEADER,39.7022
143,12,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,44.65,97.46,0.1436,0.1731,1.3416,STRONG_DOWN,208.14,315.35,389.58,-58.46,53.6,121.1,0.534,LOW,-,38.4045,33.548,23.9646,1,139.5764,LEADER,39.0185
145,1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,733.77,96.61,-0.1444,0.4919,0.7212,STRONG_DOWN,119.58,302.53,479.55,-31.02,55.6,125.89,0.8629,LOW,-,708.347,542.955,395.6579,1,133.6136,LEADER,38.5461
154,20,MYRG,MYR GROUP INC,Industrials,,mid,438.96,93.64,-0.0698,0.3101,0.6323,STRONG_DOWN,102.84,179.47,178.49,-13.65,56.4,59.36,0.8083,LOW,-,426.7535,347.0446,252.7873,1,170.5185,LEADER,37.218
160,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.68,94.07,-0.0108,0.2567,0.0716,FLAT,58.98,195.1,222.08,-35.08,54.4,80.95,0.5196,LOW,-,78.606,68.0818,58.9231,1,131.1102,LEADER,36.8567
167,1,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.95,91.95,-0.0367,0.0218,0.6029,STRONG_DOWN,84.45,168.69,168.69,-21.4,57.8,61.57,0.6963,LOW,-,89.3897,71.8105,,0,158.3595,LAGGARD,36.1653
170,-19,CMPR,CIMPRESS PLC,Industrials,,small,95.17,86.86,0.0016,0.1782,0.3887,STRONG_DOWN,41.08,121.02,16.49,-17.5,52.4,42.53,1.3537,MED,-,91.1455,81.6296,71.4609,1,149.1018,LEADER,36.0656
179,0,MOD,MODINE MANUFACTURING,Industrials,,large,250.11,93.22,-0.0868,0.0098,0.157,STRONG_DOWN,76.74,176.82,158.51,-27.55,51.2,71.45,0.9175,LOW,-,261.977,239.0588,177.9812,1,126.7091,LEADER,35.501
184,9,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,114.31,95.34,0.1033,-0.1912,-0.3476,STRONG_UP,-30.71,222.55,218.5,-54.59,52.8,99.23,0.9057,LOW,-,121.4145,138.6032,139.5987,0,118.4156,LAGGARD,35.0335
186,13,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,109.02,92.8,-0.0249,0.3101,0.5444,STRONG_DOWN,97.75,172.89,209.72,-15.7,52.8,55.94,0.8968,LOW,-,104.913,89.1964,67.5897,1,163.1865,LEADER,34.9676
191,109,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.77,65.25,0.0346,0.0219,0.0289,FLAT,26.84,48.48,20.87,-14.15,56.4,23.53,2.0754,HIGH,-,281.2875,275.0985,251.5358,1,116.1925,CONTENDER,34.6075
192,9,EME,Emcor,Industrials,Construction & Engineering,large,849.2,78.39,-0.0788,-0.0169,0.0862,STRONG_DOWN,40.32,85.64,119.52,-25.15,58.0,38.52,0.4894,LOW,-,896.8535,820.6642,704.3516,1,128.9559,LEADER,34.5074
201,4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,247.79,81.36,-0.0691,0.1463,0.1224,FLAT,68.27,100.04,63.25,-32.77,54.8,52.25,0.5354,LOW,-,254.629,223.9186,188.3372,1,104.9227,LEADER,33.9011
206,-40,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1043.8199,88.14,-0.014,-0.0815,0.2888,FLAT,75.56,128.0,539.42,-17.51,52.4,50.37,0.573,LOW,-,1069.0775,982.1772,738.5353,1,133.1589,LEADER,33.6911
210,12,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,96.36,83.47,0.0384,0.2327,0.1547,FLAT,42.65,105.41,200.56,-32.19,54.8,48.36,0.7515,LOW,-,86.8025,82.111,78.9018,1,119.4525,LEADER,33.4679
214,3,IESC,IES INC,Industrials,,mid,647.84,91.53,-0.0592,0.1168,0.314,STRONG_DOWN,75.2,167.85,305.03,-21.8,54.8,67.27,0.996,LOW,-,649.9355,557.8202,445.6111,1,136.7323,LEADER,33.2428
217,2,AGX,ARGAN INC,Industrials,,mid,644.64,95.76,-0.1163,-0.0081,0.4936,STRONG_DOWN,80.08,229.17,868.92,-24.96,53.6,95.21,0.4935,LOW,-,679.448,597.6091,387.5143,1,129.0156,LEADER,32.9931
220,13,DCO,DUCOMMUN INC,Industrials,,small,142.92,85.17,-0.0146,0.0099,0.1788,STRONG_DOWN,61.47,112.49,145.61,-16.03,58.8,43.33,0.7237,LOW,-,142.619,135.5872,109.4786,1,152.6504,LEADER,32.8297
224,10,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,341.11,88.98,-0.027,0.049,0.3717,STRONG_DOWN,76.89,152.52,166.98,-22.33,59.2,62.66,0.4951,LOW,-,344.1695,311.3021,241.8989,1,144.0965,LEADER,32.6403
227,-18,PWR,Quanta Services,Industrials,Construction & Engineering,large,716.91,86.44,-0.0778,0.1434,0.3388,STRONG_DOWN,61.01,116.91,165.06,-11.66,56.8,46.29,0.6878,LOW,-,726.827,636.2685,492.3554,1,143.453,LEADER,32.5071
229,-15,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,54.67,68.64,0.0409,-0.1552,-0.3896,STRONG_UP,-22.64,55.31,155.35,-60.15,54.8,69.75,0.6162,LOW,EARLY,58.016,69.0262,80.7094,0,43.457,LAGGARD,32.3041
241,1,FDX,FedEx,Industrials,Air Freight & Logistics,large,388.91,77.54,0.0263,0.002,0.0506,FLAT,49.48,81.69,61.02,-11.67,55.6,34.02,0.5266,LOW,-,380.256,371.097,301.1842,1,133.507,LEADER,31.3227
246,-17,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.89,90.68,0.0003,0.865,0.5533,FLAT,43.95,160.15,452.38,-49.93,56.4,116.7,0.6512,LOW,-,69.8033,53.2155,54.4621,1,77.3988,LEADER,31.0293
256,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,34.24,94.92,0.0017,0.254,0.9205,STRONG_DOWN,290.64,198.78,576.68,-41.88,53.6,117.47,0.7672,LOW,-,29.3095,24.8356,16.0648,1,90.6999,LEADER,30.5401
257,36,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.14,80.51,-0.0146,0.059,0.0932,STRONG_DOWN,41.14,95.58,24.27,-19.16,56.0,44.33,1.0,MED,-,24.4737,23.3413,19.2777,1,120.7381,LEADER,30.5321
258,-96,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,178.13,79.24,0.0802,-0.0201,0.0416,FLAT,18.56,88.05,120.71,-20.07,54.0,42.7,0.8506,LOW,-,173.5,172.1476,157.232,1,111.3534,LEADER,30.3981
273,14,ARCB,ARCBEST CORP,Industrials,,mid,124.41,82.2,0.0052,0.0503,0.2906,STRONG_DOWN,104.58,101.63,18.32,-30.6,51.6,49.53,0.4887,LOW,-,121.4997,109.244,86.5381,1,105.8734,LEADER,29.6291
274,-6,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,259.23,79.66,-0.0202,0.0352,0.2025,STRONG_DOWN,62.73,88.26,67.45,-15.87,51.2,37.48,0.7421,LOW,-,248.9679,230.4635,190.0717,1,120.5631,LEADER,29.627
275,-14,DY,DYCOM INDUSTRIES INC,Industrials,,large,414.43,77.97,-0.0613,0.0118,0.0189,STRONG_DOWN,27.4,84.84,147.95,-24.43,56.0,45.96,0.7202,LOW,-,426.049,391.4666,340.8245,1,103.3735,LEADER,29.6149
294,50,AMRC,AMERESCO INC CLASS A,Industrials,,small,30.22,87.29,-0.0939,0.1002,-0.0501,FLAT,-2.61,121.39,-4.4,-44.48,52.4,64.11,0.5667,LOW,-,30.002,27.6602,30.5178,0,99.2191,LAGGARD,28.3457
304,9,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.04,87.71,-0.0117,0.2145,0.3398,STRONG_DOWN,94.56,125.29,83.01,-17.24,54.0,54.4,0.544,LOW,-,63.51,56.1802,40.4078,1,124.3645,LEADER,28.0046
306,-16,PRLB,PROTO LABS INC,Industrials,,small,69.75,78.81,-0.0402,0.1028,0.1357,STRONG_DOWN,47.84,86.3,120.66,-19.51,51.2,35.96,0.9607,LOW,-,68.22,62.8784,55.4132,1,122.8716,LEADER,27.8187
316,-7,TPC,TUTOR PERINI CORP,Industrials,,mid,74.88,85.59,-0.0668,-0.1237,-0.0875,FLAT,24.78,113.21,259.06,-24.13,54.8,62.98,0.6282,LOW,-,84.823,80.777,71.1583,1,98.5078,LEADER,27.5879
336,18,GRC,GORMAN-RUPP,Industrials,,small,72.45,81.78,-0.0204,-0.0129,0.1587,STRONG_DOWN,67.02,101.22,125.52,-14.39,54.0,45.65,0.5293,LOW,-,75.0403,68.5917,53.9682,1,119.733,LEADER,26.4646
342,-83,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.27,80.08,-0.0101,0.0497,0.0941,STRONG_DOWN,32.21,91.83,96.78,-17.94,51.6,41.5,0.7438,LOW,-,15.474,14.829,12.886,1,114.1842,LEADER,26.0188
343,-8,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,317.55,63.98,-0.0352,-0.1316,-0.242,STRONG_UP,3.3,44.09,30.24,-30.64,56.4,36.63,0.6277,LOW,EARLY,337.413,373.7458,341.8439,0,67.8922,LAGGARD,25.969
350,-4,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.9,66.1,-0.0036,0.0055,0.1302,STRONG_DOWN,36.11,52.09,39.02,-11.89,55.6,26.0,0.9189,LOW,-,45.2655,42.7902,37.8162,1,111.3822,CONTENDER,25.7569
352,369,RUN,SUNRUN INC,Industrials,,mid,14.445,86.02,0.0239,0.1262,-0.2466,FLAT,-23.77,115.28,11.8,-47.08,50.0,98.36,0.8085,LOW,SHIFT,13.5167,13.0693,16.5907,0,58.5989,LAGGARD,25.6728
354,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.4,69.49,-0.005,0.2366,0.1231,FLAT,-23.92,56.63,113.55,-61.06,48.4,67.85,0.845,LOW,SHIFT,9.833,9.281,12.9987,0,40.3939,LAGGARD,25.6474
356,-32,MATX,MATSON INC,Industrials,,mid,182.75,74.15,0.0073,0.0864,0.1469,STRONG_DOWN,77.15,66.71,56.36,-24.05,53.6,36.69,0.9857,LOW,-,179.3955,170.3925,133.3878,1,97.4612,CONTENDER,25.6438
363,-18,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.42,80.93,-0.1113,0.0824,0.5531,STRONG_DOWN,58.5,96.19,212.78,-61.08,56.4,81.47,0.5524,LOW,-,52.288,41.835,42.2879,1,66.5896,LEADER,25.2911
385,5,INOD,INNODATA INC,Industrials,,small,98.53,92.37,0.0166,1.2777,1.2789,STRONG_DOWN,77.88,172.56,662.62,-63.03,48.0,191.49,1.0766,MED,-,68.446,52.525,56.3103,1,43.2546,LEADER,24.2746
386,29,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.14,75.85,-0.0272,-0.1314,-0.0125,FLAT,67.0,72.42,182.52,-32.99,53.6,56.75,0.9659,LOW,-,158.3845,150.0046,127.0301,1,68.3967,LEADER,24.2271
396,15,ALNT,ALLIENT INC,Industrials,,small,62.84,83.9,0.016,-0.1334,-0.0116,FLAT,24.69,106.81,124.08,-21.88,52.8,60.95,0.8889,LOW,-,68.858,66.9031,57.0616,1,92.5248,LEADER,23.8628
403,31,DLX,DELUXE CORP,Industrials,,small,23.59,76.69,0.0229,-0.2003,-0.0667,FLAT,29.64,78.38,17.82,-28.09,49.6,45.52,0.9131,LOW,-,26.7345,27.3013,22.6659,1,85.4079,LEADER,23.4386
404,-37,RXO,RXO INC,Industrials,,mid,24.36,71.19,0.2947,0.2738,0.6946,FLAT,122.26,59.74,20.53,-43.07,54.0,82.6,1.4893,MED,-,20.127,17.2438,15.6685,1,39.0537,CONTENDER,23.4345
405,27,NPO,ENPRO INC,Industrials,,mid,302.86,75.0,-0.0373,0.0603,0.1342,STRONG_DOWN,44.81,70.51,105.5,-13.45,54.4,39.0,0.6728,LOW,-,301.5905,277.7722,242.0579,1,98.3592,LEADER,23.4296
413,3,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,259.89,71.61,-0.0106,0.0678,0.0445,FLAT,28.75,59.79,213.04,-15.89,52.0,37.04,0.5269,LOW,-,255.2425,247.2245,215.2873,1,83.9416,CONTENDER,23.2521
421,21,AIR,AAR CORP,Industrials,,mid,108.44,77.12,0.0285,-0.022,-0.0399,STRONG_UP,38.03,80.46,50.97,-19.92,51.2,53.84,0.5873,LOW,-,110.1075,111.839,94.6872,1,76.5172,LEADER,23.0901
442,-18,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.27,72.88,0.0031,-0.0697,0.0918,FLAT,35.22,64.4,164.78,-14.58,54.8,39.43,0.5193,LOW,-,310.9945,298.6991,239.1894,1,89.5057,CONTENDER,22.5345
453,16,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.55,84.32,-0.0843,0.2391,-0.0046,FLAT,18.05,108.97,25.0,-47.37,52.8,99.42,0.8742,LOW,-,8.6533,7.4743,8.0657,1,57.8726,LEADER,22.2289
455,64,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.36,75.42,0.0061,-0.07,0.0497,FLAT,11.46,72.29,51.58,-12.72,52.4,43.33,0.4662,LOW,-,258.6027,260.7868,237.3059,1,87.4248,LEADER,22.1603
460,-31,VSTS,VESTIS CORP,Industrials,,small,11.61,82.63,-0.0611,0.2337,0.5646,STRONG_DOWN,111.09,101.91,-7.22,-37.54,52.8,75.04,0.4284,LOW,-,10.414,9.1606,6.7249,1,71.7085,LEADER,21.9942
463,32,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.98,56.78,0.0194,-0.0081,-0.0977,STRONG_UP,2.01,33.48,70.99,-19.32,55.2,27.0,0.4505,LOW,PROGRESS,175.2645,188.1132,179.5096,0,68.4389,LAGGARD,21.8136
471,-77,BLBD,BLUE BIRD CORP,Industrials,,small,64.82,73.31,-0.1069,0.0316,0.1029,STRONG_DOWN,27.72,65.31,,-23.45,54.0,46.66,1.3834,MED,-,66.826,61.826,55.9314,1,75.5896,CONTENDER,21.5754
493,77,AZZ,AZZ INC,Industrials,,mid,137.07,66.95,-0.0378,-0.0545,0.0541,FLAT,38.92,54.05,65.67,-18.16,51.2,35.82,0.7289,LOW,-,142.837,134.5878,118.5447,1,77.2509,CONTENDER,21.1188
502,40,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,75.65,69.92,0.0685,0.121,0.1702,STRONG_DOWN,33.74,57.85,50.19,-22.9,48.8,45.5,0.6355,LOW,-,70.3084,67.9543,64.274,1,62.0469,CONTENDER,20.8685
507,24,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.18,72.46,-0.0443,-0.115,-0.0032,FLAT,50.52,62.35,14.71,-30.72,52.4,58.6,0.4629,LOW,-,34.387,32.4718,26.2155,1,55.7491,CONTENDER,20.7796
512,-114,PBI,PITNEY BOWES INC,Industrials,,small,15.5,72.03,-0.0184,0.0265,0.5483,STRONG_DOWN,65.92,60.6,224.09,-28.28,52.0,40.75,0.4534,LOW,-,15.5199,13.0373,11.1644,1,77.3273,CONTENDER,20.542
516,88,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,110.0,70.34,-0.0382,-0.352,-0.3047,FLAT,-10.1,58.22,110.38,-50.11,55.2,116.91,0.9507,LOW,EARLY,137.1545,145.4963,136.1185,0,27.4898,LAGGARD,20.4504
521,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.78,56.36,0.0506,0.0919,-0.1646,FLAT,28.87,33.3,52.78,-33.49,50.4,48.19,0.8291,LOW,-,39.236,39.453,38.0356,1,34.8298,CONTENDER,20.3637
526,-39,KMT,KENNAMETAL INC,Industrials,,mid,35.22,74.58,0.0078,-0.0926,-0.0622,FLAT,39.83,70.18,42.51,-22.3,52.4,56.55,0.9172,LOW,-,37.2467,37.1651,29.8926,1,65.0339,CONTENDER,20.2438
531,-146,LHX,L3Harris,Industrials,Aerospace & Defense,large,306.33,52.97,0.001,-0.0619,-0.1037,STRONG_UP,7.76,30.26,41.12,-20.55,52.4,27.9,0.4766,LOW,EARLY,309.7505,335.566,311.1374,0,56.8392,LAGGARD,20.0631
541,14,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.31,62.71,-0.0002,-0.0583,-0.0183,FLAT,44.17,41.53,59.82,-20.81,51.6,31.78,0.6881,LOW,-,71.5568,69.1462,60.2984,1,67.4285,CONTENDER,19.9485
545,-9,WLDN,WILLDAN GROUP INC,Industrials,,small,90.68,76.27,-0.0244,0.1934,-0.1476,FLAT,-4.96,76.52,187.78,-50.41,52.8,84.15,0.3917,LOW,-,82.508,80.2116,98.7967,0,48.0146,LAGGARD,19.84
557,-20,OPLN,OPENLANE INC,Industrials,,mid,35.05,69.07,-0.0045,0.1187,0.3611,STRONG_DOWN,39.59,56.4,107.03,-17.32,51.2,38.5,0.9903,LOW,-,34.393,31.1874,28.9355,1,75.0092,CONTENDER,19.6352
560,209,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.17,58.9,0.0301,0.1905,-0.1821,FLAT,-36.07,36.17,1022.25,-77.1,48.0,147.42,1.1862,MED,-,7.2612,6.3308,10.5868,0,11.7759,LAGGARD,19.5778
569,-36,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.82,68.22,0.0586,0.1859,0.2523,STRONG_DOWN,72.65,55.12,11.09,-28.28,51.2,46.28,1.3252,MED,-,36.1895,32.5113,30.0786,1,60.9746,CONTENDER,19.4478
575,113,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.33,0.85,0.0002,-0.0988,-0.07,FLAT,-46.38,-55.25,54.57,-82.86,44.8,94.16,1.0548,MED,EARLY,11.8925,11.4588,23.1552,0,-26.2885,WEAK,19.3443
576,35,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,864.73,55.51,-0.0065,-0.0996,-0.1103,STRONG_UP,5.8,32.69,61.39,-16.47,54.4,30.64,0.7781,LOW,-,892.7338,914.9183,859.5346,1,58.0417,CONTENDER,19.3332
586,-62,RDW,REDWIRE CORP,Industrials,,small,15.35,47.03,0.0831,0.5405,0.9233,STRONG_DOWN,180.11,20.77,219.79,-75.4,49.6,110.26,1.6365,HIGH,-,11.182,10.2368,8.9939,1,9.3438,LAGGARD,19.2153
587,-49,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.44,55.08,-0.0231,-0.0165,0.0258,STRONG_DOWN,11.5,32.37,40.67,-12.47,53.6,23.01,0.4736,LOW,-,314.1319,300.0321,291.0644,1,75.4122,CONTENDER,19.2038
594,-231,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,128.77,67.8,-0.0756,-0.0692,0.0514,STRONG_DOWN,37.53,54.83,74.59,-23.32,54.8,47.0,1.391,MED,-,139.9895,138.8136,118.3737,1,63.9254,CONTENDER,19.0724
595,-110,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,29.01,63.14,0.0146,-0.2756,-0.1308,FLAT,-0.34,43.76,33.44,-39.8,53.6,64.64,0.6437,LOW,EARLY,36.018,36.0934,36.3133,0,36.283,LAGGARD,19.0534
597,89,VVX,V2X INC,Industrials,,mid,71.8,67.37,0.0264,0.1391,0.0898,FLAT,35.93,54.64,56.29,-15.61,53.2,42.06,0.4304,LOW,-,69.831,68.8516,62.0832,1,69.1137,CONTENDER,18.9933
604,-61,JCI,Johnson Controls,Industrials,Building Products,large,135.47,60.59,-0.062,-0.0337,-0.0178,STRONG_DOWN,18.76,39.26,89.99,-12.71,56.0,30.28,0.5429,LOW,-,141.558,138.014,121.9444,1,72.6148,CONTENDER,18.9322
616,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.37,57.2,0.0235,-0.0017,-0.0168,STRONG_UP,10.23,33.5,77.43,-17.13,50.4,31.63,0.9744,LOW,-,67.9421,66.9311,63.672,1,53.3818,CONTENDER,18.7293
620,-128,URI,United Rentals,Industrials,Trading Companies & Distributors,large,932.18,57.63,-0.039,-0.0429,0.0912,FLAT,18.17,33.59,38.96,-30.04,54.0,56.73,0.4031,LOW,-,947.0705,833.7029,869.4488,1,31.9721,CONTENDER,18.6636
621,27,ALGT,ALLEGIANT TRAVEL,Industrials,,small,81.39,66.53,0.078,0.0452,-0.1843,STRONG_UP,31.49,53.6,64.62,-39.13,46.4,67.99,1.3099,MED,-,77.2405,80.3636,77.1859,1,36.5761,CONTENDER,18.6502
626,2,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,551.58,42.8,0.0115,-0.051,-0.2088,STRONG_UP,-1.67,18.52,20.1,-29.6,51.2,27.95,0.4667,LOW,EARLY,559.6485,634.1622,617.3343,0,33.9204,WEAK,18.5095
629,-48,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.19,61.44,0.0025,0.0613,0.0835,STRONG_DOWN,13.58,39.95,37.4,-15.88,53.6,33.57,0.4121,LOW,-,152.217,147.7558,140.1669,1,63.7809,CONTENDER,18.4795
630,-34,UNF,UNIFIRST CORP,Industrials,,mid,264.77,64.41,0.0054,0.0226,0.1658,STRONG_DOWN,66.21,44.43,61.65,-21.06,50.0,34.89,0.6941,LOW,-,257.4305,259.447,204.2152,1,63.6668,CONTENDER,18.4655
635,-223,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,127.63,65.68,-0.0876,0.0528,-0.0211,FLAT,24.49,48.85,107.59,-14.69,49.6,35.84,0.7269,LOW,-,135.5,127.5503,116.8775,1,67.6017,CONTENDER,18.3891
638,-16,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,70.76,-0.0071,0.0145,0.3287,STRONG_DOWN,42.74,59.03,84.58,-14.74,49.3,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,79.0771,CONTENDER,18.367
639,-34,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.2,59.32,0.029,0.004,0.1459,FLAT,50.79,36.69,77.94,-21.53,55.2,29.59,0.6019,LOW,-,34.956,32.672,29.382,1,68.4462,CONTENDER,18.3424
644,-52,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,300.51,50.42,0.0038,0.0021,-0.0403,STRONG_UP,13.05,26.67,42.86,-15.45,50.8,21.62,0.9669,LOW,-,297.6465,297.2882,288.4258,1,62.6567,CONTENDER,18.2605
