rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
672,8,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.72,50.0,-0.0083,-0.0055,-0.0059,FLAT,10.33,26.38,61.88,-7.01,57.43,16.25,0.6269,LOW,-,71.552,70.3568,66.1438,1,93.2294,CONTENDER,21.2667
748,-47,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,44.13,44.23,-0.0106,-0.0191,0.0304,FLAT,12.79,24.76,69.59,-8.39,54.62,15.85,0.7856,LOW,-,43.112,42.3512,39.0442,1,85.3115,LAGGARD,19.7533
759,-26,XEL,Xcel Energy,Utilities,Multi-Utilities,large,82.77,46.15,0.0054,-0.0172,-0.0034,FLAT,2.66,24.82,64.58,-11.5,55.42,17.68,0.8166,LOW,-,79.7173,79.524,75.4014,1,77.7954,LAGGARD,19.562
780,-108,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.56,48.08,0.0089,0.0225,0.1096,STRONG_DOWN,26.24,25.73,48.83,-10.65,55.42,16.46,0.4547,LOW,-,54.925,53.493,47.474,1,86.6463,LAGGARD,19.0287
786,63,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.06,55.77,0.0273,-0.1626,-0.1804,STRONG_UP,-3.88,29.28,43.97,-25.28,56.22,31.35,0.9374,LOW,PROGRESS,41.0355,45.4411,43.0567,0,52.5007,LAGGARD,18.791
791,36,DTE,DTE Energy,Utilities,Multi-Utilities,large,150.98,38.46,-0.0002,-0.0081,0.0366,FLAT,8.45,21.19,51.44,-10.13,59.44,16.6,,LOW,-,146.5138,143.481,135.9166,1,75.8806,LAGGARD,18.6088
814,-50,AEE,Ameren,Utilities,Multi-Utilities,large,114.32,42.31,0.0039,-0.0009,0.019,FLAT,11.79,21.61,68.01,-7.9,57.43,15.96,0.7286,LOW,-,110.26,108.8538,101.8964,1,77.7744,LAGGARD,18.1997
849,7,DUK,Duke Energy,Utilities,Electric Utilities,large,133.0,28.85,-0.0143,-0.0238,0.006,FLAT,8.04,17.86,49.92,-10.88,55.42,14.52,0.6846,LOW,-,130.7265,127.9667,121.3702,1,68.1743,LAGGARD,17.2706
866,6,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.81,32.69,0.0106,0.0125,0.0196,STRONG_DOWN,8.43,20.11,57.7,-11.69,55.02,18.27,1.0302,MED,-,38.104,37.3945,35.8168,1,60.5548,LAGGARD,17.0714
921,2,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,104.45,34.62,-0.0032,-0.0084,0.0436,FLAT,15.9,20.37,57.12,-8.43,52.61,16.54,0.3916,LOW,-,100.881,98.9743,90.9897,1,64.7769,LAGGARD,15.8646
922,-70,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.63,23.08,0.0287,-0.0167,0.0512,FLAT,12.09,14.19,12.91,-27.12,52.61,26.19,0.6713,LOW,-,17.7815,17.5734,15.7738,1,28.4973,LAGGARD,15.8327
926,-62,WEC,WEC Energy Group,Utilities,Electric Utilities,large,118.78,26.92,-0.01,0.0032,-0.0004,FLAT,5.37,16.38,59.75,-11.22,53.41,14.81,0.6672,LOW,-,115.6035,114.422,109.1611,1,59.0759,LAGGARD,15.6971
996,-46,HTO,H2O AMERICA,Utilities,,mid,59.86,30.77,-0.0088,0.0205,0.0576,STRONG_DOWN,26.86,19.9,19.07,-19.77,49.8,23.87,1.0406,MED,-,57.9615,55.7357,50.3815,1,41.5275,LAGGARD,14.4295
1055,-93,SO,Southern Company,Utilities,Electric Utilities,large,97.59,19.23,-0.0188,-0.0328,-0.012,FLAT,3.1,13.39,49.47,-14.99,53.01,18.12,0.6943,LOW,-,96.453,94.4812,91.3809,1,39.1737,LAGGARD,13.3191
1065,-39,OTTR,OTTER TAIL CORP,Utilities,,mid,90.93,36.54,0.0067,0.0146,-0.051,FLAT,18.91,20.4,15.2,-12.7,52.21,22.57,0.9379,LOW,-,87.334,87.0167,82.11,1,47.1863,LAGGARD,13.1236
1078,-70,CMS,CMS Energy,Utilities,Multi-Utilities,large,79.94,25.0,-0.0029,0.0089,0.0157,STRONG_DOWN,10.87,15.11,46.18,-8.31,55.82,15.49,0.8898,LOW,-,77.2715,75.8064,72.2099,1,54.4384,LAGGARD,12.8973
1197,-97,ED,Consolidated Edison,Utilities,Multi-Utilities,large,114.98,15.38,-0.0241,-0.0176,0.0195,STRONG_DOWN,15.89,9.71,38.33,-14.23,53.41,16.77,0.4791,LOW,-,112.9395,111.0405,101.5946,1,30.932,LAGGARD,10.5831
1208,-84,EXC,Exelon,Utilities,Electric Utilities,large,49.44,21.15,-0.018,-0.0343,0.0103,FLAT,7.89,13.47,44.3,-10.29,51.41,21.76,0.8706,LOW,-,48.756,47.5191,44.8151,1,31.8344,LAGGARD,10.3265
1248,24,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,83.93,11.54,0.0061,-0.0269,-0.047,STRONG_UP,4.26,6.66,34.17,-12.73,53.82,18.95,0.6038,LOW,-,81.961,82.6098,81.3495,1,18.9072,LAGGARD,9.6022
1249,-49,AVA,AVISTA CORP,Utilities,,mid,42.09,17.31,-0.0021,0.036,-0.0531,FLAT,14.89,10.18,37.19,-13.03,53.82,19.02,0.5693,LOW,-,40.1065,40.5648,38.1803,1,28.8101,LAGGARD,9.5365
1312,-28,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,132.73,9.62,0.0055,-0.009,-0.0588,STRONG_UP,-3.36,6.41,37.35,-14.39,53.41,21.33,0.4793,LOW,-,127.5419,129.9012,126.9517,1,16.0409,LAGGARD,8.3496
1362,15,AWR,AMERICAN STATES WATER,Utilities,,mid,79.26,13.46,0.0018,0.0415,-0.0448,FLAT,11.12,7.47,20.55,-12.36,49.0,21.44,0.6444,LOW,-,75.2,73.9429,73.3332,1,17.0801,LAGGARD,7.1218
1368,-7,AWK,American Water Works,Utilities,Water Utilities,large,139.25,5.77,-0.0122,-0.0101,-0.0552,FLAT,0.05,-0.28,23.46,-16.12,52.21,23.83,1.4789,MED,-,137.0965,133.2287,134.5796,1,-0.6058,LAGGARD,6.9632
1437,-3,UTL,UNITIL CORP,Utilities,,small,55.07,7.69,0.0048,0.0118,-0.0103,FLAT,16.8,1.63,19.9,-23.67,53.82,20.34,0.7419,LOW,-,52.731,51.9967,49.0594,1,4.3101,LAGGARD,5.6651
1447,18,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,47.08,3.85,-0.0023,0.0234,-0.0531,FLAT,2.0,-0.31,8.66,-16.03,49.8,25.51,1.275,MED,-,45.0245,45.1283,45.0681,1,-0.5988,LAGGARD,5.263
1491,20,MGEE,MGE ENERGY INC,Utilities,,mid,81.1,1.92,0.0093,0.0486,-0.0946,FLAT,-2.46,-5.54,11.97,-20.77,48.59,21.02,1.0426,MED,SHIFT,76.5305,78.5099,81.4398,0,-12.802,WEAK,3.6727
1527,-4,MSEX,MIDDLESEX WATER,Utilities,,small,55.47,0.0,0.0113,0.0342,-0.0445,FLAT,1.86,-7.62,21.73,-21.68,49.0,25.72,1.0351,MED,-,52.1255,52.7469,52.827,1,-14.5226,LAGGARD,1.891
