rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
246,38,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,14.34,95.21,-0.0235,0.0418,0.0778,STRONG_DOWN,61.49,131.29,-8.66,-24.56,53.01,51.35,0.4918,LOW,-,13.8095,13.9306,11.3461,1,135.5346,LEADER,33.6909
251,-79,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.32,95.89,-0.0219,-0.0053,0.4992,STRONG_DOWN,54.0,137.65,354.56,-22.3,56.63,52.31,0.5237,LOW,-,56.819,49.9956,38.4844,1,149.0125,LEADER,33.5675
255,17,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,92.75,86.3,-0.0269,-0.0421,0.1394,FLAT,30.17,83.03,80.57,-15.8,53.41,32.63,0.7714,LOW,-,91.557,95.2511,82.3254,1,135.9066,LEADER,33.3842
263,78,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,374.21,80.14,0.0904,0.1826,-0.139,FLAT,10.62,75.02,435.89,-41.21,57.43,66.66,1.2608,MED,-,314.8845,333.366,364.8213,1,64.6323,LEADER,32.8876
280,36,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,223.29,68.49,-0.0204,0.0333,0.2224,STRONG_DOWN,44.91,59.91,70.53,-17.68,57.03,25.33,0.6788,LOW,-,216.3425,207.0351,170.488,1,134.8807,CONTENDER,32.1551
303,46,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.46,84.93,0.0214,0.0488,0.0212,FLAT,43.49,80.22,89.9,-16.0,54.62,36.22,0.5797,LOW,-,74.943,77.5806,68.3045,1,120.9668,LEADER,30.7431
304,-87,PHIN,PHINIA INC,Consumer Discretionary,,mid,70.11,85.62,-0.0516,0.0549,0.0785,STRONG_DOWN,37.55,81.34,100.6,-20.37,54.22,34.87,0.9615,LOW,-,68.185,70.3412,59.4903,1,126.4794,LEADER,30.5882
313,10,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,55.52,78.77,0.0028,-0.0072,-0.0057,FLAT,20.59,73.48,14.99,-25.33,55.42,38.48,,LOW,SHIFT,53.8835,55.176,56.3235,0,105.8244,LAGGARD,30.3484
336,-29,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,373.0,87.67,-0.0216,0.0621,0.086,STRONG_DOWN,18.2,85.66,139.44,-14.94,52.21,36.88,0.724,LOW,-,350.6794,353.9245,330.3988,1,121.2605,LEADER,29.5616
346,44,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.2,90.41,0.0125,0.1437,-0.0998,FLAT,12.53,93.61,2.44,-31.73,50.6,50.38,0.5965,LOW,-,34.608,35.7876,34.6788,1,94.0195,LEADER,28.8104
348,35,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.33,88.36,-0.0098,0.0656,0.254,STRONG_DOWN,18.15,88.44,241.44,-29.47,52.21,45.24,0.624,LOW,-,21.546,19.9176,18.924,1,102.0643,LEADER,28.7072
360,-14,BKE,BUCKLE INC,Consumer Discretionary,,mid,53.31,73.29,-0.0236,0.0405,0.0882,STRONG_DOWN,5.77,68.03,71.34,-17.92,51.41,29.28,0.9472,LOW,-,51.157,51.6406,51.3351,1,119.4389,CONTENDER,27.9142
362,2,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.88,76.71,0.0215,0.0008,0.0467,FLAT,0.69,71.8,27.04,-22.56,52.21,32.41,0.5223,LOW,-,36.009,39.0793,37.5818,1,115.6716,LEADER,27.8909
365,55,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.9,71.23,-0.021,-0.0044,0.1768,STRONG_DOWN,23.35,63.72,64.9,-13.29,51.41,26.02,0.5827,LOW,-,94.1395,96.9915,84.5138,1,125.8965,CONTENDER,27.7739
371,62,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.5,80.82,0.1417,0.0739,0.0032,STRONG_UP,36.71,75.84,-32.11,-25.78,46.99,46.09,6.2898,HIGH,-,10.012,10.9204,10.1463,1,77.3179,LEADER,27.5102
377,-27,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.37,92.47,-0.0288,-0.1,-0.0475,FLAT,-3.79,117.58,32.0,-19.77,52.21,51.94,0.9187,LOW,-,26.079,26.847,26.1082,0,118.1927,LAGGARD,27.3909
382,-80,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.77,82.88,-0.0381,-0.0134,-0.2674,FLAT,17.54,77.27,-16.41,-42.74,49.0,50.79,0.7272,LOW,PROGRESS,17.1132,20.2507,18.2273,0,74.5493,LAGGARD,27.1697
384,40,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.01,81.51,0.0182,0.0173,0.3922,FLAT,4.7,76.33,-16.51,-41.44,46.99,50.48,0.5743,LOW,-,52.2176,52.9664,52.5704,1,71.0571,LEADER,27.044
397,10,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,248.57,71.92,0.0352,0.0335,-0.1073,STRONG_UP,15.71,65.31,,-37.44,51.81,62.14,0.7551,LOW,-,233.6085,228.0535,229.7136,1,54.4534,CONTENDER,26.626
416,102,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,159.19,77.4,0.0338,-0.0249,-0.1173,STRONG_UP,-10.32,72.86,62.19,-35.01,50.6,48.59,0.5586,LOW,PROGRESS,153.02,173.0176,178.482,0,75.8776,LAGGARD,26.1216
424,118,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,533.09,64.38,-0.0147,-0.0094,-0.1359,FLAT,-1.81,48.87,23.05,-27.83,51.41,39.69,1.0238,MED,PROGRESS,526.238,608.785,562.4746,0,63.3013,LAGGARD,25.7894
426,12,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.57,91.78,0.0263,0.0392,-0.3123,FLAT,3.83,107.66,239.87,-51.95,50.6,70.69,0.5582,LOW,-,9.3415,10.7546,10.8908,0,77.0647,LAGGARD,25.7177
428,-98,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.19,76.03,-0.0774,-0.062,0.0046,STRONG_DOWN,13.35,71.35,137.24,-11.95,55.82,35.35,0.5256,LOW,-,34.167,33.9598,30.4648,1,112.6623,LEADER,25.6335
434,16,XPEL,XPEL INC,Consumer Discretionary,,small,46.55,84.25,0.0266,0.1756,-0.0822,FLAT,35.99,79.04,-13.56,-31.79,51.0,43.61,0.7403,LOW,-,42.3175,45.2153,41.7075,1,92.432,LEADER,25.52
448,53,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,366.7,72.6,0.0379,0.0989,0.202,STRONG_DOWN,39.89,66.31,50.51,-12.65,51.0,31.83,0.8965,LOW,-,333.895,335.5707,295.0519,1,106.2417,CONTENDER,25.232
452,32,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,288.98,83.56,0.0112,-0.0388,-0.003,FLAT,21.39,78.56,25.55,-24.57,48.59,44.64,0.5926,LOW,-,272.747,296.7491,262.2034,1,85.506,LEADER,25.1492
478,25,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,364.2,60.27,0.0469,-0.1203,-0.1233,STRONG_UP,-16.45,43.32,125.54,-29.93,53.01,36.71,,LOW,EARLY,367.3435,391.6988,397.6701,0,62.5604,LAGGARD,24.6536
481,89,SONO,SONOS INC,Consumer Discretionary,,small,13.66,78.08,0.0145,-0.0171,-0.1337,STRONG_UP,-17.16,73.35,-19.12,-33.72,49.8,42.57,0.4696,LOW,-,13.3075,14.4672,15.0054,0,85.8079,LAGGARD,24.5327
486,19,GOLD,GOLD INC,Consumer Discretionary,,small,44.51,91.1,-0.0425,-0.0883,0.1359,FLAT,63.69,100.15,19.95,-40.58,53.01,69.82,0.5059,LOW,-,42.958,50.2902,33.6,1,76.0392,LEADER,24.3689
496,32,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.21,89.73,0.0158,0.1032,-0.1364,FLAT,14.79,92.86,-11.16,-42.44,51.81,66.13,0.3856,LOW,-,5.772,6.4842,6.1333,1,72.7496,LEADER,24.0498
498,53,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.4,66.44,0.0232,0.0579,0.1318,STRONG_DOWN,13.13,55.44,103.79,-20.67,56.22,37.04,0.9252,LOW,-,92.8675,89.7464,88.0061,1,84.1494,CONTENDER,24.0396
499,-68,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.94,65.07,-0.0143,-0.0031,0.1624,STRONG_DOWN,-18.64,50.98,271.16,-39.53,51.41,47.0,1.1955,MED,SHIFT,10.639,10.2447,11.2692,0,55.7662,LAGGARD,24.0317
512,186,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,249.02,56.85,0.1114,0.1356,0.0908,FLAT,13.15,38.66,35.62,-21.74,55.02,33.86,1.368,MED,-,215.674,213.5602,225.1565,1,62.8201,CONTENDER,23.6019
537,21,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,264.48,57.53,0.0322,0.0858,0.3055,STRONG_DOWN,6.08,39.79,92.84,-27.97,58.63,36.52,0.5497,LOW,-,241.7275,234.577,223.4956,1,63.8818,CONTENDER,22.8244
538,48,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.19,70.55,0.0085,0.048,-0.0172,FLAT,-31.42,63.28,93.91,-54.62,50.2,51.8,0.4403,LOW,-,16.4383,17.0577,20.9537,0,61.3245,LAGGARD,22.8195
541,108,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,58.53,69.86,0.0274,-0.0024,0.1123,FLAT,11.29,60.91,-0.08,-26.42,51.0,42.24,0.6602,LOW,-,54.8868,57.2264,52.3602,1,73.5452,CONTENDER,22.7573
543,139,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.13,82.19,-0.0023,-0.0439,-0.0451,STRONG_UP,-2.55,76.85,36.52,-21.82,51.81,45.8,0.4485,LOW,-,13.8105,14.9298,14.2124,0,86.93,LAGGARD,22.6974
565,28,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,28.69,69.18,0.0095,0.1202,-0.0076,FLAT,2.61,60.13,105.0,-29.3,51.81,59.12,0.7897,LOW,SHIFT,25.898,28.3744,28.8667,0,52.6913,LAGGARD,21.9604
570,110,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.71,58.22,0.0294,0.045,-0.0187,FLAT,12.62,41.41,17.56,-22.31,51.0,32.39,0.7284,LOW,-,11.7855,12.6857,12.287,1,65.1975,CONTENDER,21.8732
583,-18,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,111.39,58.9,-0.0953,-0.0702,-0.0001,STRONG_DOWN,15.78,42.04,63.61,-27.23,45.78,37.74,1.5557,HIGH,-,112.382,122.2052,110.3762,1,50.9931,CONTENDER,21.6387
595,150,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,59.56,63.7,0.0305,-0.1136,0.0579,FLAT,-8.65,48.71,97.15,-29.23,53.41,48.89,1.0016,MED,SHIFT,56.869,59.2066,59.6335,0,53.2179,LAGGARD,21.4155
612,5,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.59,59.59,-0.0119,0.0088,-0.0286,FLAT,-5.76,42.26,8.37,-27.27,49.0,38.6,0.8479,LOW,PROGRESS,101.9405,105.8664,115.1104,0,53.6502,LAGGARD,21.14
615,48,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,93.38,73.97,0.0182,0.0736,0.1206,STRONG_DOWN,-6.43,70.19,0.48,-25.69,51.81,52.16,0.6933,LOW,-,88.0105,91.0258,90.4136,1,69.7142,CONTENDER,21.0853
617,7,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.03,55.48,-0.061,-0.0307,0.1779,STRONG_DOWN,2.55,37.61,116.15,-27.22,51.81,27.99,0.6555,LOW,-,36.2985,34.1667,32.1696,1,69.613,CONTENDER,21.0301
625,31,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.6,63.01,-0.0059,-0.044,0.0062,FLAT,5.62,47.55,3.49,-20.3,54.22,34.14,,LOW,PROGRESS,56.5255,59.2511,58.0151,0,75.5227,LAGGARD,20.8684
628,26,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.77,61.64,0.0018,0.0364,-0.1814,FLAT,-1.05,46.44,-49.73,-39.3,50.2,49.5,0.7443,LOW,SHIFT,18.4785,19.3204,21.3077,0,47.1012,LAGGARD,20.8177
636,-105,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.85,74.66,-0.0118,0.0364,0.4718,STRONG_DOWN,50.71,70.49,-1.03,-27.81,49.8,44.87,0.9372,LOW,-,14.5559,13.1227,10.0892,1,78.2307,CONTENDER,20.6832
639,115,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.14,67.12,0.0723,-0.0314,-0.1422,STRONG_UP,4.14,56.56,77.59,-42.26,49.0,77.18,0.8347,LOW,PROGRESS,22.0235,23.378,23.7867,0,35.9106,LAGGARD,20.6269
643,5,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.53,89.04,-0.0253,-0.001,0.0215,STRONG_DOWN,-8.88,88.52,-29.67,-31.19,47.79,56.7,0.3847,LOW,-,20.3895,22.3424,22.1077,0,74.611,LAGGARD,20.4957
647,87,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.26,50.68,0.0504,-0.0064,0.0945,FLAT,15.13,32.9,90.67,-36.39,53.82,37.15,0.887,LOW,-,56.802,59.8113,56.6144,1,47.6616,CONTENDER,20.3694
660,-9,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,99.01,51.37,-0.0097,-0.0352,0.1441,FLAT,4.42,33.41,44.34,-17.47,53.82,21.78,0.7457,LOW,-,97.4105,96.7999,96.6787,1,82.5643,CONTENDER,19.9855
665,53,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.69,52.05,-0.0082,-0.0137,0.138,FLAT,6.91,33.87,-24.51,-45.84,51.0,55.94,0.6443,LOW,-,68.1635,63.599,64.7944,1,30.8812,CONTENDER,19.9033
668,42,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,47.58,60.96,0.0909,0.1111,0.0542,FLAT,14.35,43.75,8.88,-28.48,50.6,40.09,0.6907,LOW,-,41.7655,44.0224,44.3671,1,55.2148,CONTENDER,19.7884
675,16,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.54,75.34,0.0303,0.1252,0.1329,STRONG_DOWN,31.74,71.1,7.66,-21.88,49.4,54.01,0.6932,LOW,-,10.411,10.5828,9.7812,1,65.0348,LEADER,19.6706
681,51,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,193.84,56.16,0.0196,0.0225,-0.0032,FLAT,2.7,37.75,38.47,-20.56,51.41,34.69,0.5865,LOW,-,183.3725,195.7082,191.3219,1,55.9417,CONTENDER,19.5306
691,76,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.07,35.62,-0.0425,-0.2157,-0.2684,STRONG_UP,-27.7,16.42,-19.09,-34.34,49.4,43.32,1.1663,MED,EARLY,65.3435,72.4872,76.7199,0,18.7212,WEAK,19.2523
738,33,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.75,62.33,0.004,0.15,0.2452,STRONG_DOWN,21.5,47.05,102.47,-16.73,52.21,35.28,0.5563,LOW,-,23.0575,22.0414,21.3969,1,69.6305,CONTENDER,18.3618
742,40,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.95,65.75,0.0552,-0.1324,-0.317,STRONG_UP,-45.66,52.73,102.03,-56.28,46.99,82.12,0.6279,LOW,-,8.6985,9.3895,11.141,0,30.1729,LAGGARD,18.2578
764,40,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,145.25,41.78,0.0039,-0.0188,-0.0321,STRONG_UP,-4.24,22.66,-0.51,-27.56,49.0,32.13,0.4968,LOW,PROGRESS,139.03,148.9615,152.166,0,34.5631,WEAK,17.8676
782,38,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,65.85,54.79,-0.0499,-0.0211,-0.0376,FLAT,-4.59,36.31,72.34,-26.32,47.79,35.18,0.9545,LOW,PROGRESS,64.424,66.5408,70.8128,0,49.3212,LAGGARD,17.5313
783,-5,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,102.76,43.84,0.036,0.0944,0.1081,STRONG_DOWN,12.43,24.47,5.86,-45.7,51.0,47.26,0.6644,LOW,-,91.241,92.5654,98.7519,1,26.4033,LAGGARD,17.5278
803,199,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.4301,44.52,0.0386,0.0361,0.0495,FLAT,19.99,24.64,62.78,-19.78,49.8,25.23,1.1144,MED,-,1072.554,1081.4913,1065.3182,1,48.6404,LAGGARD,17.149
816,-79,VC,VISTEON CORP,Consumer Discretionary,,mid,93.74,54.11,-0.049,0.0002,0.0096,STRONG_DOWN,-16.07,35.68,-13.0,-33.97,48.19,43.94,0.5406,LOW,SHIFT,89.93,93.5773,104.9974,0,39.1309,LAGGARD,16.8516
821,14,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.21,45.89,-0.0239,-0.0654,0.392,FLAT,16.01,25.26,140.67,-39.36,54.22,52.57,0.8175,LOW,-,36.738,33.9706,30.0511,1,26.0507,LAGGARD,16.7213
826,56,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.8,67.81,-0.0135,-0.0313,0.3771,FLAT,51.46,59.73,31.42,-17.47,50.2,56.48,0.5587,LOW,-,46.692,44.5112,36.1248,1,53.0859,CONTENDER,16.6098
838,45,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,91.26,47.95,-0.1202,0.0332,-0.0518,FLAT,25.19,29.45,-19.12,-36.96,49.0,47.08,0.6016,LOW,EARLY,92.0875,92.9518,92.6658,0,30.6477,WEAK,16.4559
844,23,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,163.55,15.07,0.0037,-0.0663,-0.1854,STRONG_UP,-40.21,-9.91,23.06,-47.97,53.41,45.46,0.5621,LOW,PROGRESS,156.1975,168.219,221.173,0,-11.6485,WEAK,16.3387
848,25,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,122.68,49.32,0.0045,-0.0347,-0.0179,FLAT,2.24,30.46,14.49,-20.06,47.39,32.12,0.5497,LOW,PROGRESS,118.311,127.0597,124.0487,0,44.9389,WEAK,16.2845
851,-10,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,160.28,46.58,-0.0236,-0.0137,0.0808,STRONG_DOWN,14.01,26.25,76.83,-10.13,51.41,20.14,0.8763,LOW,-,158.564,157.3814,145.2544,1,67.0141,LAGGARD,16.205
889,15,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.03,53.42,-0.0004,0.045,0.301,STRONG_DOWN,-5.69,35.58,43.13,-32.91,49.4,56.84,0.2986,LOW,-,69.7535,68.5852,69.6509,1,30.9218,CONTENDER,15.5359
916,41,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,21.09,47.26,0.032,0.0226,-0.0523,STRONG_UP,-8.46,29.31,21.63,-35.04,48.19,68.49,0.4972,LOW,PROGRESS,19.5595,21.2306,22.2855,0,20.6207,WEAK,15.0124
927,87,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,160.6,1.37,-0.0042,-0.0367,-0.1798,STRONG_UP,-5.45,-37.18,-52.03,-56.49,50.2,42.8,1.0164,MED,PROGRESS,158.502,168.0602,186.312,0,-43.6051,WEAK,14.7557
928,-20,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.99,52.74,0.0083,0.0558,0.0587,STRONG_DOWN,24.75,35.12,9.64,-15.87,51.81,30.39,0.6062,LOW,-,25.5545,25.8858,24.778,1,59.8696,CONTENDER,14.7252
934,78,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.73,43.15,-0.0252,-0.0202,0.1244,STRONG_DOWN,16.34,23.63,-14.28,-22.76,48.59,45.13,1.0331,MED,-,36.8795,36.339,35.476,1,25.4399,LAGGARD,14.6354
936,55,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,248.44,34.25,0.0055,-0.0149,-0.0277,STRONG_UP,6.95,14.94,12.21,-21.84,51.81,29.56,0.4906,LOW,-,236.5115,254.7798,246.6954,1,26.1797,LAGGARD,14.6113
940,-191,WINA,WINMARK CORP,Consumer Discretionary,,small,417.0,50.0,-0.0674,-0.1041,0.0551,FLAT,0.03,32.13,27.36,-24.17,58.63,39.47,0.5731,LOW,-,424.9565,440.0595,425.9525,0,47.7327,LAGGARD,14.4858
942,-20,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,107.81,26.71,-0.0015,0.0195,0.1243,STRONG_DOWN,9.66,3.48,-20.67,-38.52,47.39,53.11,0.419,LOW,-,102.1165,108.3308,103.34,1,3.1091,LAGGARD,14.4467
962,19,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,159.25,29.45,0.0224,0.0648,0.0221,FLAT,23.93,5.45,253.73,-44.41,50.6,43.18,0.5458,LOW,-,146.522,149.2512,146.9359,1,6.3861,LAGGARD,14.1453
966,20,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,68.23,38.36,0.0203,0.081,0.1499,STRONG_DOWN,-3.89,19.3,44.38,-33.64,55.42,37.64,0.4346,LOW,SHIFT,64.8805,62.782,68.7819,0,28.4227,WEAK,14.1076
968,74,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.47,40.41,-0.0022,-0.0344,0.1587,FLAT,24.73,20.88,21.83,-18.53,50.2,30.58,0.5552,LOW,-,93.4465,95.6784,88.838,1,34.2733,LAGGARD,14.0943
988,-42,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.2,8.22,0.0107,-0.2343,-0.2666,STRONG_UP,-33.54,-17.36,-50.42,-45.23,46.59,42.15,0.9592,LOW,EARLY,48.674,55.8978,65.1669,0,-19.1932,WEAK,13.7828
991,158,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.35,34.93,0.0216,-0.061,-0.2083,STRONG_UP,12.54,15.59,-44.02,-39.4,51.41,39.05,1.3762,MED,-,32.476,38.4188,36.3921,0,20.5185,WEAK,13.7587
994,122,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.4,39.73,-0.011,0.0867,-0.0895,FLAT,23.12,20.87,17.04,-38.67,52.21,35.92,,LOW,-,36.249,38.1974,37.1061,1,30.3329,LAGGARD,13.6807
1018,27,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,133.85,36.3,0.0046,0.0027,0.02,FLAT,12.61,16.76,-13.98,-21.54,54.22,38.19,0.6538,LOW,-,128.7855,128.0733,128.0257,1,23.7904,LAGGARD,13.2384
1032,-23,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.57,30.82,-0.0527,0.0405,0.0557,STRONG_DOWN,-21.74,6.78,149.11,-42.14,56.63,36.12,0.2904,LOW,SHIFT,113.1215,105.338,116.6543,0,10.6281,WEAK,13.0297
1049,-36,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,109.9,23.29,0.0091,0.0162,-0.0973,FLAT,-15.12,-0.68,-19.13,-34.84,47.79,40.89,0.5865,LOW,PROGRESS,104.4705,116.555,126.2695,0,-0.789,WEAK,12.7973
