rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
141,61,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.13,91.95,0.0044,-0.1098,0.1402,FLAT,30.73,167.71,128.52,-26.21,53.6,60.04,0.4011,LOW,-,58.4875,61.537,45.6319,1,149.724,LEADER,37.6683
146,-14,HP,HELMERICH & PAYNE INC,Energy,,mid,39.14,82.76,-0.0008,0.0464,0.0774,STRONG_DOWN,32.84,130.59,19.15,-19.7,54.8,43.76,0.6559,LOW,-,39.2368,37.6453,30.3534,1,163.5372,LEADER,37.2087
155,-73,UUUU,ENERGY FUELS INC,Energy,,mid,15.21,93.1,-0.2168,-0.2859,-0.3037,STRONG_UP,-2.56,169.2,149.34,-51.28,51.6,83.47,0.8737,LOW,EARLY,18.176,19.3164,18.1699,0,104.5993,LAGGARD,36.3228
162,-16,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.76,86.21,-0.0722,-0.1262,-0.0341,FLAT,48.4,138.78,29.65,-26.19,52.0,51.83,0.5751,LOW,-,31.4625,30.5215,21.7879,1,139.2388,LEADER,35.5537
178,-1,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.5,68.97,0.0191,0.025,0.1016,STRONG_DOWN,43.65,97.33,23.31,-13.1,54.8,34.48,0.3985,LOW,-,40.7506,39.7431,31.2872,1,154.6918,CONTENDER,34.1956
184,77,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.37,83.91,-0.0138,0.0516,0.0266,FLAT,28.72,130.71,-0.02,-34.86,55.6,62.55,0.4225,LOW,-,41.3337,42.0445,35.074,1,116.183,LEADER,33.7065
191,81,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.39,72.41,0.0061,0.0808,0.147,STRONG_DOWN,50.0,106.61,76.78,-14.19,55.6,40.85,0.5389,LOW,-,250.2533,244.178,195.1089,1,145.1078,CONTENDER,32.9654
205,-41,RIG,TRANSOCEAN LTD,Energy,,mid,6.17,81.61,-0.008,-0.0333,-0.051,STRONG_UP,38.96,114.98,9.4,-23.19,54.0,52.43,0.5656,LOW,-,6.589,6.5082,4.9351,1,118.4257,LEADER,31.7468
206,35,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.21,89.66,0.0096,-0.0059,0.2896,FLAT,31.27,150.66,779.33,-26.43,53.2,68.47,0.6154,LOW,-,73.2267,68.7029,52.6706,1,117.0592,LEADER,31.7418
208,-65,BORR,BORR DRILLING LTD,Energy,,small,4.88,85.06,-0.0831,-0.1631,-0.1621,FLAT,20.49,136.89,-21.6,-27.23,50.8,53.88,0.4474,LOW,-,5.5925,5.7306,4.379,1,129.0678,LEADER,31.5147
215,-30,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.79,71.26,-0.0685,-0.0958,0.1279,FLAT,32.99,104.57,90.35,-12.45,57.2,40.51,0.9301,LOW,-,48.2345,47.0536,36.8251,1,147.6487,CONTENDER,31.4417
231,42,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.31,73.56,0.0189,-0.1004,-0.0638,FLAT,46.4,107.32,54.5,-18.45,54.0,43.11,0.6702,LOW,-,5.409,5.643,4.2655,1,134.4286,CONTENDER,30.1646
236,-43,VAL,VALARIS LTD,Energy,,mid,91.39,74.71,-0.0097,-0.0355,-0.0493,STRONG_UP,52.49,109.71,18.6,-21.94,54.0,52.42,0.405,LOW,-,98.1775,96.955,70.7368,1,113.013,CONTENDER,29.8419
244,16,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.66,75.86,0.0016,0.0629,0.1422,STRONG_DOWN,41.23,110.57,39.2,-19.49,52.0,50.74,0.4827,LOW,-,37.8895,38.7244,28.9368,1,113.3111,LEADER,29.6439
251,-52,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.91,88.51,-0.085,-0.0464,0.1729,STRONG_DOWN,36.66,145.23,61.71,-32.74,48.8,61.42,0.7316,LOW,-,16.418,15.698,10.8248,1,115.3897,LEADER,29.2186
255,-11,BTU,PEABODY ENERGY CORP,Energy,,mid,28.19,78.16,-0.0435,0.2026,-0.1841,FLAT,-2.33,111.96,22.79,-40.67,50.8,65.68,0.6932,LOW,SHIFT,26.2811,27.572,29.0892,0,86.5925,LAGGARD,28.8347
264,21,LPG,DORIAN LPG LTD,Energy,,small,43.2,79.31,0.0618,0.1029,0.2317,STRONG_DOWN,81.34,112.13,20.6,-24.99,52.8,49.29,0.856,LOW,-,42.0387,38.1521,30.4057,1,120.1132,LEADER,28.425
280,28,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.9,77.01,0.0201,0.0552,0.2146,STRONG_DOWN,92.24,110.65,25.09,-20.42,54.8,55.25,0.6357,LOW,-,11.9196,11.2949,7.8331,1,109.7483,LEADER,27.5458
292,18,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.19,67.82,0.019,0.0763,0.0351,FLAT,45.47,93.53,81.69,-15.27,50.4,41.92,0.5298,LOW,-,38.4105,37.4174,29.8368,1,112.4512,CONTENDER,26.8252
294,-38,SDRL,SEADRILL LTD,Energy,,mid,45.47,54.02,-0.0361,-0.0563,0.0116,FLAT,42.09,68.16,-12.27,-19.01,51.6,32.41,0.7981,LOW,-,49.426,48.2714,38.2886,1,108.5149,CONTENDER,26.7975
295,-4,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.84,58.62,0.0102,0.0187,0.0471,STRONG_DOWN,32.73,72.08,108.02,-16.86,57.6,38.77,0.6404,LOW,-,64.9075,64.082,54.1414,1,107.092,CONTENDER,26.7292
296,75,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,266.17,55.17,0.0174,0.095,0.1921,STRONG_DOWN,40.94,69.33,59.12,-18.33,56.4,37.39,0.6222,LOW,-,255.7001,242.5856,202.5335,1,104.5735,CONTENDER,26.7223
313,36,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,183.42,51.72,0.0103,0.0807,0.0877,STRONG_DOWN,33.66,63.4,42.34,-17.28,55.2,34.03,0.3652,LOW,-,177.8264,171.8853,147.7856,1,102.8414,CONTENDER,25.9383
316,1,TDW,TIDEWATER INC,Energy,,mid,74.34,50.57,-0.0028,-0.0814,-0.0864,STRONG_UP,29.0,63.35,-29.78,-25.16,51.6,36.58,0.5687,LOW,-,78.4425,82.5568,65.6167,1,89.3601,CONTENDER,25.8307
320,-111,UEC,URANIUM ENERGY CORP,Energy,,mid,12.61,66.67,-0.1785,-0.1655,-0.1817,FLAT,-8.36,90.77,108.09,-40.86,50.4,81.29,1.077,MED,EARLY,13.8285,14.1178,13.9179,0,56.2786,LAGGARD,25.7142
322,-20,NE,NOBLE CORPORATION PLC,Energy,,mid,46.98,60.92,0.0132,-0.0502,-0.0102,FLAT,46.34,76.13,17.78,-16.56,50.4,36.58,0.4172,LOW,-,49.3858,49.0481,36.8344,1,104.8874,CONTENDER,25.6251
368,-33,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.34,59.77,-0.0255,-0.0343,-0.3843,STRONG_UP,22.65,72.67,100.0,-43.57,52.4,52.25,0.3767,LOW,-,8.7295,10.0274,8.3328,1,72.8794,CONTENDER,24.12
377,2,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.55,57.47,0.0107,0.071,0.1323,STRONG_DOWN,48.68,70.27,32.85,-14.3,51.6,37.17,0.7127,LOW,-,55.9932,54.1554,43.6992,1,97.544,CONTENDER,24.0077
379,-32,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.85,62.07,0.0345,0.0884,0.0586,FLAT,23.08,80.09,59.66,-17.91,54.8,42.98,0.5051,LOW,-,28.4145,27.1858,23.1693,1,102.1124,CONTENDER,23.9528
386,36,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.75,47.13,0.0202,0.0606,-0.0212,FLAT,31.97,49.17,43.3,-15.69,57.2,30.71,0.6809,LOW,-,152.1572,152.7957,131.6545,1,91.5895,LAGGARD,23.6747
391,135,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.94,65.52,0.107,0.106,-0.0614,STRONG_UP,13.92,90.34,-20.77,-19.68,48.4,54.93,1.1006,MED,-,15.836,16.5146,14.9063,1,79.5979,CONTENDER,23.5113
406,96,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,71.66,52.87,0.0207,-0.1201,-0.0479,FLAT,32.35,67.43,9.52,-18.88,54.0,41.64,0.6119,LOW,-,74.2807,74.8182,62.376,1,87.443,CONTENDER,22.9677
419,34,TALO,TALOS ENERGY INC,Energy,,mid,14.95,63.22,0.0049,0.0012,0.1061,FLAT,26.16,80.56,37.28,-18.53,55.6,52.61,0.5424,LOW,-,15.353,15.2606,12.1813,1,85.1338,CONTENDER,22.7055
434,12,MUR,MURPHY OIL CORP,Energy,,mid,40.01,64.37,0.0596,0.0952,0.1883,STRONG_DOWN,24.53,81.64,7.98,-17.26,52.4,48.43,0.7225,LOW,-,38.2913,38.9334,32.2592,1,88.3326,CONTENDER,22.0342
460,51,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,189.24,37.93,0.0146,0.0553,-0.0274,FLAT,28.56,40.07,31.5,-13.99,56.0,26.88,0.5084,LOW,-,187.595,188.8961,167.9593,1,83.4842,LAGGARD,21.3946
492,-10,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.58,56.32,0.003,-0.1089,-0.0357,FLAT,33.32,69.7,76.84,-16.68,50.4,40.95,0.7178,LOW,-,12.0405,11.9604,9.7457,1,85.7867,CONTENDER,20.6123
528,-244,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,163.74,12.64,-0.173,-0.2076,-0.2373,STRONG_UP,-38.5,12.09,266.31,-62.89,52.0,83.62,,LOW,EARLY,183.1995,191.7388,248.785,0,7.5178,WEAK,19.5225
533,-18,CVI,CVR ENERGY INC,Energy,,mid,33.32,40.23,-0.0608,-0.0012,0.2501,STRONG_DOWN,-0.36,40.3,25.97,-48.21,49.6,60.01,0.315,LOW,-,33.68,32.8317,30.8605,1,33.3096,LAGGARD,19.4281
546,131,DHT,DHT HOLDINGS INC,Energy,,mid,16.44,49.43,0.0044,-0.1007,-0.1382,STRONG_UP,36.87,54.69,60.46,-15.22,50.0,38.96,0.4632,LOW,-,17.024,17.3552,14.1106,1,70.1862,LAGGARD,19.1795
556,136,AROC,ARCHROCK INC,Energy,,mid,34.89,34.48,0.0255,-0.0476,-0.0808,STRONG_UP,41.76,38.37,92.12,-16.85,53.2,29.91,0.551,LOW,-,36.0185,36.2199,29.4335,1,68.2554,LAGGARD,18.9731
562,-32,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.12,1.15,-0.0284,0.0248,-0.1421,FLAT,132.62,-45.99,-13.68,-87.0,46.4,87.61,0.7036,LOW,EARLY,13.952,14.07,13.1526,0,-24.3551,WEAK,18.9288
590,36,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,118.89,35.63,0.0229,0.0557,-0.0033,FLAT,28.84,39.52,11.79,-14.9,52.8,31.88,0.4157,LOW,-,118.6325,121.2192,103.089,1,65.4482,LAGGARD,18.4035
600,-22,SFL,SFL LTD,Energy,,small,11.0,28.74,-0.0104,-0.0636,0.0033,FLAT,37.43,35.37,-6.79,-27.85,52.8,27.66,0.7784,LOW,-,11.7272,11.2373,8.9588,1,67.5133,LAGGARD,18.2852
634,-48,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.08,41.38,-0.0199,-0.009,-0.0156,FLAT,21.72,41.65,,-15.29,53.2,37.71,0.4576,LOW,-,46.568,47.57,40.0483,1,58.7531,LAGGARD,17.4535
672,-79,SD,SANDRIDGE ENERGY INC,Energy,,small,15.12,45.98,-0.0025,0.0746,-0.1275,FLAT,2.17,48.03,23.07,-19.9,56.0,41.39,0.4256,LOW,-,14.9952,15.0091,13.9632,1,64.9844,LAGGARD,16.7837
679,-25,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,60.0,33.33,-0.0229,0.029,-0.0662,FLAT,27.62,38.07,34.71,-24.04,53.6,41.13,0.3379,LOW,-,60.5812,63.5225,54.0114,1,49.6126,LAGGARD,16.6405
682,-107,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,198.195,43.68,-0.016,0.0599,0.068,STRONG_DOWN,26.4,43.04,8.1,-12.53,52.8,35.51,0.9556,LOW,-,199.7364,195.8293,163.3775,1,64.0037,LAGGARD,16.5479
683,-110,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,44.83,-0.0154,0.062,0.1582,STRONG_DOWN,153.04,47.72,-48.86,-63.6,47.2,88.35,0.2604,LOW,-,2.9675,2.8858,1.9173,1,25.4916,LAGGARD,16.54
685,9,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.48,31.03,-0.0225,0.0877,0.0328,FLAT,36.9,35.81,-1.55,-19.94,51.6,40.81,0.5671,LOW,-,57.9995,58.4858,48.5907,1,45.2799,LAGGARD,16.4806
693,28,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.15,22.99,0.0169,0.0816,0.0551,FLAT,27.11,26.95,23.05,-18.51,54.0,30.2,0.5728,LOW,-,138.1355,137.3504,118.7708,1,48.1933,LAGGARD,16.3352
694,63,VTOL,BRISTOW GROUP INC,Energy,,small,43.0,36.78,0.0243,0.0219,-0.1168,STRONG_UP,18.05,39.61,30.59,-17.45,53.6,34.75,0.7075,LOW,-,42.2811,45.4786,41.2258,1,61.1016,LAGGARD,16.3263
704,63,NEXT,NEXTDECADE CORP,Energy,,mid,8.46,8.05,0.0286,0.1229,0.4723,STRONG_DOWN,37.56,2.05,8.18,-60.0,46.8,72.35,0.3019,LOW,-,8.473,7.9748,6.7168,1,1.3265,LAGGARD,16.1123
709,-56,FLNG,FLEX LNG LTD,Energy,,small,29.7,39.08,-0.016,-0.0669,-0.0355,FLAT,23.75,40.16,40.81,-11.05,51.2,29.19,0.7151,LOW,-,30.7999,30.4667,26.1735,1,70.4411,LAGGARD,15.9772
719,194,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.59,20.69,0.0095,-0.0025,-0.0761,STRONG_UP,15.75,23.93,83.42,-12.36,51.6,23.16,0.4333,LOW,-,74.7605,73.5022,65.4935,1,53.3087,LAGGARD,15.8681
727,-110,WHD,CACTUS INC CLASS A,Energy,,mid,59.38,27.59,-0.007,0.1033,0.1755,STRONG_DOWN,29.68,31.54,14.89,-30.07,52.0,39.62,0.5347,LOW,-,59.0877,55.3769,48.034,1,41.3953,LAGGARD,15.7482
740,-2,SM,SM ENERGY,Energy,,mid,32.37,26.44,-0.0125,0.1033,0.2518,STRONG_DOWN,63.99,31.12,-28.9,-38.16,51.6,56.92,0.3955,LOW,-,32.46,30.6698,24.1525,1,28.2085,LAGGARD,15.5331
741,-28,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,93.22,32.18,-0.0095,0.1029,-0.031,FLAT,12.21,38.05,-3.92,-27.22,50.4,49.25,0.4346,LOW,-,88.4728,90.8161,87.7617,1,38.9391,LAGGARD,15.5283
781,9,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.77,29.89,-0.0136,-0.0393,-0.0381,FLAT,20.25,35.62,3.96,-22.34,56.0,47.31,0.507,LOW,-,12.4658,12.6765,10.0767,1,42.1627,LAGGARD,14.7913
800,-5,RES,RPC INC,Energy,,small,7.12,48.28,0.0256,0.0571,0.1097,STRONG_DOWN,23.5,53.98,15.98,-20.83,51.6,49.39,0.5441,LOW,-,6.9885,7.0991,5.8282,1,56.3969,LAGGARD,14.5286
807,-139,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.74,42.53,0.0076,0.0121,0.0318,STRONG_DOWN,32.88,42.82,-9.65,-20.83,50.0,37.96,0.3143,LOW,-,9.8565,9.7936,7.9232,1,56.3952,LAGGARD,14.3702
831,-48,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,24.14,-0.0749,-0.0248,0.0204,STRONG_DOWN,28.45,28.63,22.81,-15.51,55.9,34.82,,LOW,-,33.3905,33.1493,27.214,1,45.9592,LAGGARD,13.9969
844,218,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.29,18.39,0.0008,-0.0012,-0.0945,STRONG_UP,14.82,18.37,72.39,-11.11,52.8,21.66,0.5744,LOW,-,32.496,32.2386,29.123,1,44.7808,LAGGARD,13.8325
865,11,GLNG,GOLAR LNG LTD,Energy,,mid,50.75,21.84,-0.0096,-0.0816,0.083,FLAT,33.99,24.45,92.53,-21.95,51.6,33.83,0.4614,LOW,-,53.0818,53.5051,43.741,1,37.2928,LAGGARD,13.5847
867,-20,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.28,25.29,-0.0374,-0.0738,0.3443,FLAT,73.67,31.1,-12.38,-43.54,51.6,61.54,0.8578,LOW,-,18.3665,16.1104,12.207,1,26.075,LAGGARD,13.5623
874,251,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.66,13.79,0.008,-0.0369,-0.0253,FLAT,28.44,13.69,28.89,-30.3,52.0,28.16,0.697,LOW,-,48.1955,47.6612,40.6095,1,25.2834,LAGGARD,13.4975
890,137,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.15,16.09,0.0221,0.0389,0.0042,FLAT,18.45,14.65,21.63,-21.02,54.4,29.58,0.3645,LOW,-,89.477,87.8804,77.1703,1,26.9486,LAGGARD,13.2499
972,-82,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.03,19.54,0.0157,0.018,-0.0719,FLAT,20.25,23.9,19.19,-15.34,54.0,33.61,0.5811,LOW,-,28.4977,29.1536,25.4115,1,38.4009,LAGGARD,11.9777
1069,-89,BKV,BKV CORP,Energy,,mid,25.82,14.94,-0.03,-0.0686,-0.1604,STRONG_UP,-10.97,14.55,43.44,-19.71,53.2,35.64,0.3736,LOW,EARLY,27.5785,28.2782,26.6495,0,21.7217,WEAK,10.4817
1106,46,CLB,CORE LABORATORIES INC,Energy,,small,13.43,17.24,-0.0077,0.0274,-0.2295,FLAT,-20.1,15.41,-26.22,-34.18,50.0,54.96,1.3684,MED,-,13.646,15.1198,15.4205,0,14.0234,WEAK,10.0471
1150,-48,CRK,COMSTOCK RESOURCES INC,Energy,,mid,12.85,0.0,-0.0398,-0.086,-0.396,STRONG_UP,-53.05,-46.99,6.91,-58.2,47.2,56.32,0.6699,LOW,EARLY,13.9705,16.2242,19.6296,0,-39.3795,WEAK,9.3313
1158,-68,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,31.84,6.9,-0.0227,-0.0557,-0.1635,STRONG_UP,11.55,1.12,90.41,-27.46,49.6,35.23,0.563,LOW,-,34.4946,34.082,30.8899,1,1.5701,LAGGARD,9.1714
1187,23,CNX,CNX RESOURCES CORP,Energy,,mid,33.48,10.34,0.0104,-0.06,-0.2122,STRONG_UP,-18.14,4.66,27.93,-21.8,52.4,25.37,0.4798,LOW,EARLY,34.933,37.1228,36.2577,0,9.6202,WEAK,8.7421
1220,118,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.98,5.75,-0.0263,-0.0506,-0.1933,STRONG_UP,-12.2,-2.37,32.33,-21.79,50.8,28.17,0.7713,LOW,EARLY,55.985,57.857,56.3099,0,-4.2677,WEAK,8.0784
1273,66,WKC,WORLD KINECT CORP,Energy,,small,30.15,11.49,0.0521,0.1176,0.241,STRONG_DOWN,26.66,10.86,22.76,-22.53,52.4,29.82,0.7729,LOW,-,28.801,26.3404,25.2844,1,19.0857,LAGGARD,7.3083
1356,-126,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.83,9.2,-0.0261,-0.096,-0.062,FLAT,-8.95,4.47,16.86,-24.8,52.8,43.07,0.536,LOW,-,15.0168,15.5739,14.0346,0,5.4751,WEAK,5.6564
1369,-64,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.51,2.3,-0.0193,-0.0781,-0.2597,STRONG_UP,-10.32,-22.82,-36.65,-34.26,51.2,43.44,0.6489,LOW,EARLY,22.89,25.2878,24.0111,0,-26.8964,WEAK,5.2789
1402,48,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,90.42,3.45,-0.0075,-0.0492,-0.1835,STRONG_UP,-25.55,-18.81,7.57,-25.57,46.8,27.64,0.9112,LOW,EARLY,94.9252,97.5633,103.5103,0,-31.8439,WEAK,4.3389
1421,42,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.78,4.6,0.002,-0.0618,-0.1751,STRONG_UP,-22.99,-11.35,3.56,-25.04,52.8,28.66,0.6581,LOW,EARLY,175.5265,187.6714,192.3963,0,-20.9073,WEAK,3.9646
