rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
92,3,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.41,90.62,0.1288,0.3794,1.271,STRONG_DOWN,227.35,306.78,367.38,-21.13,55.42,83.97,1.1577,MED,-,33.9695,30.0972,17.9856,1,202.4727,LEADER,50.4273
126,27,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1312.9399,81.25,0.1285,0.232,0.4091,STRONG_DOWN,39.38,135.46,95.42,-22.45,53.82,53.29,1.666,HIGH,-,1096.7196,1127.9568,948.5767,1,136.8087,LEADER,42.9515
128,21,FSLY,FASTLY INC CLASS A,Information Technology,,mid,32.75,94.79,-0.0327,0.4262,2.1476,STRONG_DOWN,297.93,464.66,134.43,-35.49,50.2,166.77,1.0728,MED,-,27.872,20.2165,11.5478,1,139.8674,LEADER,42.8769
129,9,SMTC,SEMTECH CORP,Information Technology,,mid,86.95,85.94,0.0421,-0.0218,0.1797,FLAT,22.62,190.03,150.14,-26.68,53.01,65.4,1.1879,MED,-,79.565,83.9032,68.561,1,154.0262,LEADER,42.8182
150,47,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.81,69.79,-0.0171,0.0454,0.2278,STRONG_DOWN,39.21,92.73,129.14,-13.97,56.63,34.59,5.5021,HIGH,-,75.296,75.6574,64.9681,1,151.8175,CONTENDER,40.0263
152,-31,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,110.21,83.33,0.1047,-0.0335,-0.1817,STRONG_UP,-19.67,154.7,416.45,-53.59,55.02,89.69,0.8652,LOW,PROGRESS,103.891,112.5738,130.8287,0,94.902,LAGGARD,39.8268
156,-25,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,385.72,83.85,0.046,0.1012,0.3592,STRONG_DOWN,82.91,159.91,86.52,-21.37,57.03,56.28,0.9345,LOW,-,351.646,348.377,251.2184,1,162.046,LEADER,39.4597
164,41,FN,FABRINET,Information Technology,,large,610.18,86.98,0.0963,0.1097,0.3343,STRONG_DOWN,64.84,202.22,222.83,-20.55,57.03,83.67,1.1501,MED,-,539.462,524.7102,422.2547,1,137.8337,LEADER,38.9055
173,-54,AVGO,Broadcom,Information Technology,Semiconductors,large,350.63,69.27,0.0742,0.0117,0.0603,FLAT,4.65,90.91,168.19,-28.67,55.42,42.56,1.1929,MED,-,319.3242,324.8823,327.8813,1,118.3803,CONTENDER,37.9473
175,42,INTC,Intel,Information Technology,Semiconductors,large,58.95,85.42,0.1831,0.2462,0.4203,STRONG_DOWN,58.6,173.8,55.4,-24.17,51.0,81.73,1.6714,HIGH,-,46.6375,46.5798,35.7889,1,108.4547,LEADER,37.6998
178,86,COHU,COHU INC,Information Technology,,small,34.4,79.17,0.0368,0.188,0.322,STRONG_DOWN,83.56,126.17,4.08,-20.23,55.02,50.76,1.7815,HIGH,-,30.4225,30.2472,24.1413,1,136.7555,LEADER,37.4389
182,45,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.66,80.73,0.11,0.1283,0.1249,FLAT,3.27,135.15,457.1,-40.74,55.02,70.94,1.2694,MED,-,16.191,16.8047,16.3161,1,104.8227,LEADER,36.892
183,12,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,89.38,86.46,-0.0254,0.4274,0.7062,STRONG_DOWN,133.43,191.42,140.27,-24.11,51.41,73.86,1.2522,MED,-,81.6715,68.7612,46.5105,1,133.2406,LEADER,36.8901
197,-29,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1672.34,82.29,0.0561,0.137,0.269,STRONG_DOWN,54.63,139.58,143.97,-22.41,60.24,60.36,0.9241,LOW,-,1493.7025,1478.6147,1183.2836,1,139.3067,LEADER,35.6687
202,-13,ADEA,ADEIA INC,Information Technology,,mid,26.2,76.04,0.0008,0.1282,0.4898,STRONG_DOWN,54.28,111.61,150.75,-34.81,50.2,50.0,1.2135,MED,-,24.1649,21.2272,16.6525,1,112.0557,LEADER,35.3234
205,-6,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,54.16,73.96,0.0593,0.0626,0.3017,STRONG_DOWN,52.61,104.61,65.02,-13.49,55.82,38.38,1.22,MED,-,49.653,48.4444,40.3968,1,152.1437,CONTENDER,35.0826
212,-11,ADI,Analog Devices,Information Technology,Semiconductors,large,346.21,66.15,0.0357,0.072,0.2232,STRONG_DOWN,49.1,78.76,75.06,-15.73,55.42,32.61,1.1218,MED,-,316.1825,325.5555,268.2081,1,133.8477,CONTENDER,34.7538
213,157,ANET,Arista Networks,Information Technology,Communications Equipment,large,145.07,68.75,0.1177,0.0251,0.1527,FLAT,-0.15,90.88,96.87,-28.33,57.43,60.15,1.5322,HIGH,-,130.9105,134.4898,132.2738,1,86.7719,CONTENDER,34.6491
230,-73,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,231.82,81.77,0.0586,0.1267,0.1413,STRONG_DOWN,9.6,139.38,35.74,-27.76,54.22,64.51,0.9041,LOW,-,206.485,209.8128,198.3451,1,117.1513,LEADER,33.5425
235,-29,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,287.14,75.0,0.0116,0.1293,0.3172,STRONG_DOWN,41.81,109.34,111.18,-17.86,57.43,46.36,0.8793,LOW,-,264.471,258.5599,227.9323,1,135.4454,LEADER,33.0703
246,13,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.57,73.44,0.0193,-0.238,-0.4809,STRONG_UP,-59.21,102.36,679.14,-71.01,47.39,84.99,0.7152,LOW,EARLY,15.62,18.1646,22.39,0,57.076,LAGGARD,32.4633
251,9,APH,Amphenol,Information Technology,Electronic Components,large,135.32,74.48,0.0154,-0.0231,0.0135,FLAT,9.09,105.92,139.19,-28.19,59.44,58.18,0.6896,LOW,-,129.0232,137.3993,126.5646,1,108.2141,CONTENDER,32.3339
260,3,OUST,OUSTER INC,Information Technology,,small,20.26,84.9,0.0438,-0.109,-0.1751,STRONG_UP,-38.02,173.41,133.14,-55.15,50.2,84.47,0.7495,LOW,-,20.2135,20.1804,25.2343,0,103.0591,LAGGARD,31.9819
264,-21,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,185.47,78.65,0.0508,0.2758,0.5889,STRONG_DOWN,23.91,124.39,54.97,-32.34,52.61,66.45,0.7367,LOW,-,165.2055,142.0094,134.6211,1,98.4816,LEADER,31.7061
266,38,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,46.14,79.69,0.0961,-0.0546,0.0068,FLAT,14.04,129.1,55.04,-46.34,57.03,83.86,0.9656,LOW,-,43.8092,52.8779,39.4441,1,87.7935,LEADER,31.6271
268,2,MCHP,Microchip Technology,Information Technology,Semiconductors,large,70.73,59.38,0.0376,0.0687,-0.0012,FLAT,10.51,62.24,-18.56,-34.41,49.4,39.95,1.4756,MED,-,64.6145,70.8079,66.4063,1,76.961,CONTENDER,31.5868
271,-83,SITM,SITIME CORP,Information Technology,,mid,394.92,84.38,0.0703,0.0975,0.1897,STRONG_DOWN,30.77,163.46,359.1,-29.39,55.02,77.92,0.8408,LOW,-,345.9185,372.9692,302.2579,1,115.4175,LEADER,31.3129
276,39,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,72.36,80.21,0.0475,0.0949,0.3819,STRONG_DOWN,82.05,129.5,51.31,-17.99,55.82,62.45,1.2521,MED,-,65.8304,66.2419,47.1829,1,115.7488,LEADER,31.2271
286,134,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,16.11,77.08,0.2394,0.0864,0.0925,FLAT,-24.97,118.44,61.1,-48.57,51.41,97.79,1.4874,MED,-,13.9068,14.8602,15.239,1,62.2664,LEADER,30.5537
302,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,318.33,78.12,0.0541,0.1009,0.5367,STRONG_DOWN,87.18,123.39,98.89,-14.0,59.04,58.65,0.8178,LOW,-,287.8755,267.8262,201.4937,1,124.21,LEADER,29.7795
313,-6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.53,56.77,0.0321,-0.1594,-0.387,STRONG_UP,-66.91,54.74,976.3,-77.1,48.19,83.07,0.8379,LOW,EARLY,14.9525,16.4143,22.4534,0,31.7549,LAGGARD,29.0855
316,32,RMBS,RAMBUS INC,Information Technology,,large,101.43,70.31,0.0834,0.1179,0.1442,STRONG_DOWN,4.74,93.98,64.95,-36.69,53.01,79.8,1.1084,MED,-,91.982,97.8992,90.8076,1,62.4268,CONTENDER,28.9736
320,-7,KN,KNOWLES CORP,Information Technology,,mid,27.3,67.19,-0.0036,0.0629,0.2486,STRONG_DOWN,16.72,81.03,67.79,-15.32,54.22,39.16,1.2956,MED,-,25.501,25.9588,22.7577,1,112.1984,CONTENDER,28.7458
322,102,ROG,ROGERS CORP,Information Technology,,small,114.06,68.23,0.0314,0.0667,0.2626,STRONG_DOWN,38.44,84.21,-4.3,-14.91,53.01,37.37,1.3369,MED,-,105.1315,105.3148,87.4389,1,119.4469,CONTENDER,28.6029
340,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,140.76,56.25,-0.0839,-0.0833,-0.1886,FLAT,-22.73,52.98,517.1,-37.81,55.02,54.06,1.3035,MED,EARLY,150.086,145.6244,164.2813,0,53.9242,LAGGARD,27.796
344,14,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,223.03,62.5,0.0094,0.085,0.0119,FLAT,0.74,68.45,55.13,-21.11,59.44,41.19,0.6838,LOW,-,204.766,215.8403,215.0935,1,98.7834,CONTENDER,27.737
347,2,ON,ON Semiconductor,Information Technology,Semiconductors,large,68.38,64.06,0.0551,0.1335,0.1423,STRONG_DOWN,41.96,74.44,-3.61,-28.1,50.2,50.26,1.1431,MED,-,60.8765,63.5522,55.6002,1,74.3499,CONTENDER,27.6909
352,110,PDFS,PDF SOLUTIONS INC,Information Technology,,small,36.95,71.35,0.062,0.0973,0.1903,STRONG_DOWN,45.42,94.88,11.16,-24.65,52.61,54.99,1.988,HIGH,-,33.5965,32.7644,27.3053,1,90.7773,CONTENDER,27.4099
359,-71,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.98,65.62,-0.0031,0.1775,0.1583,FLAT,1.53,76.63,,-23.73,56.63,48.1,0.9161,LOW,-,23.1203,22.3053,22.291,1,90.2243,CONTENDER,27.1999
366,72,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,16.5,49.48,0.0413,0.1431,0.0598,FLAT,-17.71,34.36,43.35,-39.87,54.22,32.83,1.5049,HIGH,SHIFT,15.138,14.7282,17.7091,0,56.7548,WEAK,26.9293
367,0,IONQ,IONQ INC,Information Technology,,large,28.99,36.98,-0.0016,-0.1892,-0.381,STRONG_UP,-63.41,9.94,,-67.61,46.18,88.21,0.9511,LOW,EARLY,30.8355,34.021,46.626,0,5.2015,WEAK,26.8429
368,187,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,38.1,70.83,0.0547,0.1963,0.1896,FLAT,28.72,94.39,3.0,-20.27,51.41,62.7,1.7346,HIGH,-,33.3775,31.9766,28.3348,1,77.3919,CONTENDER,26.8044
371,4,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,104.65,76.56,0.0515,0.2054,0.1628,FLAT,25.09,114.01,-3.9,-26.2,51.41,64.11,0.847,LOW,-,91.571,88.2814,84.1083,1,91.4235,LEADER,26.6814
375,-25,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.59,72.4,0.0354,-0.0298,0.0774,FLAT,-0.51,97.42,7.9,-19.47,54.22,46.41,0.8458,LOW,-,41.2085,42.3049,39.0202,1,113.8194,CONTENDER,26.584
378,24,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.11,67.71,-0.0298,0.1498,-0.1004,FLAT,-17.65,82.93,31.97,-44.06,49.4,53.17,1.4988,MED,-,5.7058,5.6001,6.7321,0,77.0537,LAGGARD,26.4027
395,-16,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.61,60.94,-0.0045,0.0975,0.2495,STRONG_DOWN,29.42,63.87,62.68,-17.38,51.41,29.82,0.8161,LOW,-,31.4785,29.9162,26.6323,1,110.1148,CONTENDER,25.8528
416,-113,NVDA,Nvidia,Information Technology,Semiconductors,large,182.08,58.33,-0.0087,-0.0292,-0.0002,FLAT,-1.59,59.3,113.44,-20.21,54.22,36.73,0.8231,LOW,-,177.252,182.2218,180.3223,1,87.5311,CONTENDER,25.2326
431,-50,APP,AppLovin,Information Technology,Application Software,large,391.2,52.6,-0.0361,-0.1952,-0.3453,STRONG_UP,-38.09,42.28,411.24,-49.99,53.01,95.56,0.9764,LOW,EARLY,423.4645,438.1166,516.8321,0,23.4513,LAGGARD,24.6937
438,154,CLSK,CLEANSPARK INC,Information Technology,,mid,9.88,46.88,0.1019,0.012,-0.1352,STRONG_UP,-44.99,29.49,-35.55,-64.74,49.4,94.29,1.0533,MED,PROGRESS,9.399,9.9525,12.2053,0,15.4497,WEAK,24.5615
447,198,IDCC,INTERDIGITAL INC,Information Technology,,mid,344.96,61.98,0.0816,-0.0714,0.1555,FLAT,1.63,67.75,260.89,-25.52,52.21,49.85,1.3087,MED,-,327.443,344.436,317.8628,1,70.9613,CONTENDER,24.381
451,50,PLXS,PLEXUS CORP,Information Technology,,mid,219.13,64.58,0.0132,0.1182,0.4506,STRONG_DOWN,51.77,76.08,123.31,-15.51,54.62,46.09,1.1173,MED,-,201.671,199.0502,157.4039,1,90.1589,CONTENDER,24.3269
453,117,LIF,LIFE360 INC,Information Technology,,mid,43.97,43.75,0.0227,-0.0666,-0.2876,STRONG_UP,-58.53,20.1,62.85,-65.62,54.22,83.68,1.2979,MED,PROGRESS,40.8125,47.558,72.2031,0,13.0261,WEAK,24.2888
455,120,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.36,41.15,0.065,0.3492,-0.0625,FLAT,-49.73,17.33,52.13,-71.89,51.81,99.99,1.045,MED,SHIFT,8.6332,9.5244,13.425,0,8.9782,WEAK,24.273
462,88,DIOD,DIODES INC,Information Technology,,mid,78.6,72.92,0.0962,0.2334,0.4995,STRONG_DOWN,54.03,98.84,8.53,-27.44,51.81,73.16,1.3232,MED,-,68.4475,66.4596,55.9771,1,69.9933,CONTENDER,24.1025
472,-82,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,52.67,82.81,0.0574,0.1982,1.2683,STRONG_DOWN,181.21,152.01,32.3,-40.8,55.82,109.07,0.8442,LOW,-,46.9285,43.7396,25.665,1,77.7957,LEADER,23.8874
483,6,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,20.14,52.08,0.0351,-0.0718,-0.138,STRONG_UP,-12.93,40.94,79.66,-41.78,53.41,52.94,1.0056,MED,PROGRESS,19.049,21.1864,22.891,0,41.3012,LAGGARD,23.5337
488,-20,PLAB,PHOTRONICS INC,Information Technology,,mid,43.29,77.6,0.0147,0.2555,0.2793,STRONG_DOWN,85.95,123.37,49.02,-24.72,49.4,76.09,0.9281,LOW,-,38.323,37.331,27.7225,1,80.0987,LEADER,23.3777
492,35,FSLR,First Solar,Information Technology,Semiconductors,large,200.78,57.29,-0.0379,0.0011,-0.1306,FLAT,-11.9,54.89,8.71,-35.1,51.0,56.48,0.5671,LOW,PROGRESS,195.091,210.4038,219.1114,0,49.5615,LAGGARD,23.2449
511,-37,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,60.51,63.02,0.012,0.1041,0.3985,STRONG_DOWN,63.12,68.85,109.46,-15.0,55.82,40.1,0.7005,LOW,-,55.8323,56.0316,45.2124,1,95.8464,CONTENDER,22.737
529,-19,ORCL,Oracle Corporation,Information Technology,Application Software,large,143.66,32.81,-0.0556,-0.0531,-0.2164,FLAT,-49.24,3.88,18.65,-58.25,51.0,52.37,0.7891,LOW,EARLY,149.298,152.0672,216.6123,0,3.7825,WEAK,22.2644
543,-45,PI,IMPINJ INC,Information Technology,,mid,105.62,50.52,-0.0087,0.1248,-0.424,FLAT,-45.27,36.74,-15.67,-62.24,49.8,87.06,0.527,LOW,PROGRESS,99.7262,114.8191,153.8753,0,21.0175,LAGGARD,22.0778
545,-97,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,20.49,60.42,0.0687,0.1765,0.3095,STRONG_DOWN,35.04,62.77,-4.63,-33.46,53.41,51.77,0.9807,LOW,-,17.8495,18.5484,16.2403,1,64.7538,CONTENDER,22.0341
546,42,SANM,SANMINA CORP,Information Technology,,mid,139.85,66.67,0.03,0.1119,-0.0517,FLAT,11.33,79.78,135.91,-32.69,54.62,72.8,0.6358,LOW,-,129.3495,139.1484,134.2055,1,59.8561,CONTENDER,22.0292
558,-74,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,13.73,61.46,0.0343,0.3387,0.5924,STRONG_DOWN,55.14,67.24,167.64,-31.67,52.21,50.21,1.4719,MED,-,11.9885,10.75,9.4404,1,69.9132,CONTENDER,21.8369
567,23,DDOG,Datadog,Information Technology,Application Software,large,116.5,43.23,-0.063,-0.0681,-0.1397,STRONG_UP,-24.61,19.56,-7.13,-48.62,46.18,66.47,0.6601,LOW,EARLY,122.8595,121.3199,139.1764,0,13.5898,WEAK,21.6635
577,-56,MXL,MAXLINEAR INC,Information Technology,,small,19.14,63.54,0.0377,0.1675,0.0637,FLAT,22.77,70.13,-18.1,-26.81,53.82,56.14,1.4259,MED,-,17.321,17.7292,16.5913,1,67.2351,CONTENDER,21.3986
596,-84,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.88,58.85,-0.0565,-0.1626,-0.1047,FLAT,-16.43,60.63,216.81,-38.22,53.82,66.37,0.8008,LOW,EARLY,17.2995,20.8578,19.3812,0,49.1641,LAGGARD,20.9309
601,7,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,660.31,51.56,0.0243,-0.007,0.2799,FLAT,12.19,40.88,58.71,-18.39,54.62,33.01,0.7146,LOW,-,627.596,643.7416,565.0479,1,67.649,CONTENDER,20.8141
605,36,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.37,10.94,-0.0065,-0.2795,-0.1846,FLAT,-57.56,-36.34,-74.15,-66.18,46.99,98.17,0.8407,LOW,EARLY,25.4085,29.1008,39.5573,0,-17.3939,WEAK,20.7329
628,137,MARA,MARA HOLDINGS INC,Information Technology,,mid,9.5,19.79,0.1374,0.0945,-0.0209,STRONG_UP,-53.09,-22.83,-47.16,-70.53,46.99,95.93,1.0479,MED,SHIFT,8.688,8.5624,13.5457,0,-11.1815,WEAK,20.1971
633,-1,DAKT,DAKTRONICS INC,Information Technology,,small,20.3,59.9,-0.0185,-0.0705,0.0196,FLAT,4.37,62.53,104.64,-31.09,51.81,47.59,0.6272,LOW,-,20.224,23.0508,19.7659,1,68.0748,CONTENDER,20.0693
635,-61,PLUS,EPLUS,Information Technology,,mid,81.27,51.04,0.0231,0.0398,-0.0188,FLAT,12.86,38.09,4.55,-20.65,50.2,27.49,0.8389,LOW,-,76.294,79.8483,77.763,1,69.55,CONTENDER,20.0521
664,-44,CRWD,CrowdStrike,Information Technology,Systems Software,large,426.51,39.58,0.0402,-0.0372,-0.0728,STRONG_UP,-11.99,12.83,37.24,-37.18,52.61,53.12,1.1946,MED,SHIFT,411.0495,410.9442,462.8853,0,12.7072,WEAK,19.2825
665,-44,CALX,CALIX NETWORKS INC,Information Technology,,mid,49.84,53.12,0.0191,-0.0378,-0.0173,FLAT,-15.06,43.14,53.17,-34.71,53.82,50.4,0.4548,LOW,EARLY,50.2085,51.278,55.7868,0,46.0632,LAGGARD,19.2589
668,-65,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,210.36,75.52,-0.032,0.0241,0.4907,STRONG_DOWN,59.74,111.61,54.97,-24.37,51.81,100.51,0.7328,LOW,-,206.51,197.9796,151.2238,1,57.5309,LEADER,19.1629
671,-99,SYNA,SYNAPTICS INC,Information Technology,,mid,75.94,54.17,0.0021,-0.0075,-0.0477,STRONG_UP,15.67,45.31,-20.8,-29.31,50.2,49.41,0.7323,LOW,-,73.0885,79.1468,72.7979,1,46.0364,CONTENDER,19.1402
676,-2,OSIS,OSI SYSTEMS INC,Information Technology,,mid,288.47,55.21,0.0502,0.0199,0.0876,FLAT,15.67,50.9,103.1,-18.47,55.02,42.16,0.819,LOW,-,275.4255,275.2334,254.39,1,66.4325,CONTENDER,19.067
679,-39,CSCO,Cisco,Information Technology,Communications Equipment,large,83.7,54.69,0.0356,0.0691,0.1637,STRONG_DOWN,22.63,47.3,76.36,-13.57,55.42,36.46,0.796,LOW,-,78.9644,79.2097,72.6923,1,71.8998,CONTENDER,19.0307
