rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
171,-8,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.8,72.22,-0.1228,-0.0793,0.1692,STRONG_DOWN,131.87,91.0,49.51,-38.35,51.6,55.45,2.6341,HIGH,-,29.2088,26.0416,17.0671,1,84.6813,CONTENDER,33.2922
196,-7,RIG,TRANSOCEAN LTD,Energy,,mid,6.77,77.78,0.0179,-0.0416,0.2915,FLAT,85.99,110.25,10.62,-35.84,54.0,56.49,0.7691,LOW,-,6.325,5.732,4.0105,1,105.3888,LEADER,31.8297
197,-7,BORR,BORR DRILLING LTD,Energy,,small,5.55,84.44,0.1166,-0.1773,-0.0066,FLAT,79.61,133.19,-8.89,-32.35,50.4,53.56,0.9404,LOW,-,5.405,5.1992,3.456,1,125.335,LEADER,31.7363
200,-7,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.33,91.11,-0.0995,0.0196,-0.0211,FLAT,64.74,165.78,657.95,-31.71,51.2,78.64,0.4973,LOW,-,55.4889,54.1131,42.7699,1,107.9335,LEADER,31.5873
210,-8,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.01,75.56,-0.0013,-0.1438,-0.0809,FLAT,38.05,104.79,117.9,-16.68,52.4,40.07,0.5913,LOW,-,12.0505,11.1972,9.1831,1,137.0397,LEADER,30.7785
213,-8,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,234.54,68.89,-0.0615,0.0811,0.0438,FLAT,39.01,79.48,48.64,-22.18,54.0,38.78,0.9476,LOW,-,227.6165,205.8675,168.4346,1,110.6714,CONTENDER,30.3678
216,-8,NBR,NABORS INDUSTRIES LTD,Energy,,small,87.49,74.44,0.0641,0.0286,0.2861,FLAT,114.23,97.58,3.27,-44.44,53.2,47.66,0.627,LOW,-,79.5815,73.0056,49.7418,1,108.9267,CONTENDER,30.226
229,-8,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,241.25,62.22,-0.0072,0.1386,0.0687,FLAT,26.19,64.49,27.5,-20.87,59.2,35.76,0.7306,LOW,-,223.9425,201.8666,183.6599,1,106.7643,CONTENDER,29.0657
243,-7,VAL,VALARIS LTD,Energy,,mid,100.26,87.78,0.0178,-0.0332,0.6334,FLAT,97.36,148.97,39.29,-28.79,54.4,86.0,0.5424,LOW,-,93.559,79.676,57.8551,1,94.2318,LEADER,28.241
257,-6,STNG,SCORPIO TANKERS INC,Energy,,mid,72.39,71.11,0.0166,-0.1112,0.0451,FLAT,25.36,88.9,8.38,-23.26,54.0,46.51,0.8252,LOW,-,73.2044,68.0801,55.7238,1,103.2176,CONTENDER,27.3954
263,-6,TALO,TALOS ENERGY INC,Energy,,mid,16.28,65.56,0.0827,0.3431,0.0691,FLAT,62.8,70.11,23.61,-34.36,54.0,53.2,1.257,MED,-,13.7665,12.8414,10.4759,1,71.1693,CONTENDER,27.1735
264,-6,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,70.37,70.0,0.0037,-0.1536,-0.0794,FLAT,31.46,87.94,34.54,-18.88,54.4,44.04,0.8306,LOW,-,70.9872,67.9131,55.2582,1,108.6289,CONTENDER,27.167
272,-5,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.63,54.44,0.0159,0.0068,-0.0126,STRONG_UP,59.84,54.43,6.03,-25.06,53.6,35.47,0.517,LOW,-,35.6535,34.5651,26.6608,1,82.2545,CONTENDER,26.8357
275,-6,CVI,CVR ENERGY INC,Energy,,mid,32.69,58.89,-0.013,0.3208,-0.1472,FLAT,-6.2,61.51,-3.56,-48.21,49.2,61.82,1.2556,MED,-,28.4925,25.2602,29.62,1,48.9548,CONTENDER,26.6698
278,-6,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,181.29,52.22,-0.0139,0.0997,0.0272,FLAT,34.95,48.49,24.17,-26.63,54.8,31.95,0.9226,LOW,-,169.0305,156.3289,135.3865,1,83.1734,CONTENDER,26.6157
282,-6,SDRL,SEADRILL LTD,Energy,,mid,44.97,67.78,-0.0287,-0.1033,-0.0192,FLAT,39.62,76.77,-9.28,-26.83,52.8,43.59,0.6679,LOW,-,43.5625,41.3368,33.3136,1,92.9891,CONTENDER,26.4037
287,-6,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.99,81.11,-0.0509,-0.205,0.3493,FLAT,96.24,119.6,101.51,-40.48,51.2,70.5,0.8911,LOW,-,12.403,10.5828,7.1215,1,86.8563,LEADER,26.1719
301,-7,HP,HELMERICH & PAYNE INC,Energy,,mid,36.36,48.89,-0.019,-0.0364,-0.0863,STRONG_UP,66.55,46.0,-4.4,-42.63,50.4,36.33,0.8382,LOW,-,35.23,34.293,25.0426,1,63.8199,LAGGARD,25.3969
302,-7,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.96,56.67,0.0343,0.0659,0.1441,STRONG_DOWN,21.13,55.33,33.73,-28.99,53.6,32.88,0.8692,LOW,-,62.4951,56.8214,49.8899,1,90.2043,CONTENDER,25.3157
312,21,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,163.26,43.33,0.0021,-0.001,-0.0144,STRONG_UP,44.72,42.78,53.41,-16.05,56.8,26.04,0.8035,LOW,-,154.9955,146.9189,120.6451,1,93.3209,LAGGARD,24.9209
323,-8,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.55,73.33,-0.0406,0.1552,0.1611,STRONG_DOWN,173.5,93.23,89.7,-40.45,48.8,52.68,0.6615,LOW,-,13.476,12.0858,8.3035,1,86.3607,CONTENDER,24.4707
324,-7,TDW,TIDEWATER INC,Energy,,mid,77.82,66.67,0.0175,-0.107,0.1354,FLAT,38.13,74.92,-14.53,-27.47,52.4,48.49,0.6967,LOW,-,77.832,70.6572,57.5077,1,80.9565,CONTENDER,24.3804
332,-8,KGS,KODIAK GAS SERVICES INC,Energy,,mid,59.12,61.11,0.0015,0.027,0.2226,STRONG_DOWN,70.49,64.04,147.75,-21.93,56.8,38.7,0.4531,LOW,-,56.4045,49.289,37.6993,1,93.9966,CONTENDER,24.2322
360,-8,DHT,DHT HOLDINGS INC,Energy,,mid,17.78,64.44,-0.0349,-0.1459,0.1181,FLAT,44.9,69.71,77.39,-15.22,51.6,43.69,1.0977,MED,-,18.152,16.0417,12.8334,1,82.3323,CONTENDER,23.6161
370,-8,FLNG,FLEX LNG LTD,Energy,,small,30.26,55.56,-0.0719,0.045,-0.114,FLAT,26.28,55.09,57.02,-12.21,54.4,28.54,0.8538,LOW,-,29.3835,27.3306,24.4761,1,105.0163,CONTENDER,23.2388
380,-8,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,50.41,40.0,0.0031,0.0952,0.006,FLAT,44.84,38.02,9.48,-29.32,52.0,32.32,0.6717,LOW,-,46.0133,42.9822,36.2204,1,61.1684,LAGGARD,22.8904
385,-9,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.62,47.78,0.0013,-0.1315,0.0025,FLAT,26.64,45.14,99.16,-22.08,57.2,35.06,0.9889,LOW,-,60.3175,58.6286,48.2819,1,73.6374,LAGGARD,22.7409
392,-8,AROC,ARCHROCK INC,Energy,,mid,36.86,42.22,-0.0156,-0.0455,0.0412,FLAT,45.54,41.73,101.64,-22.54,53.6,26.93,0.8068,LOW,-,36.004,32.4291,26.2854,1,83.0591,LAGGARD,22.429
400,-9,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,17.69,0.0,0.002,0.8438,0.3191,FLAT,-18.7,-32.4,58.65,-87.52,46.8,157.08,0.4006,LOW,-,14.29,11.4238,16.125,1,-9.6542,LAGGARD,22.1972
401,-8,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,245.46,22.22,-0.0057,-0.0312,-0.0557,STRONG_UP,44.21,24.34,131.68,-28.05,55.6,23.91,0.7153,LOW,-,238.713,219.3257,179.6895,1,56.6109,LAGGARD,22.176
404,-7,SD,SANDRIDGE ENERGY INC,Energy,,small,16.86,53.33,-0.0304,-0.0864,-0.2114,STRONG_UP,48.79,54.17,28.18,-21.47,53.2,33.99,0.7707,LOW,-,16.9372,16.3618,13.036,1,84.7908,CONTENDER,22.1107
408,-9,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.82,63.33,0.0338,-0.0677,-0.0793,STRONG_UP,44.29,66.7,-8.43,-35.36,49.6,47.7,0.8046,LOW,-,16.997,16.6354,13.1294,1,69.3546,CONTENDER,22.0251
415,-9,GLNG,GOLAR LNG LTD,Energy,,mid,53.09,38.89,0.0117,0.1446,0.0441,FLAT,30.27,36.84,138.59,-22.71,52.4,33.27,1.6146,HIGH,-,47.2527,43.9356,40.5542,1,58.029,LAGGARD,21.8548
439,-8,BKV,BKV CORP,Energy,,mid,30.14,46.67,0.0096,-0.0931,-0.3064,STRONG_UP,31.27,44.56,67.44,-26.35,54.0,37.31,0.8878,LOW,-,29.732,29.3132,25.0416,1,64.4879,LAGGARD,21.1088
453,-10,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.13,60.0,-0.0001,-0.1449,0.0887,FLAT,43.49,62.89,58.19,-29.27,50.4,53.23,0.5295,LOW,-,35.2425,32.9438,25.797,1,59.5507,CONTENDER,20.832
461,-9,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,205.15,31.11,-0.012,0.0199,-0.0142,FLAT,31.59,27.63,44.04,-20.64,55.2,22.91,0.6367,LOW,-,194.5105,182.6568,157.9672,1,66.5754,LAGGARD,20.5702
464,51,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.98,23.33,-0.0143,-0.0608,-0.1329,STRONG_UP,24.72,24.46,108.29,-12.83,54.0,19.94,1.0807,MED,-,33.4125,31.5316,27.9407,1,66.2423,LAGGARD,20.4849
466,-10,VTOL,BRISTOW GROUP INC,Energy,,small,45.86,44.44,-0.0033,-0.1131,-0.1243,STRONG_UP,23.81,43.33,76.76,-22.0,54.8,30.29,0.4845,LOW,-,44.9515,44.3445,38.6434,1,78.3868,LAGGARD,20.4187
481,-11,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,530.36,18.89,-0.0345,-0.0572,0.3974,FLAT,70.68,17.82,191.53,-42.34,53.6,46.24,0.4595,LOW,-,527.5937,442.572,345.8203,1,20.6579,LAGGARD,19.8474
496,-8,MUR,MURPHY OIL CORP,Energy,,mid,39.97,51.11,0.019,0.1747,-0.1026,FLAT,40.83,48.21,-2.68,-32.83,51.6,52.57,0.7271,LOW,-,35.6615,33.4016,28.498,1,47.3197,CONTENDER,19.3896
512,-12,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.81,30.0,-0.0338,-0.0927,-0.1464,STRONG_UP,19.24,27.15,108.23,-12.36,54.0,21.24,0.7088,LOW,-,73.8772,69.745,61.4002,1,69.03,LAGGARD,18.8987
515,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.93,35.56,-0.0109,0.2324,0.4862,STRONG_DOWN,103.16,34.63,2.24,-37.81,53.2,40.06,0.727,LOW,-,9.7776,8.5528,6.4633,1,45.9948,LAGGARD,18.8313
526,-12,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,128.93,32.22,-0.0073,0.0782,0.0128,FLAT,37.13,29.21,8.91,-22.09,52.8,29.71,0.7983,LOW,-,120.3535,110.4997,95.9433,1,51.9138,LAGGARD,18.4572
527,-11,LPG,DORIAN LPG LTD,Energy,,small,33.76,57.78,-0.0313,-0.1641,0.0506,FLAT,11.01,59.41,11.71,-25.0,50.8,46.19,0.7688,LOW,-,33.903,31.9687,27.8214,1,65.3441,CONTENDER,18.4231
540,-10,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.18,24.44,0.0076,0.0914,-0.0266,FLAT,50.47,26.03,36.9,-22.26,56.4,29.05,0.4653,LOW,-,32.0752,30.0851,25.863,1,50.5396,LAGGARD,18.152
546,-8,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.38,41.11,0.0434,0.2669,-0.1617,FLAT,25.13,39.97,96.13,-24.8,54.8,44.59,1.6003,HIGH,-,14.8545,13.6452,13.8073,1,49.1174,LAGGARD,17.9449
558,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,196.02,21.11,-0.0004,0.0816,-0.0597,FLAT,37.3,23.47,7.23,-26.88,50.8,30.24,0.8052,LOW,-,182.6418,170.0891,149.8875,1,39.4291,LAGGARD,17.6957
572,-11,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,67.93,33.33,0.0201,0.0502,-0.1411,FLAT,28.72,29.89,99.88,-18.39,54.4,30.93,0.6151,LOW,-,63.3175,58.7637,55.5197,1,52.5649,LAGGARD,17.2792
576,-11,SFL,SFL LTD,Energy,,small,10.6,37.78,-0.02,-0.1001,0.0185,FLAT,37.99,36.21,-5.58,-27.85,52.0,31.16,0.65,LOW,-,10.5087,9.6658,8.4421,1,60.4256,LAGGARD,17.168
589,-13,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.89,25.56,0.055,-0.0933,-0.0242,FLAT,52.0,26.06,1.52,-24.68,47.6,41.9,1.21,MED,-,48.0065,48.8294,38.6761,1,29.6092,LAGGARD,16.8853
595,-13,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,61.85,27.78,0.008,0.1262,0.1613,STRONG_DOWN,33.3,27.01,1.56,-27.42,50.8,36.84,0.9441,LOW,-,56.4243,50.0638,44.7242,1,37.2508,LAGGARD,16.7308
599,-12,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.44,26.67,-0.003,0.0694,0.0566,FLAT,28.11,26.07,31.7,-23.79,52.4,26.79,0.5394,LOW,-,29.45,26.9589,23.9568,1,50.9892,LAGGARD,16.6469
600,-15,CRK,COMSTOCK RESOURCES INC,Energy,,mid,22.39,14.44,0.0161,0.1231,-0.4197,FLAT,16.61,12.4,152.71,-51.11,53.2,57.72,0.5122,LOW,-,20.696,21.0644,21.082,1,11.4286,LAGGARD,16.6402
609,-12,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,110.57,45.56,0.0023,0.1811,-0.1513,FLAT,33.63,43.74,38.89,-24.13,50.4,46.53,0.6521,LOW,-,96.3663,94.3139,83.1788,1,47.3811,LAGGARD,16.4749
638,13,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.15,50.0,0.0054,0.0065,0.0397,STRONG_DOWN,42.5,47.57,75.6,-32.02,50.8,48.07,0.8819,LOW,-,14.148,13.1223,10.6307,1,50.2729,CONTENDER,15.8912
664,0,CNX,CNX RESOURCES CORP,Energy,,mid,40.38,28.89,-0.0361,-0.0554,-0.3204,STRONG_UP,27.95,27.02,76.02,-20.14,54.4,32.95,0.5232,LOW,-,41.1925,39.4084,34.8721,1,44.6114,LAGGARD,15.4747
716,-18,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.48,20.0,0.0703,0.2271,0.2523,STRONG_DOWN,44.0,23.45,29.74,-36.44,53.2,47.85,0.883,LOW,-,11.976,10.472,9.1503,1,26.0716,LAGGARD,14.5549
737,-15,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.4,36.67,-0.0267,-0.2636,-0.2984,STRONG_UP,37.85,34.73,6.04,-26.85,52.0,45.15,0.5918,LOW,-,25.469,25.4032,20.3664,1,40.0016,LAGGARD,14.1864
801,-16,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,143.21,17.78,0.0015,0.0753,0.0016,FLAT,25.08,14.97,21.42,-19.55,51.6,26.78,0.6866,LOW,-,133.078,121.4295,114.233,1,28.8448,LAGGARD,13.0684
809,-16,SM,SM ENERGY,Energy,,mid,31.5,11.11,0.105,0.347,0.3123,FLAT,18.57,7.0,-31.16,-40.82,49.6,49.22,0.7054,LOW,-,26.2766,22.5789,22.9107,1,7.0571,LAGGARD,12.9633
853,-16,KOS,KOSMOS ENERGY LTD,Energy,,small,2.66,15.56,-0.1378,0.179,1.4414,STRONG_DOWN,49.44,13.68,-53.0,-63.6,43.6,123.28,0.7064,LOW,-,2.5,1.9296,1.6883,1,4.8365,LAGGARD,12.1403
886,-20,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.92,10.0,0.0252,-0.0177,-0.3603,STRONG_UP,11.64,6.85,40.87,-22.9,52.0,36.14,0.9401,LOW,-,107.4643,106.1916,105.5964,1,9.8512,LAGGARD,11.5899
909,-21,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.12,4.44,0.0121,0.0258,-0.1194,FLAT,28.74,-3.96,29.33,-33.86,54.0,27.57,0.8412,LOW,-,86.516,82.6187,74.9632,1,-7.7475,LAGGARD,11.3467
927,-20,GPOR,GULFPORT ENERGY CORP,Energy,,mid,212.96,16.67,0.0145,-0.0312,-0.3667,STRONG_UP,22.33,14.24,35.31,-21.77,54.4,40.25,0.4447,LOW,-,203.6565,199.4874,190.742,1,19.2499,LAGGARD,11.0838
930,-19,RES,RPC INC,Energy,,small,7.06,34.44,0.0005,0.111,-0.0861,FLAT,50.78,31.05,-1.12,-24.83,50.8,52.36,0.6388,LOW,-,6.4525,6.1976,5.2393,1,30.1223,LAGGARD,11.0803
968,-22,WHD,CACTUS INC CLASS A,Energy,,mid,48.7,8.89,0.0536,-0.2559,-0.3406,STRONG_UP,21.4,4.57,0.28,-30.07,51.6,45.12,0.4167,LOW,-,48.6988,53.0776,45.0435,1,5.2316,LAGGARD,10.6015
984,-23,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,29.61,6.67,0.0114,0.0245,0.008,FLAT,14.16,2.33,-14.76,-34.26,50.4,42.19,0.6727,LOW,-,28.1085,26.1828,24.6728,1,2.7839,LAGGARD,10.3334
1006,-21,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.21,5.56,-0.0176,-0.0127,-0.0361,FLAT,5.97,-3.09,39.94,-37.76,51.6,33.87,0.6726,LOW,-,45.8755,42.6934,39.1913,1,-4.7,LAGGARD,9.9026
1022,-23,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.5,12.22,-0.0708,-0.3149,-0.1992,FLAT,32.73,7.59,118.94,-27.46,52.4,44.33,0.912,LOW,-,36.0186,36.9071,29.0399,1,8.9668,LAGGARD,9.7471
1028,-22,NEXT,NEXTDECADE CORP,Energy,,small,7.34,2.22,-0.0222,0.2782,-0.0463,FLAT,4.34,-18.9,33.45,-60.0,47.2,63.44,1.3047,MED,-,6.121,5.5826,7.2169,1,-14.0581,LAGGARD,9.6292
1072,-23,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.92,13.33,-0.0109,-0.0644,0.1837,FLAT,48.28,11.96,-7.38,-35.67,46.8,54.68,0.6099,LOW,-,9.2865,8.6302,7.0463,1,10.2398,LAGGARD,8.968
1083,-23,CLB,CORE LABORATORIES INC,Energy,,small,15.85,7.78,-0.038,-0.1931,-0.4358,STRONG_UP,27.05,3.29,-3.44,-37.13,47.6,40.74,0.8759,LOW,-,16.359,17.9137,14.5183,1,3.8465,LAGGARD,8.8561
1235,-26,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.56,1.11,-0.0392,0.3232,-0.0041,FLAT,14.24,-22.79,-33.53,-54.18,49.6,57.33,0.53,LOW,-,12.232,11.7692,11.437,1,-19.7193,LAGGARD,6.5873
1534,-28,WKC,WORLD KINECT CORP,Energy,,small,23.09,3.33,-0.0092,-0.189,-0.4022,STRONG_UP,-10.79,-17.09,-6.58,-22.53,50.4,31.01,0.5486,LOW,-,23.6205,25.4448,25.6613,0,-27.7802,WEAK,-0.043
