rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1110,-4,SO,Southern Company,Utilities,Electric Utilities,large,97.45,25.0,-0.0107,-0.0068,0.013,STRONG_DOWN,5.47,8.74,46.71,-14.99,52.8,18.41,0.5317,LOW,-,96.39,93.697,91.1813,1,25.0615,LAGGARD,9.9641
1125,-2,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.04,26.92,-0.0059,-0.0056,0.031,STRONG_DOWN,8.09,9.68,43.61,-10.13,58.4,17.1,0.326,LOW,-,146.1662,142.3172,135.5237,1,33.0663,LAGGARD,9.7437
1212,-1,ED,Consolidated Edison,Utilities,Multi-Utilities,large,115.43,19.23,0.0039,0.0335,0.0499,STRONG_DOWN,20.14,5.82,37.32,-14.23,53.6,16.83,0.3987,LOW,-,112.4145,110.1629,101.2789,1,18.5441,LAGGARD,8.4102
1236,1,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.82,15.38,-0.0168,-0.0266,-0.0959,STRONG_UP,1.91,3.57,30.66,-12.73,53.2,19.3,0.4373,LOW,-,82.0783,82.3164,81.3072,1,9.8346,LAGGARD,8.0215
1262,2,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.58,21.15,0.0014,0.0087,0.0107,STRONG_DOWN,11.05,7.21,40.83,-8.51,55.2,16.01,0.4942,LOW,-,76.821,75.1552,71.9851,1,24.8743,LAGGARD,7.5444
1290,0,EXC,Exelon,Utilities,Electric Utilities,large,49.33,23.08,-0.0097,0.0023,0.0192,STRONG_DOWN,11.6,8.16,42.81,-10.29,50.4,22.25,0.6646,LOW,-,48.7435,47.1177,44.6629,1,18.4921,LAGGARD,7.0314
1348,2,AVA,AVISTA CORP,Utilities,,mid,41.34,13.46,0.0054,0.0259,-0.0341,FLAT,15.27,2.5,31.71,-13.91,53.2,18.95,0.505,LOW,-,39.668,40.4382,38.0735,1,7.0137,LAGGARD,5.7482
1385,2,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.46,9.62,0.0132,-0.0261,-0.0673,STRONG_UP,-2.63,-0.81,29.23,-14.39,52.8,21.21,0.7554,LOW,-,127.4016,129.5212,126.7245,1,-2.0051,LAGGARD,5.0698
1422,2,AWK,American Water Works,Utilities,Water Utilities,large,138.14,3.85,-0.0212,0.0169,-0.047,FLAT,3.23,-6.81,21.84,-17.61,51.6,23.89,0.7146,LOW,-,136.772,132.6314,134.6184,1,-14.7022,LAGGARD,4.2024
1435,2,AWR,AMERICAN STATES WATER,Utilities,,mid,77.59,11.54,0.0035,0.0191,-0.033,FLAT,11.79,-0.07,17.2,-12.36,48.0,20.87,0.6272,LOW,-,74.5685,73.5911,73.3179,1,-0.1625,LAGGARD,3.9474
1451,2,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.25,7.69,-0.003,0.0011,-0.0292,FLAT,5.14,-4.14,7.48,-16.03,49.2,25.19,0.3991,LOW,-,44.777,44.9813,45.0576,1,-8.0853,LAGGARD,3.4391
1483,2,UTL,UNITIL CORP,Utilities,,small,53.75,5.77,-0.0023,0.005,-0.0068,FLAT,17.32,-4.54,12.49,-23.67,53.6,19.9,0.5351,LOW,-,52.4545,51.6123,48.9939,1,-12.2403,LAGGARD,2.6272
1507,4,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,1.92,0.0051,-0.0209,-0.1037,STRONG_UP,-2.19,-12.39,4.81,-20.77,47.6,20.82,0.9872,LOW,SHIFT,76.061,78.4473,81.5932,0,-28.322,WEAK,1.3783
1524,3,MSEX,MIDDLESEX WATER,Utilities,,small,53.8,0.0,0.0089,-0.0087,-0.037,STRONG_UP,3.43,-17.05,16.37,-25.57,48.0,24.75,0.9367,LOW,-,51.9535,52.6325,52.8563,1,-33.072,LAGGARD,-0.0797
