rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
332,-46,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.05,87.16,0.0569,0.2277,0.6105,STRONG_DOWN,6.51,53.62,299.73,-39.53,51.2,44.79,1.2185,MED,-,12.5745,11.4648,11.3946,1,61.2972,LEADER,26.5881
337,-71,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.76,80.41,-0.0062,0.0093,0.1856,STRONG_DOWN,30.7,41.96,62.69,-17.68,56.0,27.63,1.4356,MED,-,224.664,218.8651,180.2984,1,85.0379,LEADER,26.4156
386,121,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.79,79.73,0.0646,0.1153,0.1873,STRONG_DOWN,21.27,41.46,2.69,-15.87,51.6,26.19,1.8499,HIGH,-,27.6904,26.2845,24.9421,1,81.6786,LEADER,23.9648
388,-21,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.81,85.14,0.0175,0.0392,0.0472,STRONG_DOWN,6.91,52.22,71.76,-16.0,52.0,30.82,0.9254,LOW,-,77.801,76.1101,71.0131,1,88.1042,LEADER,23.8073
414,-32,PII,POLARIS INC,Consumer Discretionary,,mid,63.59,91.89,-0.0013,0.3927,0.0696,FLAT,-0.31,73.55,-20.93,-34.21,50.8,63.3,0.3441,LOW,-,63.204,57.6792,61.0181,1,59.0277,LEADER,23.1377
419,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,94.01,83.11,0.016,0.0654,0.0284,FLAT,21.81,49.33,61.84,-15.8,51.2,31.87,0.6628,LOW,-,94.983,93.564,84.4805,1,79.2487,LEADER,22.9871
422,325,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.57,75.68,0.1789,0.1457,0.0886,STRONG_UP,4.44,33.7,23.45,-22.31,49.2,42.63,3.8803,HIGH,-,12.2127,11.9496,12.2733,1,38.8953,LEADER,22.9278
438,21,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,445.27,68.92,0.132,0.2006,0.1641,FLAT,1.29,28.07,150.79,-29.93,52.8,39.23,1.0324,MED,-,397.519,385.6986,406.2691,1,37.7782,CONTENDER,22.0463
462,13,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.51,84.46,0.0222,0.0679,0.0841,STRONG_DOWN,0.16,51.03,-4.86,-31.73,48.4,41.46,0.7435,LOW,-,38.53,36.066,36.0724,1,59.571,LEADER,21.4295
479,89,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,206.36,69.59,0.002,-0.2094,-0.2894,STRONG_UP,-19.74,28.12,-8.17,-40.64,48.8,72.17,1.671,HIGH,EARLY,274.415,277.4539,270.8169,0,19.011,LAGGARD,20.8851
502,-54,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.42,76.35,-0.0229,-0.1426,-0.2779,STRONG_UP,-10.78,33.79,-33.37,-44.68,48.0,53.58,0.7833,LOW,EARLY,17.461,17.5592,19.0155,0,30.2733,LAGGARD,20.3407
512,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.1,95.95,-0.0602,-0.1185,0.2135,FLAT,19.34,103.2,3.03,-26.45,50.0,93.28,1.2621,MED,-,44.53,43.9266,35.9709,1,55.3173,LEADER,20.1853
519,-69,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.49,89.86,0.0981,0.2687,0.4297,STRONG_DOWN,63.92,62.99,82.98,-42.26,49.6,88.7,0.9749,LOW,-,24.401,23.5584,23.9326,1,35.2212,LEADER,20.0406
523,-6,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.55,70.95,-0.089,-0.0916,0.0559,FLAT,-17.69,29.61,93.67,-37.44,50.4,57.12,0.7623,LOW,EARLY,247.848,240.0002,236.8991,0,26.1241,LAGGARD,20.018
531,8,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,492.145,63.51,-0.0149,-0.0238,-0.1729,STRONG_UP,-5.87,19.63,22.52,-30.37,50.0,40.05,1.1528,MED,EARLY,537.1317,547.7423,567.7943,0,24.5102,LAGGARD,19.8988
534,-83,KSS,KOHLS CORP,Consumer Discretionary,,small,12.08,87.84,-0.1078,-0.0919,-0.2657,FLAT,-31.78,54.44,-48.43,-50.57,49.2,56.58,0.878,LOW,-,14.352,13.7373,16.3265,0,47.3401,LAGGARD,19.8437
537,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.41,90.54,-0.1907,-0.0405,-0.0352,STRONG_DOWN,-39.21,65.09,118.84,-51.95,48.4,80.24,1.0038,MED,-,11.637,10.5152,11.5317,0,39.2603,LAGGARD,19.7972
551,-39,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.67,81.76,0.0662,0.0543,0.0596,FLAT,4.91,45.33,102.79,-16.33,56.4,38.23,0.5062,LOW,-,32.2407,33.2119,31.3827,1,66.8733,LEADER,19.4888
554,-3,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.64,88.51,0.0446,0.0524,0.3617,STRONG_DOWN,72.96,59.21,-0.5,-27.81,49.6,43.4,0.873,LOW,-,14.9585,14.5147,10.8078,1,67.6696,LEADER,19.4391
558,62,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.75,64.19,0.1707,0.1878,0.4966,STRONG_DOWN,33.43,20.09,166.24,-39.36,54.8,50.29,1.5625,HIGH,-,37.045,36.5628,30.5708,1,21.8924,CONTENDER,19.3585
561,14,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,270.13,70.27,0.0469,0.1516,0.4499,STRONG_DOWN,8.44,28.48,44.4,-21.74,56.0,28.74,0.7852,LOW,-,262.972,234.796,229.0667,1,55.4941,CONTENDER,19.2367
576,202,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,83.78,0.0507,0.0686,0.3803,STRONG_DOWN,45.85,50.48,18.62,-17.47,50.4,53.66,3.2495,HIGH,-,46.8875,46.7082,37.5656,1,47.4139,LEADER,18.8158
593,-53,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.88,92.57,-0.0569,0.0062,0.0288,STRONG_DOWN,55.01,76.28,150.4,-23.67,52.0,61.59,0.7687,LOW,-,19.255,18.4432,15.3205,1,64.4059,LEADER,18.2625
603,-44,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.32,66.89,0.005,-0.0192,0.0026,FLAT,-22.54,23.41,15.48,-25.33,52.8,30.86,0.6778,LOW,EARLY,53.8367,53.8029,56.6296,0,40.0459,LAGGARD,18.0905
616,-113,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,69.9,57.43,-0.0759,0.0064,0.1121,STRONG_DOWN,6.92,14.4,188.96,-41.21,53.6,58.26,0.679,LOW,-,78.037,69.1714,73.9469,0,13.2437,LAGGARD,17.8874
626,10,VC,VISTEON CORP,Consumer Discretionary,,mid,114.95,75.0,0.0738,0.2982,0.2705,FLAT,6.94,33.08,-0.79,-33.97,45.6,47.23,0.6762,LOW,-,108.7995,97.673,105.1583,1,31.9425,LEADER,17.7011
627,-14,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,110.96,72.3,0.0037,-0.0169,-0.1869,STRONG_UP,2.56,29.7,5.31,-31.4,46.4,38.26,0.4669,LOW,EARLY,117.1745,121.3021,114.8829,0,36.0147,LAGGARD,17.6866
649,-66,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,232.02,62.16,0.0098,-0.0639,0.2426,FLAT,17.15,17.58,41.03,-27.97,56.0,36.45,0.7765,LOW,-,250.6385,245.3135,227.0001,1,27.0063,CONTENDER,17.0665
650,-6,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.39,85.81,0.0454,0.6752,0.8549,STRONG_DOWN,19.31,52.44,56.24,-40.41,51.2,122.13,0.6239,LOW,-,7.303,6.2658,7.1443,1,21.9821,LEADER,17.0616
663,76,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,105.95,68.24,0.0669,0.1419,0.1985,STRONG_DOWN,24.28,25.81,47.62,-18.53,49.6,32.21,1.1128,MED,-,102.4275,98.1956,89.9003,1,39.7401,CONTENDER,16.824
683,27,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.71,82.43,0.0246,0.1698,0.2541,STRONG_DOWN,24.61,48.38,2.88,-21.88,47.2,48.13,0.6518,LOW,-,12.2295,11.1544,10.1237,1,47.4436,LEADER,16.5302
686,-13,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.55,78.38,0.1839,0.1804,-0.1336,STRONG_UP,4.13,38.77,-16.56,-42.44,50.0,69.23,0.765,LOW,-,5.9375,5.8126,6.277,1,28.0017,LEADER,16.4799
697,-106,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.46,73.65,-0.0241,-0.0171,0.023,STRONG_DOWN,-8.4,32.17,45.95,-17.92,51.2,28.49,0.8547,LOW,EARLY,54.049,52.0973,52.0238,0,57.8135,LAGGARD,16.2471
699,-4,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,350.19,71.62,0.0454,0.0273,0.0846,FLAT,20.49,29.68,51.38,-12.65,48.8,27.79,0.8841,LOW,-,360.322,343.4812,304.0747,1,52.1227,CONTENDER,16.2213
700,41,SONO,SONOS INC,Consumer Discretionary,,small,14.64,77.03,0.0339,0.1208,-0.0118,FLAT,-13.32,34.07,,-33.72,50.8,38.1,,LOW,-,14.6785,14.0244,15.3999,0,45.4212,LAGGARD,16.2118
722,-3,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.14,81.08,0.041,0.2501,0.3373,STRONG_DOWN,22.12,42.64,77.99,-17.47,51.6,37.14,0.9802,LOW,-,113.586,104.1336,98.669,1,59.2417,LEADER,15.8855
731,9,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,140.73,61.49,0.0148,0.0435,-0.0529,FLAT,-3.4,16.63,-2.82,-27.56,48.0,34.1,0.8613,LOW,EARLY,151.0004,144.7828,153.3595,0,23.4035,LAGGARD,15.7329
734,2,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.31,74.32,0.0245,0.1087,-0.0473,FLAT,1.3,33.04,28.05,-22.56,50.4,32.27,0.3658,LOW,-,38.1775,37.0604,38.2405,1,51.6071,CONTENDER,15.7104
738,74,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.5,55.41,0.0522,0.0267,-0.2325,STRONG_UP,-8.47,12.04,27.29,-41.39,44.0,45.5,0.9529,LOW,EARLY,96.403,106.4106,110.3664,0,11.6478,LAGGARD,15.6086
754,12,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,145.24,50.0,-0.0606,-0.0171,-0.1297,FLAT,-21.03,9.33,35.7,-35.01,48.4,47.64,1.6855,HIGH,EARLY,163.6355,160.854,178.0723,0,9.4835,LAGGARD,15.3131
755,46,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.2,77.7,0.0717,0.0878,0.2501,STRONG_DOWN,22.92,38.36,17.65,-13.94,52.8,33.84,0.5863,LOW,-,41.402,39.1074,36.1031,1,59.8535,LEADER,15.2947
761,43,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,76.12,56.76,0.0006,0.2198,0.3586,STRONG_DOWN,24.05,14.18,34.19,-33.64,55.2,40.89,1.0661,MED,-,74.8345,68.196,68.084,1,19.1473,CONTENDER,15.1654
771,-115,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.21,72.97,-0.0686,-0.0512,-0.1088,FLAT,-16.2,32.0,6.92,-28.18,51.6,44.85,1.339,MED,-,14.022,14.0714,14.6447,0,36.8161,LAGGARD,15.1026
774,-21,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.03,79.05,0.0585,0.1397,-0.0719,FLAT,7.2,38.82,-25.87,-31.19,46.0,42.85,0.9954,LOW,-,21.6245,20.991,22.0518,0,41.6688,LAGGARD,15.0912
798,37,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,149.07,15.54,-0.0796,-0.1082,0.0216,FLAT,-25.7,-24.27,29.99,-47.97,49.6,51.26,1.188,MED,EARLY,171.746,165.7219,213.9133,0,-23.4825,WEAK,14.7012
816,-28,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.03,50.68,-0.0225,-0.0682,-0.1392,STRONG_UP,-6.14,9.38,73.18,-29.3,50.0,57.5,0.817,LOW,EARLY,26.657,26.2416,28.6187,0,8.1537,LAGGARD,14.3117
829,58,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,112.97,54.05,0.0177,-0.0016,-0.0954,STRONG_UP,-6.41,11.58,-1.28,-20.59,46.8,32.79,1.3014,MED,EARLY,121.7425,120.9083,125.154,0,16.5215,LAGGARD,14.1356
831,-83,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,331.62,67.57,-0.0116,-0.0388,0.0124,FLAT,-0.12,24.47,105.01,-14.94,50.0,39.68,1.0787,MED,EARLY,363.9205,354.7761,338.799,0,30.8299,LAGGARD,14.0912
855,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,264.2,47.97,-0.0089,-0.0004,-0.1124,FLAT,1.12,6.65,91.96,-32.36,48.8,50.1,0.7619,LOW,EARLY,267.3795,272.7808,294.4317,0,6.4769,WEAK,13.692
856,-2,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,311.41,66.22,0.0229,0.0114,0.0636,FLAT,13.93,23.36,52.41,-10.29,49.2,26.49,0.5198,LOW,-,324.7165,312.8876,288.3731,1,43.381,CONTENDER,13.6818
859,-97,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.92,58.11,0.0646,0.0589,0.2477,FLAT,11.85,15.08,53.45,-27.22,52.0,32.77,0.7395,LOW,-,34.664,35.3204,32.7026,1,23.9213,CONTENDER,13.6735
863,42,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,84.55,65.54,-0.0052,-0.0593,-0.0629,STRONG_UP,6.22,21.88,33.9,-17.93,50.8,32.34,0.8485,LOW,EARLY,94.199,94.4377,86.248,0,34.3647,LAGGARD,13.6424
868,-12,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.69,45.95,-0.0074,0.1073,0.4763,STRONG_DOWN,59.4,5.54,-21.25,-45.84,50.0,61.18,0.6253,LOW,-,73.49,70.3002,64.3457,1,4.5289,LAGGARD,13.5891
878,-9,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,121.21,0.0,-0.0422,-0.1918,-0.1956,STRONG_UP,-28.62,-61.62,-65.6,-63.84,47.6,45.73,1.4616,MED,EARLY,142.0035,153.2846,177.0016,0,-64.1429,WEAK,13.4369
891,128,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.21,16.22,-0.0004,-0.0094,-0.2574,STRONG_UP,-33.57,-21.91,-34.56,-38.86,46.8,42.08,1.5176,HIGH,EARLY,58.4595,63.6036,75.4672,0,-24.3677,WEAK,13.0627
901,-145,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.53,47.3,-0.0198,-0.017,0.0643,STRONG_DOWN,23.82,5.76,47.81,-36.39,52.0,38.72,1.2374,MED,-,61.332,59.448,56.4109,1,7.7354,LAGGARD,12.9531
908,50,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.08,60.14,0.0281,0.1194,-0.045,FLAT,-3.06,15.81,-0.38,-25.14,50.4,32.15,0.4749,LOW,EARLY,129.8985,127.4586,134.5655,0,24.787,LAGGARD,12.8425
918,-35,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,147.03,56.08,0.0025,-0.019,0.0501,FLAT,1.17,13.39,52.29,-10.89,49.2,20.01,1.3785,MED,EARLY,155.7185,157.4132,148.6782,0,32.9211,LAGGARD,12.6074
926,112,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.63,36.49,-0.0001,-0.0339,0.0235,FLAT,-16.46,-4.43,124.16,-56.28,45.2,68.77,1.734,HIGH,-,9.321,9.1459,10.9575,0,-2.9115,WEAK,12.4716
932,46,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1112.0699,58.78,0.0339,0.0545,0.1319,STRONG_DOWN,3.5,15.37,47.74,-19.78,50.0,23.21,0.7027,LOW,-,1134.638,1095.3407,1086.5705,1,33.1101,CONTENDER,12.4138
954,52,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.97,53.38,-0.0164,-0.091,-0.0425,FLAT,14.16,10.13,-9.78,-26.42,50.4,40.7,1.1511,MED,EARLY,54.82,55.5719,52.782,0,12.5382,LAGGARD,12.0457
957,139,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.53,38.51,-0.0366,-0.0568,-0.0292,FLAT,-0.24,-3.78,15.63,-54.62,47.6,49.54,1.6259,HIGH,-,17.204,16.754,20.6557,0,-3.6294,WEAK,12.0221
961,69,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,126.36,25.0,-0.0859,-0.133,-0.1331,STRONG_UP,19.42,-16.3,102.53,-44.41,49.2,57.29,1.3199,MED,EARLY,143.7745,144.4962,144.4743,0,-13.9993,WEAK,11.9499
981,-37,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.64,60.81,-0.0273,0.0965,0.1928,STRONG_DOWN,21.42,15.85,70.17,-29.23,53.2,58.08,0.51,LOW,-,63.4305,61.0988,60.1468,1,14.5181,CONTENDER,11.6858
985,-32,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,78.02,62.84,-0.0629,-0.0916,-0.0339,FLAT,-24.08,17.93,-20.97,-26.11,50.0,54.9,0.7747,LOW,EARLY,87.3036,87.7237,90.6889,0,16.3302,LAGGARD,11.6348
987,-93,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.04,54.73,0.0005,-0.0346,-0.0721,STRONG_UP,-10.97,11.8,9.44,-22.06,52.8,34.36,0.7432,LOW,EARLY,54.303,55.9417,58.1549,0,18.1392,LAGGARD,11.6241
989,-43,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.8,41.22,0.1515,0.2096,0.4826,STRONG_DOWN,33.46,-0.71,95.98,-42.14,56.0,42.43,0.8855,LOW,-,118.0135,113.1858,116.5216,1,-0.936,LAGGARD,11.5527
995,-18,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.34,10.14,0.0041,-0.0049,-0.213,STRONG_UP,-32.08,-29.69,-52.35,-45.59,45.2,40.81,0.896,LOW,EARLY,44.4365,48.2506,62.1811,0,-32.8834,WEAK,11.4258
1006,-75,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,29.85,5.41,-0.0091,-0.2696,-0.3595,STRONG_UP,-46.17,-40.9,-43.8,-51.93,46.8,36.68,1.2745,MED,EARLY,35.6725,42.2378,51.7093,0,-52.1835,WEAK,11.2479
1013,36,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.08,34.46,0.0564,0.076,0.2985,STRONG_DOWN,38.82,-7.57,-9.92,-39.85,42.8,33.24,2.3891,HIGH,-,7.04,7.008,5.9658,1,-9.7495,LAGGARD,11.1012
1045,-12,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.29,64.86,-0.0021,0.0183,0.1313,STRONG_DOWN,7.95,21.68,60.1,-16.73,50.8,40.98,0.5063,LOW,-,24.167,23.0975,21.7027,1,26.8752,CONTENDER,10.6074
1052,8,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,220.45,40.54,0.0055,-0.0288,-0.1348,STRONG_UP,-5.45,-1.63,-1.1,-22.92,50.0,31.11,1.1482,MED,EARLY,236.5975,238.0864,247.2903,0,-2.6191,WEAK,10.4485
1053,1,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,71.9,28.38,-0.0338,-0.1504,-0.1283,FLAT,3.17,-10.49,-47.25,-44.63,48.4,44.35,0.8627,LOW,EARLY,84.2535,87.9728,92.0263,0,-11.4525,WEAK,10.4473
1082,-67,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.87,21.62,-0.0102,-0.0414,-0.2346,STRONG_UP,-20.99,-17.79,-32.31,-34.84,46.4,40.23,0.7828,LOW,EARLY,106.73,106.5473,124.527,0,-20.5134,WEAK,10.0427
1083,-62,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.41,48.65,0.0323,0.0398,0.1907,STRONG_DOWN,13.81,7.04,-9.4,-22.76,46.4,41.69,0.8274,LOW,-,38.659,37.488,35.6046,1,7.8338,LAGGARD,10.0223
1087,11,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,172.06,43.92,-0.0115,-0.041,-0.0752,STRONG_UP,-9.5,1.72,11.81,-21.72,48.8,34.23,0.7294,LOW,EARLY,186.3645,184.9236,192.2413,0,2.4583,WEAK,9.9477
1088,-10,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.06,22.3,-0.0169,-0.1762,-0.2198,STRONG_UP,-14.67,-17.39,2.82,-40.61,45.6,64.09,0.8885,LOW,EARLY,18.107,19.1242,21.8309,0,-12.3707,WEAK,9.9372
1090,23,LEN,Lennar,Consumer Discretionary,Homebuilding,large,84.97,18.92,0.0191,0.0304,-0.2036,FLAT,-31.6,-20.14,-44.12,-39.92,47.2,36.08,0.6155,LOW,EARLY,89.9708,91.2464,112.9406,0,-26.3495,WEAK,9.8711
1092,89,XPEL,XPEL INC,Consumer Discretionary,,small,41.06,51.35,-0.0155,-0.0481,-0.1485,STRONG_UP,5.26,9.41,18.26,-31.79,50.0,46.91,0.9276,LOW,-,45.68,43.2973,42.7085,0,10.0254,LAGGARD,9.8349
1096,-100,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.79,59.46,0.1004,0.2818,0.2497,FLAT,31.48,15.48,128.62,-19.24,47.2,51.01,0.9005,LOW,-,29.002,27.6292,27.3751,1,14.3255,CONTENDER,9.7742
1099,-191,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,66.41,52.03,-0.0068,0.0383,0.0694,STRONG_DOWN,8.21,9.99,58.16,-26.32,45.6,38.24,0.9437,LOW,EARLY,71.0465,67.223,70.6116,0,11.9089,LAGGARD,9.7329
1102,-25,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.2,49.32,-0.0199,0.0186,0.0938,STRONG_DOWN,15.36,8.03,6.6,-28.48,50.4,46.45,0.6682,LOW,-,46.686,44.0538,44.3339,1,8.7135,LAGGARD,9.7283
1108,-92,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.21,41.89,-0.0492,-0.0361,-0.0165,STRONG_DOWN,-23.36,-0.41,0.16,-27.55,45.2,37.73,0.8844,LOW,EARLY,104.9385,103.1788,114.9524,0,-0.4922,WEAK,9.6387
1109,-21,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.18,33.11,-0.0304,-0.0677,-0.0502,FLAT,-20.83,-7.83,-52.54,-39.3,46.4,42.83,0.8372,LOW,EARLY,19.4955,18.8972,21.3617,0,-8.4855,WEAK,9.619
