rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1380,-22,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,16.73,22.95,-0.0277,-0.0272,-0.0631,FLAT,9.21,-18.8,-9.57,-41.2,49.8,20.12,0.4695,LOW,EARLY,17.462,17.8985,17.9546,0,-46.5222,WEAK,6.8016
1391,17,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.3,45.9,-0.0057,0.0468,-0.0689,FLAT,-1.9,6.27,15.25,-20.74,47.79,26.94,0.6637,LOW,-,52.3275,53.5892,53.2509,0,11.1155,WEAK,6.5629
1427,19,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.55,32.79,-0.0064,-0.0434,0.0332,FLAT,4.8,-7.72,-6.61,-22.03,51.81,21.4,0.6431,LOW,-,95.3835,98.164,91.4095,1,-18.696,LAGGARD,5.5942
1434,19,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.8,8.2,-0.0094,-0.1006,-0.2222,STRONG_UP,-24.7,-31.85,-42.76,-36.56,45.38,29.99,0.7859,LOW,EARLY,37.8885,42.6284,46.3042,0,-48.1929,WEAK,5.3782
1446,23,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.44,40.98,0.0469,0.189,0.0585,FLAT,3.81,-4.84,19.67,-29.37,51.81,29.0,0.6258,LOW,-,66.92,68.9394,69.0629,1,-8.6558,LAGGARD,4.915
1457,21,CLX,Clorox,Consumer Staples,Household Products,large,103.04,18.03,-0.0039,-0.0399,-0.0379,FLAT,-11.29,-21.36,-23.26,-30.11,48.59,29.32,0.7205,LOW,EARLY,106.4455,114.3441,113.5803,0,-35.3982,WEAK,4.7029
1465,1,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.45,13.11,-0.0511,-0.0503,-0.1227,FLAT,-9.52,-23.53,-33.79,-31.0,46.59,27.24,1.0167,MED,EARLY,22.584,23.8032,24.7388,0,-40.2479,WEAK,4.4844
1468,23,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.88,1.64,-0.0439,-0.1082,-0.2748,STRONG_UP,-31.06,-39.96,-47.62,-44.33,44.58,36.54,1.0831,MED,EARLY,21.4044,24.6795,28.3564,0,-48.7522,WEAK,4.3673
1474,21,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,141.3,31.15,-0.0199,-0.0382,-0.0563,STRONG_UP,-4.73,-8.34,-4.67,-17.62,48.59,20.48,0.5554,LOW,EARLY,146.3275,153.183,150.4758,0,-19.791,WEAK,4.1988
1478,21,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,94.15,27.87,-0.0219,-0.0844,-0.0819,FLAT,-10.27,-11.1,-12.2,-19.15,48.19,29.46,,LOW,EARLY,99.495,104.983,103.4609,0,-18.162,WEAK,4.0702
1480,21,MZTI,MARZETTI,Consumer Staples,,mid,144.71,26.23,0.0484,-0.066,-0.1934,STRONG_UP,-11.28,-14.82,-25.52,-27.25,49.4,28.18,0.927,LOW,PROGRESS,143.8165,154.739,166.3989,0,-25.9732,WEAK,3.9957
1487,22,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,45.05,21.31,0.0485,0.0307,-0.088,STRONG_UP,0.74,-19.93,-27.44,-29.47,49.0,31.45,0.5156,LOW,PROGRESS,43.0265,46.6116,46.7549,0,-31.0489,WEAK,3.5709
1490,22,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.8,24.59,0.0067,0.0053,-0.0211,STRONG_UP,-8.53,-18.46,-24.97,-33.61,44.18,21.31,0.6212,LOW,EARLY,34.1315,35.1088,37.607,0,-38.263,WEAK,3.4112
1493,22,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.49,4.92,-0.0128,-0.1184,-0.136,STRONG_UP,-13.89,-33.35,-44.1,-37.76,45.78,35.46,0.5559,LOW,EARLY,15.855,17.6792,17.7554,0,-43.0595,WEAK,3.275
1494,23,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.47,16.39,-0.0308,-0.037,-0.1336,STRONG_UP,2.4,-21.58,-12.24,-28.01,49.4,24.09,0.7575,LOW,EARLY,26.4732,27.7309,28.5291,0,-44.2599,WEAK,3.2287
1498,22,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.72,14.75,-0.0272,0.0382,0.1638,STRONG_DOWN,5.61,-22.37,-40.8,-47.46,48.19,36.7,0.4803,LOW,-,20.3525,20.6844,20.5378,1,-29.3768,LAGGARD,2.9736
1499,22,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,93.05,11.48,-0.0336,-0.0438,-0.1086,STRONG_UP,-20.9,-27.08,-20.15,-32.43,46.18,22.53,1.3358,MED,EARLY,98.3225,101.949,111.5608,0,-55.5052,WEAK,2.954
1503,24,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.7,6.56,0.0193,-0.0344,-0.2353,STRONG_UP,-28.75,-32.31,-35.53,-42.96,45.38,42.14,1.0771,MED,-,16.909,19.7457,22.011,0,-34.7948,WEAK,2.5888
1515,22,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.45,0.0,0.0092,-0.0156,-0.3188,STRONG_UP,-39.06,-56.46,-55.22,-63.39,46.99,40.36,1.251,MED,-,14.4593,16.0413,22.7774,0,-65.738,WEAK,0.2744
1516,22,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,81.69,3.28,0.0328,0.0356,-0.1615,FLAT,-13.53,-34.76,-38.24,-43.74,49.8,41.04,1.0698,MED,-,79.0651,83.1142,94.7911,0,-42.1786,WEAK,0.2368
