rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
394,53,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.05,90.0,0.0089,0.0611,0.0759,STRONG_DOWN,28.25,65.97,121.96,-13.72,49.8,26.9,0.5076,LOW,-,31.709,32.2228,28.9369,1,122.1337,LEADER,26.7594
398,14,LMND,LEMONADE INC,Financials,,mid,54.45,98.57,-0.1512,-0.0445,-0.3381,FLAT,1.83,106.64,222.95,-47.7,49.4,85.08,0.7592,LOW,EARLY,61.598,62.5418,61.1231,0,61.9192,LAGGARD,26.6272
400,4,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.54,82.86,0.0002,-0.0464,-0.1014,STRONG_UP,-9.56,57.44,41.08,-30.95,48.59,28.05,0.527,LOW,-,11.1405,11.5516,12.143,0,99.4929,LAGGARD,26.5153
402,72,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,144.95,87.86,0.0144,-0.0036,-0.1247,STRONG_UP,34.21,62.66,136.5,-24.75,55.42,39.85,0.2362,LOW,-,137.296,144.1018,130.751,1,87.1479,LEADER,26.475
405,-70,TFC,Truist Financial,Financials,Diversified Banks,large,49.6,68.57,0.011,0.044,-0.0319,FLAT,14.53,46.9,46.27,-20.67,54.22,27.45,0.8975,LOW,-,45.961,48.8633,46.0672,1,92.6368,CONTENDER,26.4569
407,64,OBK,ORIGIN BANCORP INC,Financials,,small,44.8,81.07,0.0257,0.0239,0.1187,FLAT,31.05,54.97,61.66,-17.09,55.82,27.26,0.6914,LOW,-,41.58,42.4317,38.0311,1,112.5524,LEADER,26.3951
419,41,FBNC,FIRST BANCORP,Financials,,mid,58.63,89.64,0.0116,0.0227,0.0777,STRONG_DOWN,17.45,65.79,86.97,-16.25,49.8,30.46,0.4531,LOW,-,55.1645,57.293,52.4271,1,107.5693,LEADER,26.0486
429,58,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.13,89.29,0.0194,0.036,0.2414,STRONG_DOWN,58.5,65.2,98.81,-24.41,52.21,32.23,0.6079,LOW,-,38.9625,39.3344,32.2444,1,105.6258,LEADER,25.7183
431,47,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.42,83.57,0.003,-0.0299,0.0097,FLAT,22.32,57.73,41.52,-16.54,53.01,28.06,0.5744,LOW,-,7.9865,8.2243,7.3943,1,109.0663,LEADER,25.6983
441,-136,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.99,91.79,0.0018,0.0388,-0.0774,FLAT,13.71,68.93,48.28,-20.31,50.6,37.62,0.4249,LOW,-,69.045,70.9516,68.873,1,92.7087,LEADER,25.427
443,21,AX,AXOS FINANCIAL INC,Financials,,mid,92.5,86.43,0.0358,0.0187,-0.0201,STRONG_UP,10.95,61.6,84.74,-19.04,53.41,36.76,0.5323,LOW,-,85.824,90.4664,86.694,1,89.5014,LEADER,25.3092
444,-11,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.44,80.0,-0.0018,0.0317,-0.0963,FLAT,6.06,53.93,37.13,-20.47,54.62,31.66,0.4514,LOW,-,17.4355,18.4416,17.2945,1,93.0466,LEADER,25.301
447,-33,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.85,87.14,0.0132,0.023,0.0738,STRONG_DOWN,27.06,62.34,103.28,-13.18,51.41,27.99,0.8852,LOW,-,62.6698,63.8022,58.2621,1,114.5035,LEADER,25.2387
451,49,MTB,M&T Bank,Financials,Regional Banks,large,219.92,63.21,0.0071,0.0357,0.0265,FLAT,18.7,43.44,72.71,-16.98,53.82,25.12,0.4908,LOW,-,205.7545,215.514,198.6183,1,93.064,CONTENDER,25.0929
452,185,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.82,77.14,0.0054,-0.0061,-0.0002,FLAT,20.59,52.2,16.2,-12.12,49.8,23.44,0.3419,LOW,-,5.524,5.6032,5.2698,1,110.8936,LEADER,25.0671
463,58,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.57,84.29,0.0026,0.0185,0.1246,STRONG_DOWN,24.52,59.81,,-10.59,51.41,26.8,0.6896,LOW,-,7.1705,7.2838,6.5041,1,114.7327,LEADER,24.7533
465,45,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.8,63.93,-0.0043,0.0063,0.0961,STRONG_DOWN,28.22,43.49,71.26,-17.68,52.21,26.04,1.8907,HIGH,-,63.644,63.5905,57.6777,1,87.1876,CONTENDER,24.693
466,54,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,24.91,68.93,0.0344,-0.0108,-0.0367,STRONG_UP,8.43,47.13,6.54,-19.21,54.62,31.94,0.6765,LOW,-,23.6683,25.3301,23.7638,1,80.5884,CONTENDER,24.6735
468,36,COIN,Coinbase,Financials,Financial Exchanges & Data,large,167.85,13.93,-0.07,-0.2054,-0.3246,STRONG_UP,-56.63,-4.36,-36.18,-66.39,44.98,84.42,0.6286,LOW,EARLY,182.542,179.5724,277.0948,0,-2.3225,WEAK,24.5722
472,18,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.23,71.79,0.0034,0.0087,-0.0265,FLAT,10.47,48.65,65.72,-17.45,51.81,26.07,0.4903,LOW,-,63.6065,66.3854,62.1619,1,96.6922,CONTENDER,24.4998
475,10,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,78.98,95.36,0.0205,0.0283,-0.036,FLAT,42.44,81.97,133.14,-19.26,56.63,52.83,0.3483,LOW,-,74.328,74.1448,66.7573,1,87.8608,LEADER,24.4364
482,-42,SRCE,1ST SOURCE CORP,Financials,,small,73.88,59.64,0.0027,0.0153,0.1459,STRONG_DOWN,24.52,41.82,60.27,-11.84,51.41,20.96,1.4704,MED,-,69.338,68.9768,63.6623,1,102.587,CONTENDER,24.2596
484,-67,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.62,79.29,-0.0063,-0.0043,0.0441,STRONG_DOWN,17.66,53.66,77.75,-14.3,48.59,25.67,0.6528,LOW,-,75.6008,78.5295,71.2635,1,101.5648,LEADER,24.2004
488,50,BFC,BANK FIRST CORP,Financials,,small,143.64,76.43,0.0134,-0.0038,0.1562,FLAT,12.04,51.57,90.01,-14.17,53.01,26.42,0.8017,LOW,-,135.5358,139.0843,128.5075,1,103.4779,LEADER,24.1151
491,-114,BKU,BANKUNITED INC,Financials,,mid,46.66,85.71,-0.0168,0.0067,0.0083,STRONG_DOWN,18.3,61.0,93.24,-16.4,53.41,33.74,0.7749,LOW,-,44.796,46.7086,41.6271,1,96.5644,LEADER,24.0527
494,71,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.67,72.86,-0.0112,-0.0446,-0.0054,FLAT,21.99,49.54,30.37,-16.79,55.82,29.25,0.5938,LOW,-,16.681,17.1283,15.6826,1,94.5387,CONTENDER,23.9925
504,12,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.86,71.07,-0.0009,0.0019,0.0961,STRONG_DOWN,17.16,48.39,24.49,-10.04,52.21,22.16,0.7505,LOW,-,10.3613,10.3804,9.7285,1,113.9979,CONTENDER,23.8002
513,72,CCNE,CNB FINANCIAL CORP,Financials,,small,31.2,81.79,0.0119,0.0779,0.1775,STRONG_DOWN,29.69,55.66,72.73,-13.55,49.4,25.94,0.7653,LOW,-,28.7995,28.6421,25.7776,1,105.9939,LEADER,23.6351
518,-79,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.05,83.21,-0.0037,0.007,0.0895,STRONG_DOWN,17.38,57.71,80.08,-14.49,50.2,29.94,0.6402,LOW,-,20.992,21.6882,19.5861,1,96.7619,LEADER,23.4868
523,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.37,74.29,0.0208,0.0062,-0.0258,STRONG_UP,4.68,50.59,51.18,-16.26,51.0,29.55,0.8224,LOW,-,30.337,31.6817,30.6061,1,87.3134,CONTENDER,23.435
525,48,WFC,Wells Fargo,Financials,Diversified Banks,large,85.4,56.43,0.0132,0.061,-0.1273,FLAT,7.99,39.58,57.65,-22.75,55.82,30.51,,LOW,-,79.394,83.5209,83.8259,1,72.4211,CONTENDER,23.3364
526,-107,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.99,72.14,0.0218,0.0618,0.0177,FLAT,7.87,48.72,45.64,-17.95,52.61,28.75,0.9074,LOW,-,31.4085,32.6123,31.3416,1,89.157,CONTENDER,23.2922
527,-31,L,Loews Corporation,Financials,Multi-line Insurance,large,109.47,43.21,-0.0145,-0.0644,0.0277,FLAT,7.2,29.6,49.15,-7.25,56.22,15.56,0.4706,LOW,-,107.3075,108.488,101.4538,1,106.9541,LAGGARD,23.2521
528,-155,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.84,95.71,0.0268,0.0726,0.1063,STRONG_DOWN,20.44,82.65,158.37,-18.71,50.6,43.29,0.7739,LOW,-,82.8945,86.8302,78.1355,1,96.6092,LEADER,23.2332
529,-3,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.39,85.0,-0.0104,-0.0634,0.1134,FLAT,17.46,60.18,90.91,-18.95,52.61,34.19,0.5955,LOW,-,33.9595,33.1185,29.382,1,92.6094,LEADER,23.2008
533,190,MRX,MAREX GROUP PLC,Financials,,mid,49.935,51.79,0.0549,0.3639,0.2956,FLAT,59.81,35.62,171.2,-41.13,50.2,42.03,1.1674,MED,-,41.407,40.5091,36.678,1,42.5445,CONTENDER,23.0282
539,61,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.45,82.5,0.035,0.0706,0.2039,STRONG_DOWN,22.17,56.95,114.61,-18.15,52.02,30.56,0.3514,LOW,-,33.398,33.7566,30.0729,1,96.9333,LEADER,22.8732
540,7,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.14,76.07,0.0105,-0.0101,0.0832,FLAT,27.77,51.53,87.63,-9.43,53.82,27.44,0.6416,LOW,-,37.438,37.619,33.4158,1,101.0669,LEADER,22.8286
544,-32,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.31,73.21,-0.0038,0.0156,0.0615,STRONG_DOWN,24.96,49.64,63.03,-12.91,52.61,28.37,1.0283,MED,-,20.106,20.1508,18.8604,1,92.0606,CONTENDER,22.683
545,-136,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.03,71.43,-0.0249,-0.05,-0.096,STRONG_UP,11.49,48.59,53.5,-16.87,49.8,29.33,0.9835,LOW,-,33.2635,35.0175,32.4855,1,82.5001,CONTENDER,22.6638
549,29,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.28,78.21,-0.0019,0.0274,0.2105,STRONG_DOWN,30.51,52.77,66.03,-14.91,51.81,29.92,0.6668,LOW,-,65.2155,65.6669,58.0493,1,91.378,LEADER,22.5378
554,139,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.54,69.29,0.0069,0.0287,0.0785,STRONG_DOWN,19.78,47.42,55.91,-15.52,51.0,29.79,1.2854,MED,-,20.0955,20.7172,18.9708,1,81.1753,CONTENDER,22.4765
566,-11,TCBK,TRICO BANCSHARES,Financials,,small,50.27,64.64,0.0012,-0.0133,0.0298,FLAT,18.83,43.69,64.87,-12.37,52.61,23.3,0.4403,LOW,-,47.7505,48.7345,45.4797,1,98.6568,CONTENDER,22.2291
576,-6,NIC,NICOLET BANKSHARES INC,Financials,,mid,156.64,80.71,0.018,-0.0272,0.2505,FLAT,19.58,54.78,105.61,-17.88,50.6,35.06,0.5622,LOW,-,147.7725,150.7082,134.5296,1,79.055,LEADER,22.0629
582,92,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,83.47,81.43,0.0394,0.1191,-0.0796,FLAT,2.47,55.14,80.86,-24.56,53.41,43.25,0.6656,LOW,-,76.0136,77.8467,80.8627,1,68.0958,LEADER,21.9334
586,-67,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.83,73.93,0.0098,0.0306,0.0591,STRONG_DOWN,13.6,50.55,74.08,-15.04,51.0,28.53,0.4491,LOW,-,19.4725,20.0773,18.0352,1,90.369,CONTENDER,21.849
589,5,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.3,82.14,0.0146,0.0592,0.1279,STRONG_DOWN,33.44,56.5,,-13.03,51.81,30.39,0.7825,LOW,-,77.8875,79.1835,70.3946,1,96.3168,LEADER,21.8306
590,46,ASB,ASSOCIATED BANCORP,Financials,,mid,27.48,70.71,0.0147,0.0387,0.0292,FLAT,6.78,48.26,44.04,-16.37,50.2,28.96,0.6969,LOW,-,25.5145,26.4883,25.5811,1,83.6629,CONTENDER,21.8276
594,108,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.29,74.64,-0.0082,0.0059,0.04,STRONG_DOWN,18.38,50.6,25.86,-9.35,51.41,30.24,1.1093,MED,-,14.6325,14.6667,13.5667,1,86.0223,CONTENDER,21.7188
600,15,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.47,70.0,0.0113,0.0445,0.0473,STRONG_DOWN,10.67,47.49,61.99,-12.33,52.21,26.52,0.7096,LOW,-,49.6795,50.6593,48.3444,1,93.4871,CONTENDER,21.6076
604,-33,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.17,51.43,-0.0093,-0.0723,-0.0435,FLAT,9.58,35.61,50.39,-15.27,53.82,22.37,0.482,LOW,-,12.7327,13.2579,12.4689,1,85.6853,CONTENDER,21.5346
608,45,STEL,STELLAR BANCORP INC,Financials,,small,37.43,78.57,-0.012,-0.022,0.1691,FLAT,23.21,53.2,68.93,-11.68,52.21,30.55,0.4571,LOW,-,36.285,37.1852,32.1047,1,90.9193,LEADER,21.4435
611,-191,TRMK,TRUSTMARK CORP,Financials,,mid,44.91,69.64,0.0121,0.0172,0.1069,STRONG_DOWN,15.46,47.44,78.99,-10.67,50.2,25.2,0.7857,LOW,-,42.3085,42.8278,39.68,1,94.5127,CONTENDER,21.3193
616,66,BY,BYLINE BANCORP INC,Financials,,small,33.15,66.43,-0.0001,0.0134,0.0976,STRONG_DOWN,22.37,44.75,68.59,-12.64,53.41,24.5,0.4476,LOW,-,31.395,31.8759,29.0132,1,97.5643,CONTENDER,21.2243
618,-17,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.11,75.36,0.019,0.0589,0.1165,STRONG_DOWN,27.34,50.98,108.55,-14.01,50.2,27.64,0.6998,LOW,-,34.328,34.305,31.7379,1,92.5872,LEADER,21.1793
622,4,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,295.95,55.36,-0.0306,-0.0544,0.1173,FLAT,23.22,38.32,69.65,-10.32,54.22,24.36,0.7929,LOW,-,286.8235,284.9227,255.7083,1,85.2848,CONTENDER,21.1389
629,18,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.55,65.36,0.0141,0.0094,0.0289,FLAT,15.97,44.0,91.1,-9.67,52.21,24.39,0.4062,LOW,-,42.8555,43.1156,41.2701,1,94.1866,CONTENDER,20.949
631,-49,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.16,56.07,0.005,-0.0229,0.0222,FLAT,11.22,38.73,32.64,-13.49,52.21,25.47,1.212,MED,-,62.361,64.6746,62.2248,1,79.3891,CONTENDER,20.8742
634,25,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.2,63.57,-0.0275,-0.0717,-0.0277,FLAT,10.74,43.46,23.96,-15.79,49.4,24.51,0.4987,LOW,-,6.999,7.1962,6.7415,1,87.5936,CONTENDER,20.8044
637,43,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.23,58.21,0.015,0.0002,-0.0287,STRONG_UP,2.08,41.2,53.43,-18.57,49.4,28.72,0.8628,LOW,-,113.016,119.1614,115.3163,1,70.8738,CONTENDER,20.7619
640,-151,NBN,NORTHEAST BANK,Financials,,small,123.9,73.57,0.0305,0.0649,0.1272,STRONG_DOWN,31.25,49.68,139.97,-27.57,51.81,32.55,0.842,LOW,-,112.558,114.4732,102.9413,1,79.0769,CONTENDER,20.7158
644,66,MPB,MID PENN BANCORP INC,Financials,,small,33.86,65.0,0.0015,0.011,0.0637,STRONG_DOWN,23.08,43.85,82.26,-15.49,51.81,28.3,1.2252,MED,-,32.0465,32.6371,30.0401,1,80.2824,CONTENDER,20.648
645,-79,QCRH,QCR HOLDINGS INC,Financials,,small,90.79,62.14,0.0072,0.0359,0.066,STRONG_DOWN,26.24,43.27,63.06,-16.9,53.82,25.74,0.5381,LOW,-,85.0662,87.7328,80.1579,1,90.4796,CONTENDER,20.637
648,-16,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,101.62,67.86,-0.0707,-0.0951,-0.1483,STRONG_UP,3.34,46.01,66.6,-16.31,56.22,35.98,0.7138,LOW,-,104.2525,109.4842,99.8423,1,71.8916,CONTENDER,20.5873
656,42,WSBC,WESBANCO INC,Financials,,mid,36.06,57.86,-0.0026,0.0139,0.039,STRONG_DOWN,10.62,40.94,43.62,-12.9,50.2,26.96,1.0389,MED,-,34.196,34.9363,32.4546,1,76.2251,CONTENDER,20.438
662,100,BUSE,FIRST BUSEY CORP,Financials,,mid,26.67,62.86,-0.0001,-0.0016,0.0997,FLAT,16.94,43.42,30.47,-11.82,49.4,25.76,0.5634,LOW,-,25.2715,25.6144,23.9155,1,83.2653,CONTENDER,20.3615
