rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
389,51,AEP,American Electric Power,Utilities,Electric Utilities,large,128.8,80.39,0.006,-0.0015,0.0507,FLAT,20.99,29.85,66.8,-8.97,52.8,17.91,0.6419,LOW,-,131.606,125.4548,114.4969,1,88.0037,LEADER,21.9996
406,-81,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.85,82.35,-0.0504,-0.03,-0.2598,FLAT,-12.2,30.62,59.34,-38.77,51.2,52.61,0.5487,LOW,EARLY,312.9727,299.3143,328.7477,0,29.8023,LAGGARD,21.375
470,-16,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,151.13,96.08,-0.03,-0.1532,-0.1191,FLAT,-9.22,49.61,129.07,-20.77,52.8,48.41,0.7309,LOW,EARLY,160.023,158.6066,158.7703,0,54.109,LAGGARD,19.6001
471,141,ETR,Entergy,Utilities,Electric Utilities,large,102.52,78.43,0.0059,0.0016,0.0399,FLAT,14.35,27.03,111.77,-8.77,53.6,19.3,0.871,LOW,-,104.787,100.6004,92.0999,1,75.061,LEADER,19.5596
475,141,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.49,76.47,0.0049,-0.0113,0.003,FLAT,22.04,25.42,,-10.37,53.2,17.84,,LOW,-,52.912,51.6508,45.6195,1,75.796,LEADER,19.2899
480,105,OGS,ONE GAS INC,Utilities,,mid,85.57,62.75,0.0193,0.0292,0.0296,STRONG_DOWN,12.39,21.56,47.14,-11.75,58.0,15.38,0.6802,LOW,-,86.5085,82.9373,77.5923,1,81.3003,CONTENDER,19.0857
481,96,SR,SPIRE INC,Utilities,,mid,90.38,68.63,0.0116,0.0346,0.02,FLAT,17.57,22.53,64.51,-10.17,58.8,16.99,0.5781,LOW,-,90.7966,87.4475,80.5007,1,77.9783,CONTENDER,19.0776
487,10,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,70.59,-0.012,-0.0254,-0.0546,STRONG_UP,17.1,24.71,45.56,-13.55,56.4,20.74,0.5046,LOW,-,67.8504,67.6081,59.8955,1,67.1955,CONTENDER,18.9709
531,262,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.35,66.67,0.0234,0.0084,-0.0037,STRONG_UP,10.37,22.18,27.46,-10.94,53.2,17.97,0.4552,LOW,-,87.341,85.4025,79.3029,1,65.67,CONTENDER,17.8831
534,151,ES,Eversource Energy,Utilities,Electric Utilities,large,67.47,58.82,-0.0523,-0.0669,-0.0525,FLAT,-0.68,19.62,28.62,-15.13,57.6,23.85,1.0369,MED,-,72.5873,70.8053,67.012,1,47.3783,CONTENDER,17.8585
567,109,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.88,64.71,-0.0111,0.0056,0.0321,STRONG_DOWN,9.14,21.62,59.6,-8.39,53.6,16.38,0.788,LOW,-,43.22,41.412,38.6239,1,70.7523,CONTENDER,17.0308
574,-56,VST,Vistra Corp.,Utilities,Electric Utilities,large,152.72,47.06,-0.0809,-0.0833,-0.1384,STRONG_UP,-25.02,16.46,117.39,-34.51,51.2,58.05,0.715,LOW,EARLY,162.9444,162.7263,181.1716,0,14.5142,WEAK,16.8533
586,43,BKH,BLACK HILLS CORP,Utilities,,mid,68.55,60.78,-0.0188,-0.0445,-0.0799,STRONG_UP,17.45,21.53,41.48,-10.45,56.8,20.71,0.5254,LOW,-,71.972,72.1577,64.154,1,59.0363,CONTENDER,16.4808
597,197,D,Dominion Energy,Utilities,Multi-Utilities,large,60.27,56.86,-0.0109,-0.0188,-0.0204,STRONG_UP,0.79,19.32,37.08,-11.73,52.4,19.96,0.5635,LOW,-,62.3151,61.8244,58.8498,1,50.7255,CONTENDER,16.268
603,92,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.96,52.94,-0.0056,-0.0384,-0.0132,FLAT,8.35,18.4,58.76,-11.5,54.4,17.84,0.8316,LOW,-,80.9999,78.4784,74.6341,1,56.0935,CONTENDER,16.1956
614,171,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.58,88.24,0.0274,-0.0446,0.1589,FLAT,26.89,34.63,32.55,-17.68,53.2,41.47,0.7016,LOW,-,15.0255,15.3484,12.4384,1,44.4202,LEADER,15.861
636,88,NI,NiSource,Utilities,Multi-Utilities,large,45.68,54.9,0.0024,0.0112,0.0277,STRONG_DOWN,11.38,18.5,78.71,-9.14,56.4,17.08,0.922,LOW,-,46.6765,45.2523,42.2598,1,61.1008,CONTENDER,15.401
655,165,DUK,Duke Energy,Utilities,Electric Utilities,large,127.38,37.25,-0.0056,0.0187,0.0227,STRONG_DOWN,5.27,13.62,44.45,-10.88,55.2,14.41,1.0169,MED,-,130.613,125.0044,120.3759,1,52.1751,LAGGARD,15.1385
693,178,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.21,49.02,0.0401,0.0465,0.0962,STRONG_DOWN,16.93,17.75,39.2,-10.65,55.6,15.93,0.5133,LOW,-,54.001,51.6897,46.7957,1,61.9487,LAGGARD,14.5729
696,30,LNT,Alliant Energy,Utilities,Electric Utilities,large,69.66,45.1,-0.0091,-0.0019,-0.005,FLAT,9.12,15.78,53.13,-9.34,56.4,16.4,0.6441,LOW,-,71.445,69.1346,65.4545,1,54.2848,LAGGARD,14.5099
738,-105,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.13,50.98,0.0191,-0.1059,-0.0534,FLAT,10.19,18.0,-4.93,-23.27,50.8,48.3,,LOW,-,14.5515,14.9658,13.4849,1,18.9284,CONTENDER,13.6739
751,-189,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.17,23.53,-0.0561,-0.1886,-0.2526,STRONG_UP,-4.74,9.08,21.35,-24.47,54.0,29.35,2.5198,HIGH,EARLY,45.6738,46.5057,43.0677,0,16.6974,WEAK,13.4501
847,217,AEE,Ameren,Utilities,Multi-Utilities,large,107.69,39.22,-0.0075,0.0015,0.0082,STRONG_DOWN,8.22,14.02,60.13,-7.9,56.8,16.49,0.4863,LOW,-,110.5041,106.9929,100.9476,1,48.287,LAGGARD,11.9033
853,117,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.06,33.33,-0.0059,0.0066,-0.0083,FLAT,3.67,12.2,46.05,-11.69,54.0,18.43,0.4747,LOW,-,37.9557,36.8529,35.5232,1,35.76,LAGGARD,11.7751
889,-127,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.34,15.69,-0.0255,-0.0451,0.0066,FLAT,18.28,2.46,6.83,-27.12,51.6,26.17,0.9908,LOW,-,18.2855,17.1066,15.619,1,4.8531,LAGGARD,11.3924
907,-73,HTO,H2O AMERICA,Utilities,,mid,56.45,41.18,0.013,0.0565,0.0612,STRONG_DOWN,17.74,14.07,8.29,-19.77,49.6,23.21,0.8155,LOW,-,56.719,54.3857,49.998,1,30.0646,LAGGARD,11.0878
914,153,SO,Southern Company,Utilities,Electric Utilities,large,93.98,27.45,-0.0064,0.008,0.023,STRONG_DOWN,1.9,10.64,43.96,-14.99,52.4,18.26,0.3836,LOW,-,96.644,92.4994,90.8666,1,30.5326,LAGGARD,10.9963
959,3,EXC,Exelon,Utilities,Electric Utilities,large,47.29,43.14,-0.0196,0.0087,0.0132,STRONG_DOWN,8.78,14.53,38.25,-10.29,51.2,21.89,0.7227,LOW,-,48.8006,46.4237,44.4216,1,33.9856,LAGGARD,10.2114
982,136,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.32,25.49,-0.0049,0.0159,0.0438,STRONG_DOWN,5.64,10.12,41.39,-10.13,57.6,17.04,0.515,LOW,-,146.5434,140.5611,134.9877,1,34.224,LAGGARD,9.9208
994,107,OTTR,OTTER TAIL CORP,Utilities,,mid,87.09,35.29,0.0208,0.0379,-0.0249,FLAT,5.67,12.3,11.42,-12.7,51.6,22.13,0.7881,LOW,-,86.8205,86.7358,81.4658,1,28.681,LAGGARD,9.7355
1010,47,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.88,19.61,-0.012,0.0169,0.0416,STRONG_DOWN,13.31,7.58,32.77,-14.23,53.2,16.41,0.7094,LOW,-,112.0525,108.5843,100.8321,1,24.5658,LAGGARD,9.5037
1025,72,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,97.92,29.41,-0.0096,0.0058,0.0457,STRONG_DOWN,14.72,11.32,46.5,-8.43,52.0,17.18,0.7225,LOW,-,100.802,96.8634,90.1881,1,34.2735,LAGGARD,9.3422
1064,88,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.34,21.57,-0.0075,0.0084,0.006,FLAT,6.98,7.75,36.66,-8.51,54.8,15.81,0.9711,LOW,-,77.003,74.2426,71.6881,1,26.8458,LAGGARD,8.8052
1160,163,AVA,AVISTA CORP,Utilities,,mid,39.11,17.65,0.0082,-0.0467,-0.0524,STRONG_UP,8.93,3.65,28.01,-14.01,53.2,18.5,0.5129,LOW,-,39.6555,40.3146,37.9307,1,10.4841,LAGGARD,7.3795
1167,133,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.19,11.76,-0.0276,-0.0371,-0.0835,STRONG_UP,-0.89,1.67,30.65,-12.73,53.2,19.16,1.4818,MED,EARLY,83.1669,81.9589,81.2186,0,4.6277,WEAK,7.2914
1215,-57,AWK,American Water Works,Utilities,Water Utilities,large,133.58,5.88,-0.003,0.0234,-0.0635,FLAT,-1.33,-1.59,19.62,-17.61,51.6,23.06,1.1005,MED,-,136.175,131.7932,134.6572,0,-3.5672,WEAK,6.4578
1239,6,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.5,13.73,-0.0024,-0.0477,-0.0788,STRONG_UP,-5.33,2.29,23.75,-14.39,53.6,20.78,0.7584,LOW,EARLY,130.5302,129.2884,126.42,0,5.9,WEAK,6.1351
1296,42,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.27,7.84,0.0457,-0.0197,-0.0543,STRONG_UP,-1.76,-0.23,1.91,-16.03,50.0,23.94,0.5892,LOW,EARLY,44.989,44.9101,45.0621,0,-0.4796,WEAK,5.2821
1325,130,AWR,AMERICAN STATES WATER,Utilities,,mid,73.26,9.8,0.0292,0.0181,-0.0837,STRONG_UP,3.25,1.02,9.24,-12.36,48.0,19.65,0.6208,LOW,EARLY,74.4055,73.4331,73.3404,0,2.4888,WEAK,4.8473
1392,49,UTL,UNITIL CORP,Utilities,,small,51.61,3.92,0.0178,0.0227,-0.003,FLAT,13.77,-2.96,8.39,-23.67,53.6,18.86,1.2158,MED,-,52.2875,51.1695,48.9494,1,-8.4131,LAGGARD,3.6539
1493,39,MGEE,MGE ENERGY INC,Utilities,,mid,76.75,1.96,0.082,-0.0394,-0.0998,STRONG_UP,-8.11,-13.24,3.62,-20.77,48.0,19.95,2.4438,HIGH,EARLY,77.5002,78.7155,81.9447,0,-31.8652,WEAK,0.9066
1499,9,MSEX,MIDDLESEX WATER,Utilities,,small,51.17,0.0,0.0399,-0.0352,-0.0971,STRONG_UP,-4.63,-13.32,6.47,-25.57,48.8,23.96,1.1379,MED,-,52.7185,52.7679,52.9674,0,-27.1317,WEAK,0.6224
