rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
173,57,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,158.99,93.33,0.0019,0.0542,0.056,STRONG_DOWN,28.86,87.83,101.49,-12.39,56.8,28.97,1.1081,MED,-,146.801,144.042,134.4065,1,172.1959,LEADER,42.1811
180,-63,CFG,Citizens Financial Group,Financials,Regional Banks,large,65.76,95.44,-0.0049,0.0362,0.0475,STRONG_DOWN,35.51,97.64,105.46,-18.32,58.0,31.47,0.7442,LOW,-,61.8515,61.5822,55.0372,1,179.9442,LEADER,41.5766
186,12,C,Citigroup,Financials,Diversified Banks,large,133.05,97.54,0.0083,0.0978,0.126,STRONG_DOWN,38.6,117.75,131.7,-14.76,58.4,37.62,0.5954,LOW,-,120.0145,115.1796,104.8737,1,182.7942,LEADER,40.9218
207,-24,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,941.74,94.04,0.0168,0.0405,-0.0562,FLAT,26.72,91.73,135.4,-19.42,59.6,34.39,0.6767,LOW,-,871.3135,869.2216,815.163,1,158.9712,LEADER,39.0654
226,52,SEZL,SEZZLE INC,Financials,,mid,85.67,97.89,0.2414,0.178,0.2417,FLAT,15.99,122.0,942.64,-72.02,52.8,109.56,1.0341,MED,-,68.4655,68.0818,82.1331,1,58.7954,LEADER,37.3389
231,24,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,190.7,92.28,0.0217,0.064,-0.0067,FLAT,21.58,84.21,119.7,-18.83,60.0,33.97,0.4892,LOW,-,173.106,169.532,162.5082,1,148.741,LEADER,36.9564
235,-30,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.25,97.19,0.0353,0.124,0.0777,FLAT,22.96,112.8,190.65,-18.7,56.8,44.07,0.7147,LOW,-,71.2655,71.1796,67.4436,1,145.3797,LEADER,36.467
260,2,LMND,LEMONADE INC,Financials,,mid,68.67,99.3,0.0808,-0.0472,-0.1821,STRONG_UP,42.71,166.89,324.94,-47.7,50.4,86.78,0.5495,LOW,-,62.711,60.7668,61.8218,1,96.9244,LEADER,34.9672
276,-4,MCY,MERCURY GENERAL CORP,Financials,,mid,94.9,91.93,-0.0017,-0.0242,0.0066,FLAT,19.8,84.19,78.14,-12.87,56.0,31.13,0.3923,LOW,-,90.739,90.1865,83.504,1,151.4553,LEADER,34.0987
278,37,KEY,KeyCorp,Financials,Regional Banks,large,22.19,88.07,0.0074,0.0262,0.0029,FLAT,33.6,68.28,66.53,-17.76,54.0,27.19,0.7013,LOW,-,20.766,20.7222,19.1762,1,135.6034,LEADER,34.0193
286,-34,SYF,Synchrony Financial,Financials,Consumer Finance,large,78.58,89.47,0.0216,0.0701,-0.0227,FLAT,10.79,69.41,93.52,-27.61,56.4,34.59,0.7347,LOW,-,70.839,69.9068,73.4885,1,113.1734,LEADER,33.5787
289,-97,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,204.94,90.53,-0.0083,-0.0502,0.1581,FLAT,30.82,72.06,60.73,-12.75,56.4,27.41,0.6913,LOW,-,197.282,191.7503,161.4281,1,148.2654,LEADER,33.4268
290,4,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.23,80.0,-0.0131,-0.0102,0.0814,STRONG_DOWN,36.83,56.35,91.34,-11.44,53.6,19.3,0.4137,LOW,-,54.1155,52.4901,47.5589,1,156.4998,LEADER,33.384
303,-59,SNEX,STONEX GROUP INC,Financials,,mid,105.31,96.14,0.0116,0.394,0.4284,STRONG_DOWN,57.54,101.64,250.31,-20.91,60.0,44.73,0.6734,LOW,-,88.5345,82.9107,69.1861,1,136.3384,LEADER,32.823
307,30,TRST,TRUSTCO BANK CORP,Financials,,small,46.61,89.82,-0.0199,-0.0245,0.0403,FLAT,35.08,70.36,89.23,-14.11,55.2,26.07,0.6545,LOW,-,44.969,44.4512,39.8851,1,148.9787,LEADER,32.6228
310,-85,NATL,NCR ATLEOS CORP,Financials,,mid,45.81,94.39,0.014,-0.0352,0.1724,FLAT,23.71,91.99,116.7,-15.31,56.0,37.1,0.6185,LOW,-,44.0685,43.539,38.3525,1,138.8603,LEADER,32.5628
314,-98,CTLP,CANTALOUPE INC,Financials,,small,10.81,70.53,-0.0214,-0.0866,-0.0625,FLAT,1.98,46.28,76.35,-10.26,46.0,13.57,0.6766,LOW,-,10.762,10.5398,10.6977,1,156.8772,CONTENDER,32.3848
334,21,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,85.26,-0.0127,-0.0075,0.0084,STRONG_DOWN,47.47,64.23,85.36,-13.47,51.0,27.91,5.6393,HIGH,-,12.7812,12.7031,11.0429,1,117.3706,LEADER,31.5043
340,52,PNC,PNC Financial Services,Financials,Diversified Banks,large,227.03,79.65,0.0079,0.0171,-0.0244,FLAT,28.5,56.31,56.08,-17.21,54.4,25.01,0.53,LOW,-,213.0477,214.8574,200.5617,1,122.4797,LEADER,31.268
344,34,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,57.33,83.86,0.025,0.0529,0.2383,STRONG_DOWN,29.71,61.03,113.93,-12.42,55.6,22.95,0.8193,LOW,-,52.9065,50.5858,45.7318,1,147.85,LEADER,31.0782
345,30,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,165.23,92.98,0.0556,0.107,0.0175,FLAT,51.75,85.57,169.85,-24.75,56.0,41.06,0.3811,LOW,-,143.842,143.456,132.1747,1,116.703,LEADER,31.0747
346,33,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,27.73,89.12,0.0307,0.0822,0.0729,FLAT,28.01,68.97,21.84,-19.21,55.6,33.26,0.6754,LOW,-,24.5792,25.356,23.8803,1,115.3007,LEADER,30.9226
347,44,USB,U.S. Bancorp,Financials,Diversified Banks,large,57.0,80.35,-0.0024,0.0066,-0.0007,FLAT,27.26,57.15,51.53,-16.21,54.8,25.67,0.757,LOW,-,53.8147,54.248,49.8421,1,122.0025,LEADER,30.8413
355,63,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.31,78.95,0.0017,-0.0008,-0.0253,STRONG_UP,22.49,54.58,60.62,-18.45,56.8,27.9,0.6517,LOW,-,26.798,27.4555,26.1473,1,111.1146,LEADER,30.5714
359,3,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.68,91.58,0.0075,0.0381,0.1612,STRONG_DOWN,44.61,82.88,78.82,-15.38,52.0,32.83,0.533,LOW,-,37.9091,36.9367,31.3396,1,131.2822,LEADER,30.1982
367,42,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.47,84.91,0.0374,0.0125,-0.0292,STRONG_UP,0.16,64.08,43.33,-30.95,50.0,28.57,0.3702,LOW,-,11.4715,11.5446,12.1802,1,112.1438,LEADER,29.7659
370,-95,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,91.75,96.49,0.0918,0.1125,0.2559,STRONG_DOWN,56.45,104.11,176.54,-19.26,57.2,49.2,0.817,LOW,-,78.3285,75.4732,67.6143,1,121.0366,LEADER,29.6132
373,41,VLY,VALLEY NATIONAL,Financials,,mid,13.59,90.88,0.0189,0.0415,0.1037,STRONG_DOWN,41.28,73.98,90.08,-13.64,52.8,29.91,0.628,LOW,-,12.6865,12.6286,11.1279,1,130.6023,LEADER,29.5686
377,16,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.73,85.96,-0.0002,0.0131,-0.0135,FLAT,16.59,64.38,24.81,-18.33,48.4,30.44,1.1993,MED,-,36.7465,37.2572,35.0149,1,102.3723,LEADER,29.4342
379,53,ADAM,ADAMAS INC TRUST,Financials,,small,7.95,88.77,0.0113,0.0001,-0.0729,STRONG_UP,23.13,68.86,45.66,-17.07,54.0,30.13,0.9832,LOW,-,7.4742,7.6627,6.9528,1,123.4178,LEADER,29.4196
382,-49,BAC,Bank of America,Financials,Diversified Banks,large,53.95,74.39,-0.0074,0.0269,-0.0184,FLAT,6.35,49.41,49.82,-17.93,58.4,25.49,0.7644,LOW,-,50.7055,50.514,50.7322,1,113.211,CONTENDER,29.3253
390,65,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.23,75.09,-0.0288,-0.0472,-0.0,FLAT,21.62,50.1,67.89,-14.3,47.6,25.1,1.5484,HIGH,-,77.2307,78.1582,71.7789,1,95.0188,LEADER,29.1192
409,-41,TFC,Truist Financial,Financials,Diversified Banks,large,50.84,76.49,0.008,0.0342,-0.0147,FLAT,21.95,50.91,46.94,-20.67,54.8,27.73,0.717,LOW,-,47.718,48.5329,46.3162,1,100.6142,LEADER,28.5051
419,31,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.98,81.05,0.0058,0.047,-0.0334,FLAT,26.87,58.49,49.89,-21.21,54.0,32.33,0.5557,LOW,-,47.7133,48.461,45.1666,1,97.6948,LEADER,28.2761
422,-79,FSBC,FIVE STAR BANCORP,Financials,,small,41.01,83.16,-0.012,0.0108,0.045,STRONG_DOWN,28.54,60.21,96.27,-13.07,49.6,25.76,1.19,MED,-,39.0855,38.944,34.9204,1,115.9293,LEADER,28.1999
424,-59,ABCB,AMERIS BANCORP,Financials,,mid,85.43,86.67,0.0128,0.0328,0.0255,FLAT,21.29,64.91,86.96,-13.85,49.6,27.22,0.6628,LOW,-,80.1275,79.6728,74.853,1,118.2785,LEADER,28.1698
431,60,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,105.75,86.32,0.0067,0.0327,0.0272,FLAT,34.05,64.69,78.63,-14.21,56.8,31.74,0.8189,LOW,-,98.45,97.8494,90.9058,1,115.7725,LEADER,27.8736
432,158,HWC,HANCOCK WHITNEY CORP,Financials,,mid,69.35,72.28,0.0171,0.0145,-0.026,STRONG_UP,27.33,48.34,62.9,-17.45,52.0,26.52,1.104,MED,-,65.4575,66.0461,62.4905,1,94.7937,CONTENDER,27.8527
436,27,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.37,91.23,0.0135,0.0662,-0.0201,FLAT,25.51,78.07,60.04,-20.31,51.2,37.91,0.3201,LOW,-,72.1945,70.6968,69.3623,1,105.4431,LEADER,27.7475
440,-60,COIN,Coinbase,Financials,Financial Exchanges & Data,large,211.63,30.18,0.1291,-0.0456,-0.1304,STRONG_UP,-37.02,20.93,-6.3,-66.39,46.4,85.77,0.7763,LOW,SHIFT,180.5845,181.5014,272.3373,0,11.3235,WEAK,27.4248
450,53,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.72,58.95,0.017,0.0057,-0.0819,STRONG_UP,10.57,40.42,58.58,-15.27,53.6,22.7,1.4867,MED,-,12.917,13.2191,12.544,1,95.4296,CONTENDER,27.0436
453,25,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.6,88.42,0.0253,0.0478,0.2342,STRONG_DOWN,71.11,68.83,98.6,-24.41,52.0,31.84,0.8268,LOW,-,40.4065,39.651,32.5817,1,112.4028,LEADER,26.9336
455,35,FBNC,FIRST BANCORP,Financials,,mid,60.08,87.02,0.0042,0.0277,-0.0149,FLAT,27.15,65.17,88.48,-16.25,49.2,29.77,0.5354,LOW,-,57.0026,57.2818,52.8878,1,107.7072,LEADER,26.9186
464,12,L,Loews Corporation,Financials,Multi-line Insurance,large,111.07,48.07,-0.0115,-0.0653,0.0266,FLAT,12.52,33.61,46.05,-7.25,56.4,15.15,0.4631,LOW,-,108.3325,108.8802,102.0504,1,125.1232,LAGGARD,26.626
469,28,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,91.16,90.18,0.0256,0.1221,-0.0491,FLAT,13.36,71.92,99.37,-24.56,54.8,43.14,0.4556,LOW,-,80.6434,78.4221,81.4558,1,91.3574,LEADER,26.3509
471,13,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.05,85.61,0.0022,0.0287,0.062,STRONG_DOWN,39.05,64.25,122.29,-13.72,49.6,26.54,0.4745,LOW,-,32.9155,32.3302,29.216,1,120.0838,LEADER,26.3034
472,27,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.02,73.33,-0.0232,0.005,0.0668,STRONG_DOWN,16.03,49.1,27.14,-10.04,52.0,22.65,1.0736,MED,-,10.6712,10.4436,9.7922,1,112.7172,CONTENDER,26.2344
475,44,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,111.41,84.56,0.042,-0.036,-0.0419,STRONG_UP,17.67,63.55,78.07,-16.31,57.2,36.97,0.5523,LOW,-,105.4625,108.2615,100.4732,1,98.3239,LEADER,26.1677
484,101,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.75,74.04,-0.0062,-0.003,-0.1258,FLAT,18.26,49.24,39.34,-20.47,54.0,31.3,1.1099,MED,-,17.9765,18.2789,17.4362,1,84.9435,CONTENDER,25.8474
486,39,AX,AXOS FINANCIAL INC,Financials,,mid,98.97,87.72,0.0348,0.0764,0.0049,FLAT,29.37,67.35,92.14,-19.04,53.6,37.21,0.4636,LOW,-,89.523,90.2022,87.2331,1,97.0139,LEADER,25.8071
487,28,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.99,77.89,-0.0085,0.0102,-0.0182,FLAT,20.58,52.04,18.29,-12.12,50.4,22.85,0.4871,LOW,-,5.6822,5.6159,5.3076,1,114.7942,LEADER,25.7875
488,101,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.97,71.93,-0.0041,0.0031,0.0421,STRONG_DOWN,17.01,47.93,,-15.04,50.4,27.98,2.1122,HIGH,-,20.0815,20.046,18.2085,1,86.3437,CONTENDER,25.7566
491,108,JPM,JPMorgan Chase,Financials,Diversified Banks,large,316.99,61.4,0.0004,-0.0053,-0.0073,STRONG_UP,7.56,41.12,74.57,-15.47,57.2,25.01,0.5997,LOW,-,299.789,298.3285,300.9966,1,94.0491,CONTENDER,25.6161
494,28,BKU,BANKUNITED INC,Financials,,mid,47.34,82.11,-0.018,-0.024,-0.0321,STRONG_UP,32.48,59.17,84.12,-16.4,53.2,32.96,0.6756,LOW,-,45.8593,46.2254,41.712,1,95.5093,LEADER,25.5895
495,36,MTB,M&T Bank,Financials,Regional Banks,large,219.68,67.72,-0.0224,-0.0085,-0.0149,FLAT,23.41,44.36,60.09,-16.98,53.6,25.1,0.5844,LOW,-,212.162,214.7314,199.4688,1,94.7262,CONTENDER,25.4746
504,-59,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.72,81.4,-0.0055,-0.0143,0.1143,FLAT,29.25,58.87,66.77,-10.59,50.8,26.52,0.6021,LOW,-,7.367,7.3126,6.5575,1,112.769,LEADER,25.239
512,-23,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,304.4,65.61,-0.0065,-0.0451,0.0625,FLAT,27.35,42.73,72.08,-10.32,54.8,25.5,1.3905,MED,-,291.3165,289.204,257.9135,1,91.8288,CONTENDER,25.0249
519,29,OBK,ORIGIN BANCORP INC,Financials,,small,45.83,78.6,0.0018,0.0244,0.0987,STRONG_DOWN,40.64,54.12,62.49,-17.09,55.2,27.3,0.6448,LOW,-,42.9975,42.5832,38.3127,1,109.4333,LEADER,24.8806
545,-70,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.41,82.46,-0.0086,0.0073,0.0408,STRONG_DOWN,33.14,59.45,98.2,-13.18,50.4,27.61,0.5274,LOW,-,64.5759,63.9426,58.6922,1,108.5144,LEADER,24.0569
549,-20,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.31,76.84,-0.027,-0.0125,-0.1167,FLAT,25.4,50.92,42.34,-16.54,52.4,26.55,0.9103,LOW,-,8.1125,8.1984,7.4463,1,100.4946,LEADER,24.0043
550,24,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.54,83.51,0.0225,-0.0444,0.1521,FLAT,28.25,60.73,90.92,-18.95,52.4,32.79,0.7801,LOW,-,34.3295,33.6027,29.6317,1,97.0499,LEADER,23.9734
557,57,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.28,78.25,0.0189,0.0532,0.1867,STRONG_DOWN,36.04,53.36,109.45,-18.15,51.2,30.7,1.2948,MED,-,34.6501,33.7559,30.2113,1,88.9938,LEADER,23.7192
561,-11,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,13.31,66.67,0.0549,0.0713,-0.2678,FLAT,-6.14,43.37,4.45,-35.64,55.6,35.67,0.4948,LOW,SHIFT,12.351,12.6063,14.0181,0,67.6082,LAGGARD,23.6489
563,-40,LC,LENDINGCLUB CORP,Financials,,small,17.92,94.74,0.1121,0.1648,-0.1601,FLAT,16.44,93.73,121.51,-38.28,53.6,68.06,0.6201,LOW,-,15.138,15.2032,16.5053,1,73.816,LEADER,23.6024
571,17,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,44.93,70.18,0.0286,0.0321,-0.0119,FLAT,7.15,46.16,46.16,-26.79,55.29,32.16,0.5428,LOW,-,41.1035,40.8648,,0,79.3614,LAGGARD,23.4454
581,-22,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.61,77.19,0.025,-0.0163,0.0646,FLAT,23.7,51.04,30.76,-9.35,51.6,30.76,1.3002,MED,-,14.9045,14.7032,13.6543,1,85.6178,LEADER,23.1925
588,98,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,73.89,61.05,0.0985,0.1275,0.1201,FLAT,-1.74,41.04,3.2,-39.48,54.8,61.52,0.5916,LOW,-,62.674,59.9254,68.083,1,36.5556,CONTENDER,22.9826
592,36,NNI,NELNET INC CLASS A,Financials,,mid,138.72,51.93,0.0069,-0.0221,0.0089,FLAT,7.81,37.22,49.73,-10.11,52.4,19.3,0.879,LOW,-,131.8825,130.9421,128.9476,1,101.0564,CONTENDER,22.9102
597,-86,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.25,81.75,-0.0076,0.0361,0.086,STRONG_DOWN,36.88,59.08,99.36,-13.03,51.6,30.12,0.731,LOW,-,81.07,79.6353,71.075,1,101.2205,LEADER,22.7137
608,-129,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.44,71.58,-0.0243,0.025,-0.0808,FLAT,20.95,47.23,31.5,-16.79,55.6,30.33,0.6942,LOW,-,16.7618,16.9627,15.5597,1,86.5769,CONTENDER,22.526
612,25,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.84,79.3,0.0044,0.0086,0.1025,STRONG_DOWN,28.04,54.72,66.52,-14.49,49.6,29.69,0.5113,LOW,-,21.648,21.6763,19.7461,1,91.4214,LEADER,22.439
618,86,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.64,74.74,0.0017,-0.0068,0.1989,FLAT,38.38,49.99,64.74,-14.91,51.6,29.43,0.6401,LOW,-,67.241,65.9994,58.4773,1,87.6402,CONTENDER,22.2406
620,-81,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.79,75.44,-0.0103,0.0033,0.0138,STRONG_DOWN,28.6,50.62,54.51,-12.91,52.8,26.91,0.6161,LOW,-,20.7635,20.3138,18.9788,1,99.3156,LEADER,22.2159
623,19,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.67,72.63,-0.0094,-0.0032,-0.068,FLAT,13.1,48.88,48.63,-16.26,50.0,28.52,0.5113,LOW,-,31.183,31.5118,30.764,1,85.6921,CONTENDER,22.1981
630,10,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.66,76.14,-0.01,-0.0276,0.076,FLAT,30.49,50.78,81.92,-9.43,53.2,27.83,0.9701,LOW,-,38.2605,37.9964,33.7657,1,97.0764,LEADER,22.1033
644,115,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,16.44,61.75,0.0567,0.1846,-0.0271,FLAT,-15.21,41.24,1.61,-51.71,46.8,60.97,0.7655,LOW,-,13.449,13.4128,15.8569,1,31.6532,CONTENDER,21.7904
646,-66,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.31,67.37,-0.0038,0.0224,-0.027,FLAT,16.37,44.14,43.44,-17.95,52.4,28.43,0.8218,LOW,-,32.5955,32.4838,31.4745,1,81.3496,CONTENDER,21.7826
650,23,AXP,American Express,Financials,Consumer Finance,large,329.87,52.28,-0.0097,0.0028,-0.1202,FLAT,-4.32,37.45,44.68,-23.9,54.4,31.87,0.6349,LOW,SHIFT,310.8693,316.6071,334.22,0,63.9231,LAGGARD,21.6756
656,15,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,96.19,63.86,0.0033,0.0137,0.0365,STRONG_DOWN,24.6,42.2,27.2,-11.96,52.8,25.3,0.6857,LOW,-,91.333,91.1514,84.4947,1,88.072,CONTENDER,21.4852
658,-60,SRCE,1ST SOURCE CORP,Financials,,small,74.76,62.11,-0.0118,0.0123,0.0936,STRONG_DOWN,30.57,41.32,56.65,-11.84,51.6,21.26,0.9043,LOW,-,71.44,69.6832,64.0397,1,100.2841,CONTENDER,21.4635
661,79,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.35,87.37,-0.0006,0.02,0.0901,STRONG_DOWN,27.45,65.62,117.33,-18.71,49.6,42.97,1.0167,MED,-,85.8375,86.2728,78.7197,1,75.7425,LEADER,21.3964
662,-97,MRX,MAREX GROUP PLC,Financials,,mid,50.92,56.84,-0.0615,0.3228,0.2229,FLAT,67.97,39.6,,-41.13,50.0,43.35,0.735,LOW,-,46.2673,42.0079,37.0647,1,45.6762,CONTENDER,21.3925
664,12,GL,Globe Life,Financials,Life & Health Insurance,large,151.1,43.16,0.0011,-0.01,0.0458,FLAT,12.59,30.06,131.7,-10.87,54.8,18.44,0.9163,LOW,-,143.4544,142.7129,137.5333,1,89.3249,LAGGARD,21.37
665,47,ASB,ASSOCIATED BANCORP,Financials,,mid,28.36,71.23,0.012,0.0438,0.0347,FLAT,18.57,47.05,45.67,-16.37,50.0,29.07,0.6089,LOW,-,26.5085,26.4948,25.695,1,80.9217,CONTENDER,21.3373
666,66,MBIN,MERCHANTS BANCORP,Financials,,mid,49.89,84.21,0.0314,0.0942,0.3977,STRONG_DOWN,62.27,62.49,28.62,-18.94,54.8,44.2,0.5078,LOW,-,45.314,44.1658,35.9804,1,77.4726,LEADER,21.2928
668,-201,CCNE,CNB FINANCIAL CORP,Financials,,small,30.98,75.79,-0.0154,0.0115,0.1085,STRONG_DOWN,35.5,50.69,71.16,-13.55,48.4,26.19,0.9694,LOW,-,29.8475,28.967,26.0236,1,93.6709,LEADER,21.2821
672,9,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.15,70.88,-0.0044,-0.0253,0.037,FLAT,15.71,46.53,151.63,-15.42,54.8,37.57,1.8773,HIGH,-,110.8875,107.9355,102.7449,1,67.8679,CONTENDER,21.2402
679,41,CASH,PATHWARD FINANCIAL INC,Financials,,mid,99.93,64.56,0.0129,0.0017,0.2882,FLAT,40.51,42.49,99.57,-20.68,52.0,29.83,0.5609,LOW,-,92.942,92.156,79.6975,1,74.0718,CONTENDER,21.1496
687,21,STEL,STELLAR BANCORP INC,Financials,,small,37.94,77.54,-0.0053,-0.0505,0.1358,FLAT,30.95,51.63,68.46,-11.68,51.6,30.11,0.2751,LOW,-,36.9425,37.1924,32.3967,1,88.4833,LEADER,20.9754
690,-86,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.18,53.33,-0.0138,-0.0278,0.0537,FLAT,40.82,38.15,67.18,-17.68,51.2,25.75,1.2058,MED,-,65.192,63.9472,58.0522,1,75.849,CONTENDER,20.937
692,34,CATY,CATHAY GENERAL BANCORP,Financials,,mid,54.44,68.77,-0.0079,0.0211,0.0441,STRONG_DOWN,20.34,45.18,57.86,-12.33,52.0,26.3,0.3427,LOW,-,51.5585,50.8729,48.6036,1,89.3346,CONTENDER,20.8278
694,-71,RNST,RENASANT CORP,Financials,,mid,40.56,72.98,0.0006,0.0481,0.0624,STRONG_DOWN,20.46,48.96,42.3,-17.19,50.0,30.04,,LOW,-,37.8365,37.9987,36.6723,1,81.4976,CONTENDER,20.8008
704,-188,TCBK,TRICO BANCSHARES,Financials,,small,50.0,57.19,-0.0281,-0.0321,-0.0221,FLAT,23.27,39.67,55.73,-12.37,52.0,22.83,0.775,LOW,-,48.7925,48.6636,45.7742,1,90.358,CONTENDER,20.5813
708,-154,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.35,69.47,0.0175,0.0287,0.1178,STRONG_DOWN,32.37,46.03,91.71,-16.28,52.0,29.4,0.8116,LOW,-,22.219,21.3382,19.9672,1,81.4114,CONTENDER,20.4838
