rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
220,37,C,Citigroup,Financials,Diversified Banks,large,129.09,96.77,0.0367,0.0311,0.1402,FLAT,25.85,74.16,120.42,-14.76,56.8,28.89,0.7118,LOW,-,125.497,123.2216,109.6457,1,145.8131,LEADER,34.98
238,45,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.33,97.13,0.0523,-0.0256,0.1311,FLAT,25.36,76.87,170.68,-24.75,57.2,33.31,0.926,LOW,-,164.8535,156.6314,140.3332,1,132.0015,LEADER,33.8826
244,-103,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,213.76,94.98,-0.0597,-0.0132,0.0661,STRONG_DOWN,35.5,68.54,86.04,-12.75,56.4,28.97,1.1425,MED,-,225.7407,211.4321,174.3716,1,133.44,LEADER,33.2508
256,7,EGBN,EAGLE BANCORP INC,Financials,,small,26.66,91.76,0.0069,0.034,0.0196,FLAT,40.64,59.11,57.28,-26.57,55.6,24.24,0.7457,LOW,-,25.991,26.0128,22.545,1,135.5865,LEADER,32.4531
271,-36,VLY,VALLEY NATIONAL,Financials,,mid,13.52,93.55,0.0052,0.0141,0.0565,STRONG_DOWN,21.68,63.07,113.25,-13.64,53.6,24.16,0.9164,LOW,-,13.3835,13.0894,11.7381,1,139.9245,LEADER,31.2626
282,192,LC,LENDINGCLUB CORP,Financials,,small,18.39,98.21,0.1571,0.0913,0.2067,FLAT,1.6,82.62,114.09,-38.28,51.6,43.61,1.3544,MED,-,16.3995,15.9884,16.9123,1,97.7592,LEADER,31.0185
287,35,SNEX,STONEX GROUP INC,Financials,,mid,115.55,99.28,0.0335,0.1119,0.3516,STRONG_DOWN,91.29,104.71,249.26,-20.91,57.6,48.69,0.8736,LOW,-,113.4185,101.0763,76.2032,1,123.8672,LEADER,30.6242
290,89,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,88.69,95.7,0.0891,0.1157,0.2471,STRONG_DOWN,36.72,71.0,182.95,-18.7,55.2,38.75,1.3179,MED,-,84.5925,77.6994,70.3792,1,101.1477,LEADER,30.4596
291,5,WT,WISDOMTREE INC,Financials,,mid,19.15,98.92,0.0144,0.1674,0.0981,FLAT,74.06,103.67,96.83,-26.67,53.2,50.37,0.7418,LOW,-,18.9685,17.0297,14.5037,1,109.4914,LEADER,30.4419
292,15,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,168.34,93.19,0.0097,0.0368,0.1593,STRONG_DOWN,29.67,62.34,113.16,-12.39,56.4,26.98,0.6776,LOW,-,164.604,157.2634,140.2439,1,130.3125,LEADER,30.3261
296,133,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,90.73,74.55,0.2437,0.2451,0.1619,FLAT,-29.39,33.47,326.36,-57.26,52.8,71.6,1.4308,MED,SHIFT,78.82,77.1129,103.8211,0,24.6786,LAGGARD,29.9926
323,88,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.39,97.49,0.0317,0.0636,0.2014,STRONG_DOWN,32.71,76.9,122.64,-19.26,56.8,37.81,0.6669,LOW,-,86.4733,83.1244,71.3232,1,115.5231,LEADER,28.5372
332,-21,NBN,NORTHEAST BANK,Financials,,small,121.66,88.17,-0.0202,-0.0144,0.061,STRONG_DOWN,36.9,48.82,113.09,-27.57,51.6,28.62,2.1471,HIGH,-,122.694,120.277,107.7427,1,88.0205,LEADER,28.1521
340,-118,MCY,MERCURY GENERAL CORP,Financials,,mid,98.62,89.25,-0.0099,0.0378,0.0535,STRONG_DOWN,6.66,52.52,84.36,-12.87,55.2,23.93,0.9542,LOW,-,99.3075,95.1832,87.8712,1,121.16,LEADER,27.5761
349,81,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.97,92.83,0.0684,0.2557,0.6495,STRONG_DOWN,27.82,61.08,19.57,-51.71,47.6,63.91,1.0302,MED,-,22.189,17.6268,16.7076,1,45.4922,LEADER,27.1884
369,23,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.11,75.99,0.0085,0.0312,0.0833,STRONG_DOWN,23.07,35.67,80.9,-11.44,52.0,15.81,0.963,LOW,-,55.6807,54.6612,48.7639,1,117.3261,LEADER,26.1717
372,218,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.55,72.04,-0.0104,0.0147,-0.0472,FLAT,9.43,31.62,66.9,-14.3,47.6,17.89,1.5089,HIGH,-,77.9465,77.5779,73.7836,1,84.1309,CONTENDER,26.0254
376,32,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.02,78.85,-0.0043,-0.0201,-0.0054,FLAT,8.71,37.15,66.62,-14.21,56.4,22.96,1.2366,MED,-,98.746,98.9348,93.0033,1,91.2532,LEADER,25.8032
382,66,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.84,82.8,-0.0072,-0.0003,-0.0006,FLAT,16.34,39.56,71.66,-14.49,50.0,19.02,0.6213,LOW,-,22.0059,21.7889,20.175,1,103.9997,LEADER,25.6151
388,-40,KEY,KeyCorp,Financials,Regional Banks,large,20.9,78.14,-0.0209,-0.0313,-0.0105,FLAT,16.11,36.52,60.32,-17.76,52.4,21.32,0.6724,LOW,-,21.39,21.1966,19.7502,1,89.7606,LEADER,25.4601
392,-10,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.94,89.61,-0.004,0.0502,0.1538,STRONG_DOWN,40.87,53.57,48.61,-19.21,55.2,33.29,0.7437,LOW,-,31.2345,27.8871,24.8341,1,88.8282,LEADER,25.2073
400,47,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.36,78.49,-0.014,-0.0088,0.0612,STRONG_DOWN,26.75,36.61,65.56,-14.91,51.6,17.93,0.913,LOW,-,71.2331,69.3454,60.5159,1,105.3596,LEADER,24.9994
401,-28,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.82,84.95,0.0019,0.0263,0.0211,FLAT,3.32,41.76,47.66,-20.47,54.0,24.8,0.6583,LOW,-,18.8265,18.4146,18.0515,1,90.9385,LEADER,24.9613
403,85,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.46,76.34,-0.018,-0.0265,-0.0242,FLAT,4.78,35.98,,-15.04,50.4,21.01,1.2515,MED,-,19.741,19.9338,18.8529,1,86.3086,LEADER,24.9484
407,-31,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.34,74.19,-0.0131,-0.0171,-0.0459,STRONG_UP,9.6,33.42,55.3,-18.45,56.0,22.74,0.8674,LOW,-,27.4975,27.3066,26.6151,1,82.3103,CONTENDER,24.7676
410,128,ABCB,AMERIS BANCORP,Financials,,mid,83.19,81.0,-0.0103,-0.0147,0.0204,FLAT,10.39,38.44,77.95,-13.85,49.2,18.97,0.6969,LOW,-,84.6585,82.6747,77.4481,1,99.692,LEADER,24.6232
413,55,MBIN,MERCHANTS BANCORP,Financials,,mid,46.3,87.81,0.0088,0.0069,0.0475,FLAT,42.4,48.17,18.05,-18.94,54.8,29.31,0.7268,LOW,-,46.0365,46.0646,37.9735,1,90.0637,LEADER,24.4725
414,-17,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.73,87.46,0.0056,0.0493,0.1101,STRONG_DOWN,19.14,46.25,124.02,-13.72,48.8,20.51,0.6792,LOW,-,35.0665,33.9726,30.5667,1,110.0406,LEADER,24.4569
415,-11,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.9,79.93,0.0018,0.0313,0.0776,STRONG_DOWN,23.56,37.5,35.92,-11.96,53.6,20.01,0.5933,LOW,-,101.92,96.8212,87.9971,1,100.4619,LEADER,24.4449
418,80,FBNC,FIRST BANCORP,Financials,,mid,57.99,87.1,-0.0053,0.0168,-0.0277,FLAT,14.69,45.38,95.33,-16.25,48.8,23.61,,LOW,-,58.4925,57.7917,54.4167,1,93.7936,LEADER,24.3407
428,13,BKU,BANKUNITED INC,Financials,,mid,45.8,83.15,-0.0108,-0.0039,-0.0573,FLAT,7.46,39.97,71.38,-16.4,52.0,22.69,0.5608,LOW,-,46.4035,46.1357,43.1642,1,91.6022,LEADER,23.925
439,280,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,76.1,55.2,0.1193,0.0731,0.179,FLAT,13.92,23.22,18.35,-39.48,51.6,41.99,1.1328,MED,-,71.5055,67.6274,67.7048,1,28.5329,CONTENDER,23.7115
441,-164,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,46.1,88.53,-0.0441,-0.0097,0.0657,STRONG_DOWN,1.07,49.97,49.97,-26.79,55.28,35.04,0.6782,LOW,-,51.027,45.9566,42.8216,1,78.83,LEADER,23.6936
444,36,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.69,86.38,-0.0013,0.016,0.0462,STRONG_DOWN,19.67,43.72,68.75,-10.59,50.0,20.24,0.7812,LOW,-,7.7305,7.5172,6.7585,1,108.0135,LEADER,23.5109
446,25,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.91,88.89,-0.0008,0.0367,0.1027,STRONG_DOWN,32.17,49.99,119.82,-18.15,52.4,26.23,0.5045,LOW,-,36.6875,35.6604,31.5023,1,99.8627,LEADER,23.4939
447,32,OBK,ORIGIN BANCORP INC,Financials,,small,46.9,85.3,-0.0071,0.0097,0.0927,STRONG_DOWN,30.03,42.17,59.91,-17.09,54.4,22.72,0.3382,LOW,-,46.6864,44.9146,39.5709,1,100.9702,LEADER,23.4276
448,64,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.5,77.78,-0.0021,0.0216,0.1035,STRONG_DOWN,19.11,36.29,64.08,-12.33,54.0,19.55,0.8094,LOW,-,56.5732,53.9121,49.7652,1,100.2404,LEADER,23.3891
451,-7,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.96,0.0388,0.1069,-0.0118,FLAT,41.04,53.78,84.49,-13.47,50.9,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.4989,LEADER,23.3254
461,-8,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.07,66.31,-0.0024,-0.008,-0.0095,STRONG_UP,15.04,28.4,49.43,-17.21,52.4,19.75,0.683,LOW,-,217.209,216.1601,204.9648,1,75.3488,CONTENDER,22.8758
463,43,TFC,Truist Financial,Financials,Diversified Banks,large,46.87,59.5,-0.0181,-0.057,-0.0707,STRONG_UP,2.89,24.89,38.55,-20.67,54.0,24.0,1.3134,MED,-,48.0745,48.0875,46.7283,1,55.993,CONTENDER,22.7961
464,-50,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.56,72.4,-0.0062,-0.0241,-0.043,STRONG_UP,13.7,32.1,41.61,-21.21,52.8,25.64,0.8477,LOW,-,49.008,48.641,46.3294,1,66.0946,CONTENDER,22.7766
468,-17,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.84,85.66,-0.0368,-0.042,0.015,FLAT,5.72,43.47,64.76,-20.31,50.0,27.74,0.9502,LOW,-,75.1445,74.053,71.1045,1,78.3535,LEADER,22.6357
473,-66,LMND,LEMONADE INC,Financials,,mid,58.72,93.91,0.0428,0.0497,0.1014,STRONG_DOWN,-24.83,63.84,263.37,-47.7,50.0,70.16,0.7494,LOW,PROGRESS,55.549,59.8892,64.0168,0,45.4955,LAGGARD,22.5384
480,86,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.035,75.27,-0.0017,0.0169,0.0547,STRONG_DOWN,21.13,35.0,72.84,-12.48,52.0,20.52,1.2022,MED,-,65.8302,64.4279,58.6997,1,88.7065,LEADER,22.4027
481,162,BUSE,FIRST BUSEY CORP,Financials,,mid,27.11,67.03,0.0024,0.0322,0.0303,FLAT,17.49,28.58,32.4,-11.82,50.0,19.91,1.7333,HIGH,-,26.63,26.1132,24.3678,1,71.7725,CONTENDER,22.391
482,14,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.73,79.21,-0.0197,0.0059,-0.0184,FLAT,8.44,37.29,49.25,-16.87,50.0,22.5,0.6885,LOW,-,35.1089,34.2182,33.1946,1,82.8769,LEADER,22.3828
487,325,DAVE,DAVE INC CLASS A,Financials,,mid,282.56,75.63,0.1523,0.0497,0.3227,FLAT,29.46,35.14,645.15,-44.67,52.4,64.64,1.4135,MED,-,251.4675,232.5131,213.4868,1,28.4896,LEADER,22.2761
488,104,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.09,80.29,-0.0007,0.039,0.123,STRONG_DOWN,24.44,37.84,92.71,-14.01,49.6,19.06,,LOW,-,38.7242,37.0278,33.0142,1,98.4609,LEADER,22.2726
490,11,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.15,86.74,-0.005,0.0284,0.0715,STRONG_DOWN,25.18,45.01,102.08,-13.03,51.2,23.41,0.685,LOW,-,84.7473,82.5466,73.6141,1,98.4416,LEADER,22.249
492,60,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.7,90.68,-0.0553,0.1089,0.1048,FLAT,20.1,55.82,104.41,-11.18,52.0,35.49,1.0079,MED,-,46.2915,41.7664,36.2164,1,81.7827,LEADER,22.1494
498,123,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.83,74.91,-0.0106,0.0257,0.0372,STRONG_DOWN,15.71,34.02,82.46,-12.3,51.2,19.46,1.0015,MED,-,34.1273,33.401,31.1003,1,89.5048,CONTENDER,22.0072
505,13,CCNE,CNB FINANCIAL CORP,Financials,,small,30.16,86.02,-0.0124,-0.0039,0.036,STRONG_DOWN,17.11,43.67,65.21,-13.55,49.2,22.41,0.8928,LOW,-,30.5485,30.1918,27.1004,1,95.8763,LEADER,21.8451
508,72,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.16,73.48,-0.0057,0.0117,0.0578,STRONG_DOWN,22.01,33.26,69.64,-17.68,51.6,17.97,0.7324,LOW,-,68.3836,66.7145,59.7976,1,95.4933,CONTENDER,21.828
514,86,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.36,81.72,0.0,0.0477,0.0431,FLAT,19.27,38.78,102.37,-13.18,51.6,22.16,0.8255,LOW,-,67.5295,65.9408,60.6237,1,90.3092,LEADER,21.603
521,80,QCRH,QCR HOLDINGS INC,Financials,,small,90.25,77.42,-0.0051,0.0065,-0.0037,FLAT,10.77,36.17,61.75,-16.9,51.6,21.81,0.8653,LOW,-,90.3875,89.2146,83.395,1,85.5716,LEADER,21.3331
524,-31,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.99,81.36,-0.0047,0.0091,0.0358,STRONG_DOWN,40.84,38.62,70.09,-24.41,51.2,24.0,0.6909,LOW,-,41.0595,40.6656,33.9985,1,82.3866,LEADER,21.2877
525,-63,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.55,65.59,-0.0112,-0.0358,-0.0294,FLAT,11.37,27.97,47.09,-16.21,53.6,20.39,0.8735,LOW,-,54.4745,54.4694,51.3668,1,73.5345,CONTENDER,21.2855
534,-43,CTLP,CANTALOUPE INC,Financials,,small,11.2,64.87,0.0191,0.0418,0.0298,FLAT,6.16,27.85,58.87,-10.26,44.49,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,95.0321,CONTENDER,21.0709
542,208,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.67,77.06,0.0061,0.0303,0.0932,STRONG_DOWN,18.97,36.16,72.22,-12.41,52.0,23.25,1.1347,MED,-,29.6088,28.449,26.2106,1,80.8749,LEADER,20.8628
545,68,ADAM,ADAMAS INC TRUST,Financials,,small,9.01,92.11,0.006,0.0269,0.0957,STRONG_DOWN,26.0,59.18,94.24,-17.07,53.6,42.82,1.2441,MED,-,8.884,8.1524,7.3207,1,74.0827,LEADER,20.8455
548,62,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.02,82.44,0.0247,0.0714,0.1175,STRONG_DOWN,28.15,39.32,105.28,-12.42,53.6,26.38,1.1654,MED,-,54.3183,53.3911,47.0866,1,79.8884,LEADER,20.8038
551,-90,SEZL,SEZZLE INC,Financials,,mid,122.54,34.41,0.1333,0.4473,0.6377,STRONG_DOWN,98.45,8.91,846.5,-72.02,51.2,78.27,0.8385,LOW,-,103.331,84.6112,75.8022,1,5.8252,LAGGARD,20.7062
553,-204,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.03,82.08,-0.0637,-0.0677,-0.0326,FLAT,13.87,39.18,80.82,-11.47,53.2,25.75,0.9554,LOW,-,30.879,30.9222,26.4151,1,80.9407,LEADER,20.6635
559,20,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.82,56.99,0.0041,-0.0484,0.0048,FLAT,-7.71,23.86,68.51,-27.61,53.6,26.15,0.8851,LOW,EARLY,71.881,72.0226,73.7709,0,48.9144,LAGGARD,20.3383
572,110,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.02,69.53,-0.0172,0.0005,0.0405,STRONG_DOWN,22.98,30.55,47.64,-14.19,47.6,20.22,1.2467,MED,-,30.3455,29.4918,26.774,1,71.925,CONTENDER,20.1308
573,110,BY,BYLINE BANCORP INC,Financials,,small,32.8,68.1,0.0011,0.0245,0.0058,FLAT,18.35,29.56,47.81,-12.64,50.8,17.37,0.5862,LOW,-,32.7975,32.4846,29.9686,1,86.4482,CONTENDER,20.0753
577,136,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.49,83.87,-0.0122,0.0014,0.0274,STRONG_DOWN,19.21,40.82,117.07,-18.71,48.8,24.71,0.7504,LOW,-,89.3255,87.5552,80.932,1,80.625,LEADER,19.9761
579,317,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.37,49.46,0.0107,0.0021,0.0334,FLAT,32.66,21.31,42.45,-23.43,52.8,18.97,1.7365,HIGH,-,42.3236,42.1206,36.3205,1,59.313,LAGGARD,19.9661
593,6,TRMK,TRUSTMARK CORP,Financials,,mid,43.25,65.95,-0.0151,-0.0239,-0.0322,STRONG_UP,12.5,28.39,57.21,-10.67,48.8,18.13,0.8808,LOW,-,44.1605,43.9182,40.9623,1,76.4185,CONTENDER,19.7147
600,144,FLYW,FLYWIRE CORP,Financials,,small,16.61,90.32,0.0572,0.1998,0.2916,STRONG_DOWN,18.73,53.94,-2.81,-28.16,50.4,56.34,1.6147,HIGH,-,16.1465,14.0316,13.4019,1,48.252,LEADER,19.5894
603,152,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.37,61.65,-0.0017,0.0179,0.0299,STRONG_DOWN,15.29,26.35,45.12,-13.93,50.0,19.31,1.617,HIGH,-,43.1427,42.5164,39.9202,1,68.2342,CONTENDER,19.5484
607,57,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.87,73.12,0.0128,-0.0276,-0.0465,STRONG_UP,7.73,32.49,24.2,-16.54,49.2,25.45,1.0807,MED,-,7.9091,7.9141,7.4443,1,62.8069,CONTENDER,19.4537
618,30,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.37,68.46,0.009,0.0012,-0.0424,STRONG_UP,10.03,29.6,27.73,-13.52,47.2,20.22,0.6291,LOW,-,37.2949,36.8775,35.064,1,69.0961,CONTENDER,19.2013
621,26,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.97,64.16,0.0168,-0.0184,-0.0523,STRONG_UP,-0.16,27.55,41.36,-15.27,52.4,21.79,0.6213,LOW,-,12.9854,12.8912,12.5336,1,66.244,CONTENDER,19.1225
634,-147,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,300.99,70.25,-0.1301,-0.0645,-0.0407,STRONG_DOWN,17.12,30.84,74.83,-17.75,53.2,38.48,2.9698,HIGH,-,348.8952,316.1009,271.0534,1,42.6341,CONTENDER,18.9059
651,-22,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.98,69.89,-0.0062,0.0162,0.0253,STRONG_DOWN,23.27,30.73,66.22,-16.82,52.0,23.47,1.499,MED,-,48.8005,48.7401,43.5541,1,68.0933,CONTENDER,18.5234
652,19,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.07,69.18,-0.0176,-0.0211,-0.0047,FLAT,18.27,30.2,3.1,-22.86,51.6,23.19,0.4878,LOW,-,22.6669,22.7591,20.613,1,67.1933,CONTENDER,18.4779
655,44,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.36,79.57,0.0062,0.0185,-0.0057,FLAT,17.25,37.5,10.76,-23.99,48.0,28.88,0.5856,LOW,-,37.0505,36.0186,35.6724,1,62.3225,LEADER,18.4355
657,112,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.65,58.78,0.0069,0.0313,0.0237,FLAT,16.47,24.76,49.93,-15.15,51.2,16.76,0.5706,LOW,-,18.5046,18.24,17.1535,1,75.6523,CONTENDER,18.4024
663,90,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.34,65.23,0.0071,0.0159,-0.0034,FLAT,12.79,27.86,56.18,-17.45,51.2,22.59,,LOW,-,66.994,66.3592,63.7281,1,63.1386,CONTENDER,18.2617
670,6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,84.67,83.51,-0.017,0.1004,0.2051,STRONG_DOWN,36.66,40.64,73.61,-18.13,52.8,34.71,0.9076,LOW,-,84.9165,76.2063,68.8489,1,61.8266,LEADER,18.1486
675,166,ACT,ENACT HOLDINGS INC,Financials,,mid,41.09,48.03,-0.0181,-0.017,-0.045,FLAT,7.28,20.02,38.48,-10.96,55.2,19.21,1.7452,HIGH,-,42.6111,42.1416,39.3784,1,57.5195,LAGGARD,18.023
677,152,MC,MOELIS CLASS A,Financials,,mid,69.21,62.72,0.0657,0.0929,0.1615,STRONG_DOWN,10.03,26.6,34.97,-33.26,54.8,33.85,0.5401,LOW,-,64.6449,62.7377,65.5533,1,43.0689,CONTENDER,18.0005
679,124,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.92,46.24,0.0201,0.0182,0.0981,FLAT,4.28,18.86,-1.76,-19.76,53.6,19.25,0.8384,LOW,-,103.4425,97.9456,99.2676,1,52.516,LAGGARD,17.9491
685,-123,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.77,73.84,0.0137,0.0253,0.0578,STRONG_DOWN,1.59,33.3,31.51,-30.95,48.0,26.55,0.9418,LOW,-,12.7085,12.1054,12.4655,1,60.2008,CONTENDER,17.8381
686,45,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.29,70.61,0.0036,0.0285,0.0517,STRONG_DOWN,13.58,30.85,71.89,-9.67,52.4,19.81,0.4874,LOW,-,46.0608,44.8902,42.4283,1,81.612,CONTENDER,17.8344
687,-78,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.77,76.7,-0.0122,0.0094,0.1095,STRONG_DOWN,9.89,36.11,109.29,-16.23,50.8,25.53,0.6015,LOW,-,29.9055,28.508,26.5352,1,71.8541,LEADER,17.8229
690,26,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.88,67.74,-0.0155,-0.0045,-0.0396,FLAT,11.12,29.55,24.56,-18.33,48.0,24.14,0.6061,LOW,-,37.1113,36.7894,35.4943,1,58.7628,CONTENDER,17.7341
694,-130,AIZ,Assurant,Financials,Multi-line Insurance,large,248.77,56.27,-0.0092,0.0879,0.0373,FLAT,9.9,23.72,48.72,-12.57,56.4,21.78,0.9935,LOW,-,247.4185,232.9942,224.8455,1,61.426,CONTENDER,17.6377
