rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
133,0,CMPR,CIMPRESS PLC,Industrials,,small,104.06,87.34,-0.0044,0.2474,0.4655,STRONG_DOWN,53.82,137.15,27.29,-17.5,52.8,44.27,1.749,HIGH,-,93.2175,82.9392,71.9436,1,163.5724,LEADER,42.9417
135,-6,GHM,GRAHAM CORP,Industrials,,small,100.0,88.19,0.0258,0.0507,0.2602,STRONG_DOWN,85.19,145.28,263.11,-18.21,54.4,49.03,1.879,HIGH,-,96.2125,90.6104,70.2939,1,161.19,LEADER,42.6458
147,3,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,668.75,83.97,-0.0331,0.0095,0.1508,STRONG_DOWN,42.45,108.26,149.45,-15.23,57.6,39.97,1.1255,MED,-,673.2758,617.4501,516.331,1,156.0072,LEADER,39.9819
152,57,AMRC,AMERESCO INC CLASS A,Industrials,,small,35.51,88.61,0.1774,0.2665,0.1029,FLAT,12.95,150.25,2.36,-44.48,52.8,68.86,2.2621,HIGH,-,30.5745,27.986,30.6523,1,115.2051,LEADER,39.422
154,29,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.96,92.41,0.0318,0.0622,0.5818,STRONG_DOWN,113.29,185.11,185.11,-21.4,57.71,60.83,0.6066,LOW,-,89.7252,73.1531,,0,175.6201,LAGGARD,39.3388
158,-14,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.18,90.72,0.0044,0.1822,0.1371,FLAT,58.27,166.04,71.35,-17.07,50.4,48.85,0.7648,LOW,-,72.941,69.4503,60.8861,1,171.3126,LEADER,39.0295
160,7,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,783.53,96.2,0.0258,0.5444,0.7433,STRONG_DOWN,148.66,309.33,542.92,-31.02,55.2,126.08,0.9907,LOW,-,734.039,557.2302,400.2449,1,135.4279,LEADER,38.8862
161,3,MYRG,MYR GROUP INC,Industrials,,mid,464.35,92.83,0.0037,0.3349,0.7169,STRONG_DOWN,128.06,188.79,,-13.65,56.4,59.35,0.5006,LOW,-,438.0335,354.893,255.4868,1,179.4089,LEADER,38.8373
166,9,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,117.49,93.25,0.046,0.3899,0.6097,STRONG_DOWN,109.95,190.31,237.42,-15.7,53.2,56.01,0.87,LOW,-,107.9525,90.9076,68.3148,1,180.7658,LEADER,38.2063
167,-5,ATRO,ASTRONICS CORP,Industrials,,mid,84.44,91.14,0.0137,0.1445,0.0933,FLAT,77.84,166.2,296.8,-23.39,54.4,57.7,0.5314,LOW,-,77.181,73.4506,59.6347,1,156.6987,LEADER,38.1495
171,67,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,71.25,89.45,0.0734,0.311,0.3528,STRONG_DOWN,110.24,162.72,104.27,-17.24,54.4,56.35,1.1449,MED,-,64.9435,57.0566,40.8267,1,157.0902,LEADER,37.8499
184,22,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,116.94,95.36,0.0407,-0.1676,-0.3658,STRONG_UP,-31.93,238.47,225.83,-54.59,53.2,99.44,0.532,LOW,-,119.018,138.6718,140.3323,0,127.5784,LAGGARD,36.7441
189,-51,GNRC,Generac,Industrials,Electrical Components & Equipment,large,274.82,85.23,0.0764,0.2417,0.1839,FLAT,88.18,118.01,81.69,-32.77,55.2,54.85,0.615,LOW,-,259.8155,226.7252,189.1249,1,118.7603,LEADER,36.5298
194,32,DY,DYCOM INDUSTRIES INC,Industrials,,large,420.47,77.64,-0.0332,0.005,0.0105,STRONG_DOWN,28.78,84.61,136.31,-24.43,55.6,45.83,1.6455,HIGH,-,426.296,394.0104,342.2462,1,102.6483,LEADER,36.0238
204,1,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,376.89,89.87,0.0944,0.0605,0.4647,FLAT,99.06,164.07,187.91,-22.33,59.2,63.56,0.5339,LOW,-,345.6735,315.5546,244.0222,1,152.8175,LEADER,35.1677
213,30,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,56.8,64.98,0.0123,-0.1087,-0.3348,STRONG_UP,-17.85,49.0,160.55,-60.15,54.8,69.88,1.0749,MED,EARLY,57.444,67.746,80.6842,0,38.4283,LAGGARD,34.7893
214,-69,CMRE,COSTAMARE INC,Industrials,,mid,16.41,81.43,-0.0724,-0.0289,-0.008,STRONG_DOWN,13.38,97.86,14.06,-14.61,56.0,34.9,0.768,LOW,-,16.927,16.9074,14.8224,1,157.0218,LEADER,34.5307
218,-48,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,34.86,91.98,0.0239,0.3248,1.2161,STRONG_DOWN,304.41,175.79,580.86,-41.88,53.6,120.89,3.261,HIGH,-,30.379,25.5932,16.3276,1,77.942,LEADER,34.3543
227,7,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1070.47,85.65,0.008,-0.0524,0.2449,FLAT,92.84,127.53,503.32,-17.51,52.0,49.5,0.6692,LOW,-,1061.067,991.6386,742.5408,1,133.9693,LEADER,33.7869
232,-3,DCO,DUCOMMUN INC,Industrials,,small,150.03,84.39,0.0084,0.055,0.2057,STRONG_DOWN,73.63,116.52,160.29,-16.03,58.8,43.82,0.6029,LOW,-,143.297,136.4586,110.0344,1,156.3591,LEADER,33.4977
234,-15,IESC,IES INC,Industrials,,mid,696.85,91.56,0.0398,0.1423,0.403,STRONG_DOWN,87.73,170.36,346.21,-21.8,54.8,67.77,0.7889,LOW,-,657.422,567.385,449.0716,1,137.7551,LEADER,33.4365
236,-26,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.83,63.71,0.0096,0.0098,0.015,STRONG_DOWN,24.09,47.39,26.27,-14.15,56.4,23.28,1.6983,HIGH,-,281.8845,275.9805,252.33,1,114.8132,CONTENDER,33.1654
237,-20,EME,Emcor,Industrials,Construction & Engineering,large,861.41,76.79,-0.0421,-0.0351,0.0971,STRONG_DOWN,48.28,81.47,,-25.15,57.6,38.58,0.5294,LOW,-,894.6035,826.4759,706.7134,1,121.6372,LEADER,33.1426
238,47,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.52,72.57,0.102,0.2686,0.1953,FLAT,-11.86,67.44,137.04,-61.06,48.8,68.87,1.7903,HIGH,SHIFT,10.078,9.341,12.93,0,47.788,LAGGARD,33.0932
242,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,99.32,81.86,0.0202,0.2831,0.1344,FLAT,48.95,102.28,217.72,-32.19,54.8,47.95,0.9386,LOW,-,88.9435,82.8764,79.3584,1,116.8926,LEADER,32.9669
243,35,PRLB,PROTO LABS INC,Industrials,,small,73.94,80.17,0.0039,0.1534,0.2028,STRONG_DOWN,51.42,93.21,139.21,-19.51,51.6,36.2,1.0106,MED,-,69.0645,63.5928,55.6834,1,132.8574,LEADER,32.9657
246,-1,PWR,Quanta Services,Industrials,Construction & Engineering,large,742.18,84.81,-0.0111,0.1588,0.3413,STRONG_DOWN,72.62,117.0,166.02,-11.66,56.8,46.05,0.6591,LOW,-,737.002,643.0667,495.812,1,144.3111,LEADER,32.6326
248,1,NXT,NEXTPOWER INC CLASS A,Industrials,,large,131.21,86.92,-0.0182,0.0646,0.1484,STRONG_DOWN,50.59,134.81,137.14,-23.27,52.8,69.54,1.1221,MED,-,126.389,120.2782,98.0757,1,102.3554,LEADER,32.5847
257,-18,AGX,ARGAN INC,Industrials,,mid,670.66,94.94,-0.0018,0.0091,0.5396,STRONG_DOWN,100.41,220.42,885.32,-24.96,53.6,95.26,0.6444,LOW,-,680.1065,605.812,391.834,1,124.0213,LEADER,32.0478
263,-31,FDX,FedEx,Industrials,Air Freight & Logistics,large,400.0,78.06,0.0167,0.0255,0.072,STRONG_DOWN,49.83,86.06,,-11.67,56.0,34.12,0.6741,LOW,-,381.1725,372.8848,302.9344,1,141.2508,LEADER,31.8452
264,5,XMTR,XOMETRY INC CLASS A,Industrials,,mid,92.64,90.3,0.013,0.9401,1.2374,STRONG_DOWN,65.55,164.16,468.0,-49.93,56.4,106.92,,LOW,-,74.1298,55.3921,54.9358,1,86.5926,LEADER,31.7917
269,-11,ARCB,ARCBEST CORP,Industrials,,mid,129.49,82.28,0.0409,0.0169,0.3626,FLAT,105.32,102.83,26.13,-30.6,52.0,48.47,0.538,LOW,-,121.7529,110.9236,87.0837,1,110.3201,LEADER,31.3388
281,-9,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,267.63,79.75,-0.0071,0.0661,0.2452,STRONG_DOWN,61.43,93.01,72.43,-15.87,51.2,37.25,0.4694,LOW,-,250.3967,232.9788,191.2981,1,127.8413,LEADER,30.9558
283,-16,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,177.91,78.48,-0.0221,-0.0638,0.0371,FLAT,18.17,86.31,116.11,-20.07,54.0,40.94,0.5046,LOW,-,172.5345,172.3654,157.8293,1,113.8481,LEADER,30.8272
297,171,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.82,86.08,0.1159,0.3814,0.6018,STRONG_DOWN,38.36,129.24,36.1,-47.37,52.8,77.61,1.1263,MED,-,8.9032,7.6439,8.1224,1,87.9233,LEADER,29.8252
302,79,ALNT,ALLIENT INC,Industrials,,small,71.32,86.5,0.1199,-0.046,0.0961,FLAT,39.84,130.4,168.56,-21.88,53.2,65.22,1.265,MED,-,68.1132,67.0337,57.2882,1,106.3648,LEADER,29.4325
309,33,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,53.12,81.01,0.078,0.0643,0.5539,FLAT,74.85,94.01,233.46,-61.08,56.4,81.05,1.0414,MED,-,52.58,42.7286,42.2668,1,65.4186,LEADER,28.86
319,-6,GRC,GORMAN-RUPP,Industrials,,small,75.7,83.54,0.0224,-0.0089,0.2005,FLAT,68.71,106.79,134.23,-14.39,54.4,46.13,0.4012,LOW,-,74.8404,69.228,54.2995,1,125.9351,LEADER,28.5363
325,58,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.6,78.9,-0.0546,0.0023,0.06,STRONG_DOWN,36.83,87.75,22.99,-19.16,55.6,44.72,1.0458,MED,-,24.4932,23.5017,19.357,1,109.0947,LEADER,28.1359
342,16,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.95,80.59,-0.0072,-0.0155,0.1376,FLAT,38.45,93.57,102.67,-17.94,51.6,41.83,0.7454,LOW,-,15.489,14.9276,12.9534,1,115.4221,LEADER,27.157
343,14,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,129.36,75.95,0.1855,-0.2603,-0.1336,FLAT,10.65,77.73,137.66,-50.11,55.2,118.28,2.9499,HIGH,EARLY,132.27,145.1224,136.2471,0,36.277,LAGGARD,27.1374
355,75,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.5,76.37,0.0493,-0.0071,0.0777,FLAT,17.83,79.7,65.26,-12.72,52.8,43.79,1.0591,MED,-,257.7565,261.0771,238.0128,1,96.0989,LEADER,26.41
363,-15,TPC,TUTOR PERINI CORP,Industrials,,mid,74.67,82.7,-0.0528,-0.154,-0.1099,FLAT,22.84,102.86,248.17,-25.17,54.4,63.26,0.5286,LOW,-,83.4251,80.9268,71.3298,1,88.4553,LEADER,25.9664
367,-23,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,320.95,62.03,-0.0616,-0.1125,-0.2394,STRONG_UP,5.85,43.5,32.54,-30.64,56.4,36.34,0.7101,LOW,EARLY,333.6075,369.972,342.4151,0,67.5051,LAGGARD,25.862
369,-23,MATX,MATSON INC,Industrials,,mid,184.53,71.73,-0.0256,0.0404,0.1095,STRONG_DOWN,76.13,66.94,52.95,-24.05,53.6,36.43,0.5096,LOW,-,180.2956,171.7521,134.1102,1,98.4841,CONTENDER,25.7851
387,1,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.61,65.4,-0.0389,0.0195,0.1298,STRONG_DOWN,36.92,50.56,43.4,-11.89,55.2,26.31,0.8077,LOW,-,45.3285,43.0624,37.9244,1,106.0694,CONTENDER,24.7789
391,-9,NPO,ENPRO INC,Industrials,,mid,318.11,75.53,0.0146,0.0795,0.2163,STRONG_DOWN,47.89,75.49,119.51,-13.45,54.8,39.55,0.3337,LOW,-,303.528,280.5958,243.0166,1,104.5923,LEADER,24.5826
394,-23,RUN,SUNRUN INC,Industrials,,mid,14.65,83.12,0.0624,0.1186,-0.2292,FLAT,-18.29,103.76,8.52,-47.08,50.0,98.37,0.5208,LOW,SHIFT,13.6917,13.1725,16.6317,0,52.7372,LAGGARD,24.524
407,18,DXPE,DXP ENTERPRISES INC,Industrials,,mid,147.69,73.84,0.0021,-0.1287,-0.0195,FLAT,66.13,73.32,197.52,-32.99,53.6,55.71,0.6217,LOW,-,156.105,150.6144,127.4063,1,70.5476,CONTENDER,24.1314
431,12,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,305.08,72.15,-0.0159,-0.0578,0.1156,FLAT,41.67,67.29,183.19,-14.58,55.2,39.49,0.3665,LOW,-,308.981,300.111,240.2856,1,94.0538,CONTENDER,23.354
433,0,AIR,AAR CORP,Industrials,,mid,112.74,77.22,0.0674,0.0173,-0.0154,STRONG_UP,45.12,82.57,59.24,-19.92,51.2,54.38,0.4843,LOW,-,110.128,112.1482,95.0723,1,77.7461,LEADER,23.3207
440,55,VSTS,VESTIS CORP,Industrials,,small,11.79,79.32,-0.0546,0.2173,0.5634,STRONG_DOWN,93.91,92.65,2.49,-37.54,52.8,73.98,1.3882,MED,-,10.619,9.3288,6.7884,1,66.1228,LEADER,23.2175
448,-43,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.76,66.24,0.0027,0.0099,0.1669,STRONG_DOWN,27.9,51.59,86.74,-21.53,56.0,29.57,0.6225,LOW,-,34.9605,32.9226,29.4904,1,97.7011,CONTENDER,22.8936
450,171,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.76,69.62,0.0291,0.1881,0.276,STRONG_DOWN,67.79,57.57,14.14,-28.28,51.2,43.76,1.5236,HIGH,-,36.8185,33.0183,30.2137,1,67.3606,CONTENDER,22.8391
458,54,VVX,V2X INC,Industrials,,mid,75.93,70.89,0.0052,0.1904,0.1408,FLAT,45.29,60.22,65.24,-15.61,53.6,42.31,1.0496,MED,-,70.9875,69.1102,62.2923,1,76.2938,CONTENDER,22.6365
471,63,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.3,59.92,-0.0256,-0.083,0.0151,FLAT,38.76,42.15,62.57,-20.81,51.6,31.65,1.1159,MED,-,70.9801,69.4695,60.4466,1,68.7114,CONTENDER,22.3683
474,-85,DLX,DELUXE CORP,Industrials,,small,23.86,74.68,-0.0281,-0.2158,-0.103,FLAT,24.19,73.94,21.21,-28.09,50.0,45.14,0.4295,LOW,-,26.1108,27.2025,22.7369,1,81.9061,CONTENDER,22.3097
480,2,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,79.39,71.31,0.1216,0.1614,0.1727,STRONG_DOWN,36.28,62.64,61.69,-22.9,49.2,45.07,0.8284,LOW,-,71.2705,68.7367,64.5174,1,68.3767,CONTENDER,22.0537
489,-8,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.97,56.96,-0.0204,0.0308,-0.0615,FLAT,6.27,35.5,75.93,-19.32,55.6,26.93,0.9764,LOW,PROGRESS,175.0266,186.3351,179.0117,0,73.2858,LAGGARD,21.8001
492,-20,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.89,67.51,-0.0157,0.0783,0.0313,FLAT,32.88,54.68,208.71,-15.89,51.6,37.23,0.7679,LOW,-,256.9681,247.9861,216.0654,1,75.7897,CONTENDER,21.689
494,-14,AZZ,AZZ INC,Industrials,,mid,141.5,68.35,-0.0065,-0.0307,0.077,FLAT,38.18,56.15,69.07,-18.16,51.6,36.19,0.7359,LOW,-,142.4015,135.2742,118.8593,1,80.0575,CONTENDER,21.6604
497,-19,KMT,KENNAMETAL INC,Industrials,,mid,36.94,75.11,0.0182,-0.0713,-0.0507,FLAT,39.27,74.72,57.75,-22.3,52.8,56.65,0.429,LOW,-,36.9765,37.0948,30.0607,1,69.6408,LEADER,21.5525
498,207,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.73,64.56,0.2189,0.2135,-0.1942,STRONG_UP,-29.37,48.22,1147.14,-77.1,48.0,146.73,1.0716,MED,-,7.3592,6.43,10.6056,0,15.7734,LAGGARD,21.5387
501,-38,OPLN,OPENLANE INC,Industrials,,mid,35.75,69.2,-0.0118,0.122,0.3512,STRONG_DOWN,43.4,57.14,110.42,-17.32,51.6,34.64,0.6142,LOW,-,34.7725,31.5052,29.0067,1,85.1204,CONTENDER,21.4638
502,-4,RDW,REDWIRE CORP,Industrials,,small,22.04,58.65,0.5345,1.3565,1.5791,STRONG_DOWN,315.85,38.36,326.31,-75.4,49.6,123.28,3.5677,HIGH,-,12.208,10.646,9.0757,1,15.4317,CONTENDER,21.4376
511,48,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.7,60.34,-0.0307,0.0793,0.155,STRONG_DOWN,12.8,42.33,38.24,-15.88,54.0,28.92,0.4563,LOW,-,153.393,148.4438,140.585,1,79.0444,CONTENDER,21.2193
516,-17,BLBD,BLUE BIRD CORP,Industrials,,small,69.23,74.26,0.0208,0.0682,0.1329,STRONG_DOWN,28.63,73.51,25.42,-23.45,54.4,47.39,0.9386,LOW,-,67.129,62.399,56.1268,1,84.3823,CONTENDER,21.0507
518,-126,INOD,INNODATA INC,Industrials,,small,95.91,87.76,0.0375,1.2871,1.0986,FLAT,86.38,140.08,644.64,-63.03,47.6,191.59,0.8818,LOW,-,73.807,54.6478,56.8352,1,34.8013,LEADER,21.022
523,-23,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.3,64.14,0.0305,0.1191,0.1597,STRONG_DOWN,21.27,47.8,82.22,-18.73,53.2,35.8,0.644,LOW,-,435.6434,401.734,381.0627,1,71.0361,CONTENDER,20.8847
539,95,AVAV,AEROVIRONMENT INC,Industrials,,mid,182.26,31.65,0.0875,-0.0769,-0.2644,STRONG_UP,-33.13,2.31,-8.32,-61.45,49.2,69.92,1.0239,MED,PROGRESS,171.9195,186.3986,263.0685,0,1.6274,WEAK,20.3947
542,-125,RXO,RXO INC,Industrials,,mid,25.0,70.46,0.1331,0.2809,0.7206,STRONG_DOWN,117.96,59.03,25.82,-43.07,54.4,81.15,0.7172,LOW,-,20.655,17.747,15.7642,1,39.5736,CONTENDER,20.2725
545,-35,ATKR,ATKORE INC,Industrials,,mid,85.41,49.37,0.1405,0.1054,0.3417,FLAT,40.75,27.94,-41.26,-32.38,53.2,42.28,2.7825,HIGH,-,75.9133,68.6418,64.7698,1,35.1607,LAGGARD,20.215
549,-62,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.28,54.01,0.082,0.101,-0.1274,FLAT,30.02,32.07,66.52,-33.49,50.8,48.62,0.8573,LOW,-,39.5105,39.5686,38.1592,1,33.5078,CONTENDER,20.0826
555,-35,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.32,70.04,0.0315,-0.1235,0.0434,FLAT,58.98,58.02,17.97,-30.72,52.4,58.9,0.8647,LOW,-,33.9555,32.54,26.3102,1,51.6191,CONTENDER,19.977
556,-33,JCI,Johnson Controls,Industrials,Building Products,large,140.22,59.07,-0.0149,-0.03,-0.0051,FLAT,23.87,39.74,98.04,-12.71,56.0,30.58,0.376,LOW,-,141.222,138.3796,122.2957,1,72.7702,CONTENDER,19.8346
571,124,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,134.41,68.78,-0.1062,-0.0847,0.0643,STRONG_DOWN,42.67,56.82,83.46,-23.32,54.8,47.32,1.062,MED,-,138.8545,138.8514,118.7127,1,65.7971,CONTENDER,19.4743
576,-51,WLDN,WILLDAN GROUP INC,Industrials,,small,93.17,73.42,0.0004,0.3867,-0.1829,FLAT,-4.18,73.24,191.34,-50.41,52.4,83.17,0.4671,LOW,-,84.601,80.7576,98.8446,0,46.1455,LAGGARD,19.4368
579,-11,NSC,Norfolk Southern,Industrials,Rail Transportation,large,320.22,54.85,-0.044,0.0028,0.0535,STRONG_DOWN,12.83,33.24,49.7,-12.47,53.6,23.35,0.5109,LOW,-,314.077,301.1646,291.4589,1,76.3075,CONTENDER,19.3639
586,-2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,29.92,62.87,0.0668,-0.2692,-0.2463,FLAT,0.27,44.75,39.29,-39.8,53.6,63.88,0.7683,LOW,EARLY,34.875,35.9248,36.3295,0,37.5492,LAGGARD,19.28
587,96,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.22,0.0,0.1647,-0.042,-0.0514,STRONG_UP,-34.3,-65.6,28.9,-82.86,44.8,93.52,1.4447,MED,SHIFT,11.843,11.46,22.8202,0,-31.4236,WEAK,19.2589
599,-116,LHX,L3Harris,Industrials,Aerospace & Defense,large,313.47,51.48,-0.0331,-0.0298,-0.0562,FLAT,13.24,28.62,48.66,-20.55,52.8,28.24,0.3707,LOW,-,309.1245,333.7382,311.5442,1,53.5036,CONTENDER,18.9835
601,28,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,216.61,54.43,0.0094,-0.0258,0.1537,FLAT,61.86,32.83,26.57,-26.06,53.2,41.98,0.9211,LOW,-,203.2585,202.2768,169.1191,1,41.6075,CONTENDER,18.8977
604,118,ALGT,ALLEGIANT TRAVEL,Industrials,,small,87.2,67.93,0.198,0.0926,-0.1298,STRONG_UP,33.23,56.02,78.07,-39.13,46.4,69.99,1.1815,MED,-,77.6935,80.6718,77.5246,1,37.1391,CONTENDER,18.8005
609,98,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,219.08,60.76,0.0689,-0.0232,-0.012,FLAT,7.09,42.35,54.29,-23.15,52.4,47.35,1.0576,MED,-,206.4565,207.633,205.6141,1,46.8692,CONTENDER,18.7274
610,-49,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,868.03,52.74,-0.0322,-0.1151,-0.1187,STRONG_UP,3.82,30.51,68.01,-16.47,54.8,30.41,0.7915,LOW,-,882.2626,913.8583,861.1584,1,54.972,CONTENDER,18.7265
619,37,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.4,57.38,0.0178,0.0291,-0.0136,FLAT,12.14,36.4,80.2,-17.13,50.8,32.22,0.8395,LOW,-,68.012,67.1423,63.8429,1,57.3908,CONTENDER,18.5682
625,-52,PBI,PITNEY BOWES INC,Industrials,,small,15.51,66.67,-0.0568,-0.0163,0.4987,STRONG_DOWN,63.44,52.44,226.23,-28.28,51.6,40.73,0.7026,LOW,-,15.5019,13.2495,11.2087,1,66.4311,CONTENDER,18.4512
