rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
181,-55,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,143.98,91.49,0.0307,0.0314,0.1207,STRONG_DOWN,22.34,60.1,155.69,-10.15,59.76,19.35,0.6311,LOW,-,140.2845,135.1294,118.1702,1,185.6178,LEADER,39.4662
192,-11,EGBN,EAGLE BANCORP INC,Financials,,small,27.6,92.55,-0.018,0.0423,0.0174,FLAT,26.12,62.05,70.45,-26.57,57.2,27.26,1.6502,HIGH,-,27.2415,26.6395,23.1116,1,130.19,LEADER,38.5255
197,17,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,109.57,84.04,0.0012,0.0468,0.1661,STRONG_DOWN,24.69,48.28,46.78,-11.96,54.8,19.2,1.8783,HIGH,-,105.9221,101.0065,89.3079,1,137.7964,LEADER,38.2417
200,-42,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1096.5601,96.1,0.047,0.094,0.2217,STRONG_DOWN,26.92,74.57,149.34,-19.42,58.8,31.76,1.0638,MED,-,1040.4075,970.8952,869.1996,1,138.0549,LEADER,38.1873
217,-65,CFG,Citizens Financial Group,Financials,Regional Banks,large,67.08,93.26,0.0067,0.0402,0.0528,STRONG_DOWN,16.08,66.03,107.78,-18.32,56.4,24.36,0.7271,LOW,-,64.3245,63.8915,58.0954,1,152.8689,LEADER,36.5356
224,-80,VLY,VALLEY NATIONAL,Financials,,mid,14.09,93.97,-0.0147,0.0352,0.0782,STRONG_DOWN,20.42,68.54,130.59,-13.64,53.6,25.14,1.4817,MED,-,13.7984,13.4503,11.9218,1,146.1232,LEADER,36.0062
225,37,MCY,MERCURY GENERAL CORP,Financials,,mid,102.67,92.91,0.0324,-0.0269,0.054,FLAT,10.5,62.54,106.01,-12.87,56.0,24.66,1.1352,MED,-,99.9292,98.0433,89.2483,1,142.0225,LEADER,35.9339
226,-32,WSFS,WSFS FINANCIAL CORP,Financials,,mid,74.14,79.08,0.0005,0.0051,0.0365,STRONG_DOWN,28.69,45.15,69.35,-14.91,53.2,18.57,2.2022,HIGH,-,72.5725,71.3628,61.5947,1,129.3398,LEADER,35.8987
230,29,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,96.0,97.87,0.0723,0.1194,0.3357,STRONG_DOWN,54.04,87.85,222.75,-18.7,56.0,39.16,1.4051,MED,-,87.5152,83.4215,72.0546,1,125.6273,LEADER,35.4743
237,-2,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.36,90.78,0.0009,0.046,0.0996,STRONG_DOWN,18.19,58.08,133.35,-13.72,50.0,21.95,2.69,HIGH,-,36.4451,35.0919,31.0396,1,132.312,LEADER,34.9298
241,-9,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,172.11,90.07,0.0024,0.0144,0.1417,STRONG_DOWN,26.2,57.37,120.79,-12.39,55.6,26.84,2.222,HIGH,-,169.7213,164.6824,142.5056,1,118.8408,LEADER,34.4421
245,195,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.06,92.2,0.0353,-0.0562,-0.0232,FLAT,22.15,60.8,43.31,-16.02,50.4,27.19,1.8337,HIGH,-,39.341,40.3062,34.3603,1,112.6942,LEADER,34.0296
255,31,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,227.05,96.81,0.0247,-0.0254,0.0521,FLAT,41.81,76.98,116.88,-12.75,57.2,34.21,1.4416,MED,-,222.719,218.9589,179.5276,1,128.7049,LEADER,33.3821
257,-68,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,102.41,98.23,0.022,0.1435,0.2439,STRONG_DOWN,34.89,91.83,139.26,-19.26,57.6,37.6,0.6162,LOW,-,93.6059,88.8928,73.5711,1,140.6818,LEADER,33.1401
264,-3,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.38,91.84,-0.0013,-0.0587,-0.0332,FLAT,20.92,60.59,109.35,-12.69,54.8,26.5,1.4014,MED,-,30.7365,31.2202,26.9755,1,125.2921,LEADER,32.4926
270,41,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,41.64,81.91,-0.0071,0.0403,0.1391,STRONG_DOWN,22.86,47.33,105.85,-14.01,50.8,19.92,1.7039,HIGH,-,40.5485,38.8313,33.7195,1,120.7088,LEADER,32.2072
272,131,GL,Globe Life,Financials,Life & Health Insurance,large,170.76,76.95,0.0391,0.0781,0.1191,STRONG_DOWN,23.62,42.81,110.54,-10.87,55.6,21.13,2.9195,HIGH,-,159.416,154.9936,142.6182,1,112.6503,LEADER,32.0587
276,69,FBNC,FIRST BANCORP,Financials,,mid,60.76,87.59,-0.0015,-0.0019,0.0256,FLAT,15.44,52.55,107.75,-16.25,50.0,25.4,3.4258,HIGH,-,59.5915,58.9884,54.8868,1,103.4409,LEADER,31.9277
278,65,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,72.51,77.3,0.0175,0.03,0.048,STRONG_DOWN,16.88,43.3,78.49,-17.68,52.8,19.82,2.4603,HIGH,-,70.0285,68.4952,60.7711,1,115.3595,LEADER,31.7406
285,-32,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.6,83.69,0.0079,0.0187,-0.0236,FLAT,10.15,48.07,66.67,-15.04,51.6,23.97,13.2046,HIGH,-,20.0561,20.0142,18.9902,1,103.4713,LEADER,31.4472
287,53,MBIN,MERCHANTS BANCORP,Financials,,mid,49.09,90.43,-0.0032,0.0414,0.0623,STRONG_DOWN,36.26,58.06,25.2,-18.94,54.8,31.51,2.0643,HIGH,-,47.797,47.2914,38.9496,1,100.9733,LEADER,31.312
299,1,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,108.15,72.34,0.1757,0.4001,0.3935,FLAT,-6.61,37.77,397.7,-57.26,52.8,75.27,1.2478,MED,-,88.0165,82.8025,102.7911,1,26.4952,CONTENDER,30.8289
305,90,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.43,81.21,-0.0034,0.0081,0.0042,FLAT,5.11,46.09,58.18,-16.87,50.8,24.1,1.7845,HIGH,-,35.791,35.014,33.5774,1,97.1531,LEADER,30.589
320,59,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.29,94.33,0.012,-0.0177,0.2006,FLAT,29.95,71.33,134.88,-12.24,52.0,35.23,1.8409,HIGH,-,46.104,43.9826,37.0838,1,105.2805,LEADER,29.9156
324,27,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,89.3,87.94,-0.0146,0.0175,0.0853,STRONG_DOWN,18.46,53.03,112.92,-13.03,52.0,25.1,1.8341,HIGH,-,87.837,85.4037,75.0391,1,109.8696,LEADER,29.7779
332,69,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.08,82.98,-0.0056,0.0111,0.0351,STRONG_DOWN,15.6,47.88,69.34,-10.59,51.2,21.97,2.031,HIGH,-,7.914,7.749,6.8866,1,111.5765,LEADER,29.4761
334,-9,CATY,CATHAY GENERAL BANCORP,Financials,,mid,59.09,74.82,-0.016,0.0125,0.1115,STRONG_DOWN,17.53,40.49,72.17,-12.33,55.2,20.92,2.214,HIGH,-,58.3529,56.3532,50.5029,1,106.85,CONTENDER,29.4573
336,-27,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.955,85.46,-0.0006,0.047,0.0471,STRONG_DOWN,34.9,49.24,81.74,-24.41,52.4,26.66,1.5852,HIGH,-,42.5688,41.7994,34.942,1,96.7813,LEADER,29.3353
339,-26,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.62,67.73,-0.0072,0.0221,0.0072,FLAT,5.81,34.08,64.21,-18.45,56.0,22.96,1.7241,HIGH,-,28.2316,27.7831,26.5645,1,83.1263,CONTENDER,29.2118
344,-93,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,73.07,84.4,-0.0105,0.0441,0.0866,STRONG_DOWN,15.66,48.84,124.14,-13.18,52.4,23.99,2.2856,HIGH,-,71.1405,68.4004,61.6971,1,106.6814,LEADER,29.0176
350,-31,CCNE,CNB FINANCIAL CORP,Financials,,small,32.16,86.17,-0.0046,0.0329,0.0468,STRONG_DOWN,18.01,50.84,76.89,-13.55,50.0,24.0,2.7465,HIGH,-,31.3042,30.7638,27.3617,1,105.9226,LEADER,28.9534
351,-41,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.72,81.56,-0.0191,-0.0018,-0.0002,STRONG_DOWN,10.91,47.07,85.31,-14.49,51.6,21.82,1.026,MED,-,22.5425,22.2856,20.4376,1,111.3066,LEADER,28.9438
355,22,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.58,75.53,0.0112,0.0107,0.0315,FLAT,16.2,42.08,86.02,-11.44,52.4,19.88,1.042,MED,-,57.4585,56.2017,49.6827,1,110.9088,LEADER,28.8167
361,-8,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,50.83,71.99,0.0245,0.0528,0.1517,STRONG_DOWN,18.95,37.75,91.72,-11.03,58.0,18.44,1.0616,MED,-,48.1101,46.0127,42.0003,1,118.7512,CONTENDER,28.7301
364,-112,QCRH,QCR HOLDINGS INC,Financials,,small,94.96,82.62,0.0009,0.0125,0.0313,STRONG_DOWN,9.99,47.37,72.27,-16.9,52.4,21.72,1.2864,MED,-,93.263,91.5252,84.5065,1,114.2892,LEADER,28.6037
366,-132,KEY,KeyCorp,Financials,Regional Banks,large,22.59,80.14,0.0103,0.0381,0.0432,STRONG_DOWN,10.77,45.7,81.16,-17.76,53.2,21.94,0.6659,LOW,-,21.7585,21.5541,19.8216,1,110.8181,LEADER,28.4267
371,-72,ABCB,AMERIS BANCORP,Financials,,mid,87.59,79.43,-0.0003,0.0057,0.0468,STRONG_DOWN,13.6,45.4,87.01,-13.85,50.4,20.92,1.156,MED,-,85.704,84.9482,78.442,1,109.3798,LEADER,28.3052
372,-81,BKU,BANKUNITED INC,Financials,,mid,47.54,78.72,-0.014,-0.0006,-0.0346,FLAT,5.68,44.94,80.68,-16.4,52.0,23.26,1.263,MED,-,47.145,46.8376,43.821,1,100.4765,LEADER,28.2895
377,-89,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.09,85.11,0.0171,0.0476,0.0687,STRONG_DOWN,3.38,49.15,65.08,-20.47,55.2,24.12,0.7943,LOW,-,19.2695,18.8519,18.185,1,112.481,LEADER,27.9792
382,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,57.73,59.57,0.0079,0.0137,0.0417,STRONG_DOWN,18.2,29.79,31.95,-11.82,52.4,14.6,3.1544,HIGH,-,56.443,55.0089,50.1647,1,106.9309,CONTENDER,27.5932
388,55,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.05,71.28,-0.0117,-0.0007,-0.0378,FLAT,7.46,37.36,85.76,-14.3,48.4,20.24,3.1685,HIGH,-,79.961,78.8742,74.626,1,89.3327,CONTENDER,27.1871
389,-48,BY,BYLINE BANCORP INC,Financials,,small,35.15,76.24,0.0081,0.0439,0.0338,FLAT,15.12,42.44,58.82,-12.64,52.0,18.11,0.9109,LOW,-,33.9645,33.2751,30.3864,1,121.8721,LEADER,27.1053
390,-31,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.0,88.3,-0.012,0.0332,0.0921,STRONG_DOWN,24.34,53.18,125.98,-18.15,53.6,27.2,1.1073,MED,-,38.0945,36.9926,32.1278,1,104.7972,LEADER,27.1042
391,82,MRX,MAREX GROUP PLC,Financials,,mid,64.85,93.62,0.0618,0.157,0.7068,STRONG_DOWN,68.9,68.3,243.97,-29.9,51.6,45.62,1.2011,MED,-,57.2085,54.6866,40.9264,1,77.2582,LEADER,27.0833
393,43,TRMK,TRUSTMARK CORP,Financials,,mid,44.67,68.09,-0.012,-0.0125,-0.0328,STRONG_UP,10.51,34.18,62.39,-10.67,50.0,19.09,2.041,HIGH,-,44.3987,44.3161,41.1174,1,89.5307,CONTENDER,27.0662
399,-31,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.45,86.88,0.0054,0.0589,0.1267,STRONG_DOWN,18.27,51.76,94.88,-12.41,52.8,24.97,1.0643,MED,-,30.977,29.7428,26.6812,1,109.4539,LEADER,26.8454
401,-27,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,33.05,88.65,0.0438,0.0319,0.2972,FLAT,43.61,53.32,64.37,-19.21,55.2,31.86,0.904,LOW,-,31.674,30.0994,25.3359,1,92.3784,LEADER,26.7282
404,-31,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,68.35,75.18,-0.0176,0.0114,0.0432,STRONG_DOWN,14.7,40.85,77.8,-12.48,53.2,22.46,2.023,HIGH,-,67.5183,65.926,59.0945,1,96.7625,LEADER,26.4523
407,-113,NBN,NORTHEAST BANK,Financials,,small,126.49,89.01,-0.0114,0.0098,0.0575,STRONG_DOWN,25.61,53.34,124.66,-27.57,52.4,30.55,1.4247,MED,-,124.2815,123.3618,108.915,1,91.4923,LEADER,26.33
410,13,CCBG,CAPITAL CITY BANK INC,Financials,,small,47.48,62.06,0.0228,-0.0002,0.0083,FLAT,7.12,31.86,85.94,-12.94,56.0,18.91,3.2279,HIGH,-,45.8088,45.9557,42.911,1,94.3554,CONTENDER,26.2765
414,-17,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.6,78.01,0.0022,0.0214,0.012,FLAT,16.44,43.9,16.06,-22.86,53.6,25.62,1.1307,MED,-,22.89,23.0322,20.7819,1,91.834,LEADER,26.2106
416,88,HBNC,HORIZON BANCORP INC,Financials,,small,19.34,71.63,-0.0058,0.0277,0.1029,STRONG_DOWN,8.73,37.74,78.56,-16.65,52.8,21.16,2.652,HIGH,-,18.878,18.3406,16.9686,1,94.1649,CONTENDER,26.152
420,-15,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.9,73.76,-0.0047,0.0422,0.0461,STRONG_DOWN,14.59,38.97,52.48,-15.52,52.8,23.85,1.9852,HIGH,-,22.141,21.751,19.8207,1,86.2828,CONTENDER,25.9288
426,48,BAC,Bank of America,Financials,Diversified Banks,large,56.2,54.26,0.0184,0.0753,0.0658,FLAT,4.15,26.21,47.12,-17.93,56.4,21.09,1.8921,HIGH,-,53.4937,52.6354,51.6985,1,70.0844,CONTENDER,25.7872
433,-4,HTB,HOMETRUST BANCSHARES INC,Financials,,small,48.45,70.92,0.026,0.0134,0.0398,FLAT,6.94,37.34,77.28,-9.67,52.4,20.89,2.0441,HIGH,-,47.153,46.143,42.9052,1,93.6705,CONTENDER,25.5859
434,-34,WT,WISDOMTREE INC,Financials,,mid,18.31,97.16,0.0341,-0.0749,0.253,FLAT,55.71,78.54,89.34,-26.67,51.6,48.7,0.7214,LOW,-,18.382,17.9875,14.8119,1,83.2136,LEADER,25.5754
436,200,SEZL,SEZZLE INC,Financials,,mid,163.28,32.62,0.2456,0.5286,1.3362,STRONG_DOWN,132.79,11.04,,-72.02,50.8,83.17,1.6935,HIGH,-,124.4035,101.171,78.2848,1,6.746,LAGGARD,25.4758
447,-57,OBK,ORIGIN BANCORP INC,Financials,,small,49.36,82.27,-0.0006,0.0143,0.1039,STRONG_DOWN,26.27,47.34,72.74,-17.09,54.4,23.34,0.7089,LOW,-,48.253,46.8516,40.3033,1,110.3475,LEADER,25.0796
450,-44,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,60.18,85.82,0.0105,0.0618,0.1118,STRONG_DOWN,41.06,50.17,130.24,-12.42,55.2,27.57,1.1104,MED,-,57.1875,55.3251,47.96,1,100.455,LEADER,25.0441
464,-131,USB,U.S. Bancorp,Financials,Diversified Banks,large,58.14,74.47,0.0016,0.0393,0.014,FLAT,10.36,40.0,61.52,-16.21,54.4,23.47,0.8304,LOW,-,55.926,55.6638,52.0543,1,92.7178,CONTENDER,24.9489
465,57,UMBF,UMB FINANCIAL CORP,Financials,,mid,133.06,67.38,-0.0021,-0.0021,0.0922,DOWN,12.62,34.06,70.05,-18.57,50.4,22.77,1.7855,HIGH,-,131.1802,127.593,119.1409,1,75.4005,CONTENDER,24.9029
471,27,HWC,HANCOCK WHITNEY CORP,Financials,,mid,70.24,67.02,-0.0162,0.0308,0.0222,FLAT,7.93,34.06,66.64,-17.45,51.2,23.57,1.9869,HIGH,-,68.9598,67.6121,63.9054,1,73.981,CONTENDER,24.7718
472,-27,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.07,60.64,-0.0091,-0.0223,-0.053,STRONG_UP,6.36,30.81,70.22,-14.21,55.6,23.11,2.3697,HIGH,-,99.9736,100.171,93.8067,1,74.1185,CONTENDER,24.7266
476,-8,TCBK,TRICO BANCSHARES,Financials,,small,51.4,70.21,-0.0086,-0.0045,-0.0089,FLAT,4.86,35.69,47.3,-12.37,53.2,21.86,1.6631,HIGH,-,50.8238,50.1866,47.2908,1,86.8555,CONTENDER,24.6665
477,38,SRCE,1ST SOURCE CORP,Financials,,small,76.91,64.18,-0.0055,0.0192,0.0365,STRONG_DOWN,17.55,32.52,61.85,-11.84,53.6,18.74,1.7616,HIGH,-,75.4155,73.9932,66.4113,1,93.0017,CONTENDER,24.6598
478,83,STBA,S AND T BANCORP INC,Financials,,small,46.84,68.79,-0.0061,0.0144,0.0512,STRONG_DOWN,12.42,34.73,60.0,-13.37,50.0,19.06,2.3808,HIGH,-,45.8745,44.5734,40.6687,1,91.1029,CONTENDER,24.6502
491,58,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.42,63.48,-0.012,0.011,0.0003,FLAT,12.33,32.04,52.51,-13.73,49.2,20.35,2.0936,HIGH,-,43.6531,43.2662,39.5992,1,77.4748,CONTENDER,24.2041
492,9,AIZ,Assurant,Financials,Multi-line Insurance,large,259.86,68.44,0.0108,-0.01,0.0932,FLAT,10.45,34.49,57.88,-12.57,56.8,20.32,0.827,LOW,-,254.0955,242.3877,226.9646,1,96.411,CONTENDER,24.1965
498,-15,LC,LENDINGCLUB CORP,Financials,,small,19.21,95.74,0.0794,0.1823,0.242,STRONG_DOWN,4.52,74.48,138.63,-38.28,51.2,46.6,0.6386,LOW,-,17.4935,16.894,17.0244,1,81.8296,LEADER,24.072
502,66,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.49,73.05,-0.0076,0.0191,0.0149,FLAT,14.1,38.72,76.4,-16.82,52.8,25.9,2.7681,HIGH,-,50.6095,49.7774,44.3575,1,78.9267,CONTENDER,23.9725
510,109,BFC,BANK FIRST CORP,Financials,,small,142.68,60.28,-0.0021,-0.0301,-0.0333,STRONG_UP,6.35,30.51,89.33,-14.17,51.6,20.39,1.642,HIGH,-,141.4815,142.6722,133.554,1,77.2036,CONTENDER,23.7802
512,-200,PNC,PNC Financial Services,Financials,Diversified Banks,large,232.04,69.86,-0.0087,0.0427,0.0271,FLAT,12.04,35.21,62.39,-17.21,52.8,22.02,0.739,LOW,-,226.244,222.2605,207.2699,1,84.4224,CONTENDER,23.7011
522,85,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.21,76.6,-0.002,0.0101,0.1111,STRONG_DOWN,10.33,42.69,120.41,-16.23,51.6,27.96,2.1891,HIGH,-,30.59,29.7123,26.9879,1,78.7928,LEADER,23.3457
527,-16,PFBC,PREFERRED BANK,Financials,,small,99.04,53.19,-0.0103,0.0229,0.0085,FLAT,0.58,25.9,41.76,-18.58,53.6,18.43,2.7431,HIGH,-,97.282,95.368,91.9043,1,75.3154,CONTENDER,23.0807
531,50,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,107.65,46.1,0.0088,0.0424,0.1318,STRONG_DOWN,6.41,21.53,0.72,-19.76,53.6,18.47,1.7097,HIGH,-,104.8,101.4224,98.3594,1,62.4896,LAGGARD,23.0407
532,-83,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.85,75.89,-0.0055,0.0067,0.0528,STRONG_DOWN,11.07,42.29,88.9,-12.3,52.4,21.22,0.8662,LOW,-,35.1347,34.3912,31.5229,1,104.4377,LEADER,23.0027
533,-183,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.79,80.5,-0.016,-0.0229,0.0122,FLAT,1.53,45.86,66.68,-20.31,50.0,28.37,0.5893,LOW,-,75.3895,75.5998,71.5584,1,80.8287,LEADER,22.997
534,-185,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,52.74,73.4,-0.0214,0.052,0.0721,STRONG_DOWN,12.39,38.87,57.79,-21.21,53.2,26.93,0.7944,LOW,-,51.378,50.293,46.939,1,76.7906,CONTENDER,22.9478
538,0,TFC,Truist Financial,Financials,Diversified Banks,large,48.33,52.13,-0.0495,-0.0207,-0.0263,FLAT,-1.63,25.42,44.73,-20.67,54.8,26.87,2.0304,HIGH,-,48.734,49.011,47.0579,1,51.841,CONTENDER,22.9113
544,26,DAVE,DAVE INC CLASS A,Financials,,mid,314.44,84.75,0.1116,0.2623,0.3665,STRONG_DOWN,59.65,49.02,723.57,-44.67,52.0,72.65,1.455,MED,-,272.2335,257.7418,218.5482,1,35.0892,LEADER,22.8299
546,-47,FMBH,FIRST MID BANCSHARES INC,Financials,,small,45.86,64.89,-0.0024,0.0324,0.0375,STRONG_DOWN,10.08,32.85,,-13.93,51.6,20.54,2.5928,HIGH,-,44.8435,43.687,40.3629,1,82.528,CONTENDER,22.8105
548,-104,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,93.11,78.37,-0.0215,-0.0028,0.0301,STRONG_DOWN,15.84,44.71,138.31,-18.71,49.2,26.18,1.0754,MED,-,91.969,90.1707,82.0721,1,84.0221,LEADER,22.7847
549,62,PEBO,PEOPLES BANCORP INC,Financials,,small,36.23,62.41,0.005,0.027,0.034,STRONG_DOWN,17.24,31.89,40.67,-12.53,50.8,19.26,1.6204,HIGH,-,35.285,34.4194,31.2615,1,84.1176,CONTENDER,22.7846
552,-50,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,86.52,0.0349,0.0661,-0.1126,FLAT,41.04,51.46,88.23,-13.47,51.2,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,94.8144,LEADER,22.5946
570,10,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.01,77.66,0.0407,0.0186,0.1511,FLAT,39.76,43.88,90.77,-18.13,52.0,34.25,1.2795,MED,-,86.2054,81.2222,69.5989,1,66.6221,LEADER,22.0121
579,60,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.75,65.96,-0.011,-0.04,0.0228,FLAT,-0.39,33.65,37.1,-30.95,47.6,20.5,0.8731,LOW,-,12.818,12.5366,12.4123,1,78.1285,CONTENDER,21.8209
596,99,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.78,40.78,0.0908,0.0274,0.1274,FLAT,17.27,17.6,19.19,-39.48,52.0,43.99,1.4891,MED,-,71.329,70.5732,67.2994,1,20.8013,LAGGARD,21.3582
605,-11,ADAM,ADAMAS INC TRUST,Financials,,small,9.13,89.36,-0.0044,-0.0006,0.1508,STRONG_DOWN,30.42,55.03,93.29,-17.07,53.2,44.0,2.0269,HIGH,-,9.0785,8.6194,7.4965,1,66.5303,LEADER,21.1853
606,-97,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.53,60.99,-0.0041,0.0169,0.0364,STRONG_DOWN,12.8,31.08,57.72,-15.15,52.8,17.15,0.7003,LOW,-,19.147,18.7318,17.3127,1,95.6744,CONTENDER,21.1833
620,25,FBP,FIRST BANCORP,Financials,,mid,25.2,62.77,0.0034,0.0256,0.1032,STRONG_DOWN,17.72,31.94,51.02,-13.83,54.4,23.04,1.2335,MED,-,24.4679,23.8385,21.6218,1,75.41,CONTENDER,20.6582
