rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
391,56,AEP,American Electric Power,Utilities,Electric Utilities,large,130.1,76.92,0.0022,-0.0026,0.0453,FLAT,21.09,25.69,62.16,-8.97,52.4,18.01,1.209,MED,-,131.0495,126.229,114.9439,1,74.7527,LEADER,21.7037
418,-95,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,52.83,80.77,-0.002,0.0214,0.0515,STRONG_DOWN,20.86,29.59,55.93,-9.85,59.2,19.36,0.4853,LOW,-,52.322,49.8397,44.7056,1,90.4692,LEADER,21.0371
421,1,EVRG,Evergy,Utilities,Electric Utilities,large,80.85,75.0,0.0033,-0.0002,0.0321,FLAT,11.09,23.62,64.12,-8.01,60.4,16.88,0.6544,LOW,-,81.6586,79.4742,73.6666,1,84.5225,LEADER,20.9763
440,-55,EIX,Edison International,Utilities,Electric Utilities,large,70.3,78.85,-0.0203,-0.0342,0.1104,FLAT,31.67,28.43,8.92,-18.12,55.2,25.53,0.9394,LOW,-,71.779,68.4856,57.7597,1,61.4642,LEADER,20.5052
444,14,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.48,84.62,0.0129,-0.0794,-0.1266,STRONG_UP,-24.76,31.27,126.25,-34.51,52.0,58.21,0.8427,LOW,EARLY,159.6412,161.6667,180.9428,0,27.9324,LAGGARD,20.4552
457,77,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,65.38,-0.0095,-0.0332,-0.0651,STRONG_UP,14.66,19.99,40.59,-13.55,56.0,20.44,1.7352,HIGH,-,67.2638,67.564,60.1185,1,54.7652,CONTENDER,20.3122
543,-47,SR,SPIRE INC,Utilities,,mid,90.68,67.31,-0.0122,0.0243,0.0146,FLAT,14.83,20.71,61.0,-10.17,58.0,17.1,0.547,LOW,-,90.8625,88.0065,80.7943,1,70.2303,CONTENDER,17.6455
554,-59,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.71,71.15,-0.0048,0.0088,-0.0084,FLAT,12.63,22.66,21.52,-10.94,53.6,18.05,0.5128,LOW,-,87.1135,85.6775,79.5487,1,67.2833,CONTENDER,17.3595
562,69,BKH,BLACK HILLS CORP,Utilities,,mid,68.7,61.54,-0.0082,-0.0421,-0.089,STRONG_UP,14.98,19.34,37.19,-10.45,56.4,20.34,1.2234,MED,-,71.2275,72.0504,64.3486,1,53.6171,CONTENDER,17.2306
581,-13,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.38,63.46,-0.0002,-0.0005,0.0246,FLAT,10.41,19.61,56.46,-8.39,53.6,16.37,0.6967,LOW,-,43.074,41.6495,38.72,1,64.2109,CONTENDER,16.7236
616,-53,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.71,69.23,0.0013,-0.0165,-0.0026,FLAT,20.36,20.71,33.52,-10.37,52.8,17.87,,LOW,-,52.6,51.8048,45.7984,1,61.1804,CONTENDER,16.0583
638,71,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.0,59.62,-0.0208,-0.1646,-0.0828,FLAT,8.35,19.27,-13.58,-23.27,50.8,48.09,1.1233,MED,-,14.16,14.9768,13.5361,1,20.3522,CONTENDER,15.6559
654,0,D,Dominion Energy,Utilities,Multi-Utilities,large,60.88,55.77,0.0029,-0.0106,-0.0503,STRONG_UP,3.14,15.84,35.82,-11.73,52.0,18.01,0.494,LOW,-,62.001,61.9575,58.9541,1,45.7325,CONTENDER,15.3335
660,23,NI,NiSource,Utilities,Multi-Utilities,large,45.97,57.69,-0.0041,-0.0029,0.0211,STRONG_DOWN,9.46,18.33,76.53,-9.14,56.0,17.11,0.8955,LOW,-,46.5045,45.4486,42.366,1,59.9924,CONTENDER,15.2474
665,-35,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.67,86.54,0.0039,-0.0277,0.1221,FLAT,31.45,31.92,30.17,-17.68,53.2,41.61,0.2829,LOW,-,14.9165,15.398,12.504,1,40.8167,LEADER,15.1721
701,-3,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.09,50.0,-0.0003,-0.0311,-0.0244,FLAT,-0.01,15.55,55.27,-11.5,54.0,17.61,0.7468,LOW,-,80.2588,78.683,74.805,1,47.677,CONTENDER,14.6138
702,-182,OGS,ONE GAS INC,Utilities,,mid,84.95,51.92,-0.0165,-0.0033,0.0143,STRONG_DOWN,7.66,15.71,41.48,-11.75,57.2,15.58,0.7524,LOW,-,86.319,83.461,77.7915,1,57.6597,CONTENDER,14.6071
703,26,DUK,Duke Energy,Utilities,Electric Utilities,large,129.99,44.23,0.006,0.0188,0.0305,STRONG_DOWN,7.49,12.71,44.55,-10.88,55.2,14.47,1.0886,MED,-,130.539,125.759,120.6225,1,48.5049,LAGGARD,14.5404
723,-75,ES,Eversource Energy,Utilities,Electric Utilities,large,67.59,53.85,-0.016,-0.0785,-0.0738,FLAT,-1.0,15.71,24.0,-15.13,56.8,23.69,0.6751,LOW,-,71.5261,70.7584,67.0718,1,37.6743,CONTENDER,14.2152
752,-83,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.52,46.15,0.0047,0.0002,0.0014,FLAT,8.41,14.49,49.57,-9.34,56.4,16.41,0.7821,LOW,-,71.22,69.4136,65.6192,1,49.7869,LAGGARD,13.7145
753,66,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,26.92,-0.0434,-0.2178,-0.2672,STRONG_UP,-6.11,8.92,13.72,-25.28,54.4,29.73,2.0392,HIGH,EARLY,43.9925,46.1666,43.0441,0,16.3224,WEAK,13.7132
815,-136,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.59,48.08,-0.0038,0.0407,0.1076,STRONG_DOWN,16.47,15.02,37.47,-10.65,54.8,15.97,0.5319,LOW,-,54.1795,52.1646,46.9637,1,51.5394,LAGGARD,12.6653
876,-47,AEE,Ameren,Utilities,Multi-Utilities,large,108.72,42.31,0.0022,-0.0085,0.0084,FLAT,7.98,12.2,56.15,-7.9,57.2,16.42,0.8718,LOW,-,110.0347,107.4524,101.1719,1,42.4979,LAGGARD,11.8139
904,-7,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.36,32.69,0.0058,0.0031,0.0048,FLAT,3.02,9.93,49.31,-11.22,51.6,14.84,0.5691,LOW,-,115.1515,113.0609,108.5809,1,34.5101,LAGGARD,11.3396
909,-3,HTO,H2O AMERICA,Utilities,,mid,57.97,36.54,0.011,0.1031,0.1089,STRONG_DOWN,21.84,11.85,9.1,-19.77,49.6,23.23,1.1604,MED,-,57.2005,54.7108,50.0902,1,25.3043,LAGGARD,11.2661
921,-22,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.17,13.46,-0.0277,-0.0711,0.0039,FLAT,15.25,1.81,3.51,-27.12,51.6,26.1,0.6731,LOW,-,18.058,17.2034,15.6553,1,3.5881,LAGGARD,11.1223
937,-77,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.65,25.0,0.0055,-0.0017,-0.0083,STRONG_UP,4.14,8.79,45.84,-11.69,54.0,18.4,0.6056,LOW,-,37.8233,37.0093,35.591,1,25.7906,LAGGARD,10.7183
1010,-50,SO,Southern Company,Utilities,Electric Utilities,large,95.55,23.08,0.0044,0.0066,0.0164,STRONG_DOWN,2.71,8.29,42.33,-14.99,52.4,18.22,0.6971,LOW,-,96.4405,92.9977,90.9956,1,23.8453,LAGGARD,9.7054
1018,-57,DTE,DTE Energy,Utilities,Multi-Utilities,large,144.47,30.77,0.0005,0.0076,0.04,STRONG_DOWN,5.46,9.33,37.8,-10.13,58.0,17.06,0.5171,LOW,-,146.2881,141.3399,135.2013,1,31.705,LAGGARD,9.5631
1065,-115,EXC,Exelon,Utilities,Electric Utilities,large,48.32,38.46,0.0095,0.0105,0.0305,STRONG_DOWN,11.5,11.92,38.55,-10.29,50.8,22.08,0.7066,LOW,-,48.734,46.7371,44.5213,1,27.4263,LAGGARD,8.9335
1084,-11,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.69,34.62,0.0069,0.0193,0.0505,STRONG_DOWN,17.24,10.13,44.88,-8.43,51.6,17.35,0.9968,LOW,-,100.618,97.3741,90.3667,1,30.1402,LAGGARD,8.6841
1089,-32,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.68,21.15,0.0087,0.0179,0.0452,STRONG_DOWN,13.93,6.1,31.52,-14.23,53.2,16.54,0.6043,LOW,-,112.0,109.2856,101.0093,1,19.6298,LAGGARD,8.6376
1123,-13,OTTR,OTTER TAIL CORP,Utilities,,mid,85.85,28.85,-0.0168,0.0342,-0.0413,FLAT,5.5,9.15,4.35,-12.7,50.8,22.34,0.9542,LOW,-,86.911,86.79,81.6004,1,20.8114,LAGGARD,8.1845
1164,-29,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.21,19.23,0.0065,0.0015,0.0092,FLAT,7.69,5.85,34.27,-8.51,54.8,15.89,0.6247,LOW,-,76.8165,74.6069,71.8021,1,20.1582,LAGGARD,7.5525
1209,-54,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,15.38,-0.0039,-0.0295,-0.0776,STRONG_UP,-0.35,2.06,28.62,-12.73,53.2,19.24,0.5443,LOW,EARLY,82.4892,82.1173,81.2647,0,5.7035,WEAK,6.8225
1216,-21,AVA,AVISTA CORP,Utilities,,mid,39.94,17.31,0.0148,0.0086,-0.0396,STRONG_UP,8.7,2.34,25.94,-14.01,53.2,18.34,0.3458,LOW,-,39.5505,40.3619,37.9835,1,6.7741,LAGGARD,6.7008
1308,-77,AWK,American Water Works,Utilities,Water Utilities,large,136.86,7.69,-0.0068,0.0315,-0.0342,FLAT,1.7,-4.06,17.47,-17.61,51.2,23.36,0.9174,LOW,-,136.3945,132.1453,134.6357,1,-8.8965,LAGGARD,5.3228
1351,-69,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,9.62,-0.0346,-0.057,-0.0986,STRONG_UP,-6.42,-0.87,20.81,-14.39,52.8,20.77,0.7622,LOW,EARLY,128.9929,129.297,126.5255,0,-2.209,WEAK,4.5829
1402,-42,AWR,AMERICAN STATES WATER,Utilities,,mid,75.1,11.54,0.006,0.033,-0.0543,FLAT,5.14,-0.76,9.21,-12.36,48.0,20.01,0.821,LOW,-,74.4525,73.4592,73.3169,1,-1.8296,LAGGARD,3.6448
1445,-76,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.01,5.77,-0.0025,0.0238,-0.0449,FLAT,-0.05,-4.2,1.88,-16.03,49.2,24.42,0.3593,LOW,SHIFT,44.875,44.9156,45.0519,0,-8.4543,WEAK,2.8879
1489,-79,UTL,UNITIL CORP,Utilities,,small,52.27,3.85,-0.0021,0.0246,-0.0096,FLAT,13.39,-6.34,6.74,-23.67,53.2,19.05,0.5902,LOW,-,52.369,51.3712,48.9596,1,-17.7017,LAGGARD,1.5996
1523,-16,MSEX,MIDDLESEX WATER,Utilities,,small,51.8,0.0,0.0025,-0.0155,-0.0763,STRONG_UP,-1.87,-16.25,3.61,-25.57,48.0,24.1,0.7273,LOW,-,52.3505,52.7001,52.9099,0,-32.3627,WEAK,-0.3992
1524,-5,MGEE,MGE ENERGY INC,Utilities,,mid,76.16,1.92,-0.0144,-0.0462,-0.112,STRONG_UP,-7.47,-16.2,0.9,-20.77,47.2,19.96,1.2359,MED,EARLY,76.666,78.5653,81.7766,0,-38.3076,WEAK,-0.4849
