rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
346,-38,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,34.93,62.92,-0.0539,-0.0602,0.0138,FLAT,27.07,60.41,10.11,-18.38,54.0,34.16,1.0125,MED,-,39.3793,39.6907,31.943,1,95.5035,CONTENDER,28.9928
363,-28,UEC,URANIUM ENERGY CORP,Energy,,mid,12.01,78.65,0.1536,0.0545,0.0469,STRONG_UP,4.25,85.91,88.84,-53.23,50.4,93.58,1.1206,MED,EARLY,12.5755,13.7624,13.9421,0,46.2709,LAGGARD,28.6438
367,29,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,58.41,58.43,-0.0109,-0.0149,0.0246,FLAT,29.89,52.35,84.38,-16.86,56.4,35.48,1.842,HIGH,-,63.5675,64.2122,54.8497,1,83.2242,CONTENDER,28.4139
374,-117,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.75,89.89,0.0157,-0.0233,0.0645,FLAT,63.16,125.19,74.76,-31.93,48.4,57.32,0.7485,LOW,-,15.5675,15.8316,11.2263,1,105.7089,LEADER,28.1793
376,49,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,33.03,73.03,-0.0438,-0.0494,-0.1035,STRONG_UP,36.29,72.29,27.13,-25.09,50.8,51.53,1.4561,MED,-,36.748,37.6837,29.4861,1,71.262,CONTENDER,28.0461
395,-24,VAL,VALARIS LTD,Energy,,mid,78.56,74.16,-0.0626,-0.1726,-0.1046,FLAT,58.29,73.04,8.31,-30.74,53.6,52.2,1.1283,MED,-,90.722,94.8932,72.2192,1,74.9986,CONTENDER,27.0331
413,-47,BORR,BORR DRILLING LTD,Energy,,small,4.22,85.39,-0.0146,-0.2066,-0.0558,FLAT,13.44,102.88,-30.5,-36.16,50.4,53.78,0.8702,LOW,-,4.885,5.5024,4.4456,0,96.4185,LAGGARD,26.2251
429,-98,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.84,75.28,0.0624,0.0113,0.1861,FLAT,28.71,78.68,95.45,-16.01,56.0,40.07,0.7792,LOW,-,45.915,46.7036,37.3465,1,109.9645,LEADER,25.7177
444,-122,BTU,PEABODY ENERGY CORP,Energy,,mid,24.8,79.78,-0.0309,0.1742,-0.2869,FLAT,-12.51,87.02,12.65,-40.67,50.0,64.86,0.6363,LOW,EARLY,27.1375,26.3767,29.4699,0,67.0856,LAGGARD,25.2556
446,15,NE,NOBLE CORPORATION PLC,Energy,,mid,41.68,60.67,-0.0479,-0.1088,-0.0517,FLAT,49.36,53.32,6.0,-22.51,49.6,38.51,2.3692,HIGH,-,46.4362,48.3588,37.5505,1,68.6725,CONTENDER,25.2012
453,29,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,74.45,67.42,0.0521,0.0706,0.1817,STRONG_DOWN,39.32,68.09,17.16,-18.88,54.4,36.16,0.5289,LOW,-,73.0931,74.8707,63.4409,1,102.4324,CONTENDER,25.0337
457,157,DHT,DHT HOLDINGS INC,Energy,,mid,18.89,70.79,0.1398,0.181,0.1869,STRONG_DOWN,58.51,70.93,85.8,-15.22,50.4,38.17,1.1193,MED,-,17.119,17.3751,14.3811,1,93.6552,CONTENDER,25.0006
495,-81,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,242.91,55.06,-0.0144,0.0527,0.1022,STRONG_DOWN,40.43,46.44,45.78,-18.33,54.4,38.03,1.9625,HIGH,-,255.8555,244.6277,205.8101,1,66.434,CONTENDER,24.1447
499,-245,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,50.89,77.53,-0.0243,-0.0524,-0.1247,STRONG_UP,32.11,82.6,107.04,-26.52,52.0,59.82,0.5525,LOW,-,55.6585,59.9838,46.4672,1,71.8001,LEADER,24.0453
529,21,SDRL,SEADRILL LTD,Energy,,mid,38.54,47.19,-0.0651,-0.1731,-0.0698,FLAT,26.44,37.59,-21.09,-29.67,50.4,34.59,1.5587,HIGH,EARLY,45.5255,47.646,38.7294,0,54.7766,WEAK,23.0499
537,16,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,10.12,1.12,-0.0059,-0.217,-0.3321,STRONG_UP,91.67,-54.31,-30.11,-87.0,46.4,83.5,2.2516,HIGH,EARLY,12.577,13.3128,12.4945,0,-30.1803,WEAK,22.9164
542,-213,LPG,DORIAN LPG LTD,Energy,,small,39.56,69.66,-0.0606,-0.0604,0.2899,STRONG_DOWN,65.0,69.55,13.67,-24.99,52.0,44.7,1.23,MED,-,42.5165,39.6239,30.9227,1,80.9138,CONTENDER,22.8722
550,-103,TDW,TIDEWATER INC,Energy,,mid,64.67,51.69,-0.0952,-0.1247,-0.0615,FLAT,21.61,39.08,-32.23,-29.03,51.2,38.88,1.8645,HIGH,EARLY,74.1265,80.5642,66.1056,0,51.4571,LAGGARD,22.7728
560,-75,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,166.14,48.31,-0.0102,0.039,0.0072,FLAT,27.83,37.71,29.08,-17.28,53.2,33.95,2.0092,HIGH,-,177.39,171.4848,149.66,1,59.0929,LAGGARD,22.4176
565,88,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,191.39,13.48,0.2419,0.243,0.0783,FLAT,-13.43,0.71,348.96,-66.37,51.2,91.39,2.389,HIGH,SHIFT,174.8825,189.5228,247.5686,0,0.398,WEAK,22.3025
572,-28,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.91,64.04,0.0306,0.0225,0.1731,FLAT,36.68,61.99,91.83,-16.68,50.4,38.85,1.2507,MED,-,11.8539,12.0451,9.9257,1,80.4169,CONTENDER,21.9521
593,-68,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.04,66.29,-0.0622,-0.0645,-0.0252,FLAT,72.28,65.97,9.86,-21.16,53.6,57.02,1.3135,MED,-,11.4445,11.3421,8.0551,1,62.0127,CONTENDER,21.3762
598,-308,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.29,65.17,-0.0458,0.0057,-0.1925,FLAT,42.2,62.03,,-34.86,54.0,63.04,0.7346,LOW,-,40.593,40.9675,35.666,1,53.1321,CONTENDER,21.3083
617,-200,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.06,68.54,-0.0206,0.0516,0.085,STRONG_DOWN,49.88,68.98,66.02,-15.27,49.6,40.52,0.9766,LOW,-,38.3045,37.7708,30.3961,1,84.4356,CONTENDER,20.7998
635,-159,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.57,61.8,-0.0678,-0.0635,0.1185,STRONG_DOWN,17.51,59.22,42.93,-17.91,54.4,42.34,1.3037,MED,-,28.024,27.6554,23.599,1,76.0822,CONTENDER,20.3153
636,30,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,137.81,39.33,0.0021,-0.0076,-0.0848,STRONG_UP,18.96,23.98,31.7,-19.08,55.6,31.87,2.3287,HIGH,-,147.9895,149.7209,133.031,1,41.8319,LAGGARD,20.2806
646,-133,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,48.09,49.44,-0.08,-0.0455,0.0902,STRONG_DOWN,26.21,37.84,11.78,-17.1,50.8,35.82,2.6466,HIGH,-,55.1331,54.6147,44.4529,1,53.6716,LAGGARD,20.0447
701,-212,SFL,SFL LTD,Energy,,small,10.81,44.94,0.0055,-0.0238,0.1163,FLAT,47.67,29.9,-6.78,-27.85,52.0,26.39,1.4108,MED,-,11.2893,11.3259,9.0909,1,58.9138,LAGGARD,18.8912
720,-196,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,7.95,52.81,-0.0007,-0.0061,-0.2999,STRONG_UP,16.57,43.24,91.11,-44.75,51.6,50.55,0.7359,LOW,-,8.418,9.5128,8.4444,0,44.1415,LAGGARD,18.4711
745,-104,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,173.63,32.58,-0.0086,0.0201,-0.0851,FLAT,18.33,20.96,20.73,-17.02,54.0,27.31,1.6624,HIGH,-,185.2175,186.0477,169.1019,1,41.4527,LAGGARD,18.0114
756,-8,FLNG,FLEX LNG LTD,Energy,,small,29.74,50.56,0.0155,0.0439,0.0669,STRONG_DOWN,23.09,38.24,42.62,-8.79,51.6,26.54,1.1388,MED,-,30.2747,30.623,26.4183,1,74.3538,CONTENDER,17.8089
783,-61,MUR,MURPHY OIL CORP,Energy,,mid,34.29,53.93,-0.0532,-0.0098,-0.0607,FLAT,8.34,44.32,-5.75,-19.07,51.2,48.21,1.4708,MED,-,37.544,38.3539,32.7996,1,47.0733,CONTENDER,17.4036
798,26,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.12,40.45,0.0791,0.0584,0.0708,FLAT,26.09,24.71,84.54,-12.36,50.8,23.44,1.3977,MED,-,72.3534,72.869,65.6527,1,53.5609,LAGGARD,17.072
817,31,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,42.12,41.57,0.0009,-0.0141,-0.0819,STRONG_UP,15.4,26.02,-3.01,-18.53,52.0,39.74,1.0845,MED,-,44.6488,46.3092,40.1335,1,34.0538,LAGGARD,16.6783
830,-148,TALO,TALOS ENERGY INC,Energy,,mid,13.77,56.18,-0.0156,-0.0394,-0.0642,STRONG_UP,22.84,46.96,22.4,-18.53,54.4,54.68,0.8395,LOW,-,14.7765,15.0424,12.3744,1,46.7179,CONTENDER,16.4322
844,72,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.53,25.84,0.0455,0.0395,0.0851,FLAT,39.83,16.99,32.98,-30.3,52.4,29.72,1.0294,MED,-,46.7305,47.6613,40.9072,1,29.9616,LAGGARD,16.1911
848,201,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,183.5,42.7,0.0198,0.0106,0.0118,FLAT,20.47,26.46,0.73,-13.66,51.2,35.15,1.53,HIGH,-,195.131,195.251,165.2643,1,38.5418,LAGGARD,16.1086
865,-63,WHD,CACTUS INC CLASS A,Energy,,mid,54.69,35.96,-0.0106,-0.0075,0.2563,STRONG_DOWN,23.68,22.79,10.41,-30.07,52.0,36.51,1.0398,MED,-,58.7876,56.7744,48.7002,1,32.46,LAGGARD,15.8434
880,10,CVI,CVR ENERGY INC,Energy,,mid,27.4,12.36,-0.0426,-0.071,-0.1411,STRONG_UP,-6.68,-0.1,3.97,-48.21,47.6,54.41,1.1606,MED,EARLY,31.86,32.2705,30.8827,0,-0.0893,WEAK,15.6679
890,63,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,107.74,28.09,-0.015,-0.0089,-0.0985,FLAT,15.19,17.55,3.1,-18.88,51.2,33.31,2.6336,HIGH,-,116.002,118.6812,103.8356,1,26.9805,LAGGARD,15.5013
903,-168,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,13.82,57.3,-0.0964,-0.0751,-0.1237,FLAT,4.94,50.71,-38.5,-24.85,47.2,56.33,1.0688,MED,-,15.6255,16.285,15.0395,0,42.4899,LAGGARD,15.2888
904,36,GLNG,GOLAR LNG LTD,Energy,,mid,49.6,33.71,0.034,0.0114,-0.0072,STRONG_UP,35.41,22.04,80.11,-21.95,51.2,27.79,0.8922,LOW,-,50.6997,52.8667,44.0174,1,40.6053,LAGGARD,15.2824
906,-17,KOS,KOSMOS ENERGY LTD,Energy,,small,2.45,20.22,-0.0824,-0.0755,-0.091,FLAT,166.3,12.9,-53.69,-63.6,46.4,74.62,1.1007,MED,-,2.8165,2.8528,1.9522,1,8.0234,LAGGARD,15.2447
952,-191,NEXT,NEXTDECADE CORP,Energy,,mid,7.35,6.74,-0.061,-0.0456,0.0563,STRONG_DOWN,41.62,-12.91,-6.25,-60.0,46.4,70.64,0.9401,LOW,-,8.161,7.959,6.6138,1,-8.483,LAGGARD,14.2655
963,53,VTOL,BRISTOW GROUP INC,Energy,,small,42.35,43.82,0.0281,0.0943,0.0149,FLAT,16.9,28.15,,-17.45,53.2,32.85,1.136,MED,-,42.529,44.822,41.4315,1,45.5951,LAGGARD,14.13
1003,-65,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.03,17.98,0.0033,0.0353,0.0181,FLAT,19.41,8.92,15.83,-20.76,53.6,30.67,2.0091,HIGH,-,88.1275,87.7236,77.805,1,15.5835,LAGGARD,13.5872
1005,-120,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.59,26.97,0.0537,0.053,0.0244,STRONG_UP,20.79,17.46,74.05,-11.11,52.4,21.57,0.9828,LOW,-,31.8,32.0032,29.3454,1,42.4089,LAGGARD,13.5531
1021,3,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,355.11,11.24,0.0019,-0.0059,-0.269,STRONG_UP,20.97,-1.13,40.69,-34.23,52.0,55.3,0.7949,LOW,EARLY,383.4393,402.6244,370.4433,0,-1.059,WEAK,13.2484
1047,-58,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,38.2,-0.0157,0.0851,0.1232,STRONG_DOWN,28.45,23.76,28.42,-15.51,55.66,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,37.9857,LAGGARD,12.7951
1054,-128,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,55.3,34.83,0.0082,0.0124,-0.0778,FLAT,23.18,22.2,18.57,-24.04,52.4,41.61,0.7644,LOW,-,59.2318,61.8523,54.359,1,27.9617,LAGGARD,12.7024
1070,65,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,26.41,19.1,0.0209,-0.002,-0.0901,STRONG_UP,21.21,12.8,11.04,-17.91,53.6,34.19,2.0437,HIGH,-,27.695,28.5289,25.5378,1,20.0695,LAGGARD,12.4917
1081,-152,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,51.82,24.72,-0.0195,-0.0051,-0.0962,FLAT,28.74,15.91,-13.63,-21.41,50.4,39.44,0.9914,LOW,-,56.5928,56.8828,48.7327,1,20.3366,LAGGARD,12.324
1097,-30,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.56,29.21,0.0738,0.0825,0.1034,STRONG_DOWN,31.99,19.07,99.64,-25.43,51.2,34.59,0.8596,LOW,-,33.6575,34.1849,31.274,1,28.2239,LAGGARD,12.1016
1115,-174,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,8.69,31.46,-0.0438,-0.04,-0.0476,FLAT,30.48,20.69,-17.79,-20.83,49.2,37.45,2.4066,HIGH,-,9.5445,9.7346,8.0417,1,27.1874,LAGGARD,11.8882
1116,-144,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.57,30.34,-0.0293,0.1198,-0.1731,FLAT,0.04,20.6,-13.63,-27.22,50.0,47.52,0.7438,LOW,EARLY,90.3301,88.3546,88.4148,0,21.6714,WEAK,11.8705
1130,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,10.44,23.6,-0.0345,-0.1184,-0.1221,STRONG_UP,25.23,15.34,-4.47,-24.3,54.8,48.09,0.8413,LOW,-,11.749,12.344,10.1541,1,17.4814,LAGGARD,11.5809
1134,-121,SM,SM ENERGY,Energy,,mid,27.14,15.73,-0.0647,-0.1044,-0.044,FLAT,43.51,2.78,-39.97,-38.16,50.0,60.65,0.8639,LOW,-,31.2705,30.3251,24.0986,1,2.2888,LAGGARD,11.4583
1152,-155,RES,RPC INC,Energy,,small,6.58,46.07,-0.0209,0.0433,0.0226,FLAT,17.77,31.78,14.4,-20.83,51.2,49.03,0.7793,LOW,-,6.9325,7.0969,5.92,1,33.1893,LAGGARD,11.128
1166,-87,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,129.98,16.85,0.0159,0.0303,-0.0095,FLAT,26.25,7.41,13.74,-18.51,53.2,30.83,1.0454,MED,-,136.661,136.0209,119.3881,1,12.7951,LAGGARD,10.8617
1167,-80,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.2,22.47,0.0193,-0.0692,0.2553,FLAT,67.18,14.88,-10.02,-42.68,50.8,60.15,0.4497,LOW,-,17.3625,16.804,12.4039,1,12.5682,LAGGARD,10.8599
1174,32,WKC,WORLD KINECT CORP,Energy,,small,31.12,21.35,0.0458,0.1824,0.44,STRONG_DOWN,33.29,14.73,27.18,-22.53,52.8,29.4,4.0816,HIGH,-,30.0775,27.6264,25.4962,1,26.4498,LAGGARD,10.7909
1220,-209,SD,SANDRIDGE ENERGY INC,Energy,,small,14.02,37.08,-0.0045,0.0159,-0.102,FLAT,2.27,23.43,,-20.25,54.8,42.44,0.9878,LOW,-,14.825,14.837,14.0969,0,30.2552,WEAK,9.8859
1295,-90,BKV,BKV CORP,Energy,,mid,24.55,14.61,0.0444,-0.0473,-0.1101,STRONG_UP,-6.3,1.57,36.39,-24.97,52.8,36.17,0.9915,LOW,EARLY,26.0305,27.7218,26.7227,0,2.295,WEAK,8.3488
1313,-111,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.1,0.0,0.0336,0.0261,-0.3497,STRONG_UP,-40.64,-57.05,21.86,-58.46,46.8,56.83,0.7492,LOW,EARLY,13.3285,15.0838,19.5225,0,-46.9805,WEAK,7.9935
1334,-45,CLB,CORE LABORATORIES INC,Energy,,small,11.69,8.99,-0.0477,-0.0393,-0.232,FLAT,-27.79,-5.53,-35.82,-41.81,48.8,56.62,1.4095,MED,-,13.3435,14.4599,15.4793,0,-4.7654,WEAK,7.5546
1366,-96,CNX,CNX RESOURCES CORP,Energy,,mid,32.67,10.11,0.0502,0.0069,-0.1466,STRONG_UP,-14.81,-5.0,35.9,-24.64,50.8,25.72,1.1037,MED,EARLY,33.59,36.1056,36.4115,0,-9.8785,WEAK,6.6065
1411,3,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.0,7.87,0.0033,-0.079,-0.1352,STRONG_UP,-3.65,-6.44,14.24,-27.6,52.4,41.25,4.2219,HIGH,-,14.0925,15.0206,13.9664,0,-8.1794,WEAK,5.5437
1420,-91,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,50.72,5.62,0.0412,-0.0124,-0.1672,STRONG_UP,-6.17,-15.1,37.99,-25.12,48.8,27.75,0.9458,LOW,EARLY,53.8055,56.1794,56.3074,0,-26.5521,WEAK,5.1998
1445,27,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,19.44,2.25,-0.0009,-0.0818,-0.2697,STRONG_UP,-10.96,-33.48,-41.4,-36.35,50.4,44.01,1.8918,HIGH,EARLY,21.3605,23.8932,23.8488,0,-38.3442,WEAK,4.5664
1478,-32,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,86.98,3.37,0.0444,-0.0095,-0.1383,STRONG_UP,-19.68,-26.45,9.64,-28.4,45.2,26.02,1.8422,HIGH,EARLY,91.189,94.7371,103.2493,0,-45.9398,WEAK,3.3942
1521,-33,GPOR,GULFPORT ENERGY CORP,Energy,,mid,160.71,4.49,0.0305,-0.0167,-0.1694,STRONG_UP,-20.38,-22.2,5.61,-27.77,50.8,27.5,0.8658,LOW,EARLY,168.0035,180.3654,192.0574,0,-41.0108,WEAK,1.0241
