rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
34,-1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.2,93.8,0.0659,0.0012,0.074,FLAT,35.02,381.2,359.33,-41.84,48.4,50.79,0.6583,LOW,-,19.024,18.049,14.7047,1,363.2649,LEADER,77.3152
35,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,106.85,97.67,-0.051,-0.1817,0.3437,FLAT,27.31,713.79,754.34,-37.56,56.4,114.73,,LOW,-,119.6652,94.4927,69.1275,1,350.8889,LEADER,75.6561
48,-8,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.0,98.84,0.0197,-0.1785,0.316,FLAT,73.33,905.59,1100.0,-32.4,52.0,166.9,0.4671,LOW,-,40.1005,38.1858,24.2847,1,282.148,LEADER,65.9419
51,16,ALMS,ALUMIS INC,Health Care,,mid,22.33,95.35,0.0112,-0.0924,-0.2294,STRONG_UP,205.89,401.8,67.89,-37.08,49.6,71.88,0.402,LOW,-,23.5923,23.8915,15.1855,1,277.2561,LEADER,65.3269
55,35,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.71,92.64,0.1291,0.1277,0.3275,FLAT,45.72,295.52,90.91,-28.82,52.8,57.69,1.2789,MED,-,36.404,34.0892,28.0332,1,270.4688,LEADER,64.4206
56,12,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.59,91.86,-0.0323,-0.0848,-0.0156,FLAT,59.04,280.84,104.44,-18.03,55.2,50.45,0.5194,LOW,-,34.4132,35.8624,24.7125,1,307.2807,LEADER,64.2399
57,57,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,117.59,96.12,0.0506,-0.0805,-0.0748,FLAT,24.98,412.6,1106.05,-29.93,54.0,74.41,0.4546,LOW,-,120.2135,121.7236,92.4377,1,299.4261,LEADER,63.8856
59,-8,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.17,94.96,0.1477,-0.0468,0.5495,FLAT,109.31,397.19,109.31,-28.15,53.2,74.19,0.6683,LOW,-,12.9045,12.8628,8.3702,1,284.8183,LEADER,63.3858
61,1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.82,94.19,-0.0133,0.002,0.6864,STRONG_DOWN,109.46,384.22,296.08,-19.03,51.6,65.45,0.3332,LOW,-,86.8,86.1936,52.2653,1,302.9116,LEADER,63.2052
69,-4,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.65,94.57,0.0793,0.0303,0.691,FLAT,203.59,391.33,122.57,-20.91,54.0,74.7,0.4328,LOW,-,72.7332,62.1961,35.7398,1,282.8874,LEADER,61.0625
73,-20,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,59.06,96.51,0.0009,-0.2215,0.6866,FLAT,101.64,416.26,157.78,-24.73,54.8,85.77,0.7847,LOW,-,64.0575,58.9822,34.562,1,265.9552,LEADER,59.1779
74,-14,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.81,88.37,-0.0045,0.1079,0.1369,STRONG_DOWN,15.45,219.75,104.6,-21.37,54.0,42.27,0.563,LOW,-,37.764,33.8274,30.8821,1,280.7263,LEADER,59.1684
75,-3,AXGN,AXOGEN INC,Health Care,,small,41.45,90.31,-0.0557,0.0582,0.3403,STRONG_DOWN,54.26,266.81,524.25,-19.3,56.0,51.35,0.6817,LOW,-,42.025,37.199,28.1407,1,290.9755,LEADER,58.9397
79,6,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.03,89.15,0.0095,-0.0741,-0.1151,STRONG_UP,5.76,238.02,120.62,-37.16,52.8,50.31,0.6214,LOW,-,31.7623,33.1079,29.7144,1,249.7977,LEADER,56.3891
83,8,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.77,85.66,0.0074,-0.0628,-0.0985,STRONG_UP,22.3,187.03,140.89,-27.74,50.4,39.79,0.6972,LOW,-,82.4545,83.2389,70.2576,1,236.9004,LEADER,54.6007
90,-11,LQDA,LIQUIDIA CORP,Health Care,,mid,60.095,92.25,-0.0248,0.6153,1.0158,STRONG_DOWN,106.44,285.22,388.97,-35.66,56.0,73.51,0.7445,LOW,-,50.1898,42.5527,33.646,1,217.2842,LEADER,51.9307
95,-24,GH,GUARDANT HEALTH INC,Health Care,,large,119.85,87.21,0.1944,0.3601,0.2706,FLAT,13.69,205.97,358.14,-32.98,56.0,59.83,0.9656,LOW,-,97.8205,91.8526,88.0427,1,192.7886,LEADER,50.29
98,3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.88,88.76,0.1166,0.0965,0.3111,FLAT,114.23,220.45,173.85,-24.79,52.0,52.22,0.7558,LOW,-,21.7235,20.9542,15.0879,1,219.5194,LEADER,49.9661
103,-10,ANAB,ANAPTYSBIO INC,Health Care,,small,57.77,93.41,-0.0602,-0.1271,0.585,FLAT,118.77,330.48,270.95,-28.15,52.4,78.05,0.4807,LOW,-,64.0828,52.7296,32.5729,1,221.8705,LEADER,49.2464
107,-26,OMER,OMEROS CORP,Health Care,,small,11.65,90.7,-0.0534,-0.2042,0.0363,FLAT,31.34,267.51,250.9,-42.9,48.0,62.36,0.9695,LOW,-,13.616,12.4546,9.6098,1,205.9073,LEADER,48.7129
114,-20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.48,73.64,-0.0093,-0.0283,-0.0977,STRONG_UP,24.81,104.55,101.19,-23.61,56.8,28.58,0.5774,LOW,-,13.5305,13.7146,11.4349,1,207.7877,CONTENDER,47.3396
118,-15,PACS,PACS GROUP INC,Health Care,,mid,38.87,91.09,0.0323,0.108,0.001,FLAT,41.35,280.33,30.52,-42.03,47.6,77.82,0.7646,LOW,-,35.7755,34.6596,27.0366,1,171.4705,LEADER,46.19
119,-8,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,302.68,80.62,0.0057,0.1156,0.1234,STRONG_DOWN,42.76,139.37,90.36,-15.94,57.6,37.12,0.6518,LOW,-,293.613,274.0652,229.9982,1,216.2597,LEADER,45.7018
128,-4,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.32,82.95,0.0372,0.2478,0.491,STRONG_DOWN,74.39,158.0,434.75,-19.7,56.8,44.59,0.6856,LOW,-,54.6675,48.5708,37.2673,1,201.2627,LEADER,44.1194
129,-25,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.06,82.56,0.0067,0.0397,-0.1429,FLAT,-2.49,156.5,97.63,-32.13,49.6,40.38,0.572,LOW,-,24.013,24.9179,22.8953,1,192.2331,LEADER,43.7812
138,-17,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.83,89.92,0.0894,-0.1887,-0.2843,STRONG_UP,49.71,249.59,535.15,-54.94,49.2,80.65,0.4864,LOW,-,14.3003,14.7119,11.2814,1,152.2615,LEADER,42.0562
144,-12,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.22,87.98,-0.0624,0.2531,0.2911,STRONG_DOWN,21.28,218.55,-47.54,-51.79,49.2,67.81,0.4265,LOW,-,13.5485,11.2266,11.8004,1,158.5735,LEADER,40.6787
148,73,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.68,86.43,0.0475,-0.1842,-0.0372,FLAT,-6.75,189.83,700.0,-30.61,51.2,56.72,0.5751,LOW,-,14.7132,15.2359,13.5842,1,171.3562,LEADER,39.9538
151,12,CGON,CG ONCOLOGY INC,Health Care,,mid,61.89,81.01,-0.049,-0.0684,0.0986,FLAT,45.83,142.52,90.84,-17.89,50.8,47.32,1.2744,MED,-,66.9285,67.2548,49.1465,1,152.9965,LEADER,39.6646
155,-4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.12,93.02,0.0436,0.6698,0.7972,STRONG_DOWN,430.72,320.73,488.41,-36.53,49.2,112.02,1.1553,MED,-,6.161,5.3476,3.3517,1,140.8649,LEADER,39.1143
165,57,ZYME,ZYMEWORKS INC,Health Care,,small,25.4,77.13,0.0147,-0.1052,0.0657,FLAT,5.75,126.38,191.62,-20.28,53.6,44.11,1.4633,MED,-,25.583,25.7707,21.9853,1,153.5717,LEADER,38.3545
170,305,SVRA,SAVARA INC,Health Care,,small,5.14,83.72,0.0627,0.002,-0.1091,STRONG_UP,4.47,164.95,23.86,-31.99,48.8,52.19,0.4609,LOW,-,5.107,5.29,4.8963,1,154.2342,LEADER,37.8603
172,4,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.71,86.82,-0.0345,-0.186,0.5098,FLAT,80.92,194.57,-96.04,-39.23,50.8,76.25,1.0315,MED,-,23.9797,20.2639,13.8241,1,129.63,LEADER,37.7947
176,-7,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.36,84.88,0.0644,-0.1581,0.0482,FLAT,410.61,180.15,381.31,-67.67,47.6,70.76,0.5375,LOW,-,31.01,31.6334,19.6838,1,121.1881,LEADER,37.4992
180,-34,TALK,TALKSPACE INC,Health Care,,small,5.2,67.05,-0.0267,0.0098,0.158,STRONG_DOWN,57.58,76.27,83.75,-33.43,46.4,21.44,0.3935,LOW,-,5.192,5.1746,3.8339,1,165.0645,CONTENDER,37.1781
183,-41,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.18,59.3,-0.0259,0.0274,-0.0504,FLAT,14.21,53.07,67.77,-10.96,54.8,17.07,0.8279,LOW,-,227.4245,233.1356,209.8037,1,170.3763,CONTENDER,36.815
190,18,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.53,84.11,0.0325,-0.0474,0.4651,FLAT,95.54,165.98,83.16,-36.84,50.8,65.71,0.4895,LOW,-,41.5795,40.2584,26.5719,1,128.3171,LEADER,36.5126
191,-11,IMNM,IMMUNOME INC,Health Care,,mid,21.91,82.17,0.0882,-0.0619,0.0022,FLAT,18.24,154.77,49.86,-28.44,50.0,54.96,0.9189,LOW,-,22.254,22.0392,18.5319,1,140.8001,LEADER,36.409
192,12,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.13,84.5,0.0344,-0.0275,0.203,FLAT,9.43,167.22,53.99,-27.78,55.6,65.96,0.8082,LOW,-,24.6585,23.5026,19.7786,1,140.9559,LEADER,36.3961
201,-64,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,235.33,77.52,0.1063,-0.0213,0.2422,FLAT,18.12,131.53,173.7,-14.07,54.0,45.41,0.9638,LOW,-,222.758,216.7236,193.8745,1,156.4143,LEADER,35.2084
203,-44,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.26,72.09,-0.0138,0.1119,0.0399,FLAT,59.76,96.52,70.35,-18.97,55.6,37.52,0.8936,LOW,-,16.1351,14.6665,12.2816,1,143.0328,CONTENDER,35.1706
210,-3,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.2,76.36,0.007,0.2556,0.4387,STRONG_DOWN,56.72,125.24,205.11,-18.5,53.2,43.49,0.5846,LOW,-,220.7265,191.562,157.3578,1,153.1969,LEADER,34.8746
219,-63,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.62,85.27,0.0783,0.1109,0.2649,STRONG_DOWN,34.24,186.61,8.46,-28.03,50.0,69.76,0.7671,LOW,-,22.119,21.8138,17.6639,1,133.7531,LEADER,34.3003
222,46,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.92,87.6,-0.0061,0.0923,-0.159,FLAT,280.77,213.04,19.64,-42.44,50.4,102.36,0.9135,LOW,-,7.749,7.7253,4.7258,1,104.8983,LEADER,34.0379
241,-18,CYTK,CYTOKINETICS INC,Health Care,,mid,76.29,81.4,-0.0288,0.2444,0.2257,FLAT,16.58,149.89,58.25,-15.01,51.6,54.35,0.6536,LOW,-,72.977,67.757,60.7468,1,142.3015,LEADER,33.0362
244,-16,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.98,75.19,-0.0103,0.0208,0.1605,STRONG_DOWN,17.07,115.33,233.49,-16.38,55.2,43.92,0.4645,LOW,-,100.7105,101.4009,83.4881,1,144.9565,LEADER,32.7802
249,-31,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.55,83.33,0.0081,-0.1084,-0.427,STRONG_UP,-41.52,163.11,46.49,-64.0,46.8,77.85,0.7146,LOW,-,14.151,14.8628,16.6091,0,98.0526,LAGGARD,32.5778
253,-9,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.28,71.32,-0.0024,0.014,0.2178,STRONG_DOWN,-4.32,93.06,134.8,-29.36,49.6,41.4,0.8101,LOW,-,518.2265,508.924,485.4197,1,111.4864,CONTENDER,32.2523
254,54,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.79,65.89,0.0567,0.0234,-0.112,STRONG_UP,7.03,75.45,88.37,-22.25,52.8,36.44,1.1262,MED,-,12.6907,12.6007,11.9505,1,109.3178,CONTENDER,32.1861
258,-34,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,91.47,-0.0299,0.6394,-0.0523,FLAT,1.3,280.49,48.57,-53.19,47.6,130.05,0.6074,LOW,-,2.9495,2.5988,2.9285,1,102.6622,LEADER,32.038
260,-3,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,64.87,75.58,0.2843,0.0694,0.321,FLAT,127.14,120.57,52.85,-38.24,51.6,73.25,1.2484,MED,-,56.4205,53.4724,39.2763,1,84.9348,LEADER,31.9688
266,-81,IRMD,IRADIMED CORP,Health Care,,small,92.94,67.83,0.0376,0.0517,-0.0623,FLAT,4.8,79.33,121.15,-20.62,54.8,30.75,0.9666,LOW,-,86.921,91.9471,87.663,1,141.3675,CONTENDER,31.6075
270,4,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.29,86.05,0.0218,0.0912,0.5221,STRONG_DOWN,27.67,188.72,555.18,-33.49,51.2,88.9,0.8637,LOW,-,43.3325,37.0284,30.9884,1,108.6905,LEADER,31.2957
271,-24,EYPT,EYEPOINT INC,Health Care,,small,13.35,75.97,0.1032,-0.013,-0.2375,STRONG_UP,-2.41,123.99,19.95,-37.93,53.2,55.89,,LOW,-,13.1295,13.4584,13.985,0,118.0255,LAGGARD,31.2646
278,17,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.38,78.29,0.0599,0.0136,0.2784,FLAT,30.85,133.44,461.72,-29.5,52.0,55.75,0.6774,LOW,-,14.2275,13.3216,11.2402,1,124.4657,LEADER,30.9714
279,-6,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,98.9,76.74,0.0077,0.0753,-0.0787,FLAT,39.35,125.44,299.43,-20.55,56.4,57.41,0.4981,LOW,-,101.7937,96.7337,83.729,1,123.232,LEADER,30.9708
280,50,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.56,78.68,0.0415,0.1012,0.1268,STRONG_DOWN,48.04,134.28,95.57,-19.94,48.4,58.08,1.2517,MED,-,33.2355,32.4382,24.1913,1,111.8965,LEADER,30.956
292,-5,INSM,Insmed Incorporated,Health Care,Biotechnology,large,108.87,63.57,-0.0131,-0.194,-0.2566,STRONG_UP,-45.23,60.06,126.53,-52.06,54.4,69.2,0.8008,LOW,EARLY,118.61,136.7024,155.9903,0,47.2116,LAGGARD,29.9897
295,-33,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.73,74.03,-0.0005,-0.0857,0.0305,FLAT,-0.56,104.62,143.46,-20.25,51.2,48.18,0.9782,LOW,-,68.136,71.193,66.0847,1,111.1803,CONTENDER,29.9224
316,62,GRAL,GRAIL INC,Health Care,,mid,68.96,63.95,0.1044,0.2593,0.3441,STRONG_DOWN,-26.29,62.87,404.83,-62.92,49.6,75.96,1.1108,MED,-,60.235,54.1746,68.9,1,41.0539,CONTENDER,28.6133
317,-19,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.75,81.78,0.0185,-0.0015,-0.0984,STRONG_UP,17.25,151.98,34.25,-37.6,50.0,77.86,0.4081,LOW,-,32.7523,31.6931,26.8735,1,97.6009,LEADER,28.6053
321,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.99,70.93,0.1259,0.1171,0.0386,STRONG_UP,-28.37,90.65,,-51.66,46.4,65.88,0.749,LOW,SHIFT,28.336,27.3208,32.1867,0,63.8492,LAGGARD,28.3618
327,14,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.34,68.6,0.0065,-0.0735,-0.1653,STRONG_UP,20.66,80.36,-7.51,-40.27,49.2,49.82,0.5574,LOW,EARLY,35.8373,38.6778,36.1763,0,79.3571,LAGGARD,28.0241
329,-32,INCY,Incyte,Health Care,Biotechnology,large,97.1,56.2,-0.011,0.0203,-0.018,FLAT,-4.86,48.58,69.61,-18.33,54.0,24.53,0.7018,LOW,-,97.528,95.6192,95.4415,1,106.9533,CONTENDER,27.9729
334,-18,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.9,72.87,0.0017,-0.047,-0.0302,FLAT,14.11,100.4,-0.9,-24.02,49.6,48.48,0.5183,LOW,-,20.3495,22.3674,19.2167,1,102.7223,CONTENDER,27.5449
335,-12,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,190.0,69.38,-0.0573,0.0831,0.2023,STRONG_DOWN,46.92,85.54,93.4,-13.13,52.4,41.03,1.4256,MED,-,185.226,172.8505,142.0355,1,109.2383,CONTENDER,27.5404
339,-15,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.59,65.12,0.0374,0.0233,0.1708,FLAT,36.07,74.38,141.19,-22.74,54.4,38.68,0.6425,LOW,-,36.8365,36.9512,30.9624,1,104.607,CONTENDER,27.3486
340,196,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,51.51,64.34,0.0568,0.1187,0.1093,FLAT,28.1,69.05,398.64,-34.86,49.2,57.36,1.7152,HIGH,-,48.0297,47.2195,40.9886,1,59.2283,CONTENDER,27.3445
344,-42,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.35,79.07,0.051,0.0014,-0.4313,STRONG_UP,-27.33,135.27,65.2,-52.81,50.4,85.92,0.4999,LOW,-,25.948,30.184,32.8657,0,79.3471,LAGGARD,27.0521
345,-92,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.72,63.18,0.0217,0.092,-0.0043,FLAT,24.42,59.9,1.31,-11.37,52.4,27.4,0.8313,LOW,-,113.276,115.7806,101.5307,1,114.5597,CONTENDER,26.9884
349,152,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,80.23,-0.0252,0.4052,0.7137,STRONG_DOWN,104.66,138.95,141.97,-32.79,50.4,93.28,2.4852,HIGH,-,26.36,21.8714,16.0674,1,75.075,LEADER,26.6611
350,-3,MRNA,Moderna,Health Care,Biotechnology,large,47.03,66.28,0.0024,-0.0289,-0.0737,STRONG_UP,98.27,75.75,-69.3,-35.51,49.2,63.21,0.5224,LOW,-,48.431,50.5132,37.1527,1,58.9586,CONTENDER,26.6547
352,-7,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.19,70.54,-0.0499,-0.0667,0.0653,FLAT,-3.13,86.38,187.15,-15.91,49.6,38.89,0.6709,LOW,-,15.6125,15.4248,14.2575,1,110.1688,CONTENDER,26.6032
353,1,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.69,74.42,0.0799,0.0344,-0.1457,STRONG_UP,-32.9,109.38,58.45,-57.55,49.6,74.77,0.6177,LOW,-,4.615,4.5944,5.1347,0,72.5558,LAGGARD,26.4988
356,-72,KURA,KURA ONCOLOGY INC,Health Care,,small,10.41,69.77,0.1356,0.1537,0.2287,STRONG_DOWN,-6.8,85.56,-51.56,-39.04,49.2,58.3,1.8276,HIGH,-,9.547,9.0542,9.1893,1,72.2063,CONTENDER,26.3768
360,-25,HUM,Humana,Health Care,Managed Health Care,large,301.69,50.39,-0.0552,0.355,0.7349,STRONG_DOWN,33.98,35.23,-11.19,-47.18,56.4,44.89,,LOW,-,275.1855,223.2748,242.445,1,44.268,CONTENDER,26.0445
364,69,IMVT,IMMUNOVANT INC,Health Care,,mid,33.83,79.46,0.2606,0.188,0.255,FLAT,49.76,136.74,19.04,-20.98,50.0,85.5,1.0665,MED,-,29.1313,27.1161,23.2283,1,79.9643,LEADER,25.923
366,-6,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.1,79.84,0.1587,0.2012,0.0831,FLAT,83.04,136.99,-57.73,-54.41,46.4,89.22,0.8759,LOW,-,3.6365,3.6328,2.8289,1,71.2456,LEADER,25.8659
377,149,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.46,72.48,0.0644,0.1727,0.0892,FLAT,63.25,97.7,-32.87,-36.67,49.6,63.99,1.0861,MED,-,14.6212,14.2349,10.8469,1,75.7279,CONTENDER,25.316
385,94,IRON,DISC MEDICINE INC,Health Care,,mid,68.12,55.81,0.037,-0.0052,0.031,FLAT,-26.44,48.47,96.54,-40.55,53.2,37.95,0.445,LOW,SHIFT,67.5065,66.0929,72.3403,0,67.9534,LAGGARD,24.838
392,158,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.11,57.36,0.0563,-0.0932,-0.2076,STRONG_UP,-28.42,49.29,137.73,-37.5,49.2,58.89,1.5849,HIGH,EARLY,21.7315,22.6907,23.373,0,41.182,LAGGARD,24.555
421,162,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.38,73.26,0.0734,-0.113,-0.0512,FLAT,65.14,101.29,-12.58,-27.82,48.8,55.44,0.4218,LOW,-,9.4562,9.5454,7.0908,1,89.1564,CONTENDER,23.6283
432,-21,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1064.74,55.43,0.0162,0.2343,0.0493,FLAT,0.82,47.85,,-23.64,54.4,36.83,0.6983,LOW,-,982.6481,943.5482,927.4171,1,70.6841,CONTENDER,23.3432
435,-51,CVS,CVS Health,Health Care,Health Care Services,large,90.73,59.69,-0.0633,0.1638,0.2139,STRONG_DOWN,18.26,53.32,83.47,-16.44,57.2,34.2,0.6915,LOW,-,89.8505,80.6146,76.8895,1,89.1838,CONTENDER,23.3027
439,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.53,-0.0244,0.012,0.8023,STRONG_DOWN,192.53,241.75,58.19,-23.55,47.6,148.35,,LOW,-,21.4675,18.4178,10.7963,1,77.5673,LEADER,23.2308
444,74,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.79,65.5,0.1052,0.0273,0.0187,STRONG_UP,34.13,74.93,23.0,-38.15,47.6,67.97,0.6578,LOW,-,29.7535,27.8995,25.7949,1,52.4718,CONTENDER,22.9726
454,-13,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.38,67.44,0.1142,0.0599,0.1133,FLAT,3.7,77.89,11.84,-37.48,44.8,45.93,0.9212,LOW,-,16.5133,16.0957,14.5067,1,75.9752,CONTENDER,22.7695
467,-63,NEOG,NEOGEN CORP,Health Care,,mid,9.14,56.59,0.0684,-0.0274,-0.1804,STRONG_UP,59.79,48.62,-32.4,-27.71,53.6,48.61,1.273,MED,-,8.9165,9.1552,7.7952,1,53.6087,CONTENDER,22.397
486,-38,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.17,57.75,0.014,0.0529,0.2891,STRONG_DOWN,16.83,50.32,-2.85,-24.7,48.8,37.65,0.395,LOW,-,307.929,279.1522,264.6093,1,65.2268,CONTENDER,21.8427
496,-44,BIIB,Biogen,Health Care,Biotechnology,large,193.08,58.14,-0.0135,0.0746,0.0249,FLAT,10.14,50.39,-11.73,-14.34,53.2,33.87,0.7415,LOW,-,191.9345,185.9512,169.5426,1,79.1412,CONTENDER,21.5645
499,123,PCVX,VAXCYTE INC,Health Care,,mid,50.11,62.4,0.001,-0.1555,-0.1943,STRONG_UP,4.88,57.93,-27.06,-25.17,49.2,44.3,0.88,LOW,-,53.166,56.3552,47.5625,1,64.3335,CONTENDER,21.5005
500,-43,LIVN,LIVANOVA PLC,Health Care,,mid,75.42,64.73,0.008,0.1953,0.0856,FLAT,36.41,71.33,25.62,-18.89,51.2,46.74,0.4188,LOW,-,68.2358,65.5554,60.7125,1,78.1377,CONTENDER,21.4978
504,1,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.77,54.26,-0.0236,-0.0288,-0.141,STRONG_UP,5.41,46.53,76.47,-22.6,52.0,34.03,0.6788,LOW,EARLY,49.403,49.8624,48.858,0,71.1065,LAGGARD,21.4134
