rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
153,47,PWR,Quanta Services,Industrials,Construction & Engineering,large,723.03,85.9,-0.0405,0.2061,0.4349,STRONG_DOWN,68.5,109.95,170.76,-11.66,56.8,47.88,1.5274,HIGH,-,712.434,627.4384,487.536,1,130.4363,LEADER,36.8248
158,3,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,79.44,94.44,0.0029,0.2318,0.0554,FLAT,60.52,191.2,224.11,-35.08,54.8,80.56,0.93,LOW,-,76.0965,66.4882,58.3995,1,130.0632,LEADER,36.6644
161,14,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1012.25,88.03,-0.0404,0.0332,0.2812,STRONG_DOWN,75.27,127.15,531.26,-17.51,52.8,50.4,1.2578,MED,-,1078.49,970.883,732.9623,1,133.2094,LEADER,36.4431
163,-24,AGX,ARGAN INC,Industrials,,mid,664.76,95.3,-0.0085,0.0994,0.6488,STRONG_DOWN,89.44,253.8,924.27,-24.96,54.4,94.88,0.694,LOW,-,679.8815,587.251,381.3364,1,145.5157,LEADER,36.0507
164,1,MYRG,MYR GROUP INC,Industrials,,mid,449.98,93.16,0.0038,0.3657,0.767,STRONG_DOWN,96.12,174.48,190.59,-13.65,56.4,60.11,0.7195,LOW,-,410.757,336.6208,248.9785,1,163.7096,LEADER,35.9658
165,27,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,111.13,93.59,-0.0096,0.3639,0.5711,STRONG_DOWN,94.35,176.79,212.87,-15.7,52.8,55.43,0.8189,LOW,-,100.951,87.1872,66.5798,1,168.399,LEADER,35.9341
171,-28,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,109.29,94.87,0.0363,-0.246,-0.3786,STRONG_UP,-34.04,225.07,204.51,-54.59,52.8,99.19,0.8764,LOW,-,126.1395,141.8532,138.5413,0,119.8097,LAGGARD,35.2851
189,-25,MOD,MODINE MANUFACTURING,Industrials,,large,247.13,89.32,-0.0901,-0.007,0.1784,STRONG_DOWN,87.19,137.37,141.41,-27.55,51.2,70.73,1.4745,MED,-,261.941,236.0796,176.2853,1,99.4422,LEADER,33.7563
191,-65,LGN,LEGENCE CORP CLASS A,Industrials,,mid,83.31,92.74,-0.1316,0.106,0.8285,STRONG_DOWN,106.88,173.15,173.15,-19.79,58.24,69.04,0.7771,LOW,-,88.9998,69.9849,,0,146.0619,LAGGARD,33.5513
192,-8,DCO,DUCOMMUN INC,Industrials,,small,145.36,87.18,0.0177,0.0344,0.2146,STRONG_DOWN,59.09,114.65,152.32,-16.03,58.8,43.12,0.4597,LOW,-,142.294,134.864,108.7062,1,156.3389,LEADER,33.5376
197,-43,GNRC,Generac,Industrials,Electrical Components & Equipment,large,253.05,82.48,-0.046,0.1757,0.1505,FLAT,67.35,96.24,67.34,-32.77,54.4,51.91,0.8854,LOW,-,250.0775,221.7884,187.5891,1,100.8552,LEADER,33.1718
200,33,NXT,NEXTPOWER INC CLASS A,Industrials,,large,134.48,88.89,0.0881,0.2738,0.1225,FLAT,43.45,130.51,202.88,-23.27,52.4,68.47,1.2704,MED,-,124.255,119.0546,96.2955,1,99.8797,LEADER,33.1078
210,33,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,93.39,83.33,0.027,0.1211,0.1199,FLAT,31.81,100.24,187.8,-32.19,54.8,49.49,0.8206,LOW,-,84.848,81.6762,78.2818,1,110.9906,LEADER,31.9236
214,30,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,54.22,70.09,-0.0389,-0.2131,-0.403,STRONG_UP,-25.16,54.34,150.55,-60.15,55.2,74.59,0.8043,LOW,EARLY,59.952,71.154,80.7677,0,40.2148,LAGGARD,31.7467
215,24,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,33.59,94.02,0.0622,0.2315,0.9358,STRONG_DOWN,252.47,177.15,547.21,-41.88,53.2,117.92,1.3641,MED,-,28.557,23.9124,15.7293,1,79.9197,LEADER,31.6689
220,25,IESC,IES INC,Industrials,,mid,654.28,91.88,-0.0301,0.1935,0.3762,STRONG_DOWN,79.4,157.34,312.33,-21.8,54.4,67.39,0.7596,LOW,-,639.4065,545.7728,441.0308,1,127.0092,LEADER,31.4575
227,-44,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.02,86.32,0.0767,0.1637,-0.0188,FLAT,-3.54,111.31,11.02,-44.48,51.6,62.74,1.1296,MED,-,29.6715,27.4554,30.3617,1,91.5443,LEADER,30.8925
236,25,BLBD,BLUE BIRD CORP,Industrials,,small,72.74,78.21,0.0646,0.1661,0.2301,STRONG_DOWN,42.15,76.34,30.95,-23.45,54.0,40.86,1.9729,HIGH,-,66.509,61.1328,55.6129,1,100.8891,LEADER,30.0051
238,-9,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,335.43,89.74,-0.0102,0.0558,0.3742,STRONG_DOWN,64.03,142.19,159.99,-22.33,58.8,64.77,0.6416,LOW,-,342.755,306.6491,239.1372,1,129.0829,LEADER,29.9107
254,1,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,64.05,86.75,0.0055,0.1944,0.3109,STRONG_DOWN,82.84,112.58,83.89,-20.01,53.6,54.1,1.0095,MED,-,61.779,55.061,39.857,1,111.5384,LEADER,29.031
255,-4,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,50.15,84.19,-0.0646,0.2422,0.4842,STRONG_DOWN,47.89,102.54,249.72,-61.08,56.0,81.11,1.1082,MED,-,51.813,40.708,42.3837,1,70.7988,LEADER,29.0297
259,-62,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,261.46,79.06,0.1196,0.0521,0.2146,FLAT,61.21,80.51,62.59,-15.87,50.8,37.01,0.9533,LOW,-,247.5575,227.7402,188.2825,1,110.5138,LEADER,28.6758
269,123,PBI,PITNEY BOWES INC,Industrials,,small,16.46,79.49,0.0905,0.2588,0.5349,STRONG_DOWN,81.0,82.47,231.54,-28.28,52.0,42.87,1.4095,MED,-,15.5395,12.819,11.1673,1,100.0324,LEADER,28.1022
279,23,ARCB,ARCBEST CORP,Industrials,,mid,122.84,80.34,0.1033,0.0429,0.2361,FLAT,92.46,85.56,9.7,-30.6,51.2,48.22,0.9805,LOW,-,120.9191,107.4695,85.7822,1,90.8522,LEADER,27.7303
293,15,FDX,FedEx,Industrials,Air Freight & Logistics,large,369.72,76.92,-0.0024,-0.0507,0.0113,FLAT,39.45,67.14,51.49,-11.67,54.8,33.66,0.6868,LOW,-,381.3815,369.7218,298.6649,1,109.3071,LEADER,26.8959
296,-12,TPC,TUTOR PERINI CORP,Industrials,,mid,75.43,85.47,-0.0724,-0.0957,-0.0299,FLAT,27.89,108.9,276.48,-24.13,54.8,63.46,0.6519,LOW,-,86.273,80.5034,70.7207,1,94.0387,LEADER,26.7658
298,-7,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.72,77.35,0.0304,-0.067,-0.0445,FLAT,11.9,72.8,109.82,-20.07,53.2,42.94,0.9139,LOW,-,174.397,172.1834,156.278,1,90.1944,LEADER,26.4934
305,30,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,329.35,67.52,0.0028,-0.1498,-0.1832,STRONG_UP,5.69,46.28,34.5,-30.64,56.8,38.0,0.4359,LOW,EARLY,344.971,379.6802,341.0058,0,69.1785,LAGGARD,26.2757
326,18,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.11,81.62,0.0161,0.0661,0.0786,STRONG_DOWN,26.44,88.64,92.73,-17.94,51.6,41.21,0.5585,LOW,-,15.346,14.7364,12.787,1,110.9872,LEADER,25.4596
327,-93,PRLB,PROTO LABS INC,Industrials,,small,72.24,77.78,0.0326,0.1309,0.141,STRONG_DOWN,48.95,76.15,127.1,-19.51,50.8,35.3,0.7742,LOW,-,67.2525,62.1294,55.0117,1,109.5901,LEADER,25.3694
328,68,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.84,76.5,0.0744,0.0367,0.1917,FLAT,52.78,67.02,82.78,-23.32,54.4,42.03,1.3854,MED,-,139.978,139.0372,117.7479,1,86.7512,LEADER,25.3563
330,-21,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.2,69.23,0.0529,0.0679,0.163,STRONG_DOWN,33.31,50.28,42.44,-11.89,56.4,26.16,0.5967,LOW,-,45.006,42.4688,37.6514,1,108.4094,CONTENDER,25.2789
334,-76,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.76,63.68,-0.0003,-0.0119,-0.0332,STRONG_UP,20.98,37.26,5.66,-14.15,55.6,22.11,0.8365,LOW,-,281.857,274.709,250.5089,1,93.6931,CONTENDER,25.0895
342,-42,VSTS,VESTIS CORP,Industrials,,small,12.17,83.76,0.0296,0.2052,0.629,STRONG_DOWN,127.9,102.16,-1.97,-37.54,53.2,74.83,1.0658,MED,-,10.1355,8.9246,6.6376,1,72.6297,LEADER,24.6498
348,19,WLDN,WILLDAN GROUP INC,Industrials,,small,89.1,78.63,-0.0263,0.1489,-0.1945,FLAT,-7.06,76.51,178.09,-50.41,53.6,83.69,1.5307,HIGH,-,80.4745,79.779,98.7601,0,48.9987,LAGGARD,24.526
353,32,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.35,68.38,0.0021,0.1433,0.0681,FLAT,-28.17,47.23,109.09,-61.06,48.0,67.71,0.7713,LOW,SHIFT,9.6395,9.2746,13.1316,0,33.4789,LAGGARD,24.3453
360,-43,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.42,79.91,-0.0829,0.0209,0.1109,STRONG_DOWN,43.5,83.31,19.86,-19.16,54.8,44.53,0.6591,LOW,-,24.6635,23.4871,19.4243,1,102.5204,LEADER,24.134
362,2,MATX,MATSON INC,Industrials,,mid,184.25,71.79,0.0447,0.0538,0.1446,STRONG_DOWN,73.18,57.53,63.38,-25.28,53.2,35.0,0.7949,LOW,-,177.3648,168.6282,132.255,1,87.448,CONTENDER,24.0944
367,9,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,137.28,72.65,-0.007,0.1165,0.0773,FLAT,34.17,58.96,122.86,-14.69,50.0,35.45,1.0214,MED,-,134.358,127.2251,116.3164,1,83.1567,CONTENDER,23.7272
368,2,GRC,GORMAN-RUPP,Industrials,,small,71.8,81.2,-0.0363,0.1075,0.1475,STRONG_DOWN,60.27,88.52,124.04,-14.39,53.6,45.48,0.6907,LOW,-,74.5994,67.9354,53.5086,1,104.3227,LEADER,23.631
385,35,JCI,Johnson Controls,Industrials,Building Products,large,137.31,65.81,-0.0111,-0.0156,0.0298,FLAT,16.02,41.26,99.58,-12.71,56.0,30.43,1.2377,MED,-,142.189,137.8568,121.4854,1,75.9237,CONTENDER,22.81
388,-10,INOD,INNODATA INC,Industrials,,small,94.72,90.6,0.044,1.0288,1.167,STRONG_DOWN,65.57,146.09,675.76,-63.03,47.6,190.48,1.3138,MED,-,61.224,49.584,55.5745,1,36.5071,LEADER,22.7798
391,-10,NPO,ENPRO INC,Industrials,,mid,306.67,76.07,0.0041,0.0931,0.1742,STRONG_DOWN,46.52,66.75,106.11,-13.45,54.4,38.65,0.9236,LOW,-,298.964,274.81,240.7534,1,93.9526,LEADER,22.6421
402,9,DXPE,DXP ENTERPRISES INC,Industrials,,mid,145.88,74.36,0.03,-0.0591,0.0317,FLAT,60.82,62.56,186.88,-32.99,53.2,55.52,0.765,LOW,-,161.439,149.659,126.557,1,59.9444,CONTENDER,22.1898
410,55,LHX,L3Harris,Industrials,Aerospace & Defense,large,311.16,62.82,0.0209,-0.0969,-0.074,FLAT,8.35,37.03,44.43,-20.55,52.8,28.36,0.7859,LOW,-,313.678,339.0382,310.642,1,68.9352,CONTENDER,21.9956
418,-125,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.66,84.62,0.1348,0.3753,-0.0605,FLAT,15.07,104.66,46.36,-47.37,52.8,99.56,0.9044,LOW,-,8.3355,7.27,7.9992,1,55.5052,LEADER,21.7927
431,-98,ALNT,ALLIENT INC,Industrials,,small,60.93,82.05,-0.017,-0.1599,-0.0521,FLAT,15.09,91.71,110.27,-21.88,52.0,60.59,0.783,LOW,-,70.274,66.9801,56.712,1,78.7076,LEADER,21.2808
434,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.99,70.94,-0.032,0.0167,0.0734,STRONG_DOWN,26.54,54.94,207.33,-15.89,52.0,36.86,0.7436,LOW,-,253.2533,246.9274,214.1338,1,77.505,CONTENDER,21.164
435,-14,NSC,Norfolk Southern,Industrials,Rail Transportation,large,320.08,59.83,0.0402,0.0679,0.0571,FLAT,13.7,33.74,44.75,-12.47,54.4,22.73,0.7597,LOW,-,312.9589,299.0947,290.4653,1,80.7532,CONTENDER,21.1628
437,-42,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.68,73.08,-0.0118,-0.0641,0.1228,FLAT,32.45,59.33,165.35,-14.58,54.4,39.51,0.99,LOW,-,313.962,297.2412,237.6493,1,81.6862,CONTENDER,21.1087
461,-43,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.95,58.55,-0.0011,-0.0909,-0.0988,STRONG_UP,0.95,30.41,73.06,-19.32,54.4,26.98,0.9077,LOW,EARLY,176.3675,190.0566,179.2083,0,61.3125,LAGGARD,20.5444
466,9,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.19,60.68,-0.0096,-0.0522,-0.0444,FLAT,5.64,33.9,,-17.13,50.4,30.34,1.2163,MED,-,68.9415,67.472,64.0445,1,56.3108,CONTENDER,20.4674
467,128,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,550.0,49.15,0.0006,-0.1524,-0.1995,STRONG_UP,-0.72,18.62,21.22,-29.6,51.2,29.22,1.1611,MED,EARLY,566.0645,645.2704,617.7665,0,32.6248,WEAK,20.4344
471,131,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.48,0.85,-0.1113,-0.1702,-0.2227,STRONG_UP,-53.32,-57.26,44.55,-82.86,44.8,93.35,1.1056,MED,EARLY,12.2015,11.5546,23.661,0,-27.4796,WEAK,20.098
478,14,DLX,DELUXE CORP,Industrials,,small,23.86,74.79,-0.0419,-0.2088,-0.0874,FLAT,21.15,63.95,16.48,-28.09,49.6,45.74,0.8669,LOW,-,28.018,27.8706,22.8261,1,69.3418,CONTENDER,20.0105
491,27,KMT,KENNAMETAL INC,Industrials,,mid,34.92,75.21,-0.0098,-0.08,-0.0479,FLAT,31.16,64.26,42.32,-22.3,52.8,56.34,0.9095,LOW,-,37.8041,37.3725,29.7259,1,60.2204,LEADER,19.821
494,1,OPLN,OPENLANE INC,Industrials,,mid,35.04,71.37,-0.0143,0.117,0.2464,STRONG_DOWN,36.45,56.01,99.77,-17.32,51.6,38.29,0.4377,LOW,-,33.8835,30.7986,28.7794,1,75.4806,CONTENDER,19.7636
501,26,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,251.18,73.93,0.0004,-0.0878,0.0327,FLAT,7.97,61.63,46.0,-12.72,52.4,42.61,0.4247,LOW,-,262.3922,261.4046,236.3431,1,75.7944,CONTENDER,19.5516
505,20,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.95,72.22,-0.0392,-0.0848,0.0119,FLAT,43.51,57.96,9.91,-28.35,52.4,58.33,0.5846,LOW,-,35.0005,32.5008,26.0919,1,52.0713,CONTENDER,19.4576
507,-45,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,436.36,66.67,-0.0258,0.0657,0.1468,STRONG_DOWN,16.53,43.14,65.64,-18.73,52.4,35.98,0.6568,LOW,-,427.915,395.503,379.5774,1,62.8344,CONTENDER,19.43
509,-16,AZZ,AZZ INC,Industrials,,mid,139.78,69.66,-0.0409,0.0291,0.0926,STRONG_DOWN,42.87,51.63,75.72,-18.16,50.4,35.95,,LOW,-,143.2344,133.934,118.0963,1,72.3765,CONTENDER,19.3743
520,77,TILE,INTERFACE INC,Industrials,,small,28.52,64.1,0.0293,0.0152,-0.1092,STRONG_UP,10.16,37.81,87.01,-29.88,48.0,37.08,1.2203,MED,-,28.005,27.0162,28.0906,1,48.9506,CONTENDER,19.1794
521,-93,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,108.63,67.09,-0.0258,-0.3301,-0.2832,FLAT,-7.86,44.83,111.21,-50.11,54.4,116.78,0.8578,LOW,EARLY,146.5265,147.1732,135.9729,0,20.8815,LAGGARD,19.147
524,-11,AIR,AAR CORP,Industrials,,mid,103.79,75.64,-0.0539,-0.1387,-0.0553,FLAT,26.87,64.88,45.12,-17.62,50.4,51.97,0.6263,LOW,-,111.2715,111.992,94.1977,1,62.917,LEADER,19.0311
535,12,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.25,61.97,-0.2145,-0.2828,-0.1931,FLAT,-14.42,34.65,31.52,-36.52,53.2,61.91,1.3157,MED,EARLY,37.8555,36.4972,36.2767,0,29.7769,LAGGARD,18.8214
538,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.36,51.28,-0.013,-0.0723,-0.2578,STRONG_UP,17.9,20.08,42.08,-33.49,49.6,46.6,0.8843,LOW,-,39.2455,39.6394,37.8875,1,21.3752,CONTENDER,18.6957
544,84,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.88,63.25,0.0244,0.008,0.1097,FLAT,46.16,37.06,71.37,-21.53,55.6,29.78,0.5935,LOW,-,34.9555,32.5406,29.2297,1,69.1827,CONTENDER,18.5506
556,-2,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.24,64.53,0.0114,-0.0006,0.0354,FLAT,20.9,38.86,35.74,-22.9,48.4,42.39,0.5918,LOW,-,69.7546,67.174,63.9624,1,44.3704,CONTENDER,18.4177
558,14,UNF,UNIFIRST CORP,Industrials,,mid,265.78,66.24,0.0504,0.0274,0.1455,FLAT,65.44,41.7,64.3,-21.06,49.2,35.32,0.6967,LOW,-,256.9105,259.4898,202.8087,1,58.0886,CONTENDER,18.3774
560,-8,RDW,REDWIRE CORP,Industrials,,small,13.96,42.74,0.223,0.3782,0.7042,STRONG_DOWN,158.04,13.5,181.45,-75.4,49.2,111.18,3.3208,HIGH,-,10.5945,9.923,8.9905,1,5.9723,LAGGARD,18.3428
563,-19,URI,United Rentals,Industrials,Trading Companies & Distributors,large,944.57,58.97,0.0058,0.1762,0.1177,FLAT,13.74,31.56,37.09,-30.04,54.0,56.87,0.9715,LOW,-,936.789,825.2243,868.3367,1,29.9718,CONTENDER,18.3204
575,32,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,70.51,0.0172,0.0139,0.338,FLAT,42.74,54.69,80.28,-14.74,49.08,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,72.9346,CONTENDER,18.1392
576,17,AVAV,AEROVIRONMENT INC,Industrials,,mid,161.52,33.76,-0.0281,-0.1707,-0.3523,STRONG_UP,-44.53,0.25,-18.07,-61.45,49.6,69.58,0.5675,LOW,EARLY,180.4405,191.0358,265.4275,0,0.177,WEAK,18.1283
583,-37,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,301.94,54.27,0.0221,0.0385,-0.0441,FLAT,12.28,23.43,41.17,-15.45,50.4,21.19,1.2321,MED,-,297.896,297.8418,287.8484,1,55.7204,CONTENDER,17.9622
588,62,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,200.47,57.26,0.0229,-0.0684,-0.1309,STRONG_UP,-5.18,28.3,39.43,-23.15,51.6,45.0,1.9347,HIGH,EARLY,210.093,207.621,205.4905,0,32.4516,LAGGARD,17.8307
617,81,VVX,V2X INC,Industrials,,mid,71.81,68.8,0.0392,0.097,0.0818,FLAT,32.39,49.48,52.69,-15.61,52.8,43.34,0.9754,LOW,-,68.907,68.8312,61.7646,1,60.2797,CONTENDER,17.4068
646,31,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,528.31,44.87,0.0295,-0.0807,-0.1435,STRONG_UP,14.89,14.73,19.25,-25.15,53.6,25.95,0.5544,LOW,-,520.7495,583.1922,525.1386,1,30.4257,LAGGARD,16.7737
652,-88,RUN,SUNRUN INC,Industrials,,mid,13.49,50.43,-0.0279,0.1185,-0.291,FLAT,-27.67,19.49,18.13,-49.91,49.6,97.65,0.751,LOW,SHIFT,13.324,12.9654,16.5291,0,9.8978,LAGGARD,16.6816
661,3,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,156.77,61.54,0.0306,0.0609,0.0904,STRONG_DOWN,13.85,34.32,35.64,-15.88,53.2,34.47,0.3545,LOW,-,151.015,146.84,139.531,1,52.961,CONTENDER,16.5098
664,-19,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,858.43,56.84,-0.0106,-0.1262,-0.0982,FLAT,3.61,27.47,59.65,-15.9,54.0,30.87,0.7766,LOW,-,908.6202,919.7172,857.2888,1,48.0556,CONTENDER,16.432
672,-15,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,399.37,3.85,0.0299,-0.0004,-0.0323,STRONG_UP,-27.96,-46.2,36.76,-60.28,52.0,68.9,0.9413,LOW,PROGRESS,397.313,424.9834,582.1894,0,-34.8677,WEAK,16.2456
683,142,GD,General Dynamics,Industrials,Aerospace & Defense,large,343.11,54.7,0.0058,0.044,0.0286,FLAT,0.54,24.18,18.81,-14.53,51.2,25.58,0.7184,LOW,-,336.157,342.1396,338.1678,1,48.4057,CONTENDER,15.9263
