rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
574,-30,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,194.94,53.73,-0.0658,-0.1926,-0.1493,FLAT,18.64,56.53,-42.91,-34.85,50.4,55.92,0.6087,LOW,-,198.163,190.9774,175.2384,1,50.948,CONTENDER,20.6544
625,47,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,124.64,49.25,0.2667,0.3742,0.3033,FLAT,30.0,40.71,78.26,-30.7,49.2,58.91,2.4313,HIGH,-,96.8645,93.4776,98.2778,1,34.0023,LAGGARD,19.4153
655,34,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.75,83.58,0.0531,-0.1579,0.1472,FLAT,32.83,127.8,136.08,-28.4,49.2,107.89,0.5285,LOW,-,9.8715,9.9262,7.2123,1,58.2811,LEADER,18.9099
659,34,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.02,41.79,-0.0142,-0.1829,0.405,FLAT,55.39,32.15,-18.9,-35.45,48.0,57.78,0.6861,LOW,-,74.27,69.0269,53.6497,1,26.7064,LAGGARD,18.8691
673,-4,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.1,44.78,-0.0141,-0.1324,0.3658,FLAT,57.69,35.82,-25.3,-32.02,47.6,53.35,0.7004,LOW,-,39.336,36.1862,27.0487,1,31.9603,LAGGARD,18.6434
675,-28,HWKN,HAWKINS INC,Materials,,mid,170.73,46.27,0.0319,0.0583,0.0923,STRONG_DOWN,2.81,39.09,120.8,-34.79,54.8,44.42,0.7094,LOW,-,154.5955,149.4204,153.5658,1,48.2192,LAGGARD,18.6395
685,7,KWR,QUAKER HOUGHTON CORP,Materials,,mid,140.59,43.28,-0.0221,0.0673,-0.0908,FLAT,5.87,35.73,-24.0,-36.46,47.2,41.87,0.5943,LOW,-,130.6722,135.6716,136.8522,1,40.2752,LAGGARD,18.4262
714,10,WS,WORTHINGTON STEEL INC,Materials,,small,37.71,52.24,0.0496,0.2779,-0.0572,FLAT,20.95,49.87,24.15,-42.0,53.2,58.3,,LOW,-,33.536,35.8665,34.2504,1,45.5071,CONTENDER,17.7999
760,-95,GEF,GREIF INC CLASS A,Materials,,mid,66.37,38.81,-0.0424,-0.0657,-0.1146,STRONG_UP,12.71,28.3,14.67,-18.03,48.4,24.42,0.8482,LOW,-,68.022,68.8155,65.1433,1,56.0822,LAGGARD,17.0989
808,-27,CRH,CRH plc,Materials,Construction Materials,large,116.67,37.31,-0.0145,0.0827,-0.0835,FLAT,-2.57,26.33,51.41,-23.82,47.2,34.24,0.52,LOW,-,113.1705,111.9362,114.3645,1,36.2969,LAGGARD,16.2998
827,-112,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,128.49,47.76,-0.0164,-0.0294,-0.0125,FLAT,-4.26,39.16,108.84,-22.46,53.2,45.1,,LOW,-,133.6745,124.0502,121.6717,1,46.1991,LAGGARD,15.8595
850,0,LIN,Linde plc,Materials,Industrial Gases,large,510.75,28.36,0.0255,-0.0258,0.1108,FLAT,15.33,15.54,17.77,-19.18,53.2,19.78,0.6401,LOW,-,500.3535,494.7679,458.5892,1,41.8082,LAGGARD,15.4755
858,-20,MLM,Martin Marietta Materials,Materials,Construction Materials,large,609.75,34.33,-0.0163,0.0039,-0.0898,FLAT,-1.6,21.9,2.31,-20.72,54.0,29.96,0.7569,LOW,EARLY,612.105,619.6713,619.0053,0,39.4679,WEAK,15.2962
884,-104,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.07,35.82,-0.0448,-0.0354,0.054,STRONG_DOWN,23.42,22.68,-11.23,-21.96,50.8,30.92,0.9158,LOW,-,61.851,62.5999,54.8835,1,37.2654,LAGGARD,14.897
896,12,APD,Air Products,Materials,Industrial Gases,large,302.38,25.37,0.0191,-0.0244,0.1538,FLAT,20.24,15.23,33.7,-22.39,50.8,24.83,0.6345,LOW,-,295.7997,286.0037,271.0921,1,31.1631,LAGGARD,14.6385
961,66,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.54,29.85,0.0029,-0.0644,-0.0741,STRONG_UP,5.01,16.83,26.08,-17.21,50.8,28.86,0.5811,LOW,-,209.4775,217.2517,208.8232,1,29.6296,LAGGARD,13.484
968,5,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.28,17.91,0.0815,0.3147,-0.3881,FLAT,-44.43,4.75,46.77,-70.09,46.4,83.38,0.7644,LOW,-,6.22,6.5007,10.4521,0,2.6423,WEAK,13.3989
989,-6,ECL,Ecolab,Materials,Specialty Chemicals,large,267.88,23.88,-0.0196,-0.0408,-0.0846,STRONG_UP,-2.84,13.23,23.3,-16.6,53.2,22.71,0.6681,LOW,EARLY,269.8945,278.5959,271.906,0,30.9991,WEAK,12.9621
1027,18,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.3,19.4,-0.0142,-0.0033,-0.0242,FLAT,7.98,9.95,-11.5,-25.68,50.0,38.11,0.5421,LOW,-,109.011,111.1422,107.1296,1,13.0595,LAGGARD,12.4305
1038,-36,BCPC,BALCHEM CORP,Materials,,mid,175.12,22.39,-0.0118,-0.0168,0.0339,FLAT,12.46,12.88,27.21,-17.69,45.6,19.66,1.4983,MED,-,173.918,173.325,160.5024,1,29.8787,LAGGARD,12.2381
1048,12,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.04,11.94,-0.0372,-0.0497,-0.0898,STRONG_UP,-6.21,-3.23,-1.74,-32.21,47.6,48.93,0.6083,LOW,EARLY,40.826,42.4378,41.5475,0,-3.1393,WEAK,12.1122
1075,-63,AVNT,AVIENT CORP,Materials,,mid,37.16,26.87,-0.0328,-0.0204,-0.0097,STRONG_DOWN,15.81,15.28,-9.26,-28.48,48.8,35.18,0.3836,LOW,-,37.025,37.4135,34.0475,1,21.2002,LAGGARD,11.5835
1092,100,SCL,STEPAN,Materials,,small,52.66,20.9,0.0208,-0.0017,-0.0847,STRONG_UP,16.03,12.74,-34.39,-32.78,54.4,50.99,1.0624,MED,-,51.0675,51.3014,49.5492,1,13.5884,LAGGARD,11.2866
1101,18,FUL,HB FULLER,Materials,,mid,62.85,31.34,-0.0143,-0.0035,0.0418,STRONG_DOWN,2.57,17.63,-14.48,-26.97,48.0,41.27,0.4157,LOW,-,62.286,60.874,59.8999,1,20.5062,LAGGARD,11.1326
1108,13,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.65,0.0,-0.0873,-0.1447,-0.2487,STRONG_UP,-31.69,-28.32,0.06,-39.46,45.2,45.62,1.028,MED,EARLY,35.4245,38.4201,42.2227,0,-28.0575,WEAK,11.0112
1150,-54,KNF,KNIFE RIVER CORP,Materials,,mid,88.9,10.45,0.0019,0.0444,0.2757,STRONG_DOWN,41.45,-3.58,12.11,-41.75,48.0,61.72,0.3804,LOW,-,84.2635,84.6834,77.9811,1,-2.7835,LAGGARD,10.4787
1151,19,RYZ,RYERSON HOLDING CORP,Materials,,small,26.54,32.84,0.0345,0.1837,-0.0782,FLAT,14.17,18.92,-8.4,-34.71,53.2,59.13,0.3892,LOW,-,24.256,24.0746,23.7732,1,17.0204,LAGGARD,10.4495
1251,34,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.22,2.99,-0.0491,-0.1369,-0.2068,STRONG_UP,-21.18,-18.97,-19.92,-37.16,48.8,54.62,1.2572,MED,EARLY,24.929,26.3536,28.5513,0,-16.953,WEAK,8.7293
1262,13,CBT,CABOT CORP,Materials,,mid,77.26,14.93,0.0096,-0.0232,0.0657,FLAT,9.72,0.27,-13.79,-28.82,49.2,31.51,0.4199,LOW,-,75.227,73.4324,71.765,1,0.4167,LAGGARD,8.5689
1287,13,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.99,8.96,-0.0284,-0.066,-0.0547,FLAT,9.01,-4.69,-13.69,-24.03,51.6,35.56,0.6521,LOW,-,72.23,73.7569,68.2303,1,-6.8028,LAGGARD,8.0351
1311,-1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,336.1,16.42,-0.0042,0.0017,-0.0568,FLAT,1.09,2.08,11.71,-18.74,47.6,27.42,0.7941,LOW,SHIFT,330.9435,334.7374,341.4242,0,3.6071,WEAK,7.6771
1334,5,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,164.98,13.43,-0.0351,-0.0824,-0.1432,STRONG_UP,-8.2,-1.0,-21.51,-17.97,47.2,24.53,0.9807,LOW,EARLY,169.946,176.2507,174.0301,0,-1.933,WEAK,7.2342
1383,-3,OI,O I GLASS INC,Materials,,small,10.59,7.46,-0.0067,-0.0326,-0.3338,STRONG_UP,-15.95,-11.53,-32.38,-40.71,51.2,47.89,0.8517,LOW,-,10.6005,11.5662,13.206,0,-12.3257,WEAK,6.1128
1431,-30,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.05,4.48,-0.0585,-0.0546,-0.1454,FLAT,-2.79,-16.67,-6.91,-23.67,47.6,39.22,0.4141,LOW,EARLY,40.399,42.6117,42.5484,0,-20.2356,WEAK,4.8778
1507,2,IOSP,INNOSPEC INC,Materials,,small,77.68,5.97,0.0226,0.0118,-0.0534,STRONG_UP,3.04,-11.61,-33.68,-27.91,48.4,26.51,0.8348,LOW,-,75.0555,74.5768,77.8781,0,-21.1947,WEAK,2.16
1514,11,SLVM,SYLVAMO CORP,Materials,,small,42.99,1.49,0.0084,0.0188,-0.1682,FLAT,2.31,-25.78,-26.66,-36.9,46.0,40.67,1.0752,MED,-,42.1534,42.8516,44.7934,0,-29.1559,WEAK,1.4355
