rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
146,14,EME,Emcor,Industrials,Construction & Engineering,large,802.43,82.01,0.0128,0.0712,0.2278,STRONG_DOWN,17.97,109.55,128.73,-25.15,59.04,39.67,0.3935,LOW,-,748.203,752.4722,660.4355,1,163.0358,LEADER,40.8024
147,-9,AGX,ARGAN INC,Industrials,,mid,603.84,97.49,0.0086,0.2565,0.9241,STRONG_DOWN,124.27,310.74,1150.39,-24.96,56.22,102.61,0.4012,LOW,-,515.0395,455.125,323.5886,1,170.2552,LEADER,40.7646
153,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,585.36,84.52,0.0094,-0.0266,0.371,FLAT,36.22,117.35,127.41,-11.66,57.03,36.66,0.5441,LOW,-,564.0322,545.2787,449.3041,1,182.5629,LEADER,40.416
156,-2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.78,94.56,-0.0026,-0.2201,-0.4242,STRONG_UP,-7.52,231.25,-17.98,-59.66,48.59,100.9,0.7923,LOW,EARLY,14.6885,17.3972,15.4148,0,111.3621,LAGGARD,40.0253
159,15,NXT,NEXTPOWER INC CLASS A,Industrials,,large,117.97,91.21,0.0452,-0.0415,0.2794,FLAT,40.69,200.71,136.79,-23.27,52.61,68.42,0.6704,LOW,-,117.594,115.6995,88.5632,1,154.3343,LEADER,39.8952
172,-3,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.35,83.68,0.0563,0.0549,0.2851,FLAT,55.48,113.29,123.31,-13.03,49.8,30.59,0.4436,LOW,-,42.3532,42.1864,34.1103,1,184.4325,LEADER,38.8055
176,-20,CMRE,COSTAMARE INC,Industrials,,mid,17.22,76.99,-0.0654,0.0048,0.0491,STRONG_DOWN,53.89,95.75,58.95,-26.33,57.03,33.6,0.529,LOW,-,16.983,16.903,13.7677,1,162.5194,LEADER,38.6064
182,45,TE,T1 ENERGY INC,Industrials,,small,4.69,97.07,0.1116,-0.4534,-0.3424,FLAT,22.45,307.83,136.87,-58.59,49.4,116.23,0.8727,LOW,-,5.832,6.6734,4.3302,1,130.8321,LEADER,38.296
183,4,ENS,ENERSYS,Industrials,,mid,191.01,86.19,0.0348,0.1395,0.1941,STRONG_DOWN,68.85,133.46,113.17,-20.08,59.84,47.5,0.4796,LOW,-,173.5365,172.3556,133.5993,1,168.1312,LEADER,38.2557
189,8,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,616.14,84.94,0.0698,0.0855,0.1052,STRONG_DOWN,45.51,119.53,111.73,-15.23,57.03,41.52,0.5313,LOW,-,551.636,568.2501,468.9811,1,164.183,LEADER,37.5082
196,-5,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,252.67,78.24,0.0216,-0.023,0.1437,FLAT,33.96,101.55,287.32,-15.89,55.82,36.3,0.456,LOW,-,237.6935,240.1916,205.0742,1,156.1606,LEADER,37.0056
207,-2,FDX,FedEx,Industrials,Air Freight & Logistics,large,374.08,71.55,-0.0041,0.0012,0.1879,STRONG_DOWN,59.29,84.05,43.43,-11.67,54.62,27.35,0.4456,LOW,-,357.47,363.2012,278.9246,1,167.8477,CONTENDER,36.0458
210,4,JCI,Johnson Controls,Industrials,Building Products,large,142.53,72.38,0.0192,0.0337,0.2752,STRONG_DOWN,32.67,84.62,124.5,-12.71,59.04,30.53,0.5109,LOW,-,133.813,135.2377,116.8904,1,163.646,CONTENDER,35.7207
215,46,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.4,88.7,0.0535,-0.0548,-0.1466,STRONG_UP,-33.22,164.26,16.61,-44.48,52.61,65.14,0.8104,LOW,-,26.03,28.7524,28.8705,0,132.6672,LAGGARD,35.4479
223,-4,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,984.23,69.04,0.0326,0.0328,0.0561,STRONG_DOWN,33.77,75.7,80.6,-15.79,57.03,28.23,0.5029,LOW,-,913.531,952.7022,831.1241,1,152.9203,CONTENDER,34.7885
232,19,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,70.34,83.26,-0.0972,-0.2731,-0.3996,STRONG_UP,-28.63,111.61,285.85,-50.06,55.82,85.58,0.665,LOW,EARLY,78.0875,86.8648,79.2873,0,72.7998,LAGGARD,34.4284
240,-16,KMT,KENNAMETAL INC,Industrials,,mid,38.85,82.85,0.025,-0.057,0.2559,FLAT,85.31,111.49,72.75,-22.3,53.41,43.95,0.4089,LOW,-,36.528,37.9739,28.0223,1,135.4855,LEADER,33.6817
242,-58,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,310.59,80.33,0.0121,0.1079,0.4533,STRONG_DOWN,50.1,105.65,200.44,-12.91,54.62,37.39,0.8653,LOW,-,281.5998,272.0766,221.8623,1,154.3389,LEADER,33.5846
243,-20,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.28,59.41,0.0057,0.0538,0.1779,STRONG_DOWN,36.96,56.39,82.72,-13.29,53.01,25.25,1.5692,HIGH,-,248.119,249.983,215.5481,1,118.3955,CONTENDER,33.4829
244,72,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.57,92.05,-0.0182,0.278,0.2554,FLAT,85.01,205.31,349.81,-41.88,53.01,132.01,1.21,MED,-,19.9145,18.6148,13.5829,1,82.4447,LEADER,33.2453
248,-17,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.2,75.31,0.0044,0.051,0.1408,STRONG_DOWN,42.88,91.53,97.34,-16.39,54.22,33.78,0.7665,LOW,-,58.6115,60.6037,49.7222,1,146.9118,LEADER,33.0425
254,40,DXPE,DXP ENTERPRISES INC,Industrials,,mid,153.56,76.15,0.0293,0.1146,0.331,STRONG_DOWN,24.41,94.01,179.66,-32.99,54.22,42.02,0.654,LOW,-,138.982,141.4352,118.3843,1,121.3064,LEADER,32.9396
255,-23,AIR,AAR CORP,Industrials,,mid,120.83,85.77,0.0134,0.1061,0.2307,STRONG_DOWN,48.68,126.32,94.48,-15.71,55.02,47.76,0.539,LOW,-,110.4935,111.7082,89.084,1,145.5171,LEADER,32.9286
256,-38,IESC,IES INC,Industrials,,mid,532.785,90.79,0.0432,0.1652,0.3518,STRONG_DOWN,34.58,196.24,324.9,-21.8,53.01,77.58,0.798,LOW,-,476.8577,473.2227,402.0451,1,134.0887,LEADER,32.8397
257,15,NPO,ENPRO INC,Industrials,,mid,278.07,74.48,0.0493,0.0793,0.179,STRONG_DOWN,27.19,90.11,76.12,-13.45,55.42,37.18,1.0792,MED,-,254.601,258.2698,228.7683,1,134.3207,CONTENDER,32.8034
265,10,GRC,GORMAN-RUPP,Industrials,,small,68.83,81.17,0.049,0.1057,0.348,STRONG_DOWN,53.22,109.32,90.1,-14.39,55.82,40.06,0.348,LOW,-,62.678,62.7284,49.0126,1,152.3295,LEADER,32.3665
270,-17,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,53.65,84.1,0.0057,0.0951,0.3454,STRONG_DOWN,105.95,115.81,69.94,-21.01,55.42,44.34,0.4074,LOW,-,50.3365,49.4816,35.7053,1,144.7476,LEADER,32.2659
281,53,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.71,81.59,0.1096,0.2306,0.215,FLAT,-36.94,109.5,189.85,-61.08,56.63,73.98,1.1303,MED,-,32.354,31.8372,41.3577,0,83.8197,LAGGARD,31.616
290,19,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,396.0,68.62,0.032,0.0474,-0.0502,FLAT,16.35,75.29,41.96,-18.73,55.42,34.27,0.3098,LOW,-,364.6545,385.056,369.0281,1,121.7494,CONTENDER,31.1127
295,-25,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,311.97,85.36,0.0216,0.1388,0.3205,STRONG_DOWN,51.76,123.63,150.2,-22.33,58.23,53.11,0.718,LOW,-,277.8969,267.9111,215.6384,1,135.5439,LEADER,30.9229
302,-13,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.69,75.73,0.0747,0.1112,0.2621,STRONG_DOWN,64.18,92.62,40.67,-16.44,51.81,35.92,0.3612,LOW,-,30.3065,30.1264,24.3789,1,133.5988,LEADER,30.6495
303,-93,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,268.28,74.06,0.0098,-0.0174,0.1177,FLAT,22.26,89.13,57.56,-12.72,53.41,34.85,0.8193,LOW,-,257.707,255.8765,223.0997,1,136.594,CONTENDER,30.6059
313,-6,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,201.56,60.67,-0.0307,-0.0666,0.0583,FLAT,25.19,59.8,107.84,-11.99,57.03,25.98,0.523,LOW,-,197.964,200.3422,174.8383,1,131.2751,CONTENDER,30.2165
320,-64,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.41,73.22,-0.0791,-0.1079,0.0078,FLAT,38.88,86.23,48.99,-18.66,56.22,42.76,0.7821,LOW,-,401.7705,414.0053,327.2684,1,113.3723,CONTENDER,29.709
324,-4,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.24,58.16,-0.0283,0.0188,0.1894,STRONG_DOWN,17.99,53.1,22.81,-11.89,57.83,23.03,0.6508,LOW,-,40.277,40.6012,36.2469,1,133.3367,CONTENDER,29.5895
327,-8,PLUG,PLUG POWER INC,Industrials,,mid,2.74,86.61,-0.028,0.1817,0.2366,STRONG_DOWN,-27.51,142.48,-7.43,-56.66,43.78,95.72,0.6678,LOW,-,2.3685,2.1668,2.1549,1,65.1659,LEADER,29.494
328,23,GE,GE Aerospace,Industrials,Aerospace & Defense,large,308.35,66.53,0.0216,-0.0539,-0.058,STRONG_UP,3.27,70.63,98.25,-20.85,57.43,39.25,0.5332,LOW,-,293.475,311.7528,294.445,1,103.3436,CONTENDER,29.4265
330,-84,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,275.28,57.32,-0.0008,-0.0278,0.0425,FLAT,18.54,50.42,5.17,-14.15,56.22,23.25,0.7261,LOW,-,267.1263,278.0468,242.0286,1,121.9244,CONTENDER,29.2097
340,87,AZZ,AZZ INC,Industrials,,mid,137.19,65.69,0.0297,0.0697,0.1101,STRONG_DOWN,36.66,69.0,78.17,-18.16,53.01,29.5,0.7166,LOW,-,125.9,129.1061,113.3826,1,123.9939,CONTENDER,28.68
351,54,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.49,77.41,-0.0093,-0.0557,-0.0089,FLAT,23.67,99.49,64.61,-19.88,52.61,43.77,0.7095,LOW,-,19.1215,19.9206,17.4962,1,119.5813,LEADER,28.2281
362,-5,DLX,DELUXE CORP,Industrials,,small,28.11,79.5,-0.0307,-0.0041,0.1962,STRONG_DOWN,54.75,104.4,61.85,-14.29,49.8,40.57,0.5183,LOW,-,27.335,27.2886,21.1876,1,128.1464,LEADER,27.8936
363,26,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.9,-0.0448,-0.0564,0.2812,FLAT,42.74,91.44,110.4,-14.74,50.62,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,125.7817,CONTENDER,27.8769
374,12,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.39,63.18,0.0321,0.0512,0.0614,STRONG_DOWN,20.47,64.1,,-17.13,52.21,30.32,0.7834,LOW,-,65.201,68.2888,61.7971,1,110.3756,CONTENDER,27.4223
375,73,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,227.04,67.36,-0.0021,0.0707,0.0853,STRONG_DOWN,59.93,72.74,22.59,-15.87,50.6,32.76,0.8011,LOW,-,209.3325,216.8595,176.0046,1,112.3556,CONTENDER,27.417
376,2,RUN,SUNRUN INC,Industrials,,mid,13.28,82.43,-0.0428,0.0513,-0.2841,FLAT,-34.65,111.13,12.07,-55.02,51.81,101.93,0.4302,LOW,PROGRESS,12.986,15.4568,16.1224,0,56.4856,LAGGARD,27.3729
379,-15,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,126.99,61.92,0.0011,-0.0313,0.0369,FLAT,20.63,62.41,131.15,-14.69,51.41,27.45,0.2617,LOW,-,121.2072,126.053,111.266,1,116.8817,CONTENDER,27.2569
380,26,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.28,78.66,0.0281,0.0924,0.2636,STRONG_DOWN,67.65,102.45,150.54,-15.7,52.21,43.5,0.5131,LOW,-,76.9355,75.4214,59.406,1,122.9637,LEADER,27.2141
391,-30,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.59,61.51,-0.0609,-0.0713,0.0422,FLAT,19.48,61.98,81.35,-10.86,54.62,29.52,0.6588,LOW,-,355.0735,353.8937,302.2286,1,114.6822,CONTENDER,26.8243
392,145,LGN,LEGENCE CORP CLASS A,Industrials,,mid,63.2,80.75,0.1008,0.1931,0.4057,STRONG_DOWN,103.41,107.21,107.21,-19.79,56.94,72.65,2.8828,HIGH,-,54.78,52.678,,0,84.0291,LAGGARD,26.7917
397,-45,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.49,69.87,-0.0792,-0.108,-0.0576,FLAT,27.78,82.54,136.8,-19.18,53.82,46.31,0.8955,LOW,-,168.324,178.994,146.3044,1,95.9303,CONTENDER,26.6615
420,10,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.74,62.76,0.0097,-0.0183,0.0255,FLAT,2.57,63.79,51.08,-17.02,51.41,30.85,0.4383,LOW,-,45.353,47.9648,45.6034,1,106.3042,CONTENDER,26.0022
428,-12,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.73,59.83,0.0049,-0.0611,0.0403,FLAT,11.0,57.45,52.01,-15.45,50.2,26.75,0.3831,LOW,-,294.4775,308.1308,281.5374,1,107.8103,CONTENDER,25.7629
430,19,MATX,MATSON INC,Industrials,,mid,171.27,66.11,-0.0216,0.0894,0.2858,STRONG_DOWN,82.93,69.3,55.79,-25.28,54.22,38.84,0.3598,LOW,-,161.8935,162.266,123.7333,1,96.7472,CONTENDER,25.7176
439,16,XMTR,XOMETRY INC CLASS A,Industrials,,mid,40.41,73.64,-0.1024,0.0612,-0.3757,FLAT,-21.94,88.13,120.82,-49.93,56.22,90.6,0.4279,LOW,PROGRESS,40.4015,47.7209,50.2705,0,54.6864,LAGGARD,25.4734
449,-69,NSC,Norfolk Southern,Industrials,Rail Transportation,large,296.29,49.79,-0.018,-0.0421,0.0216,FLAT,1.4,38.49,23.77,-12.47,56.22,20.35,0.4187,LOW,-,286.9665,299.6152,285.6277,1,106.3246,LAGGARD,25.1684
457,-50,WLDN,WILLDAN GROUP INC,Industrials,,small,78.22,79.08,-0.0562,-0.0807,-0.3652,STRONG_UP,-16.49,103.06,182.18,-44.29,55.42,74.52,0.9532,LOW,-,78.9395,95.4652,98.0888,0,76.6475,LAGGARD,24.962
460,-19,CMPR,CIMPRESS PLC,Industrials,,small,76.7,68.2,-0.0083,0.0388,-0.0435,FLAT,21.0,75.23,-19.57,-17.5,50.6,35.64,0.9926,LOW,-,73.1245,73.3822,65.7547,1,106.8139,CONTENDER,24.7803
462,83,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.34,51.46,-0.088,-0.2031,-0.4763,STRONG_UP,-51.34,40.64,72.67,-61.06,49.4,61.53,0.612,LOW,EARLY,8.851,9.5944,13.6929,0,32.6289,LAGGARD,24.7766
464,18,VSEC,VSE CORP,Industrials,,mid,217.79,76.57,0.0951,0.0314,0.0673,FLAT,37.03,94.23,174.54,-27.4,51.0,60.82,0.4806,LOW,-,187.5165,202.4284,175.1338,1,79.0182,LEADER,24.6978
467,-1,BLBD,BLUE BIRD CORP,Industrials,,small,63.05,71.97,0.0512,0.1203,0.2873,STRONG_DOWN,13.75,84.41,73.31,-23.45,54.22,43.83,0.8498,LOW,-,56.876,56.675,52.8481,1,104.4204,CONTENDER,24.654
474,-95,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.3,72.8,-0.0733,0.1204,0.2534,STRONG_DOWN,46.51,86.04,27.19,-19.16,54.22,43.43,0.6622,LOW,-,22.654,22.1465,18.0766,1,107.4143,CONTENDER,24.4415
490,15,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.56,59.0,-0.0104,-0.0347,-0.1258,STRONG_UP,25.96,54.1,44.88,-33.49,54.22,59.25,0.3445,LOW,-,39.187,45.0871,37.1327,1,49.5082,CONTENDER,24.0626
492,-4,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.84,65.27,-0.0407,0.0043,0.1916,STRONG_DOWN,26.24,68.81,79.71,-23.32,54.62,36.82,0.9123,LOW,-,136.9145,133.1526,112.7677,1,102.0824,CONTENDER,24.0366
495,-111,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.82,64.44,-0.031,0.1124,-0.0777,FLAT,14.51,67.94,45.7,-22.9,49.8,45.33,0.6847,LOW,-,65.4165,66.4502,61.8917,1,74.6388,CONTENDER,23.9817
497,-46,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.22,70.71,0.0616,0.0819,0.2775,STRONG_DOWN,33.48,83.34,44.27,-21.86,51.41,41.82,0.469,LOW,-,54.389,56.1391,47.6237,1,102.4541,CONTENDER,23.962
498,5,OPLN,OPENLANE INC,Industrials,,mid,29.69,60.25,-0.0469,0.0183,-0.0598,FLAT,10.82,59.2,69.08,-17.32,52.21,32.63,0.2705,LOW,-,28.16,28.4234,27.6914,1,94.7168,CONTENDER,23.9429
505,20,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.77,53.97,0.0373,0.0295,-0.0174,STRONG_UP,10.2,45.45,31.09,-23.45,57.43,38.07,0.4832,LOW,-,132.2545,141.9558,136.5826,1,68.5624,CONTENDER,23.7852
506,5,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.91,56.9,0.029,0.0333,0.1024,STRONG_DOWN,28.55,48.75,31.85,-13.57,51.0,25.3,0.5188,LOW,-,216.92,224.9474,199.8443,1,98.2759,CONTENDER,23.7836
514,14,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.97,62.34,0.0504,0.0076,0.0262,FLAT,16.13,63.54,73.76,-23.15,55.02,41.75,0.4555,LOW,-,201.1575,214.6348,200.4612,1,83.7349,CONTENDER,23.6188
517,-10,TEX,TEREX CORP,Industrials,,mid,63.18,70.29,0.0118,-0.0072,0.0465,FLAT,17.41,83.18,0.91,-28.29,49.8,55.7,0.3539,LOW,-,59.552,62.6549,54.1895,1,74.37,CONTENDER,23.4878
535,15,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,79.6,66.95,0.0042,-0.0819,-0.1667,STRONG_UP,-1.68,72.37,175.91,-32.19,55.82,66.18,0.6547,LOW,-,76.899,82.9818,74.0117,1,61.0401,CONTENDER,22.9965
537,69,ARCB,ARCBEST CORP,Industrials,,mid,108.48,67.78,0.0004,0.2124,0.2256,STRONG_DOWN,46.75,75.21,-27.72,-30.6,50.2,51.58,0.4843,LOW,-,95.7035,98.8495,80.7515,1,73.199,CONTENDER,22.9304
564,-99,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.04,57.74,0.0079,0.0203,-0.0299,FLAT,-2.11,51.65,36.94,-19.04,51.0,30.69,0.399,LOW,SHIFT,108.853,112.223,115.2604,0,85.8278,LAGGARD,22.2741
581,-13,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,536.01,58.58,0.0273,0.0861,0.1277,STRONG_DOWN,28.73,53.54,35.29,-13.8,53.82,33.07,0.6532,LOW,-,493.5735,498.734,451.7269,1,87.1353,CONTENDER,21.9339
595,-65,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.62,46.03,0.1147,-0.141,-0.6504,STRONG_UP,-61.61,32.86,510.21,-77.1,48.19,138.43,2.2673,HIGH,-,5.1453,8.0879,10.3331,0,11.4393,WEAK,21.716
596,35,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.98,79.92,0.0176,0.0824,-0.2122,FLAT,-22.44,104.69,-27.89,-47.37,53.82,93.2,0.6755,LOW,-,6.505,7.6287,7.6769,0,60.4563,LAGGARD,21.7086
