rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
457,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.22,87.06,-0.0049,0.0081,0.1107,STRONG_DOWN,19.93,30.03,51.11,-15.17,46.8,22.79,3.0472,HIGH,-,9.5065,9.4806,8.0023,1,61.6648,LEADER,21.1346
476,0,PLD,Prologis,Real Estate,Industrial REITs,large,128.01,84.71,-0.0009,-0.0299,0.0041,FLAT,14.57,22.17,5.45,-20.1,53.6,20.67,0.8822,LOW,-,135.5585,133.5585,118.976,1,57.4908,LEADER,20.5713
484,0,SPG,Simon Property Group,Real Estate,Retail REITs,large,184.52,80.0,0.0117,-0.0164,0.0018,FLAT,4.55,19.5,30.63,-17.63,51.6,19.86,1.3854,MED,-,194.0129,190.6596,175.5448,1,50.6602,LEADER,20.378
539,0,NTST,NETSTREIT CORP,Real Estate,,mid,18.94,90.59,-0.0225,-0.0027,0.0988,STRONG_DOWN,7.64,32.26,18.86,-11.24,53.2,22.29,0.6252,LOW,-,20.2558,19.2632,17.9276,1,76.9845,LEADER,19.1175
600,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.59,81.18,-0.0265,0.0424,0.0487,STRONG_DOWN,8.02,21.07,53.55,-12.18,51.6,21.69,2.0456,HIGH,-,20.51,19.5984,18.3827,1,50.1254,LEADER,17.4933
617,0,EQIX,Equinix,Real Estate,Data Center REITs,large,959.16,70.59,0.0114,0.0986,0.2894,STRONG_DOWN,22.62,17.59,23.41,-19.63,51.6,29.47,2.8357,HIGH,-,962.6002,884.3425,808.7971,1,30.8004,CONTENDER,17.0613
635,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.26,67.06,0.026,0.0059,-0.2016,STRONG_UP,-25.55,15.67,28.08,-29.08,48.4,45.68,1.7795,HIGH,EARLY,14.4476,15.7528,16.0832,0,16.606,LAGGARD,16.4264
652,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.64,76.47,-0.0138,0.0515,0.0794,STRONG_DOWN,5.11,18.38,41.4,-14.07,54.8,20.46,1.0085,MED,-,19.224,18.948,17.4722,1,49.2365,LEADER,16.2192
667,0,O,Realty Income,Real Estate,Retail REITs,large,60.95,65.88,-0.0245,-0.0165,0.0812,STRONG_DOWN,5.86,15.44,29.79,-9.78,52.0,17.29,1.5007,HIGH,-,65.0636,63.0251,58.0971,1,46.4234,CONTENDER,16.0556
671,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,42.9,1.18,0.0206,-0.0815,-0.3473,STRONG_UP,-50.75,-45.32,-56.1,-55.78,51.6,54.16,2.061,HIGH,EARLY,45.6025,52.5312,72.6095,0,-43.1802,WEAK,15.9877
678,0,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,99.61,71.76,-0.0369,-0.0312,0.2667,STRONG_DOWN,1.59,17.78,31.15,-25.15,54.8,32.69,0.7493,LOW,-,107.0818,99.8314,95.0637,1,29.7991,CONTENDER,15.8167
690,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,173.3,77.65,-0.0072,0.0527,0.1728,STRONG_DOWN,2.21,18.6,31.36,-16.83,52.0,22.72,0.786,LOW,-,178.0387,170.3988,166.546,1,42.5766,LEADER,15.6553
723,0,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.21,82.35,0.0138,-0.0143,0.0021,FLAT,13.55,21.79,1.74,-18.78,48.0,26.15,1.2027,MED,-,9.703,9.5798,8.467,1,40.0053,LEADER,14.9712
737,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.34,60.0,0.0005,0.0345,0.1072,STRONG_DOWN,4.29,12.85,24.09,-12.82,50.0,18.2,2.0558,HIGH,-,23.1206,21.9387,20.9532,1,35.3106,CONTENDER,14.7857
743,0,WSR,WHITESTONE REIT,Real Estate,,small,16.06,68.24,0.0122,0.1241,0.1794,STRONG_DOWN,28.64,16.62,,-19.91,52.0,21.8,3.4239,HIGH,-,15.6906,14.8877,13.0926,1,39.6328,CONTENDER,14.6958
756,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.2,83.53,0.0131,0.021,0.0873,STRONG_DOWN,4.85,21.84,38.93,-10.71,50.0,20.59,0.6478,LOW,-,32.022,31.3612,28.9908,1,53.0269,LEADER,14.4687
757,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.84,63.53,-0.0062,-0.0535,-0.2639,STRONG_UP,-28.85,13.41,15.85,-31.16,48.4,56.71,1.2166,MED,EARLY,12.809,14.4894,14.4905,0,11.4449,LAGGARD,14.4452
763,0,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.85,96.47,0.0381,0.0605,0.4463,STRONG_DOWN,54.66,66.28,41.72,-16.14,51.6,68.19,0.3658,LOW,-,20.8425,18.7336,14.693,1,50.1533,LEADER,14.3723
776,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.6,72.94,0.0015,0.0075,0.0515,STRONG_DOWN,14.31,17.8,27.91,-14.57,50.8,18.3,0.643,LOW,-,25.727,24.7171,22.6414,1,49.414,CONTENDER,14.2126
787,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,81.87,69.41,-0.014,-0.0189,0.0507,FLAT,6.78,17.19,45.91,-10.05,51.6,24.37,1.5226,HIGH,-,85.9245,83.9272,76.3471,1,36.4005,CONTENDER,14.0449
796,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.27,78.82,0.0274,-0.0554,-0.0536,FLAT,-1.54,19.32,0.42,-26.36,50.4,27.62,0.6325,LOW,-,15.028,15.1418,13.7398,1,35.2477,LEADER,13.9313
813,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.07,74.12,0.048,0.0106,0.0465,FLAT,1.1,17.96,-24.25,-26.5,44.8,35.76,2.1486,HIGH,-,12.4545,12.2724,11.121,1,22.5062,CONTENDER,13.5338
826,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.35,62.35,0.0136,0.0385,0.0449,STRONG_DOWN,1.12,13.35,27.41,-16.07,50.8,18.91,1.351,MED,-,20.6247,20.0125,19.3083,1,35.8557,CONTENDER,13.3005
835,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.15,64.71,0.0071,0.0195,0.0195,DOWN,5.9,13.51,8.85,-15.66,50.4,16.87,0.9176,LOW,-,107.385,104.9354,97.9592,1,40.3555,CONTENDER,13.1592
838,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.88,75.29,0.0371,0.1853,0.2827,STRONG_DOWN,21.7,18.19,29.52,-19.27,50.4,30.68,2.6498,HIGH,-,18.8535,16.8582,15.2526,1,29.8816,LEADER,13.1042
855,0,SKT,TANGER INC,Real Estate,,mid,34.06,55.29,-0.009,0.0168,-0.0087,FLAT,3.8,10.87,25.97,-16.07,49.6,22.95,1.5456,HIGH,-,36.097,34.4267,32.6671,1,23.4861,CONTENDER,12.8298
878,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,51.76,-0.0005,-0.0013,0.0143,FLAT,6.79,9.23,9.67,-10.45,46.8,14.04,2.1355,HIGH,-,38.5453,37.1987,34.8928,1,30.7803,CONTENDER,12.4643
882,0,REG,Regency Centers,Real Estate,Retail REITs,large,74.87,50.59,0.0046,0.0432,0.1098,STRONG_DOWN,8.8,9.04,33.51,-12.39,48.0,16.31,3.5124,HIGH,-,77.4032,74.3293,70.3411,1,26.6042,CONTENDER,12.4353
894,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.56,61.18,0.011,0.0233,-0.0667,FLAT,3.97,13.34,14.83,-17.42,52.0,23.1,0.9618,LOW,-,48.242,49.1588,45.4738,1,30.0394,CONTENDER,12.1778
932,0,MAC,MACERICH REIT,Real Estate,,mid,18.12,52.94,-0.0061,-0.041,-0.019,FLAT,5.81,9.37,13.63,-25.62,50.4,31.41,0.6019,LOW,-,19.3654,18.8617,17.443,1,15.0393,CONTENDER,11.5147
938,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.96,47.06,0.0907,0.013,-0.1398,STRONG_UP,-35.78,0.9,-3.74,-40.23,47.2,22.51,1.7073,HIGH,-,14.981,15.9878,18.2858,0,1.8927,WEAK,11.3755
971,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.59,54.12,0.003,0.0595,0.0629,STRONG_DOWN,4.66,10.72,30.02,-12.65,50.8,15.57,0.883,LOW,-,31.1385,30.2218,28.4228,1,34.9704,CONTENDER,10.7301
973,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.5,58.82,-0.0026,0.0013,0.1085,STRONG_DOWN,15.97,12.64,34.57,-13.75,50.8,19.6,0.7946,LOW,-,27.1202,25.6421,23.2934,1,32.7579,CONTENDER,10.7204
988,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.99,48.24,0.0143,-0.0439,-0.1865,STRONG_UP,-19.59,1.7,34.52,-23.17,51.2,41.58,0.7545,LOW,EARLY,139.1365,153.4476,153.5268,0,2.0969,WEAK,10.5039
1011,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.77,20.0,-0.0181,-0.1874,-0.2851,STRONG_UP,-17.34,-17.25,119.49,-42.78,48.0,60.04,0.638,LOW,EARLY,8.936,10.8712,9.0125,0,-13.7927,WEAK,10.2478
1038,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.54,56.47,-0.0262,-0.0029,0.073,STRONG_DOWN,5.31,11.88,25.7,-9.46,53.2,21.64,2.445,HIGH,-,38.923,37.7187,35.2257,1,29.2147,CONTENDER,9.8383
1145,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.08,57.65,-0.0114,0.0683,0.1418,STRONG_DOWN,21.28,12.37,33.69,-15.0,51.2,26.66,0.7021,LOW,-,33.0735,31.4098,28.2021,1,23.7475,CONTENDER,8.0676
1223,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.36,16.47,-0.0223,0.007,-0.0489,FLAT,-9.86,-18.94,-11.52,-29.6,52.0,33.91,1.5279,HIGH,EARLY,87.0826,85.9878,92.0071,0,-29.0395,WEAK,6.9363
1250,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,60.37,44.71,-0.0048,-0.0254,-0.012,FLAT,5.06,-0.37,-0.12,-19.89,54.0,19.52,0.5476,LOW,-,63.831,63.2756,59.071,1,-1.0332,LAGGARD,6.4738
1256,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.48,4.71,0.0562,0.0448,-0.1634,STRONG_UP,-38.31,-31.9,-25.09,-43.34,47.6,39.91,1.0719,MED,EARLY,38.239,41.8056,51.2474,0,-38.0471,WEAK,6.3352
1285,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,174.15,15.29,-0.0351,-0.0631,-0.0875,STRONG_UP,-11.45,-19.67,-15.61,-26.85,46.8,28.29,1.5776,HIGH,EARLY,191.1691,188.8772,200.7444,0,-32.5437,WEAK,5.969
1289,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.71,49.41,-0.0027,0.028,0.0479,STRONG_DOWN,7.36,3.92,32.34,-12.84,52.4,18.87,0.9649,LOW,-,33.4865,31.9594,30.6727,1,10.8809,LAGGARD,5.9004
1294,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.31,41.18,-0.0342,-0.0688,-0.0346,FLAT,-16.21,-3.41,-3.41,-20.62,53.31,30.11,1.0776,MED,EARLY,32.466,32.3302,33.8455,0,-6.0387,WEAK,5.8213
1304,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.32,45.88,0.0246,-0.0803,-0.073,FLAT,-3.07,0.41,-16.7,-17.34,46.8,23.72,0.6038,LOW,EARLY,96.2565,96.7046,94.3171,0,0.7997,WEAK,5.6242
1333,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.05,29.41,0.0251,0.069,0.0578,FLAT,-4.34,-8.73,8.82,-18.74,48.8,24.97,1.4948,MED,-,17.3014,17.0868,17.0463,1,-17.0535,LAGGARD,5.1266
1350,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,265.78,37.65,-0.0462,-0.0615,0.0205,FLAT,-2.71,-4.85,2.17,-16.2,47.6,25.47,0.9802,LOW,EARLY,296.0528,288.5291,280.0894,0,-9.0571,WEAK,4.8404
1353,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,130.26,35.29,-0.0296,-0.0791,-0.0018,FLAT,-4.27,-5.19,-0.22,-16.7,50.4,25.6,0.8455,LOW,EARLY,143.1866,141.6499,138.072,0,-10.2164,WEAK,4.7932
1370,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.59,34.12,0.021,0.004,-0.0418,STRONG_UP,-3.46,-5.84,-19.82,-19.83,46.0,21.94,0.8953,LOW,EARLY,12.0574,12.0658,11.6729,0,-12.2402,WEAK,4.608
1372,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.47,11.76,-0.0164,-0.0452,-0.0482,STRONG_UP,-5.06,-20.31,-32.79,-26.67,46.8,27.73,0.8359,LOW,EARLY,23.9735,25.264,24.3995,0,-34.2704,WEAK,4.4423
1373,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.5,40.0,0.0305,-0.0293,-0.0152,FLAT,1.8,-3.46,-29.11,-23.69,47.6,30.3,0.9287,LOW,-,7.845,7.8222,7.3267,1,-5.4293,LAGGARD,4.4229
1382,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.79,22.35,-0.0062,0.0033,0.0175,STRONG_DOWN,-6.84,-15.37,-2.45,-26.12,52.0,28.5,1.2492,MED,EARLY,185.8485,181.6824,191.1539,0,-28.0443,WEAK,4.2447
1385,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.61,31.76,0.0319,0.1886,-0.0567,FLAT,-3.23,-6.85,-37.39,-26.29,49.6,39.91,0.522,LOW,-,53.124,50.3922,50.2976,1,-8.5089,LAGGARD,4.194
1386,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.08,14.12,0.0331,-0.0863,-0.2481,STRONG_UP,-30.53,-20.01,-12.39,-32.81,50.8,31.76,0.7385,LOW,EARLY,55.072,60.672,67.3811,0,-32.0038,WEAK,4.1873
1400,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.51,25.88,0.0161,-0.126,-0.2345,STRONG_UP,-27.42,-9.96,3.84,-28.15,49.2,35.68,0.9559,LOW,-,7.174,7.9076,8.0597,0,-13.732,WEAK,3.918
1411,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.39,38.82,-0.0124,0.0156,-0.053,FLAT,-2.54,-4.32,22.61,-17.83,51.2,22.33,0.6415,LOW,EARLY,20.6095,20.5362,19.5912,0,-9.8941,WEAK,3.7272
1417,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,8.88,36.47,0.0119,0.0042,-0.023,STRONG_UP,-7.42,-5.1,-14.93,-20.95,44.0,25.4,,LOW,-,9.2825,9.1878,9.041,0,-8.8327,WEAK,3.6652
1445,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.83,27.06,-0.0106,-0.0356,-0.0382,STRONG_UP,-12.98,-9.68,3.1,-17.2,46.8,18.17,0.8235,LOW,EARLY,28.8265,28.4475,29.7322,0,-24.9448,WEAK,3.0254
1459,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.11,18.82,-0.006,-0.0241,-0.053,STRONG_UP,-7.01,-17.73,-1.09,-23.53,48.0,22.0,0.7899,LOW,EARLY,36.669,37.1021,36.9908,0,-38.6768,WEAK,2.6659
1465,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.39,7.06,0.0085,0.0235,-0.1088,FLAT,-15.97,-25.18,-25.37,-29.15,44.8,24.93,1.1768,MED,EARLY,25.6685,26.2852,28.547,0,-45.2424,WEAK,2.6
1471,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.33,42.35,-0.0052,0.0134,-0.0275,FLAT,-8.53,-3.09,-3.12,-15.78,50.0,23.65,0.7589,LOW,-,19.0974,18.5403,18.8787,0,-6.5391,WEAK,2.4145
1489,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,57.98,24.71,0.0025,-0.0156,-0.0643,STRONG_UP,-8.91,-13.42,-0.98,-16.54,50.4,21.53,0.943,LOW,EARLY,61.7185,62.0766,62.6503,0,-31.4131,WEAK,1.6001
1491,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.81,28.24,0.0191,-0.02,0.002,FLAT,-0.92,-9.24,-10.07,-24.62,48.8,20.98,0.6399,LOW,-,22.5227,22.7649,21.6895,1,-21.499,LAGGARD,1.476
1492,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.39,0.0,0.0181,-0.0584,-0.0261,FLAT,-43.32,-47.6,-58.93,-51.64,54.4,37.66,0.6193,LOW,EARLY,51.2815,53.7032,64.0888,0,-68.7586,WEAK,1.4345
1493,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.36,23.53,0.0032,-0.0335,-0.1081,STRONG_UP,-8.0,-15.18,5.27,-19.0,51.2,19.99,1.6825,HIGH,EARLY,104.9325,106.9126,106.5327,0,-38.8851,WEAK,1.3693
1494,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,161.37,12.94,-0.0093,-0.0321,-0.1096,STRONG_UP,-14.8,-20.22,-6.48,-23.09,49.2,22.36,0.892,LOW,EARLY,173.8065,175.899,184.316,0,-44.4911,WEAK,1.3569
1497,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.59,43.53,-0.0114,0.0044,0.0138,STRONG_DOWN,-5.6,-2.89,16.4,-14.98,50.0,20.48,0.6306,LOW,-,24.8802,24.4414,23.6156,0,-7.0523,WEAK,1.3001
1501,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.79,9.41,0.0009,-0.0293,-0.1049,STRONG_UP,-11.55,-21.21,-0.38,-24.99,46.8,19.78,0.7011,LOW,EARLY,130.533,132.817,136.1594,0,-50.191,WEAK,0.9262
1505,0,CSR,CENTERSPACE,Real Estate,,small,57.05,32.94,-0.0267,-0.0237,-0.1378,FLAT,0.25,-6.04,8.68,-17.43,48.0,16.72,1.1767,MED,-,61.693,63.2848,60.5437,0,-17.34,WEAK,0.6326
1513,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.26,30.59,-0.0168,0.0199,0.0482,STRONG_DOWN,-1.04,-8.72,10.37,-17.99,46.8,17.51,0.611,LOW,EARLY,25.5005,24.9914,24.601,0,-23.3078,WEAK,0.2523
1521,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,240.19,21.18,0.0014,0.0032,-0.0794,FLAT,-8.45,-16.93,5.93,-19.54,52.4,20.72,0.8204,LOW,EARLY,253.3495,253.4648,260.1801,0,-42.8186,WEAK,-0.3311
1523,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.12,8.24,-0.0015,-0.0287,-0.1126,STRONG_UP,-10.21,-24.29,0.56,-27.85,46.0,22.46,0.6823,LOW,EARLY,16.2535,16.5556,16.7495,0,-49.7527,WEAK,-0.5111
1525,0,SAFE,SAFEHOLD INC,Real Estate,,small,13.8,10.59,-0.0303,-0.076,0.0197,FLAT,-13.25,-21.21,-29.11,-30.27,49.6,30.58,0.7585,LOW,-,15.303,15.0184,14.7002,0,-34.3992,WEAK,-0.6326
1528,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.3,2.35,0.0049,-0.0527,-0.1639,STRONG_UP,-40.74,-38.58,-27.53,-43.36,40.8,30.29,0.859,LOW,-,9.9615,10.339,12.8937,0,-51.9719,WEAK,-0.8295
1534,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,25.52,5.88,0.0221,0.0598,-0.0916,FLAT,-18.46,-26.67,-19.79,-30.62,45.2,30.39,2.139,HIGH,-,25.9489,26.0168,28.8065,0,-39.6625,WEAK,-2.0301
1536,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.08,3.53,0.0216,-0.0794,-0.2475,STRONG_UP,-30.82,-34.96,-48.13,-40.49,49.2,30.48,1.3473,MED,-,5.5055,6.0634,7.049,0,-56.4341,WEAK,-2.2661
1538,0,UMH,UMH PROPERTIES INC,Real Estate,,small,14.14,17.65,-0.0027,-0.0678,-0.126,STRONG_UP,-1.37,-18.29,-3.48,-22.89,44.8,18.73,1.011,MED,-,15.041,15.4814,15.281,0,-43.7502,WEAK,-2.9442
