rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
378,-73,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,54.42,93.84,0.042,-0.0126,0.3434,FLAT,58.24,85.23,200.83,-22.3,56.0,54.15,0.5479,LOW,-,56.3555,55.9996,41.6967,1,88.1398,LEADER,23.2791
379,50,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.6,84.93,-0.0234,-0.0233,0.0223,STRONG_DOWN,2.19,50.08,-27.25,-41.44,46.4,49.19,1.4712,MED,EARLY,55.5135,53.8922,52.4835,0,47.2411,LAGGARD,23.2431
386,7,PII,POLARIS INC,Consumer Discretionary,,mid,63.98,91.1,0.0037,0.149,0.0888,FLAT,1.47,72.12,-16.29,-34.21,50.8,63.99,0.3381,LOW,-,64.364,58.277,61.2002,1,57.2509,LEADER,22.7985
394,-68,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,73.1,82.88,-0.0287,0.0022,-0.0203,FLAT,4.11,47.6,65.33,-16.0,52.0,32.28,0.7755,LOW,-,77.091,76.0314,71.3593,1,76.677,LEADER,22.5931
409,29,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.72,86.3,0.0196,0.0694,0.1084,STRONG_DOWN,3.23,54.21,-2.94,-31.73,48.4,41.79,0.6586,LOW,-,38.4915,36.3237,36.2928,1,62.7843,LEADER,22.0524
433,37,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.53,90.41,0.0921,0.1425,0.4375,STRONG_DOWN,87.38,67.5,6.67,-27.81,50.0,43.78,0.6215,LOW,-,15.034,14.6863,10.9225,1,77.0945,LEADER,21.2032
449,187,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,37.3,95.89,-0.0098,-0.1622,0.1726,FLAT,22.62,101.35,14.24,-30.39,50.0,92.6,1.3825,MED,-,42.5455,43.5186,36.184,1,54.7244,LEADER,20.8461
458,10,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,214.99,74.66,-0.0143,-0.12,0.1708,FLAT,-18.46,30.97,89.99,-37.44,50.4,54.13,0.7161,LOW,EARLY,240.667,238.5498,237.45,0,28.835,LAGGARD,20.5777
470,38,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,14.86,72.6,-0.0361,-0.1593,-0.2993,STRONG_UP,-14.42,29.15,-33.19,-46.69,47.6,52.49,0.8023,LOW,EARLY,16.8215,17.2761,19.0792,0,26.435,LAGGARD,20.1047
472,61,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.46,92.47,0.0269,-0.1072,-0.0677,FLAT,-31.7,74.22,117.97,-51.95,48.4,77.23,0.8024,LOW,-,11.2685,10.3764,11.5905,0,46.512,LAGGARD,20.0904
474,66,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,215.36,76.71,0.0779,-0.2109,-0.2338,STRONG_UP,-13.22,34.98,4.16,-40.64,49.2,73.36,1.0496,MED,EARLY,262.0465,271.5184,271.0002,0,23.4632,LAGGARD,20.0508
477,-58,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.65,89.04,0.0782,0.2012,0.3735,STRONG_DOWN,68.93,62.88,71.66,-42.26,49.2,87.85,0.95,LOW,-,25.019,23.703,24.0072,1,35.2138,LEADER,20.0206
480,97,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,479.87,62.33,-0.0351,-0.0682,-0.2,STRONG_UP,-9.35,17.02,24.16,-32.11,49.6,39.08,1.4878,MED,EARLY,527.5015,537.9646,567.4261,0,21.5963,LAGGARD,19.9739
490,40,SONO,SONOS INC,Consumer Discretionary,,small,14.76,79.45,0.0186,0.1042,0.0537,FLAT,-10.87,38.98,-10.16,-33.72,51.2,36.89,1.0311,MED,-,14.736,14.014,15.4537,0,54.105,LAGGARD,19.8219
493,80,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.16,93.15,0.0225,0.0408,0.0396,FLAT,60.47,80.41,147.23,-23.67,52.4,62.22,0.6352,LOW,-,19.0755,18.4982,15.4278,1,67.7228,LEADER,19.7885
504,84,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.01,81.51,0.0222,0.0712,0.054,FLAT,9.56,45.74,101.53,-16.33,56.0,38.29,0.3504,LOW,-,32.0807,33.2465,31.5288,1,66.8951,LEADER,19.4861
513,99,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,86.99,0.0205,0.6346,0.8489,STRONG_DOWN,31.48,55.52,55.52,-40.41,51.2,120.4,1.1027,MED,-,7.8085,6.484,7.1862,1,23.6094,LEADER,19.3188
515,-1,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,264.86,70.55,0.0116,0.1614,0.4069,STRONG_DOWN,12.86,28.47,44.31,-21.74,55.6,28.5,0.7271,LOW,-,265.356,237.741,229.5712,1,55.5474,CONTENDER,19.2477
519,15,KSS,KOHLS CORP,Consumer Discretionary,,small,11.72,80.82,-0.0643,-0.1046,-0.2834,STRONG_UP,-28.95,43.98,-48.88,-51.84,48.4,55.38,0.908,LOW,-,13.95,13.5332,16.3379,0,38.4368,LAGGARD,19.1985
536,24,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.19,65.75,-0.0142,-0.0241,-0.0381,STRONG_UP,-22.38,21.0,11.73,-26.97,52.8,31.03,0.7527,LOW,EARLY,52.9093,53.5658,56.6165,0,35.7368,LAGGARD,18.7761
553,22,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,84.25,0.0152,0.0987,0.3974,STRONG_DOWN,45.85,48.81,18.14,-17.47,50.2,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,45.6641,LEADER,18.4317
599,-12,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.85,82.19,0.0435,0.1379,0.2682,STRONG_DOWN,25.51,45.8,21.77,-13.94,53.6,34.12,0.8523,LOW,-,41.5805,39.4096,36.2925,1,71.9451,LEADER,17.586
601,-15,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,409.99,65.07,-0.0391,0.1392,0.1103,FLAT,1.39,19.85,134.35,-29.93,52.4,40.36,0.8294,LOW,-,402.1945,387.0448,407.9042,1,25.7697,CONTENDER,17.5777
605,-50,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.55,83.56,0.0574,0.3107,0.3905,STRONG_DOWN,26.9,47.79,86.3,-17.47,52.4,36.81,0.8944,LOW,-,116.499,105.3264,98.914,1,68.027,LEADER,17.5372
623,26,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.69,85.62,0.0394,0.1221,0.2406,STRONG_DOWN,29.62,50.22,0.5,-21.88,47.2,45.99,0.5277,LOW,-,12.3245,11.2718,10.1875,1,51.5381,LEADER,17.3312
634,-185,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.03,69.86,0.1019,0.1198,0.0662,FLAT,1.12,27.19,21.37,-22.31,48.8,47.29,1.1241,MED,-,12.3729,12.0311,12.3205,1,28.0547,CONTENDER,17.0289
638,44,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.85,77.4,-0.0213,0.0831,0.1341,STRONG_DOWN,9.46,35.02,1.54,-15.87,51.2,26.59,0.9331,LOW,-,27.667,26.3617,25.0052,1,67.4331,LEADER,16.9746
640,19,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,359.18,75.34,0.0407,0.043,0.1244,STRONG_DOWN,26.25,32.72,52.38,-12.65,49.2,27.77,0.9146,LOW,-,357.6595,344.942,305.3946,1,57.9685,LEADER,16.905
658,13,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.6,73.29,0.0212,0.1782,0.2333,STRONG_DOWN,27.29,29.31,44.62,-18.53,50.0,31.26,0.8161,LOW,-,103.0118,98.1452,89.6334,1,46.8884,CONTENDER,16.5355
660,-19,VC,VISTEON CORP,Consumer Discretionary,,mid,108.5,71.23,-0.0391,0.1642,0.1398,FLAT,3.91,28.54,-3.44,-33.97,45.6,45.88,0.5515,LOW,-,110.8905,98.899,105.1635,1,28.3629,CONTENDER,16.5225
675,-77,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,66.02,48.63,-0.0895,-0.0857,0.0266,STRONG_DOWN,3.7,8.16,180.94,-41.21,52.8,57.52,0.5862,LOW,EARLY,76.6554,69.3654,73.9002,0,7.4858,WEAK,16.2129
693,-66,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,110.02,67.81,-0.0064,0.001,-0.1737,FLAT,4.9,25.48,6.7,-31.4,46.0,38.69,0.3176,LOW,EARLY,115.717,120.1369,115.1504,0,30.2939,LAGGARD,15.6572
718,18,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,226.89,57.53,-0.0275,-0.0587,0.0727,FLAT,17.83,12.55,37.68,-27.97,56.0,35.4,0.6583,LOW,EARLY,245.027,244.4144,227.0777,0,19.8601,LAGGARD,15.2288
727,18,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,11.82,73.97,-0.0394,-0.1114,-0.1436,STRONG_UP,-16.64,30.32,,-30.47,51.6,42.08,0.9015,LOW,-,13.6375,13.873,14.6726,0,37.1791,LAGGARD,14.9818
728,2,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.08,68.49,-0.009,-0.0473,0.0223,FLAT,-8.34,26.16,51.21,-17.92,50.8,28.64,0.781,LOW,EARLY,53.1505,51.8987,52.0645,0,46.4024,LAGGARD,14.975
737,132,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.7,54.11,0.0028,0.0601,0.0544,FLAT,34.14,11.65,62.77,-36.39,52.4,35.58,0.6405,LOW,-,60.7093,58.9533,56.0722,1,17.1544,CONTENDER,14.8506
747,-99,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.2,78.08,-0.0282,0.1127,-0.0252,FLAT,0.32,36.87,-21.32,-42.44,50.0,65.95,0.9365,LOW,-,6.0085,5.8514,6.3066,0,27.9495,LAGGARD,14.6583
781,-53,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.49,52.74,-0.0253,-0.0075,-0.0715,FLAT,-2.9,11.33,-6.19,-27.56,47.6,34.39,0.7789,LOW,EARLY,149.3548,144.058,153.2781,0,15.6859,LAGGARD,14.1636
783,-129,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.06,56.85,0.0521,0.119,0.3655,STRONG_DOWN,32.63,12.24,167.17,-39.36,54.0,49.68,0.6889,LOW,-,37.353,36.8476,30.6932,1,13.3059,CONTENDER,14.1256
785,13,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,318.14,67.12,0.0297,0.0224,0.1212,FLAT,18.1,24.33,55.39,-10.29,49.2,26.18,0.5262,LOW,-,321.543,313.686,289.0615,1,45.7186,CONTENDER,14.1223
789,48,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.79,49.32,0.0203,0.0369,0.3628,STRONG_DOWN,64.15,8.22,-19.09,-45.84,50.0,59.55,0.4845,LOW,-,73.13,70.396,64.2872,1,6.9011,LAGGARD,14.0863
790,-76,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,162.67,20.55,0.0634,-0.0498,0.0518,FLAT,-21.4,-19.54,42.74,-47.97,49.6,49.7,0.938,LOW,EARLY,167.8735,164.4253,212.5839,0,-19.5027,WEAK,14.0547
805,40,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.95,71.92,-0.0132,0.0848,-0.0555,FLAT,0.42,28.95,25.84,-22.56,50.0,32.81,0.4214,LOW,-,37.8922,36.7306,38.0167,0,44.113,LAGGARD,13.8499
819,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.32,47.26,-0.0277,-0.0361,-0.2369,STRONG_UP,-8.97,4.58,24.14,-41.39,43.2,45.26,0.7443,LOW,EARLY,94.5075,104.7964,110.2633,0,4.3703,WEAK,13.6679
821,-80,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.64,76.03,-0.0481,0.0189,-0.0913,FLAT,3.1,32.82,-28.48,-31.19,46.0,44.24,0.6253,LOW,-,21.5835,20.9618,22.0471,0,34.1241,LAGGARD,13.6572
824,40,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.98,55.48,-0.0073,-0.0454,-0.0471,STRONG_UP,12.35,11.93,-5.32,-26.42,50.8,40.3,1.0754,MED,EARLY,53.668,54.9846,52.7619,0,15.0363,LAGGARD,13.5986
831,62,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1118.95,63.01,0.0233,0.0665,0.1476,STRONG_DOWN,4.77,17.36,49.55,-19.78,50.4,22.61,0.5356,LOW,-,1129.3215,1097.641,1089.0923,1,38.7026,CONTENDER,13.5074
833,-38,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,252.59,43.84,-0.0064,-0.012,-0.0995,STRONG_UP,0.76,0.9,74.95,-32.36,48.8,49.86,0.9863,LOW,EARLY,264.6075,271.4394,293.4636,0,0.8762,WEAK,13.4889
837,5,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.91,47.95,0.0176,-0.0482,-0.1305,STRONG_UP,-3.82,6.99,55.53,-29.3,50.0,57.22,0.8272,LOW,EARLY,26.1175,26.1174,28.5465,0,6.1087,WEAK,13.4358
841,137,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.6,56.16,0.0475,0.0406,0.0738,FLAT,18.36,12.24,9.67,-28.48,50.4,46.22,1.1111,MED,-,46.2875,44.1112,44.2822,1,13.3416,CONTENDER,13.3885
842,76,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,86.03,66.44,0.0298,-0.03,-0.0346,STRONG_UP,8.9,21.06,37.63,-17.93,50.8,32.64,0.6217,LOW,EARLY,92.285,93.7498,86.3382,0,32.7795,LAGGARD,13.3704
844,121,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.67,58.22,0.0024,0.0468,0.2039,STRONG_DOWN,12.51,12.61,53.85,-27.22,51.6,32.97,1.2366,MED,-,34.4395,35.3344,32.7974,1,19.7381,CONTENDER,13.3445
847,-3,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,120.26,0.0,-0.0239,-0.1859,-0.2357,STRONG_UP,-29.54,-62.85,-63.23,-64.46,46.8,44.44,1.1127,MED,EARLY,135.176,150.1634,175.6987,0,-66.1859,WEAK,13.2634
863,52,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,325.87,63.7,-0.0184,-0.0702,-0.0317,FLAT,-1.17,18.73,100.69,-16.34,49.6,39.69,1.1763,MED,EARLY,355.952,353.5364,339.2561,0,23.4088,LAGGARD,13.0627
871,64,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,73.94,64.38,-0.0648,-0.1311,-0.1167,FLAT,-26.51,19.05,-22.9,-29.97,50.0,53.57,0.6737,LOW,EARLY,84.7168,86.7113,90.6394,0,17.7795,LAGGARD,12.9696
875,129,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.61,60.27,0.054,0.009,0.1061,FLAT,13.26,13.33,67.9,-26.32,46.0,37.8,1.0139,MED,-,70.4245,67.4384,70.5082,0,16.2271,LAGGARD,12.8602
879,-40,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.78,50.0,-0.0092,-0.0294,-0.1077,STRONG_UP,-5.17,9.32,-4.79,-22.6,46.8,33.07,0.7267,LOW,EARLY,119.8105,119.8467,125.1261,0,13.1873,LAGGARD,12.7645
901,-75,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,74.06,51.37,-0.0425,0.1264,0.2986,STRONG_DOWN,17.35,9.66,34.39,-33.64,55.2,41.79,0.8311,LOW,-,75.635,68.9799,68.14,1,12.7605,CONTENDER,12.3859
909,2,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.12,61.64,-0.0022,0.0205,-0.0854,FLAT,-6.93,15.96,9.54,-22.06,53.6,33.15,0.7437,LOW,EARLY,53.5715,55.5105,58.0731,0,25.8112,LAGGARD,12.2516
925,-89,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.25,58.9,0.0184,0.0386,0.0723,STRONG_DOWN,3.48,12.63,57.53,-10.89,49.2,19.45,1.351,MED,-,153.6471,156.1916,148.5572,1,31.953,CONTENDER,11.9671
930,41,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.72,5.48,0.0521,-0.199,-0.2896,STRONG_UP,-42.26,-39.01,-42.29,-51.93,47.2,37.52,1.4259,MED,EARLY,33.589,41.0682,51.3172,0,-49.0782,WEAK,11.8819
940,79,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.82,17.12,-0.0088,-0.0115,-0.2011,STRONG_UP,-30.11,-23.21,-45.33,-41.39,47.2,36.74,1.1486,MED,EARLY,88.8265,90.0667,112.5191,0,-29.8138,WEAK,11.8148
944,46,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.91,69.18,0.0339,0.0556,0.1902,STRONG_DOWN,15.79,26.29,61.96,-16.73,51.2,40.98,0.595,LOW,-,24.047,23.281,21.7307,1,32.8499,CONTENDER,11.7808
945,121,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.24,19.18,0.1242,0.1613,-0.0628,FLAT,2.45,-21.54,28.87,-46.38,42.4,77.13,1.4393,MED,SHIFT,13.1475,12.3992,14.8532,0,-11.8425,WEAK,11.7669
960,-12,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.51,41.78,-0.0029,-0.0289,-0.0731,STRONG_UP,-20.55,-0.43,-0.44,-28.15,45.2,33.72,0.6991,LOW,EARLY,103.0165,102.6998,114.7552,0,-0.574,WEAK,11.638
961,-87,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,53.01,19.86,-0.0203,-0.0354,-0.2635,STRONG_UP,-32.82,-21.28,-35.31,-40.22,46.8,44.82,0.9976,LOW,EARLY,57.8065,62.5358,75.274,0,-22.2202,WEAK,11.6316
968,-76,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.57,10.27,0.0204,0.0105,-0.2423,STRONG_UP,-32.79,-29.71,-51.56,-46.18,44.8,39.65,0.7572,LOW,EARLY,43.8495,47.3066,61.6856,0,-33.5647,WEAK,11.5143
969,46,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.89,54.79,-0.017,0.0674,-0.0363,FLAT,-3.71,11.85,-5.3,-25.14,50.0,32.89,0.5575,LOW,EARLY,129.8335,126.5358,134.6075,0,18.0214,LAGGARD,11.5105
973,21,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.44,60.96,0.0147,0.109,0.224,STRONG_DOWN,24.05,14.76,78.86,-29.23,52.8,58.29,0.6672,LOW,-,63.5355,60.7912,60.2068,1,13.3709,CONTENDER,11.4745
979,-52,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,71.95,34.93,-0.0002,-0.1672,-0.144,FLAT,3.17,-7.83,-50.32,-45.65,49.2,44.53,0.9996,LOW,EARLY,80.769,86.8886,91.6375,0,-8.6482,WEAK,11.3622
983,-79,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.09,52.05,0.0203,0.036,0.1109,STRONG_DOWN,14.23,10.16,-10.32,-22.76,47.2,39.99,0.6584,LOW,-,38.3785,37.5178,35.6003,1,11.9887,CONTENDER,11.2998
1007,49,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,36.3,0.0194,0.1103,0.1308,STRONG_DOWN,38.81,-6.46,0.57,-38.34,42.4,32.75,6.532,HIGH,-,7.055,7.0116,5.9815,1,-8.3581,LAGGARD,10.95
1008,-78,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,59.69,0.68,-0.081,-0.3367,-0.2622,FLAT,-34.07,-49.14,-40.06,-57.97,47.2,73.88,1.22,MED,EARLY,85.4505,89.822,92.8378,0,-31.3939,WEAK,10.9013
1013,-93,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,132.31,30.14,-0.0073,-0.0711,-0.0603,FLAT,16.89,-11.23,105.1,-44.41,49.6,59.95,0.7427,LOW,EARLY,140.7115,144.3592,144.0909,0,-9.2921,WEAK,10.8166
1024,-25,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,169.16,40.41,-0.0205,-0.0695,-0.1023,STRONG_UP,-6.51,-1.52,10.13,-23.27,48.4,33.26,1.0086,MED,EARLY,182.3645,183.6694,192.005,0,-2.207,WEAK,10.6527
1031,21,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.54,39.04,0.0267,-0.0826,-0.0628,FLAT,-19.17,-3.73,-50.91,-39.3,46.8,42.51,0.7984,LOW,EARLY,19.011,18.8314,21.3436,0,-4.1088,WEAK,10.5319
1037,251,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.18,1.37,0.1792,0.1604,-0.0712,STRONG_UP,-46.32,-48.35,-5.82,-71.07,45.6,79.88,1.906,HIGH,-,4.4365,4.5662,9.0586,0,-27.6037,WEAK,10.4316
1044,-2,XPEL,XPEL INC,Consumer Discretionary,,small,41.85,53.42,0.0409,-0.0164,-0.0615,STRONG_UP,4.13,11.63,22.05,-31.79,50.4,47.43,0.7302,LOW,-,44.9025,43.2813,42.8413,0,12.358,LAGGARD,10.3037
1052,61,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.61,15.07,0.0122,-0.0549,-0.1002,STRONG_UP,14.24,-25.74,-37.13,-38.26,45.6,37.61,1.1049,MED,EARLY,101.1665,102.438,103.0384,0,-31.2127,WEAK,10.2159
1063,-90,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,15.26,21.23,-0.0313,-0.1536,-0.2693,STRONG_UP,-16.57,-19.3,-9.92,-43.36,45.2,57.08,0.7003,LOW,EARLY,17.3785,18.8168,21.7026,0,-15.2847,WEAK,10.1254
1070,-30,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.31,33.56,-0.0105,-0.085,-0.0638,FLAT,0.32,-8.42,19.43,-54.62,47.6,49.33,1.3733,MED,-,16.78,16.663,20.5457,0,-8.1239,WEAK,9.9127
1074,1,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.75,7.53,0.0482,0.0366,-0.0244,STRONG_UP,6.91,-35.43,-46.87,-48.82,45.2,33.55,0.7204,LOW,SHIFT,33.186,33.4178,37.075,0,-47.7347,WEAK,9.8477
1091,-28,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,218.02,37.67,-0.014,-0.0419,-0.1195,STRONG_UP,-3.42,-5.17,-1.16,-23.77,49.2,31.29,1.3809,MED,EARLY,232.407,236.0561,247.2333,0,-8.1303,WEAK,9.6067
