rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
364,-7,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.45,89.51,-0.0221,0.0611,-0.0901,FLAT,6.83,83.29,-4.18,-31.73,49.2,50.67,0.5281,LOW,-,37.405,35.8191,35.367,1,80.876,LEADER,26.3786
375,-11,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.09,77.62,0.0107,-0.1054,-0.1521,STRONG_UP,30.78,56.2,19.36,-24.53,47.2,30.91,0.5151,LOW,-,122.3135,126.9366,113.8255,1,85.8116,LEADER,25.8935
376,-23,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.86,93.01,-0.0019,-0.0136,0.1446,FLAT,41.86,101.13,144.66,-23.67,53.2,53.54,0.8066,LOW,-,18.683,18.6006,14.9331,1,100.4839,LEADER,25.7647
383,49,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.08,91.61,-0.0203,-0.1112,-0.0226,FLAT,-7.21,95.93,36.51,-19.77,50.8,51.77,1.3966,MED,-,24.9405,26.2286,26.1461,0,94.1342,LAGGARD,25.5048
396,32,GOLD,GOLD INC,Consumer Discretionary,,small,45.72,90.21,-0.009,0.1158,-0.1088,FLAT,66.5,93.64,16.67,-40.58,53.6,62.47,,LOW,-,44.9945,48.3091,34.828,1,80.3485,LEADER,25.1104
408,-38,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.78,92.31,-0.0138,0.3627,-0.1881,FLAT,-4.38,97.65,205.97,-51.95,50.0,73.37,0.5514,LOW,-,10.721,10.5542,11.2211,1,66.547,LEADER,24.6926
411,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.37,83.22,-0.0479,-0.002,-0.2024,FLAT,4.07,66.52,-25.46,-42.74,48.8,53.76,0.7164,LOW,EARLY,18.1582,19.2136,18.6775,0,60.387,LAGGARD,24.5861
413,-30,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.32,71.33,0.0067,-0.0211,0.0754,FLAT,19.27,50.77,60.47,-13.29,50.8,24.96,0.5296,LOW,-,97.052,96.5538,85.6595,1,103.3203,CONTENDER,24.5598
417,10,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,293.97,87.41,-0.0161,0.0534,0.053,FLAT,9.32,76.96,24.5,-24.57,48.0,45.8,,LOW,-,288.3145,292.4674,267.6371,1,80.6618,LEADER,24.3355
422,11,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.54,79.02,0.0784,-0.0201,0.1152,FLAT,24.33,60.73,60.85,-15.8,52.0,36.68,0.8352,LOW,-,93.011,94.552,83.326,1,86.097,LEADER,24.1945
423,-82,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.26,74.13,-0.0218,-0.0377,-0.0681,STRONG_UP,-7.87,51.46,23.43,-25.33,55.2,42.4,0.9768,LOW,EARLY,54.9755,54.905,56.7429,0,66.9949,LAGGARD,24.0943
439,-25,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,366.87,82.52,0.0015,0.0353,0.087,STRONG_DOWN,9.25,65.73,125.82,-14.94,51.2,37.56,0.4656,LOW,-,370.034,358.4032,335.2247,1,89.606,LEADER,23.6903
440,-61,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.6,78.32,0.0264,-0.0243,0.0033,FLAT,-4.6,59.68,25.09,-22.56,52.0,31.87,0.3782,LOW,-,37.0375,37.9154,37.8655,0,97.3816,LAGGARD,23.6821
442,9,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,242.17,74.83,-0.061,-0.0198,-0.0453,FLAT,9.26,52.45,79.02,-37.44,51.2,62.86,0.6256,LOW,-,244.989,232.3818,233.8614,1,42.7176,CONTENDER,23.6141
466,-31,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.36,67.13,-0.0071,0.0049,0.1367,STRONG_DOWN,21.59,43.13,60.72,-10.29,50.4,25.08,1.1613,MED,-,324.546,312.0686,285.9207,1,86.6804,CONTENDER,22.9712
468,-8,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,168.95,81.12,0.0498,0.1193,0.0255,FLAT,-16.39,61.81,53.88,-35.01,49.2,48.19,0.5356,LOW,SHIFT,157.5065,167.9008,178.5665,0,63.1095,LAGGARD,22.9379
481,-12,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.34,76.22,0.0321,0.1019,0.2972,STRONG_DOWN,4.53,53.13,319.98,-39.53,50.8,48.7,0.562,LOW,-,11.3355,10.8613,11.3041,1,55.4178,LEADER,22.6687
484,-93,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.36,73.43,-0.0261,0.0523,0.1029,STRONG_DOWN,3.1,51.45,96.52,-20.67,56.4,38.6,0.6959,LOW,-,99.255,93.0478,89.3859,1,75.1732,CONTENDER,22.5369
491,91,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.48,88.81,-0.0167,-0.0091,0.0121,STRONG_DOWN,-5.11,80.77,31.88,-21.82,52.0,46.92,0.5278,LOW,-,14.1995,14.6022,14.4481,1,89.5194,LEADER,22.3985
508,-90,XPEL,XPEL INC,Consumer Discretionary,,small,46.03,79.72,0.0201,0.0653,-0.0772,FLAT,27.86,61.17,-15.4,-31.79,50.4,41.47,0.3815,LOW,-,45.9265,43.9169,42.1585,1,74.3415,LEADER,22.1124
510,-8,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,84.62,0.0495,-0.0298,0.4357,FLAT,53.29,66.94,-1.59,-27.81,49.6,42.86,0.7465,LOW,-,14.82,13.8154,10.4214,1,77.4719,LEADER,22.0613
550,-121,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,538.15,64.34,-0.0219,-0.0339,-0.1153,STRONG_UP,2.93,37.9,31.24,-27.83,50.8,40.41,0.5697,LOW,EARLY,542.824,583.6652,566.4703,0,47.6431,LAGGARD,21.2463
571,103,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,62.68,56.64,0.0146,0.0648,0.1329,STRONG_DOWN,13.29,28.78,88.74,-36.39,53.6,36.8,1.0654,MED,-,59.709,60.0914,56.5666,1,41.9139,CONTENDER,20.5837
575,76,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.01,70.63,0.0481,0.1056,0.0816,FLAT,-9.92,50.58,98.24,-29.23,53.6,48.23,0.8964,LOW,-,58.736,60.0606,59.7706,1,56.2148,CONTENDER,20.3966
580,-127,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,376.02,55.94,-0.0059,-0.0305,-0.087,STRONG_UP,-16.89,28.76,,-29.93,52.4,38.6,0.7875,LOW,PROGRESS,371.006,385.4828,401.5131,0,39.0431,LAGGARD,20.2846
582,-30,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,358.33,72.73,-0.0002,0.0342,0.1953,STRONG_DOWN,32.69,50.92,51.92,-12.65,49.6,32.03,0.7639,LOW,-,356.152,341.6918,299.6266,1,78.857,CONTENDER,20.2371
584,37,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.82,62.24,-0.0397,-0.1793,0.1135,FLAT,-7.76,36.59,88.85,-27.22,52.4,32.3,0.8976,LOW,-,35.6315,34.8747,32.3704,1,59.3676,CONTENDER,20.2092
602,88,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.84,58.74,-0.0242,0.0936,-0.0974,FLAT,-11.98,32.09,-44.63,-39.3,48.8,49.92,1.3164,MED,SHIFT,19.754,19.3252,21.4066,0,31.3706,LAGGARD,19.8553
603,-23,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.53,60.84,0.0216,-0.0249,-0.0336,STRONG_UP,-2.67,34.52,8.73,-20.3,53.2,33.81,1.2333,MED,EARLY,55.803,57.8577,58.1568,0,54.3117,LAGGARD,19.8392
608,27,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,71.2,59.44,0.0188,0.0121,0.37,FLAT,3.47,33.56,-21.28,-45.84,50.8,57.92,,LOW,-,70.103,67.3719,64.6363,1,29.434,CONTENDER,19.7729
620,-54,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.39,67.83,-0.0423,-0.0867,0.0342,FLAT,10.5,44.69,-8.75,-26.42,50.8,40.74,0.8769,LOW,-,57.3285,57.1069,52.8397,1,55.7264,CONTENDER,19.4532
622,84,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.2,58.04,0.0198,0.0094,-0.0156,STRONG_UP,-14.98,31.42,11.76,-27.27,47.6,37.91,0.6157,LOW,SHIFT,105.0515,104.6069,115.2247,0,39.4476,LAGGARD,19.404
629,-216,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.22,62.94,0.0297,0.0331,0.1452,STRONG_DOWN,23.02,37.13,10.77,-15.87,51.6,22.81,0.5287,LOW,-,26.958,26.1622,24.954,1,83.9978,CONTENDER,19.2572
665,-4,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,94.32,46.15,-0.0458,-0.1966,-0.2286,STRONG_UP,-9.11,22.05,36.51,-35.06,45.2,43.1,1.547,HIGH,EARLY,107.5155,114.629,110.595,0,23.122,WEAK,18.8162
669,17,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,156.41,52.45,-0.0058,0.0921,0.0894,FLAT,-0.96,26.86,9.41,-27.56,48.8,34.23,0.4512,LOW,-,148.3265,148.3022,153.3114,1,38.2894,CONTENDER,18.7437
681,-45,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,118.16,75.52,0.0583,0.1659,0.3576,STRONG_DOWN,27.62,53.09,76.05,-17.47,53.6,38.35,0.9586,LOW,-,102.69,99.2428,97.6727,1,74.1951,LEADER,18.5326
687,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.3,65.73,0.0002,0.0096,-0.0385,FLAT,-10.19,41.22,74.63,-29.3,50.8,62.17,0.4806,LOW,EARLY,27.256,27.4016,28.8092,0,33.6784,LAGGARD,18.3988
704,-33,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.4,54.55,0.0058,0.0181,-0.0515,FLAT,-4.38,28.44,10.01,-22.31,49.6,31.31,0.7114,LOW,-,12.271,12.473,12.3606,1,45.0591,CONTENDER,18.1229
711,-62,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.53,66.43,-0.0596,0.0196,-0.0704,FLAT,4.79,42.59,80.67,-42.26,49.2,78.36,0.4248,LOW,EARLY,22.542,23.3388,23.8776,0,26.7441,LAGGARD,18.016
742,54,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1177.01,53.85,0.0439,0.035,0.0779,FLAT,14.23,27.84,67.14,-19.78,49.6,24.46,0.9071,LOW,-,1113.6456,1082.2224,1074.1586,1,56.4568,CONTENDER,17.4688
743,-151,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,247.81,47.55,-0.0467,0.0085,0.2614,STRONG_DOWN,-0.63,23.41,76.28,-27.97,57.6,35.89,0.9645,LOW,-,255.305,246.1168,226.0588,1,37.5774,LAGGARD,17.3917
746,-51,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.54,51.05,-0.0375,-0.1286,0.3321,FLAT,4.47,25.94,129.14,-39.36,54.4,53.29,0.4832,LOW,-,36.373,35.8274,30.276,1,26.4794,CONTENDER,17.3454
747,-133,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.18,81.82,0.0009,0.0145,0.0259,STRONG_DOWN,-10.22,63.93,-31.12,-31.19,46.4,50.83,0.3364,LOW,-,20.9965,21.6536,22.0997,0,58.36,LAGGARD,17.3395
751,-55,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.73,69.93,0.0085,-0.0375,-0.2458,STRONG_UP,-9.76,49.22,-24.21,-42.44,49.6,65.01,0.2628,LOW,-,5.9235,5.9964,6.2115,0,37.5519,LAGGARD,17.1809
755,58,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.91,76.92,0.025,-0.0844,0.4548,FLAT,44.96,55.85,24.17,-17.47,51.2,55.05,0.618,LOW,-,46.8025,46.5842,36.8089,1,51.9414,LEADER,17.0128
763,-240,VC,VISTEON CORP,Consumer Discretionary,,mid,110.36,63.64,0.1277,0.1996,0.262,STRONG_DOWN,6.83,37.71,-1.29,-33.97,46.4,48.25,0.99,LOW,-,98.375,94.3765,105.0815,1,36.2635,CONTENDER,16.9482
767,-27,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.26,60.14,-0.0253,0.0174,0.0522,STRONG_DOWN,-29.73,34.43,68.39,-54.62,49.2,48.64,0.736,LOW,-,17.229,17.052,20.8974,0,34.8279,LAGGARD,16.8499
771,-126,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.79,72.03,0.0048,0.1089,0.3756,STRONG_DOWN,12.5,50.81,-1.54,-21.88,47.2,45.84,0.7639,LOW,-,11.4675,10.9184,9.9362,1,52.3202,CONTENDER,16.7795
772,-2,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.43,69.23,-0.016,0.1319,-0.1893,FLAT,-33.87,46.2,254.51,-56.28,46.8,81.17,0.5334,LOW,-,8.991,9.2933,11.0827,0,26.6383,LAGGARD,16.759
776,22,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.09,68.53,-0.0094,-0.0102,-0.0052,FLAT,-15.33,45.91,-12.61,-25.69,50.4,52.55,0.4404,LOW,EARLY,90.2228,90.3673,90.5686,0,44.0312,LAGGARD,16.7143
803,-91,MHO,M I HOMES INC,Consumer Discretionary,,mid,135.26,55.24,0.0361,0.0521,0.0668,STRONG_DOWN,5.33,28.54,11.58,-25.14,51.6,31.78,0.9886,LOW,-,126.1305,130.286,133.9788,1,46.3352,CONTENDER,16.2396
804,-12,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.2,49.65,0.016,-0.0798,0.1115,FLAT,10.35,24.28,69.98,-10.13,49.6,19.48,0.5892,LOW,-,159.8065,158.4406,147.004,1,61.8253,LAGGARD,16.2029
826,21,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,72.39,44.06,0.0433,-0.0042,0.2255,FLAT,12.97,20.57,25.22,-33.64,55.6,38.59,0.573,LOW,-,68.3755,64.7501,68.105,1,29.6415,LAGGARD,15.7858
828,-62,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.79,57.34,-0.0479,0.0574,0.0474,FLAT,3.12,31.04,74.0,-26.32,46.8,37.02,0.4377,LOW,SHIFT,69.461,66.8268,70.8476,0,39.2357,LAGGARD,15.7339
829,-18,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,171.97,16.78,-0.0328,0.0738,-0.1264,FLAT,-34.7,-10.07,30.16,-47.97,51.6,51.15,0.6895,LOW,SHIFT,167.8268,167.3555,218.0728,0,-10.1602,WEAK,15.7205
831,-48,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.75,61.54,0.0512,-0.0215,0.2739,FLAT,11.94,35.83,89.86,-16.73,50.8,36.22,0.7773,LOW,-,23.9955,22.5656,21.5498,1,50.2537,CONTENDER,15.7067
848,-9,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,255.89,43.36,-0.0129,-0.1099,-0.0763,FLAT,-19.4,19.89,82.6,-32.36,50.0,62.03,0.8228,LOW,EARLY,273.221,282.3456,298.6449,0,16.0307,WEAK,15.3872
852,8,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,85.23,46.85,-0.0548,-0.1114,-0.0754,FLAT,15.32,22.7,-32.03,-36.96,49.6,45.79,0.7458,LOW,EARLY,93.6765,91.8692,92.8468,0,24.5928,WEAK,15.3273
862,11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,100.15,39.16,0.0347,0.1109,0.1846,STRONG_DOWN,7.28,13.47,-5.34,-45.7,50.0,48.51,0.662,LOW,-,98.1755,94.0278,96.799,1,13.8853,LAGGARD,15.1417
866,1,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.35,65.03,0.0305,0.0728,0.2399,STRONG_DOWN,11.88,39.09,15.86,-13.94,52.0,32.45,0.4546,LOW,-,40.428,37.9564,35.5008,1,62.6325,CONTENDER,15.1123
883,-69,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.74,50.35,0.0367,0.0276,0.2583,FLAT,20.75,24.97,-4.49,-22.76,48.4,45.1,0.767,LOW,-,38.1375,37.0088,35.5862,1,26.7955,CONTENDER,14.8986
889,-111,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,187.4,48.95,-0.0264,-0.025,-0.0439,FLAT,-2.14,23.95,34.86,-20.56,50.4,34.05,0.573,LOW,EARLY,189.944,191.0539,191.8802,0,35.4547,WEAK,14.7544
945,169,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,129.14,22.38,-0.1023,-0.1441,-0.1341,FLAT,2.34,-5.66,160.05,-44.41,49.6,46.74,1.5044,HIGH,EARLY,148.595,145.7386,145.4931,0,-6.0079,WEAK,13.7966
946,-43,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,124.93,48.25,0.0034,0.0105,0.0605,STRONG_DOWN,4.28,23.78,10.72,-20.06,47.2,33.14,0.6251,LOW,-,122.8615,125.3397,124.8855,1,33.8634,LAGGARD,13.7959
951,-58,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.12,30.07,-0.0048,-0.2017,-0.1987,FLAT,-31.34,2.55,-18.35,-35.13,47.6,40.25,0.8457,LOW,EARLY,60.391,68.0476,76.1704,0,3.0155,WEAK,13.7184
953,37,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.28,41.96,0.0015,0.0337,0.0737,STRONG_DOWN,13.06,17.81,16.06,-18.53,49.2,29.92,1.1971,MED,-,96.6705,96.2488,89.1579,1,29.2911,LAGGARD,13.6727
968,-8,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.03,11.19,0.0097,-0.2101,-0.2302,STRONG_UP,-33.49,-19.78,-50.01,-45.23,46.0,42.17,0.5328,LOW,PROGRESS,45.029,52.568,63.8077,0,-21.5736,WEAK,13.3938
972,-8,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.16,32.17,-0.0145,-0.0965,0.021,FLAT,-26.44,5.06,126.68,-42.14,56.0,38.81,0.629,LOW,-,114.851,108.2132,116.2552,0,7.301,WEAK,13.3433
973,22,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.44,53.15,0.0278,0.076,0.1667,STRONG_DOWN,11.71,26.94,10.39,-29.39,52.4,36.47,0.7302,LOW,-,29.8665,29.2219,27.9454,1,38.7098,CONTENDER,13.3333
991,-29,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.18,23.08,0.0099,0.03,0.1325,STRONG_DOWN,17.36,-4.93,-23.47,-38.52,46.8,52.7,0.561,LOW,-,106.4475,107.1754,103.5403,1,-4.381,LAGGARD,12.9975
999,-44,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,142.39,1.4,-0.1051,-0.1125,-0.169,STRONG_UP,-21.5,-47.51,-60.88,-57.74,49.2,48.21,0.9531,LOW,EARLY,157.728,164.36,182.1418,0,-48.4855,WEAK,12.806
1010,78,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.05,45.45,-0.0291,-0.0008,0.3075,STRONG_DOWN,-15.04,21.96,19.48,-32.91,49.2,59.45,0.5586,LOW,-,72.7525,70.4275,69.9716,1,18.1768,LAGGARD,12.5975
1013,-33,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,240.32,35.66,0.0041,-0.0507,-0.0622,STRONG_UP,-0.45,9.75,8.11,-21.84,50.8,29.16,0.6276,LOW,EARLY,242.2781,247.0531,246.7347,0,16.992,WEAK,12.5052
1041,-10,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.3,51.75,-0.0178,0.108,-0.0373,FLAT,11.06,26.81,29.94,-30.3,47.2,48.4,0.6019,LOW,-,25.2525,24.394,24.2778,1,26.1434,CONTENDER,12.0626
1042,-14,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.41,18.18,-0.0329,-0.0787,-0.1988,STRONG_UP,-18.41,-7.92,-30.42,-34.84,46.8,40.21,0.4011,LOW,EARLY,108.59,109.6555,125.696,0,-9.2123,WEAK,12.0541
1043,18,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.31,38.46,-0.0132,-0.0177,-0.056,STRONG_UP,18.44,12.35,12.41,-38.67,50.8,37.67,0.5327,LOW,-,37.5855,37.2496,36.7895,1,16.6488,LAGGARD,12.0513
1053,-17,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.28,44.76,0.0044,0.032,0.0577,STRONG_DOWN,3.84,20.71,24.92,-23.99,48.4,36.32,0.5681,LOW,-,68.152,68.7952,68.2987,1,27.6042,LAGGARD,11.8619
1064,2,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.88,26.57,0.0368,-0.0078,-0.0531,STRONG_UP,-27.88,-1.08,24.92,-39.58,48.4,33.31,0.7981,LOW,SHIFT,107.71,110.1448,130.6492,0,-1.5685,WEAK,11.7642
1078,-90,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,35.59,5.59,-0.0627,-0.3051,-0.3102,STRONG_UP,-36.3,-27.4,-33.81,-42.69,47.6,40.04,1.3093,MED,EARLY,42.6495,46.6479,53.0812,0,-32.5747,WEAK,11.5393
1080,-63,THRM,GENTHERM INC,Consumer Discretionary,,small,29.91,41.26,0.0643,0.0112,-0.1286,STRONG_UP,-18.94,16.11,-40.63,-30.32,48.4,43.74,1.0124,MED,-,28.9715,29.6078,33.8503,0,17.8266,WEAK,11.503
