rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1207,57,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.27,25.0,-0.0095,-0.0256,0.0049,FLAT,3.84,8.37,36.64,-8.31,54.62,17.29,1.0721,MED,-,77.683,77.0355,72.7228,1,26.4353,LAGGARD,9.6907
1221,12,SO,Southern Company,Utilities,Electric Utilities,large,93.49,23.08,0.0008,-0.0451,-0.0008,FLAT,-1.2,6.4,36.46,-14.99,52.21,19.0,0.5333,LOW,-,95.485,95.6408,91.6675,1,17.5872,LAGGARD,9.4705
1225,7,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.61,9.62,-0.0421,-0.0659,0.0272,FLAT,2.51,-2.97,-1.17,-27.12,49.8,27.73,0.9532,LOW,-,17.523,17.8928,15.9685,1,-5.3279,LAGGARD,9.4149
1349,24,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.74,15.38,0.001,-0.0219,-0.04,STRONG_UP,-0.83,3.02,26.69,-12.73,53.82,20.95,0.7316,LOW,EARLY,81.255,82.6112,81.3684,0,7.7632,WEAK,7.2023
1372,18,AVA,AVISTA CORP,Utilities,,mid,41.12,21.15,-0.0031,0.0155,-0.0357,FLAT,8.51,4.54,27.73,-13.03,52.61,20.5,0.6319,LOW,-,41.1425,40.6234,38.4357,1,11.6588,LAGGARD,6.4872
1373,15,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.06,13.46,-0.0051,-0.0469,-0.0186,FLAT,9.99,1.41,25.5,-13.81,52.21,17.28,0.6649,LOW,-,111.9285,111.8875,102.3174,1,4.2705,LAGGARD,6.4575
1377,71,AWR,AMERICAN STATES WATER,Utilities,,mid,79.41,17.31,0.0098,0.0365,0.019,FLAT,5.16,3.22,19.33,-12.16,49.4,24.87,4.5178,HIGH,-,77.1935,75.3439,73.4374,1,6.3933,LAGGARD,6.3577
1378,15,EXC,Exelon,Utilities,Electric Utilities,large,46.92,19.23,0.0122,-0.0554,-0.0073,FLAT,0.28,4.54,35.44,-10.29,50.6,22.62,0.8256,LOW,-,48.0665,48.2682,45.1113,1,10.1545,LAGGARD,6.3501
1435,40,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.64,11.54,0.0092,0.0034,-0.0564,STRONG_UP,-0.99,-0.71,26.78,-13.47,52.61,21.63,0.9136,LOW,-,127.9415,129.7045,127.3727,1,-1.7303,LAGGARD,4.9041
1466,36,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.38,7.69,-0.0095,0.006,-0.0196,FLAT,-5.67,-3.87,,-14.86,50.6,27.32,4.6015,HIGH,-,45.874,45.5054,45.1227,1,-7.1681,LAGGARD,4.0356
1476,28,AWK,American Water Works,Utilities,Water Utilities,large,132.42,5.77,-0.0057,-0.0619,-0.0498,FLAT,-5.9,-5.9,15.0,-16.09,51.81,25.19,0.9336,LOW,EARLY,134.8525,134.9384,134.3142,0,-12.1431,WEAK,3.7055
1508,30,MGEE,MGE ENERGY INC,Utilities,,mid,80.18,1.92,0.0245,0.033,-0.0514,FLAT,-6.21,-8.98,7.76,-20.77,48.59,21.85,0.6595,LOW,SHIFT,78.778,78.5089,80.9758,0,-19.9794,WEAK,2.0011
1512,28,UTL,UNITIL CORP,Utilities,,small,52.77,3.85,0.0027,-0.0216,0.0063,FLAT,8.18,-6.78,12.96,-23.67,53.41,20.99,1.0145,MED,-,53.27,52.6378,49.1937,1,-17.2514,LAGGARD,1.8677
1517,31,MSEX,MIDDLESEX WATER,Utilities,,small,53.5,0.0,-0.0036,0.0054,-0.0405,FLAT,-10.17,-10.64,14.23,-21.5,49.4,29.97,4.1311,HIGH,-,52.911,53.0198,52.7495,1,-17.5425,LAGGARD,1.3672
