rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
197,-44,STLD,Steel Dynamics,Materials,Steel,large,250.49,76.81,0.0591,0.129,0.3293,STRONG_DOWN,59.33,97.2,92.01,-20.33,55.2,36.93,0.8636,LOW,-,232.9445,206.1402,171.4014,1,145.2922,LEADER,35.7007
220,-5,CDE,COEUR MINING INC,Materials,,large,18.37,84.06,0.035,-0.0151,-0.2367,STRONG_UP,31.46,127.61,227.24,-40.44,52.4,73.82,0.5708,LOW,PROGRESS,18.1546,18.6672,18.4179,0,90.5797,LAGGARD,34.2068
233,2,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.81,98.55,0.1219,-0.2012,-0.0218,FLAT,50.09,242.8,2569.7,-74.3,48.0,130.19,0.8678,LOW,-,10.034,9.6586,7.9568,1,89.519,LEADER,33.4674
247,16,SSRM,SSR MINING INC,Materials,,mid,30.91,89.86,-0.0196,0.0211,0.0312,STRONG_DOWN,53.25,169.72,476.68,-30.88,56.4,80.03,0.4679,LOW,-,31.217,30.1408,24.8871,1,119.6083,LEADER,32.6032
274,29,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.3,85.51,0.0115,-0.033,-0.2842,STRONG_UP,1.1,135.13,116.71,-45.56,52.0,81.75,0.6261,LOW,EARLY,8.3105,8.772,9.0496,0,85.9527,LAGGARD,31.1663
285,42,HCC,WARRIOR MET COAL INC,Materials,,mid,93.08,75.36,0.0326,0.081,0.0791,FLAT,24.22,93.6,41.71,-24.41,52.4,48.97,1.1766,MED,-,86.8265,88.7029,79.2679,1,100.1511,LEADER,30.7588
287,-46,ECVT,ECOVYST INC,Materials,,small,14.06,71.01,-0.0635,0.0096,0.2595,STRONG_DOWN,67.58,83.55,51.35,-16.33,53.2,34.84,1.0044,MED,-,14.251,13.6002,10.555,1,127.5806,CONTENDER,30.5685
290,-11,CC,CHEMOURS,Materials,,mid,22.1,78.26,-0.0474,-0.1516,0.2545,FLAT,101.74,112.66,,-39.78,54.8,68.08,0.6862,LOW,-,24.2399,22.7657,16.6529,1,90.6855,LEADER,30.2715
314,-10,DD,DuPont,Materials,Specialty Chemicals,large,49.46,66.67,-0.0012,0.0795,-0.0021,FLAT,30.02,74.85,50.34,-17.31,52.4,35.12,0.7163,LOW,-,48.079,46.6504,40.5751,1,111.6765,CONTENDER,28.7245
358,-30,MYE,MYERS INDUSTRIES INC,Materials,,small,23.14,73.91,0.0195,0.0972,0.0393,FLAT,35.63,89.21,61.6,-12.47,55.6,41.73,0.8865,LOW,-,21.743,21.4524,19.0919,1,118.8664,CONTENDER,26.2425
423,-104,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.58,72.46,0.0164,-0.0556,-0.1806,STRONG_UP,20.11,86.26,323.25,-33.8,53.6,75.5,0.8437,LOW,-,28.125,28.6943,25.9915,1,61.2424,CONTENDER,23.5969
425,193,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,192.83,62.32,0.0297,0.0051,0.1163,FLAT,22.77,60.2,-37.74,-34.85,50.8,57.72,1.3345,MED,-,184.6335,193.961,181.2353,1,52.9807,CONTENDER,23.5463
430,105,IE,IVANHOE ELECTRIC INC,Materials,,small,13.01,69.57,0.0583,-0.0505,-0.1918,STRONG_UP,11.48,76.77,14.73,-45.93,54.8,76.78,1.0577,MED,-,13.0915,12.924,13.6701,0,54.7902,LAGGARD,23.3905
438,21,FCX,Freeport-McMoRan,Materials,Copper,large,64.36,65.22,0.0341,0.0785,-0.0474,FLAT,62.18,64.25,23.15,-24.9,56.8,55.18,0.5036,LOW,-,61.0655,61.3638,52.0739,1,66.1355,CONTENDER,23.2348
452,-44,CMC,COMMERCIAL METALS,Materials,,mid,73.73,55.07,0.0012,0.0763,0.0092,FLAT,24.99,52.69,36.59,-29.96,50.4,37.86,0.459,LOW,-,70.285,66.3618,65.3331,1,70.138,CONTENDER,22.7986
455,-64,NGVT,INGEVITY CORP,Materials,,mid,68.53,60.87,-0.0095,-0.0912,0.0021,FLAT,38.28,56.64,43.19,-23.94,51.6,37.35,0.3532,LOW,-,71.6305,71.7492,62.5134,1,78.2496,CONTENDER,22.7627
564,16,WS,WORTHINGTON STEEL INC,Materials,,small,41.28,63.77,0.0365,0.1106,-0.0248,FLAT,30.12,60.43,26.4,-42.0,53.6,59.72,0.5876,LOW,-,39.396,35.5506,35.1068,1,54.241,CONTENDER,19.6212
585,-41,TRS,TRIMAS CORP,Materials,,small,41.13,56.52,0.0345,0.1115,0.1358,STRONG_DOWN,28.31,55.48,55.68,-22.24,55.2,39.32,0.8195,LOW,-,39.531,37.7507,36.4366,1,77.8847,CONTENDER,19.2863
588,24,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.91,81.16,-0.059,-0.0753,-0.1137,STRONG_UP,48.01,118.92,60.25,-28.4,50.8,109.02,0.3044,LOW,-,9.161,9.8232,7.717,1,55.4126,LEADER,19.2325
630,28,KWR,QUAKER HOUGHTON CORP,Materials,,mid,146.09,52.17,0.0278,0.0551,-0.0053,FLAT,10.66,32.68,-17.18,-36.46,47.6,42.22,0.7711,LOW,-,140.21,132.4732,138.8836,1,36.8491,CONTENDER,18.4122
640,-75,LYB,LyondellBasell,Materials,Specialty Chemicals,large,69.01,46.38,-0.1186,-0.0175,0.2482,STRONG_DOWN,60.4,30.07,-18.81,-35.45,49.2,54.35,0.4878,LOW,-,73.105,73.9142,55.3458,1,27.2199,LAGGARD,18.1475
669,-161,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.65,57.97,-0.0687,-0.2304,0.086,FLAT,146.04,56.1,-57.14,-51.47,50.4,81.84,0.7681,LOW,-,8.8512,8.8637,5.7807,1,34.5498,CONTENDER,17.6326
690,-75,DOW,Dow Inc.,Materials,Commodity Chemicals,large,35.28,47.83,-0.1286,-0.0632,0.2066,STRONG_DOWN,63.19,30.25,-31.12,-32.02,48.0,50.31,0.8054,LOW,-,38.337,38.6492,28.4033,1,28.8586,LAGGARD,17.2236
693,94,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.27,40.58,-0.0651,0.7014,0.4007,FLAT,48.01,18.55,139.65,-70.09,47.2,98.82,1.2013,MED,-,9.884,7.5642,9.9648,1,8.8605,LAGGARD,17.1479
731,-23,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,31.52,59.42,0.0547,0.204,0.2853,STRONG_DOWN,77.68,56.43,150.76,-26.29,50.4,48.38,0.974,LOW,-,28.3035,25.8072,21.6863,1,58.7828,CONTENDER,16.5894
790,8,HWKN,HAWKINS INC,Materials,,mid,156.67,39.13,-0.0392,-0.0715,0.0859,FLAT,23.52,17.93,80.78,-34.79,54.4,36.45,0.3923,LOW,-,162.136,155.4574,153.6697,1,26.762,LAGGARD,15.469
804,-13,LXU,LSB INDUSTRIES INC,Materials,,small,13.36,68.12,-0.089,-0.0716,0.3508,STRONG_DOWN,52.86,76.02,38.16,-23.16,52.4,74.31,0.3536,LOW,-,14.262,14.5526,10.5083,1,53.6066,CONTENDER,15.3394
814,-63,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,119.16,53.62,-0.1315,-0.0214,0.2619,STRONG_DOWN,53.15,32.97,58.41,-24.87,54.0,63.0,0.5281,LOW,-,123.2174,124.0366,95.9079,1,28.2559,CONTENDER,15.1591
855,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.11,49.28,-0.0226,0.0969,0.1304,STRONG_DOWN,33.08,31.27,-6.21,-15.83,53.2,31.28,0.4844,LOW,-,77.1305,73.1234,65.5694,1,53.1877,LAGGARD,14.4263
887,-14,RYZ,RYERSON HOLDING CORP,Materials,,small,27.35,44.93,0.0628,0.0465,0.003,STRONG_UP,28.04,29.45,17.82,-34.71,53.6,53.11,0.5689,LOW,-,26.3195,24.4094,24.2162,1,29.7212,LAGGARD,13.8948
899,-48,GEF,GREIF INC CLASS A,Materials,,mid,64.34,42.03,-0.0142,-0.0198,-0.0973,STRONG_UP,3.81,18.76,7.06,-19.51,49.2,24.64,0.5559,LOW,EARLY,65.3765,66.4414,65.3074,0,37.4551,WEAK,13.7265
915,-63,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.09,34.78,-0.0622,0.0118,0.038,STRONG_DOWN,21.27,13.43,45.12,-20.71,54.8,23.32,0.3442,LOW,-,80.9285,81.2494,72.2177,1,31.5564,LAGGARD,13.4033
926,14,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,116.86,43.48,-0.0393,-0.0483,0.2291,FLAT,24.14,24.51,61.85,-30.7,48.4,58.5,0.7319,LOW,-,115.9294,102.1674,98.595,1,20.2773,LAGGARD,13.2454
932,-27,CBT,CABOT CORP,Materials,,mid,84.73,36.23,0.0157,0.1126,0.1409,STRONG_DOWN,39.1,13.93,-12.4,-28.82,48.8,31.62,1.0797,MED,-,80.5695,76.3554,72.3768,1,21.4966,LAGGARD,13.2136
949,45,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.54,50.72,0.022,0.0205,0.2236,FLAT,48.0,31.82,0.71,-23.96,50.8,43.77,0.7793,LOW,-,41.1895,39.123,31.9461,1,36.9359,CONTENDER,12.896
959,-77,LIN,Linde plc,Materials,Industrial Gases,large,514.97,33.33,-0.0459,0.0242,0.034,STRONG_DOWN,25.65,11.53,22.93,-19.18,52.4,19.44,0.6695,LOW,-,505.8345,500.3716,462.9276,1,31.0854,LAGGARD,12.7132
980,46,FUL,HB FULLER,Materials,,mid,60.56,31.88,0.0019,-0.0217,-0.0497,STRONG_UP,6.43,9.7,-20.46,-26.97,48.8,43.72,1.0675,MED,-,59.4581,59.3377,59.791,1,10.8286,LAGGARD,12.4211
997,-69,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.55,27.54,-0.0373,-0.0632,-0.1256,STRONG_UP,14.19,7.53,-13.82,-21.96,50.4,28.14,0.857,LOW,-,57.9395,59.8532,54.9792,1,13.4943,LAGGARD,12.211
1005,0,CRH,CRH plc,Materials,Construction Materials,large,102.11,28.99,-0.0272,-0.1108,-0.1287,STRONG_UP,-6.63,8.02,,-24.46,45.6,36.08,0.4892,LOW,EARLY,108.5738,109.1244,115.2178,0,10.1315,WEAK,12.0403
1008,-12,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.47,37.68,0.013,0.0438,-0.033,FLAT,12.06,15.49,26.83,-17.21,51.6,31.27,0.5184,LOW,-,217.642,213.0124,210.9227,1,25.5589,LAGGARD,11.9946
1010,-53,APD,Air Products,Materials,Industrial Gases,large,289.6,30.43,-0.0709,-0.0314,0.0571,STRONG_DOWN,14.05,8.31,15.22,-22.39,49.6,19.54,0.4601,LOW,-,297.647,294.267,272.2303,1,21.0879,LAGGARD,11.9803
1011,5,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.96,2.9,0.0418,0.0094,-0.2417,STRONG_UP,-13.03,-31.03,-23.09,-45.52,45.2,48.45,0.557,LOW,PROGRESS,31.4313,33.5959,39.8789,0,-28.9514,WEAK,11.9732
1064,139,MLM,Martin Marietta Materials,Materials,Construction Materials,large,560.93,20.29,-0.0104,-0.0692,-0.1505,STRONG_UP,-6.77,-0.63,-0.55,-24.69,51.6,28.67,1.0734,MED,EARLY,580.989,592.4002,619.7891,0,-1.1259,WEAK,11.0701
1074,13,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.2,11.59,0.0382,0.0061,-0.1222,STRONG_UP,18.41,-9.0,-16.91,-32.21,46.8,44.94,0.6723,LOW,PROGRESS,38.9609,39.4482,40.5123,0,-9.3683,WEAK,10.9567
1127,-66,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.54,21.74,0.0148,0.0155,-0.0891,FLAT,12.35,0.18,-11.19,-25.68,50.0,39.0,0.6417,LOW,-,106.2357,106.1844,106.1656,1,0.2266,LAGGARD,10.1275
1154,-30,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,75.87,24.64,-0.0096,0.0847,-0.0292,FLAT,13.84,0.61,-16.85,-24.03,50.8,49.89,0.6049,LOW,-,74.709,72.6096,68.5061,1,0.6221,LAGGARD,9.6657
1165,63,VMC,Vulcan Materials Company,Materials,Construction Materials,large,268.94,23.19,-0.0249,-0.0642,-0.101,STRONG_UP,-6.2,0.27,7.48,-22.05,54.8,28.44,0.7787,LOW,EARLY,279.218,279.093,290.8488,0,0.5246,WEAK,9.394
1168,68,AVNT,AVIENT CORP,Materials,,mid,35.29,18.84,0.0189,-0.0395,-0.1307,STRONG_UP,22.53,-2.27,-16.34,-26.89,48.8,37.51,1.4207,MED,-,35.437,35.8019,34.3383,1,-2.9469,LAGGARD,9.3334
1220,10,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.41,26.09,0.0064,-0.1372,-0.0146,FLAT,-7.92,4.16,59.76,-26.55,52.4,52.08,0.8838,LOW,PROGRESS,109.3001,121.6541,122.0257,0,4.1836,WEAK,8.4277
1302,-33,ECL,Ecolab,Materials,Specialty Chemicals,large,254.23,15.94,-0.0289,-0.0401,-0.153,STRONG_UP,-4.29,-3.24,13.32,-20.09,52.0,23.2,0.5161,LOW,PROGRESS,254.067,262.42,270.828,0,-7.2702,WEAK,7.117
1317,-39,KNF,KNIFE RIVER CORP,Materials,,mid,74.81,5.8,-0.0073,-0.1477,-0.1401,FLAT,5.89,-24.63,4.32,-39.62,46.4,53.25,0.7057,LOW,EARLY,82.7245,83.4508,78.0666,0,-21.4636,WEAK,6.8173
1328,-19,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.62,0.0,0.0055,-0.0051,-0.1306,STRONG_UP,-3.79,-34.66,-21.88,-42.01,45.6,52.84,0.7371,LOW,PROGRESS,22.3405,23.946,27.053,0,-29.9149,WEAK,6.6936
1334,-9,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.95,7.25,-0.0019,0.0134,-0.1868,FLAT,-7.15,-13.93,-15.58,-26.51,48.4,39.66,0.4316,LOW,PROGRESS,38.4095,39.4366,41.6776,0,-17.005,WEAK,6.5486
1404,-23,SCL,STEPAN,Materials,,small,53.2,17.39,0.0125,0.0262,0.0783,STRONG_DOWN,22.56,-2.79,-34.58,-32.78,54.4,31.27,0.3796,LOW,-,51.0335,50.33,49.3312,1,-4.8533,LAGGARD,4.9194
1405,-1,OI,O I GLASS INC,Materials,,small,9.08,1.45,-0.0077,-0.1318,-0.2797,STRONG_UP,-31.21,-32.29,-28.56,-49.79,50.4,60.18,0.5303,LOW,-,8.9765,9.919,12.6973,0,-27.0419,WEAK,4.9081
1416,-39,BCPC,BALCHEM CORP,Materials,,mid,161.5,14.49,-0.0491,-0.067,-0.0855,STRONG_UP,4.52,-3.86,7.44,-16.99,44.4,21.86,0.7334,LOW,-,162.1435,167.5282,161.3622,1,-7.8428,LAGGARD,4.7221
1421,-16,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,311.25,8.7,-0.02,-0.0607,-0.1092,STRONG_UP,-7.21,-12.57,4.98,-19.94,47.2,29.86,0.6781,LOW,EARLY,311.4948,319.549,337.8372,0,-19.868,WEAK,4.5883
1423,-66,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.8,10.14,-0.0276,-0.0206,-0.1516,FLAT,-5.27,-9.99,-26.17,-21.49,46.8,25.2,0.8647,LOW,EARLY,160.926,165.7404,172.921,0,-18.5574,WEAK,4.5138
1448,3,IOSP,INNOSPEC INC,Materials,,small,81.96,13.04,0.0039,0.0835,0.0785,FLAT,14.97,-4.46,-33.6,-25.48,48.0,26.55,0.6011,LOW,-,77.7584,74.3798,76.6494,1,-8.0546,LAGGARD,3.7873
1525,-17,SLVM,SYLVAMO CORP,Materials,,small,38.04,4.35,-0.0012,-0.1043,-0.1453,STRONG_UP,-16.88,-28.83,-43.06,-33.87,44.8,37.68,0.5691,LOW,-,40.457,40.9122,44.1344,0,-34.2767,WEAK,0.7545
