rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
130,7,MOD,MODINE MANUFACTURING,Industrials,,large,274.5,94.14,-0.0221,-0.0959,0.2857,FLAT,66.17,192.89,187.46,-27.55,51.2,73.51,1.096,MED,-,274.4505,261.0942,188.7226,1,134.3512,LEADER,42.0566
136,-56,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,23.71,98.33,-0.0344,0.0969,0.312,STRONG_DOWN,-8.07,373.25,7.77,-63.3,49.6,159.93,0.9625,LOW,-,22.437,18.0019,17.7263,1,115.7592,LEADER,41.4877
142,65,IESC,IES INC,Industrials,,mid,749.83,93.31,0.0015,0.0401,0.557,STRONG_DOWN,56.94,186.31,446.09,-21.8,54.4,65.02,1.038,MED,-,694.8905,631.6268,473.2981,1,155.8832,LEADER,40.8721
143,-34,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,289.36,82.85,-0.0153,0.1009,0.3289,STRONG_DOWN,45.57,108.9,85.79,-15.87,52.8,31.67,0.5703,LOW,-,274.325,253.0431,200.3137,1,181.565,LEADER,40.7535
146,-21,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,858.99,97.07,-0.0563,-0.0692,0.9551,FLAT,152.27,323.17,625.31,-31.02,56.0,131.14,0.8009,LOW,-,829.591,672.728,437.843,1,138.0009,LEADER,40.322
148,84,GRC,GORMAN-RUPP,Industrials,,small,84.59,87.87,0.0669,0.0794,0.2905,STRONG_DOWN,72.64,141.48,134.18,-14.39,55.6,45.81,1.1222,MED,-,76.051,73.4748,56.6595,1,171.7201,LEADER,40.1014
155,-3,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.0,92.89,-0.0082,-0.0692,0.5509,FLAT,87.77,181.97,181.97,-21.4,58.51,62.2,0.5933,LOW,-,84.559,81.4527,,0,171.1721,LAGGARD,39.4427
160,49,PRLB,PROTO LABS INC,Industrials,,small,78.94,83.68,0.0179,0.0524,0.3288,STRONG_DOWN,48.33,109.89,151.8,-19.51,52.8,35.94,1.0028,MED,-,74.1985,68.4054,57.4512,1,161.4425,LEADER,38.8317
164,-1,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,193.74,84.52,0.0109,0.1813,0.0393,FLAT,22.07,110.4,138.69,-20.07,55.2,39.44,0.5462,LOW,-,179.8412,175.8407,161.4091,1,154.5084,LEADER,38.3523
168,12,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,84.58,90.79,-0.0083,0.0466,0.196,STRONG_DOWN,47.57,160.58,74.56,-17.07,51.2,47.98,0.3746,LOW,-,81.684,74.2083,62.9355,1,171.3605,LEADER,38.1269
174,2,NVRI,ENVIRI CORP,Industrials,,small,21.35,88.7,0.0551,0.0462,0.0838,FLAT,18.22,153.86,158.47,-13.04,52.8,46.57,0.1465,LOW,-,19.572,19.4902,16.8404,1,174.448,LEADER,37.2736
179,36,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.99,93.72,0.0394,-0.0687,1.2286,FLAT,41.17,188.43,560.52,-49.93,57.2,98.98,0.5044,LOW,-,87.5765,67.6213,57.5627,1,108.8917,LEADER,36.8617
186,-22,MYRG,MYR GROUP INC,Industrials,,mid,445.72,92.05,0.0014,-0.0933,0.5656,FLAT,96.94,172.8,212.52,-14.97,56.0,61.06,0.6979,LOW,-,447.3475,399.5946,272.4534,1,158.4757,LEADER,36.2505
190,-37,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,659.58,83.26,-0.0389,-0.1119,0.1129,FLAT,26.84,109.73,153.2,-15.23,57.6,42.31,0.5324,LOW,-,661.9512,649.5674,533.8174,1,149.381,LEADER,35.6835
196,33,CMRE,COSTAMARE INC,Industrials,,mid,16.6,77.82,0.0338,-0.0885,-0.0939,STRONG_UP,4.9,82.64,12.84,-14.61,54.8,34.49,1.0609,MED,-,16.227,16.6709,15.1281,1,131.3062,LEADER,35.0792
200,21,UNF,UNIFIRST CORP,Industrials,,mid,264.83,62.34,-0.0166,-0.0082,-0.1345,FLAT,47.72,44.55,75.24,-21.06,50.8,19.86,2.4036,HIGH,-,266.2609,260.6408,210.951,1,113.9554,CONTENDER,34.6963
204,-9,DCO,DUCOMMUN INC,Industrials,,small,164.54,85.36,0.0778,0.05,0.1955,FLAT,73.0,115.0,187.26,-16.03,56.4,41.99,0.6272,LOW,-,150.007,144.1474,114.0594,1,154.4662,LEADER,34.0474
205,37,DXPE,DXP ENTERPRISES INC,Industrials,,mid,168.91,85.77,0.0361,0.0712,0.1816,STRONG_DOWN,55.46,120.51,254.11,-32.99,56.0,53.62,0.6038,LOW,-,152.556,156.0272,129.8538,1,125.8581,LEADER,34.0435
208,-37,GNRC,Generac,Industrials,Electrical Components & Equipment,large,262.36,84.1,-0.0327,-0.0866,0.1947,FLAT,56.49,110.36,92.69,-32.77,55.6,58.75,0.4489,LOW,-,265.052,244.8414,193.9023,1,104.4421,LEADER,33.9083
215,-19,ALNT,ALLIENT INC,Industrials,,small,91.37,91.63,0.0292,0.4037,0.3182,FLAT,60.96,170.74,258.67,-21.88,53.6,64.81,0.8125,LOW,-,77.2807,72.8936,59.8967,1,141.2057,LEADER,33.0018
218,29,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,120.3,87.45,0.0655,0.2369,0.3895,STRONG_DOWN,57.03,127.07,317.42,-32.19,53.6,56.64,0.7873,LOW,-,105.76,91.9818,82.3981,1,120.2469,LEADER,32.8497
224,35,MATX,MATSON INC,Industrials,,mid,201.94,77.41,0.0317,0.0726,0.236,STRONG_DOWN,65.44,81.48,70.24,-24.05,54.0,33.44,0.8953,LOW,-,187.2265,179.6718,139.629,1,131.5831,LEADER,32.3512
225,-9,FDX,FedEx,Industrials,Air Freight & Logistics,large,338.31,79.08,0.0057,0.0695,0.0905,STRONG_DOWN,48.78,91.27,76.25,-11.67,56.8,36.1,0.4425,LOW,-,323.5772,312.4781,253.7775,1,143.6064,LEADER,32.3136
226,-4,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,87.03,-0.089,-0.0247,0.1467,STRONG_DOWN,74.34,126.28,99.87,-17.24,53.33,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,115.5317,LEADER,32.2667
231,71,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,32.42,94.98,-0.0737,-0.2755,0.2498,FLAT,65.83,197.7,306.47,-58.46,53.6,132.91,1.1794,MED,-,41.4595,38.1612,25.7179,1,79.7303,LEADER,31.8645
233,21,VVX,V2X INC,Industrials,,mid,90.81,81.59,0.0533,0.2445,0.2513,STRONG_DOWN,65.11,103.75,98.71,-15.61,55.6,41.38,0.6922,LOW,-,80.133,73.261,64.0194,1,139.3989,LEADER,31.649
242,29,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,375.42,88.28,-0.0135,0.0249,0.4027,STRONG_DOWN,62.46,148.97,184.89,-22.33,57.2,62.33,0.6187,LOW,-,364.0405,342.9714,256.6573,1,136.7087,LEADER,31.2671
244,47,AGX,ARGAN INC,Industrials,,mid,641.68,94.56,0.0162,-0.1694,0.2755,FLAT,94.5,195.82,751.76,-24.96,54.8,93.82,0.692,LOW,-,655.774,649.3153,419.6426,1,114.3781,LEADER,31.1275
248,2,EME,Emcor,Industrials,Construction & Engineering,large,823.05,73.22,-0.0204,-0.1505,0.0323,FLAT,28.83,72.55,111.87,-25.15,57.6,38.67,0.6815,LOW,-,840.5685,849.6949,720.683,1,108.0578,CONTENDER,31.0519
249,33,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.75,56.07,-0.0191,0.0175,-0.4579,FLAT,-26.69,38.29,187.46,-60.15,52.4,77.69,1.0897,MED,EARLY,58.1125,62.3714,80.2379,0,25.8258,LAGGARD,31.0237
258,-15,CMPR,CIMPRESS PLC,Industrials,,small,88.88,82.43,-0.0666,-0.0823,0.1487,FLAT,20.29,106.7,4.44,-17.5,50.4,45.82,1.0485,MED,-,96.9815,89.0234,74.289,1,117.3628,LEADER,30.552
260,105,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.94,69.46,0.0164,0.1026,0.2506,STRONG_DOWN,19.65,62.14,96.28,-21.53,56.8,25.38,0.7626,LOW,-,35.9985,34.878,30.2188,1,139.061,CONTENDER,30.4416
274,-76,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,940.66,79.5,-0.0122,-0.1729,0.0366,FLAT,33.76,97.04,435.93,-24.57,51.2,51.13,0.9355,LOW,-,979.6045,1012.7658,763.7543,1,97.1701,LEADER,29.477
281,-35,PWR,Quanta Services,Industrials,Construction & Engineering,large,707.74,79.92,0.0012,-0.1282,0.1322,FLAT,51.65,97.74,156.37,-17.11,55.6,48.88,0.9162,LOW,-,711.313,679.4498,516.6683,1,111.1768,LEADER,29.3622
282,13,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,303.16,80.33,0.0126,0.1342,0.0855,FLAT,22.1,99.66,85.35,-12.72,53.6,42.33,0.791,LOW,-,277.1385,270.0648,243.7631,1,126.1883,LEADER,29.3354
283,154,AZZ,AZZ INC,Industrials,,mid,150.89,71.13,0.0788,-0.0117,0.118,FLAT,37.91,69.61,95.57,-18.16,51.2,38.52,1.566,HIGH,-,139.6875,139.7076,120.6389,1,92.5306,CONTENDER,29.3339
293,41,GHM,GRAHAM CORP,Industrials,,small,103.89,86.19,0.0708,0.0161,0.196,FLAT,60.99,124.72,250.74,-18.21,54.0,54.13,0.8497,LOW,-,99.6285,96.0294,73.6941,1,124.4247,LEADER,29.0607
298,85,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.62,89.12,-0.1242,-0.3065,0.4038,FLAT,112.11,154.74,560.55,-41.94,53.6,135.42,1.4043,MED,-,34.322,29.6602,17.9511,1,61.2457,LEADER,28.7685
314,-27,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.88,80.75,-0.0495,-0.1817,-0.0709,FLAT,30.45,100.76,101.35,-28.42,52.8,80.66,1.1299,MED,-,133.371,124.2668,102.8239,1,65.9559,LEADER,28.1052
317,-24,PLUG,PLUG POWER INC,Industrials,,mid,2.76,84.94,-0.1543,-0.3072,0.1311,FLAT,16.95,113.95,-2.82,-56.66,42.0,90.97,0.6456,LOW,-,3.5275,3.2598,2.5461,1,52.6113,LEADER,27.9854
327,286,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,333.11,58.58,0.037,0.0722,0.0087,FLAT,20.29,40.5,76.16,-15.45,51.6,23.12,1.8239,HIGH,-,310.0587,302.701,291.0675,1,90.3852,CONTENDER,27.5678
330,84,NPO,ENPRO INC,Industrials,,mid,334.6,76.15,0.0177,0.0006,0.2531,FLAT,49.37,78.93,127.24,-13.45,54.4,37.02,0.8012,LOW,-,314.8872,298.1379,249.015,1,115.9834,LEADER,27.553
372,14,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.57,64.85,-0.0097,0.0037,0.0985,STRONG_DOWN,28.86,50.19,50.55,-11.89,56.0,24.6,0.8572,LOW,-,46.3126,44.7638,38.5702,1,114.2602,CONTENDER,26.2492
376,267,TILE,INTERFACE INC,Industrials,,small,31.87,69.04,0.0261,0.0824,0.0711,FLAT,11.52,59.46,116.54,-29.88,49.6,39.06,1.5214,HIGH,-,29.5615,28.299,28.3967,1,75.5014,CONTENDER,26.06
385,97,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,83.06,75.73,0.0432,0.1255,0.2678,STRONG_DOWN,18.35,78.69,69.53,-22.9,49.2,44.94,0.7023,LOW,-,78.012,72.7825,65.9534,1,86.1514,LEADER,25.8405
387,3,VSTS,VESTIS CORP,Industrials,,small,13.19,86.61,0.0398,0.0484,0.6935,STRONG_DOWN,81.93,125.47,11.21,-37.54,54.0,73.73,0.8744,LOW,-,12.5285,10.6928,7.3227,1,91.8945,LEADER,25.7949
388,-27,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.06,76.99,-0.0178,-0.0513,0.0481,FLAT,35.49,80.02,29.17,-19.16,54.4,40.74,0.6999,LOW,-,23.967,23.9973,19.8988,1,106.8496,LEADER,25.7452
392,10,DY,DYCOM INDUSTRIES INC,Industrials,,large,469.0,81.17,0.0033,0.0046,0.2092,STRONG_DOWN,28.67,101.16,160.44,-24.43,54.8,68.86,0.6714,LOW,-,460.726,429.572,356.2977,1,80.5034,LEADER,25.6038
393,-115,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,245.75,66.95,-0.0246,0.2023,0.2477,STRONG_DOWN,55.05,54.42,43.89,-26.06,55.2,36.62,0.5178,LOW,-,226.2732,214.7314,174.4901,1,82.0368,CONTENDER,25.596
411,-110,RXO,RXO INC,Industrials,,mid,28.35,78.24,-0.0095,0.5837,1.2694,STRONG_DOWN,82.79,84.69,35.78,-43.07,54.4,74.45,0.5392,LOW,-,25.548,21.2694,16.5456,1,61.8827,LEADER,24.9706
416,123,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.43,82.01,-0.0608,0.0885,0.5812,STRONG_DOWN,8.76,104.11,53.61,-47.37,53.2,87.07,1.0558,MED,-,10.8343,8.9275,8.4964,1,63.6112,LEADER,24.7849
418,1,PBI,PITNEY BOWES INC,Industrials,,small,17.32,73.64,0.0036,0.0664,0.5863,STRONG_DOWN,71.65,73.87,268.69,-28.28,54.0,39.93,0.9065,LOW,-,16.281,14.8366,11.5613,1,99.898,CONTENDER,24.6995
422,4,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,313.74,72.38,0.0433,0.0222,0.0777,FLAT,52.0,70.76,192.55,-15.22,56.0,39.57,0.5956,LOW,-,297.99,306.7314,247.283,1,100.1447,CONTENDER,24.647
435,38,TPC,TUTOR PERINI CORP,Industrials,,mid,74.92,74.9,0.0198,-0.1322,-0.0515,FLAT,6.5,78.49,291.18,-29.33,53.6,55.08,0.5061,LOW,-,73.635,80.5622,72.3284,1,76.3764,CONTENDER,24.23
457,-7,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.98,75.31,-0.0127,-0.0819,-0.0111,FLAT,14.35,78.55,79.19,-17.94,51.2,41.57,0.7812,LOW,-,14.9455,15.0416,13.2624,1,96.7416,LEADER,23.6418
464,-128,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,166.62,63.6,0.0006,0.0549,0.0719,STRONG_DOWN,9.45,47.35,37.21,-15.88,55.2,28.59,0.5956,LOW,-,159.9837,152.6333,142.6591,1,91.4191,CONTENDER,23.5343
465,169,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.98,60.67,0.0215,-0.044,0.0241,FLAT,19.6,42.52,67.65,-20.81,51.6,29.51,1.2606,MED,-,68.674,70.4297,61.2196,1,74.3543,CONTENDER,23.5134
467,-80,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,297.68,50.63,-0.0009,-0.1482,-0.3853,STRONG_UP,-8.21,30.07,29.21,-36.35,55.2,37.45,0.4902,LOW,EARLY,306.9025,342.4804,343.2572,0,44.319,LAGGARD,23.4798
470,105,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,45.47,63.18,0.0945,0.1258,0.0342,FLAT,13.07,46.84,67.9,-33.49,50.8,46.97,0.9046,LOW,-,41.4357,40.2594,38.7591,1,50.655,CONTENDER,23.3873
471,39,OPLN,OPENLANE INC,Industrials,,mid,37.83,70.71,0.019,0.0234,0.2832,STRONG_DOWN,32.0,65.2,126.12,-17.32,51.6,35.28,0.4265,LOW,-,36.5755,34.0762,29.5831,1,95.3555,CONTENDER,23.3623
477,-73,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.96,69.87,-0.0318,0.1479,0.5186,STRONG_DOWN,44.66,62.31,26.28,-28.28,52.4,35.42,0.694,LOW,-,41.551,36.8591,31.2027,1,92.1777,CONTENDER,23.186
486,113,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.05,64.44,-0.019,0.0951,0.0299,FLAT,2.35,48.95,67.01,-23.15,52.8,45.11,2.3771,HIGH,-,218.752,214.6254,207.9242,1,57.2921,CONTENDER,23.0076
487,38,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,903.48,57.32,0.0042,-0.0093,-0.0908,STRONG_UP,0.9,39.33,74.09,-19.34,55.6,30.27,0.4167,LOW,-,866.103,905.8833,869.6788,1,72.2381,CONTENDER,22.989
488,65,AIR,AAR CORP,Industrials,,mid,129.01,78.66,0.1057,0.1521,0.1202,FLAT,52.96,87.98,,-19.92,50.8,55.66,0.5875,LOW,-,112.9665,114.2948,97.7362,1,80.2971,LEADER,22.9217
490,53,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.66,66.53,0.0344,0.0171,-0.1729,STRONG_UP,-12.66,54.14,57.75,-39.8,54.4,56.59,0.4347,LOW,PROGRESS,30.0,35.0782,36.2617,0,52.0431,LAGGARD,22.8958
500,-2,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1074.24,67.78,-0.0285,0.0687,0.3475,STRONG_DOWN,29.39,55.9,74.11,-30.04,55.6,53.7,0.8188,LOW,-,1007.7285,923.3742,879.3938,1,57.8787,CONTENDER,22.7042
503,94,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,288.21,54.39,0.0024,-0.0072,-0.0271,STRONG_UP,23.75,36.33,26.39,-14.15,55.2,24.78,0.6858,LOW,-,284.031,281.1558,256.8871,1,80.9259,CONTENDER,22.6173
508,8,DLX,DELUXE CORP,Industrials,,small,23.79,71.55,0.0273,0.0053,-0.2053,STRONG_UP,9.12,70.26,22.35,-28.09,50.8,45.54,0.398,LOW,-,23.5449,26.3654,23.0655,1,78.375,CONTENDER,22.5117
517,6,BLBD,BLUE BIRD CORP,Industrials,,small,71.54,74.06,-0.0008,-0.048,0.2275,FLAT,38.97,75.34,25.42,-23.45,54.4,47.64,0.5921,LOW,-,69.6255,66.3194,57.0617,1,86.0342,CONTENDER,22.2511
528,44,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.94,53.97,0.0102,-0.0274,-0.0426,STRONG_UP,2.78,35.17,80.32,-17.13,50.8,30.69,1.0538,MED,-,67.046,68.1249,64.72,1,58.2182,CONTENDER,21.7237
532,-144,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.67,0.0,0.0984,-0.683,-0.7893,STRONG_UP,-78.7,-80.49,,-84.99,41.6,151.58,1.3189,MED,EARLY,7.495,11.8086,18.8736,0,-22.0907,WEAK,21.6729
536,24,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,140.6,68.62,-0.0141,-0.0378,0.0427,FLAT,22.32,58.62,127.26,-14.69,51.2,35.43,0.6697,LOW,-,136.4705,132.7356,119.1303,1,84.7071,CONTENDER,21.5706
538,93,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,459.34,62.76,-0.0025,-0.0262,0.1646,FLAT,11.94,46.56,81.95,-18.73,52.4,35.2,0.485,LOW,-,450.6475,427.463,388.6182,1,69.3095,CONTENDER,21.4374
555,27,KMT,KENNAMETAL INC,Industrials,,mid,34.98,70.29,0.0332,-0.0411,-0.1721,STRONG_UP,18.64,64.31,52.32,-26.25,52.0,56.32,0.4892,LOW,-,34.1505,36.4849,30.8962,1,59.3814,CONTENDER,21.0909
560,-75,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,264.67,67.36,0.0547,-0.0637,-0.003,FLAT,35.25,54.95,221.33,-15.89,51.2,39.18,0.5463,LOW,-,256.2365,253.2052,221.2879,1,71.8033,CONTENDER,20.9661
562,-63,WLDN,WILLDAN GROUP INC,Industrials,,small,96.3,72.8,-0.0419,0.0152,0.124,STRONG_DOWN,-10.92,72.52,216.05,-50.41,52.4,63.97,0.8324,LOW,-,94.2935,85.2982,97.7512,0,59.4026,LAGGARD,20.9093
563,-6,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,46.38,61.92,0.0208,0.2119,0.261,STRONG_DOWN,7.02,43.35,12.11,-35.62,54.4,42.65,0.9258,LOW,-,42.4137,41.497,39.7406,1,55.2988,CONTENDER,20.8814
565,224,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.59,76.57,0.0939,0.1041,0.1257,STRONG_DOWN,8.83,79.41,68.33,-39.13,47.2,69.97,1.1506,MED,-,83.697,82.3812,79.4454,1,53.5696,LEADER,20.861
566,-19,INOD,INNODATA INC,Industrials,,small,100.9,89.96,-0.0378,0.0838,1.1828,STRONG_DOWN,85.96,157.46,545.14,-63.03,48.0,198.31,0.433,LOW,-,101.298,70.979,61.0509,1,38.1133,LEADER,20.8239
575,100,ACA,ARCOSA INC,Industrials,,mid,129.51,65.69,0.0295,-0.0385,0.1227,FLAT,14.73,51.19,53.54,-21.45,51.2,37.55,0.6484,LOW,-,123.8935,120.9741,109.1942,1,69.799,CONTENDER,20.6328
579,132,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.8,59.41,0.0603,-0.1118,-0.2323,STRONG_UP,-6.38,41.89,75.93,-30.22,54.0,53.08,1.1596,MED,PROGRESS,48.1833,54.809,52.8766,0,42.6186,LAGGARD,20.4855
599,-25,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.06,74.48,-0.0086,-0.1923,-0.0064,FLAT,-12.61,77.03,-18.78,-44.48,52.0,73.08,0.5159,LOW,-,31.504,29.2752,31.2691,0,54.814,LAGGARD,19.9589
600,133,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,115.52,68.2,0.078,0.1677,0.1785,STRONG_DOWN,6.58,56.11,121.86,-27.5,50.0,58.52,0.7645,LOW,-,105.1395,98.8364,101.9927,1,47.9393,CONTENDER,19.9587
603,54,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,18.16,59.0,-0.0156,0.1324,0.4511,STRONG_DOWN,55.61,41.86,6.64,-32.0,49.2,28.69,0.6647,LOW,-,17.235,15.6704,12.5939,1,71.7776,CONTENDER,19.8854
616,85,GE,GE Aerospace,Industrials,Aerospace & Defense,large,335.3,59.83,0.0223,0.1147,0.0019,FLAT,16.56,42.47,117.95,-20.85,54.8,41.77,0.5058,LOW,-,314.2855,302.889,303.4154,1,55.7132,CONTENDER,19.7074
635,-101,JCI,Johnson Controls,Industrials,Building Products,large,144.96,61.09,-0.0131,-0.0359,-0.0022,FLAT,23.16,43.12,110.7,-12.71,56.0,34.63,0.6061,LOW,-,140.503,140.7636,124.6525,1,69.722,CONTENDER,19.3344
640,-76,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.06,65.27,-0.1136,-0.2937,-0.013,FLAT,-63.14,50.37,545.37,-77.1,48.0,122.77,0.5356,LOW,-,7.6652,7.0763,10.6946,0,19.6943,LAGGARD,19.2112
646,-22,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,47.19,71.97,0.0301,0.0045,0.0476,FLAT,40.82,70.44,113.52,-15.37,50.0,45.58,0.5638,LOW,-,44.839,45.1994,37.569,1,77.2679,CONTENDER,19.1239
