rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
533,-8,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.715,52.0,-0.0399,0.012,0.2204,STRONG_DOWN,28.82,41.19,12.87,-36.32,52.4,41.72,1.5323,HIGH,-,15.8113,15.0691,13.0506,1,51.7374,CONTENDER,20.7243
576,-33,IMAX,IMAX CORP,Communication,,mid,35.24,64.0,-0.0409,-0.1573,-0.1548,FLAT,8.46,44.78,106.69,-18.07,51.2,44.64,1.9975,HIGH,-,36.8895,38.0998,34.2037,1,51.3632,CONTENDER,19.9812
639,-159,UNIT,UNITI GROUP INC,Communication,,mid,11.46,48.0,0.0176,0.0606,0.2856,STRONG_DOWN,98.96,37.98,90.75,-44.37,49.6,55.38,0.7515,LOW,-,11.3365,9.43,7.5495,1,34.0146,LAGGARD,18.6497
722,-24,CARG,CARGURUS INC CLASS A,Communication,,mid,36.98,44.0,0.0211,0.0121,0.1408,FLAT,5.3,32.02,60.78,-30.92,52.4,42.19,0.8035,LOW,-,36.3975,34.2728,34.5613,1,39.7742,LAGGARD,16.8866
751,91,TGNA,TEGNA INC,Communication,,mid,20.03,40.0,-0.0151,-0.086,-0.1129,STRONG_UP,-3.6,25.07,44.3,-14.51,46.36,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,56.2883,LAGGARD,16.1771
800,-10,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.45,36.0,0.015,0.0741,0.1354,STRONG_DOWN,21.44,23.81,27.65,-18.72,53.6,22.99,0.5865,LOW,-,47.269,44.7518,42.0487,1,55.5135,LAGGARD,15.3629
890,-111,MGNI,MAGNITE INC,Communication,,small,13.58,32.0,0.0673,0.0648,0.0672,FLAT,-24.05,11.68,44.93,-57.77,52.8,65.42,1.0817,MED,-,12.909,12.6962,16.9975,0,9.4249,WEAK,14.1537
1073,5,ZD,ZIFF DAVIS INC,Communication,,small,45.62,60.0,-0.0277,0.0164,0.1973,STRONG_DOWN,34.57,43.82,-17.01,-33.79,48.8,107.83,0.4556,LOW,-,46.047,41.9134,36.8873,1,19.8318,CONTENDER,10.8789
1122,129,STGW,STAGWELL INC CLASS A,Communication,,small,6.32,28.0,-0.0536,-0.0643,0.0503,FLAT,33.05,10.3,-8.41,-36.78,48.8,64.65,1.3428,MED,-,6.6735,6.0972,5.5502,1,7.7723,LAGGARD,9.9996
1183,-35,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.26,16.0,-0.0621,-0.1486,-0.0356,FLAT,1.58,-7.39,62.72,-34.65,50.0,34.39,1.1618,MED,-,29.421,28.1966,26.5299,1,-10.7488,LAGGARD,9.0357
1203,23,TRIP,TRIPADVISOR INC,Communication,,small,11.33,12.0,0.0635,-0.0091,-0.2408,STRONG_UP,-29.45,-11.0,-55.57,-51.72,47.6,58.11,0.7472,LOW,-,11.183,10.484,14.2547,0,-9.0086,WEAK,8.7429
1252,-54,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,40.18,20.0,-0.0143,0.0013,0.2824,STRONG_DOWN,11.27,-5.83,10.3,-34.42,45.6,40.79,0.4766,LOW,-,40.385,37.1276,35.5209,1,-6.5122,LAGGARD,7.9706
1262,64,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.37,0.0,-0.3179,-0.2016,-0.468,FLAT,-60.23,-69.24,-71.35,-69.24,50.8,108.99,5.7593,HIGH,-,22.458,20.7906,28.8496,0,-32.2747,WEAK,7.8365
1305,98,IDT,IDT CORP CLASS B,Communication,,small,51.88,24.0,0.0143,-0.0042,-0.0456,STRONG_UP,2.68,-0.27,37.82,-33.19,49.6,24.61,0.9504,LOW,-,51.0375,50.0381,52.9818,0,-0.5356,WEAK,7.2052
1386,16,YELP,YELP INC,Communication,,small,28.67,8.0,0.0538,0.0723,0.03,FLAT,-13.07,-18.16,-29.17,-51.67,50.0,43.49,0.4889,LOW,-,27.4805,25.2678,29.1248,0,-20.8736,WEAK,5.622
1487,11,QNST,QUINSTREET INC,Communication,,small,12.74,4.0,-0.0333,-0.0013,-0.03,FLAT,-13.86,-31.1,-32.91,-42.89,48.8,54.87,0.847,LOW,-,12.672,12.204,14.0567,0,-27.6577,WEAK,2.6911
