rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
37,-8,WULF,TERAWULF INC,Information Technology,,mid,20.37,94.76,-0.0128,0.1063,0.3999,STRONG_DOWN,61.41,570.07,708.33,-31.74,53.2,103.0,1.063,MED,-,17.8505,16.5648,12.6287,1,294.4418,LEADER,73.1178
41,-17,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.98,39.27,0.0005,-0.0998,-0.0433,FLAT,57.01,17.34,-2.52,-38.47,46.0,2.84,1.7073,HIGH,-,11.9555,11.91,9.9617,1,280.7934,LAGGARD,71.6842
45,-19,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,137.73,98.95,-0.1357,0.102,2.8131,STRONG_DOWN,359.48,976.86,1169.4,-47.64,51.6,182.32,0.7816,LOW,-,127.871,100.5702,47.4873,1,276.4689,LEADER,68.3894
46,1,FORM,FORMFACTOR INC,Information Technology,,mid,148.37,92.15,0.0819,0.2711,0.9842,STRONG_DOWN,259.34,425.95,255.63,-24.04,54.4,73.51,0.75,LOW,-,119.732,104.8702,61.8239,1,315.2168,LEADER,66.9115
48,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,382.47,88.48,0.0188,0.0137,0.4165,FLAT,100.98,295.54,314.36,-16.35,58.4,56.29,0.6349,LOW,-,355.7245,335.3232,227.5267,1,306.6203,LEADER,65.1598
49,4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,258.56,86.91,-0.0335,0.0057,0.1451,STRONG_DOWN,83.57,267.35,197.59,-20.01,60.0,60.85,1.1495,MED,-,243.5035,234.5144,169.2396,1,263.6201,LEADER,64.1356
50,-13,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.69,93.19,-0.0348,0.0751,0.021,FLAT,16.01,523.0,302.8,-51.38,50.8,105.51,0.9734,LOW,-,16.0245,15.5296,14.091,1,251.8093,LEADER,64.1157
53,-14,HUT,HUT CORP,Information Technology,,mid,78.77,92.67,0.0522,0.3144,0.3103,FLAT,102.81,510.62,777.17,-38.62,56.0,106.54,0.8845,LOW,-,62.4875,56.2045,43.5267,1,268.3943,LEADER,63.6487
66,-1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,185.54,89.53,0.1552,0.6837,0.3506,FLAT,35.23,337.7,943.53,-53.59,55.6,101.25,0.7752,LOW,-,131.622,121.223,134.5075,1,185.4418,LEADER,56.8996
77,49,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,305.33,83.25,0.0973,0.2843,0.1331,FLAT,32.62,223.2,101.22,-27.76,55.6,65.01,1.1993,MED,-,243.6525,218.8892,205.5482,1,190.8951,LEADER,53.3968
78,52,MXL,MAXLINEAR INC,Information Technology,,small,34.25,85.86,0.3043,0.8223,0.8177,FLAT,104.11,254.92,63.64,-26.81,56.0,73.47,3.2303,HIGH,-,22.395,19.499,17.255,1,194.3058,LEADER,53.3721
91,5,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,46.15,90.05,0.0461,0.1364,1.4134,STRONG_DOWN,248.83,348.06,477.6,-21.13,55.2,83.59,0.7569,LOW,-,39.6435,34.0408,19.7847,1,229.8459,LEADER,50.4481
99,33,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1592.17,80.1,0.0848,0.3243,0.457,STRONG_DOWN,59.58,176.24,151.73,-22.45,54.4,53.51,1.0583,MED,-,1295.1924,1188.6151,987.2039,1,179.1721,LEADER,47.6654
104,-30,SMTC,SEMTECH CORP,Information Technology,,mid,105.34,86.39,-0.0217,0.2143,0.2655,STRONG_DOWN,61.74,259.03,210.74,-26.68,52.8,67.19,0.8399,LOW,-,89.332,86.9104,71.5241,1,203.5555,LEADER,46.8063
114,-19,SITM,SITIME CORP,Information Technology,,mid,556.13,87.43,0.1048,0.4669,0.5791,STRONG_DOWN,109.47,273.37,629.64,-29.39,56.4,79.72,0.8645,LOW,-,421.5485,394.9528,316.9012,1,193.4006,LEADER,45.8129
117,12,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,403.91,79.58,0.0181,-0.0104,0.2117,FLAT,83.72,171.37,109.61,-21.37,57.2,52.66,0.6221,LOW,-,374.933,364.4494,262.9176,1,186.1494,LEADER,44.6643
120,24,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.81,80.63,0.0489,0.1187,0.0648,FLAT,16.91,176.36,508.48,-40.74,56.4,70.29,1.3552,MED,-,17.837,17.1722,16.5516,1,141.5105,LEADER,44.4061
124,28,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,338.53,72.77,0.0529,0.0934,0.35,STRONG_DOWN,70.45,132.02,182.7,-17.86,58.8,44.75,1.0402,MED,-,294.291,273.829,233.3574,1,173.4763,CONTENDER,43.9108
125,-42,OUST,OUSTER INC,Information Technology,,small,26.41,84.29,0.0891,0.2043,0.0205,FLAT,-10.05,242.1,255.45,-55.15,51.2,86.38,1.3524,MED,-,21.8395,20.9322,25.2907,1,143.499,LEADER,43.896
126,59,ON,ON Semiconductor,Information Technology,Semiconductors,large,97.78,74.87,0.1785,0.4478,0.5349,STRONG_DOWN,88.29,144.69,49.21,-28.1,51.2,55.98,2.3319,HIGH,-,71.5835,67.1796,56.9819,1,132.3396,CONTENDER,43.7757
130,20,ADEA,ADEIA INC,Information Technology,,mid,30.13,75.39,0.042,0.0928,0.5202,STRONG_DOWN,80.27,148.7,202.41,-34.81,50.8,50.27,1.2632,MED,-,26.74,23.4518,17.4361,1,150.269,LEADER,43.1074
132,23,MCHP,Microchip Technology,Information Technology,Semiconductors,large,90.64,64.4,0.1514,0.2892,0.1776,FLAT,42.63,98.11,5.5,-34.41,50.8,44.22,1.9579,HIGH,-,72.135,71.0349,66.8369,1,112.7117,CONTENDER,42.8943
134,-11,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1815.4301,77.49,0.0139,0.0741,0.1589,STRONG_DOWN,63.4,165.32,181.1,-22.41,61.2,56.63,0.8949,LOW,-,1653.4535,1547.9807,1231.6286,1,178.6652,LEADER,42.7681
135,24,ADI,Analog Devices,Information Technology,Semiconductors,large,403.88,68.06,0.0878,0.1523,0.283,STRONG_DOWN,69.15,110.03,112.14,-15.73,55.2,35.1,1.1253,MED,-,344.846,336.2652,275.2646,1,173.0389,CONTENDER,42.7531
136,-11,AVGO,Broadcom,Information Technology,Semiconductors,large,419.94,70.68,0.0335,0.2154,0.2721,STRONG_DOWN,23.9,125.0,240.95,-28.67,56.8,41.7,0.7518,LOW,-,358.66,339.3887,334.8652,1,170.2675,CONTENDER,42.7528
148,22,INTC,Intel,Information Technology,Semiconductors,large,66.78,82.2,-0.0248,0.3136,0.439,STRONG_DOWN,80.88,210.75,95.58,-24.17,52.0,74.62,1.4595,MED,-,57.632,50.3466,38.1524,1,146.8635,LEADER,42.0477
154,-43,FN,FABRINET,Information Technology,,large,689.46,84.82,-0.0003,0.0247,0.4339,STRONG_DOWN,72.26,246.46,305.73,-20.55,57.2,82.18,0.8825,LOW,-,620.281,568.7906,443.7959,1,171.5459,LEADER,41.2051
158,-44,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,78.24,85.34,-0.0157,0.1011,0.7563,STRONG_DOWN,180.73,252.91,94.34,-29.74,54.0,83.33,0.7645,LOW,-,70.321,63.3862,37.2472,1,163.8918,LEADER,40.4629
167,51,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,27.33,69.11,0.0549,0.3924,0.4471,STRONG_DOWN,66.47,116.76,28.58,-33.46,55.2,53.1,1.6398,HIGH,-,21.874,19.6819,16.7322,1,121.3824,CONTENDER,39.8373
168,36,RMBS,RAMBUS INC,Information Technology,,large,138.5,81.15,0.0917,0.3419,0.1584,FLAT,46.64,180.59,145.05,-36.69,54.0,76.09,0.8951,LOW,-,108.0345,100.5704,94.0402,1,128.1633,LEADER,39.7746
175,-54,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.31,76.96,-0.1094,0.0909,-0.2958,FLAT,-29.24,162.72,1170.39,-71.01,48.4,103.28,1.0528,MED,SHIFT,16.638,17.568,22.5859,0,76.2558,LAGGARD,39.2282
176,-99,COHU,COHU INC,Information Technology,,small,45.57,79.06,0.105,0.3258,0.5715,STRONG_DOWN,109.52,170.45,50.1,-20.23,56.0,52.08,0.9948,LOW,-,36.5615,32.6534,25.297,1,183.2743,LEADER,39.1715
180,65,KN,KNOWLES CORP,Information Technology,,mid,31.27,65.97,0.0537,0.0715,0.2635,STRONG_DOWN,35.02,99.81,93.74,-15.32,55.2,38.03,1.9053,HIGH,-,27.9555,26.924,23.405,1,144.8703,CONTENDER,38.8748
192,-46,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,139.86,81.68,0.1785,0.285,0.4922,STRONG_DOWN,71.82,186.01,41.73,-26.2,52.4,64.3,0.8805,LOW,-,110.5305,95.9056,86.9183,1,151.587,LEADER,36.9711
201,7,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.55,72.25,0.0512,0.1762,0.2229,STRONG_DOWN,17.71,129.18,,-28.33,58.8,56.37,0.9588,LOW,-,145.4035,138.9544,135.6508,1,134.7492,CONTENDER,36.2984
207,22,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,53.99,75.92,0.0673,0.0811,0.0403,FLAT,43.48,158.57,91.79,-46.34,57.2,82.87,0.6986,LOW,-,46.1187,51.0635,40.7421,1,109.4529,LEADER,35.5655
208,1,ROG,ROGERS CORP,Information Technology,,small,128.42,71.2,0.0502,0.0687,0.3105,STRONG_DOWN,51.78,125.1,17.74,-14.4,53.6,38.8,,LOW,-,114.892,109.6314,90.2082,1,172.8196,CONTENDER,35.4639
209,29,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,68.41,83.77,0.041,0.2353,1.1346,STRONG_DOWN,224.99,227.63,82.23,-40.8,56.8,107.32,1.0526,MED,-,55.924,50.5112,28.0116,1,120.4773,LEADER,35.4094
218,-3,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,84.66,78.01,0.0345,0.1287,0.433,STRONG_DOWN,121.52,169.51,88.09,-17.99,56.0,61.85,0.4855,LOW,-,74.209,70.3289,49.7095,1,153.4811,LEADER,35.0023
227,3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,95.86,82.72,0.12,-0.0022,0.7454,FLAT,145.92,220.07,190.31,-24.11,52.4,85.05,0.7587,LOW,-,85.769,74.498,49.6657,1,135.5849,LEADER,34.5678
229,79,DIOD,DIODES INC,Information Technology,,mid,100.4,76.44,0.0591,0.2647,0.7352,STRONG_DOWN,78.49,162.62,41.61,-27.44,53.2,73.65,1.2547,MED,-,82.337,73.5132,58.0554,1,117.4669,LEADER,34.4367
231,28,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,56.27,67.02,0.024,0.0089,0.2863,FLAT,45.81,104.54,83.11,-13.49,56.4,36.19,0.5405,LOW,-,52.591,50.6744,41.4989,1,162.9254,CONTENDER,34.2951
241,-74,IONQ,IONQ INC,Information Technology,,large,43.63,56.02,-0.0531,0.2633,-0.1258,FLAT,-21.32,53.68,432.07,-67.61,46.8,106.43,1.4031,MED,SHIFT,34.929,34.4016,46.5167,0,23.6049,LAGGARD,33.5681
248,-32,NVDA,Nvidia,Information Technology,Semiconductors,large,199.64,62.83,-0.0098,0.0155,0.0211,STRONG_DOWN,10.75,87.62,150.7,-20.21,55.2,36.1,0.6538,LOW,-,186.5315,184.657,182.6041,1,133.983,CONTENDER,32.8857
251,1,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.53,74.35,0.037,0.0804,0.5846,STRONG_DOWN,110.41,141.0,136.38,-14.0,59.2,58.23,0.6751,LOW,-,313.1515,291.545,210.7543,1,143.346,CONTENDER,32.771
254,126,TXN,Texas Instruments,Information Technology,Semiconductors,large,282.23,60.73,0.2286,0.3325,0.4268,STRONG_DOWN,67.89,79.57,71.21,-29.57,52.4,51.97,3.3207,HIGH,-,214.171,208.638,189.7191,1,80.2317,CONTENDER,32.3744
259,195,PLXS,PLEXUS CORP,Information Technology,,mid,249.87,65.45,0.0934,0.0483,0.3931,FLAT,71.03,99.34,161.18,-15.51,55.6,44.52,1.1039,MED,-,219.651,206.517,162.6618,1,124.0608,CONTENDER,32.2275
266,-53,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.5,63.87,-0.0478,-0.0391,0.1643,STRONG_DOWN,49.11,95.06,156.6,-13.97,56.8,36.47,0.4647,LOW,-,81.595,79.0502,66.5902,1,148.0507,CONTENDER,31.9741
271,10,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,212.14,71.73,0.0832,0.0546,0.8008,FLAT,42.36,128.14,82.32,-32.34,52.0,68.67,0.513,LOW,-,184.5469,158.3041,138.247,1,97.0345,CONTENDER,31.7791
274,44,PLAB,PHOTRONICS INC,Information Technology,,mid,50.48,78.53,0.0439,0.0651,0.4112,STRONG_DOWN,117.21,170.24,83.5,-24.72,51.2,70.19,0.66,LOW,-,44.137,39.868,29.2629,1,124.1781,LEADER,31.5136
280,-87,APH,Amphenol,Information Technology,Electronic Components,large,150.18,64.92,-0.0055,0.0648,-0.0526,FLAT,16.94,98.93,162.42,-28.19,59.6,57.14,0.6764,LOW,-,138.0305,138.3099,129.3412,1,103.1846,CONTENDER,31.2327
286,-85,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.86,73.82,-0.0022,0.156,0.2538,STRONG_DOWN,60.25,136.31,45.81,-24.65,54.4,53.67,0.8191,LOW,-,38.3095,35.196,28.4164,1,138.1688,CONTENDER,31.1665
294,-24,FSLY,FASTLY INC CLASS A,Information Technology,,mid,24.96,89.01,0.0168,-0.2661,1.644,FLAT,210.06,326.67,94.54,-37.46,50.0,178.2,0.4508,LOW,-,27.257,23.6775,12.528,1,91.6573,LEADER,30.7407
295,-112,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.86,61.26,-0.1486,0.0118,-0.3302,FLAT,-53.24,81.29,1366.09,-77.1,48.8,90.62,0.9248,LOW,SHIFT,15.871,16.2102,22.7538,0,43.7759,LAGGARD,30.5312
312,-68,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.74,69.63,-0.0127,0.2225,0.7102,STRONG_DOWN,81.76,117.12,252.42,-31.67,52.8,49.97,0.9895,LOW,-,14.7255,12.195,9.8332,1,123.7536,CONTENDER,29.6764
314,69,ORCL,Oracle Corporation,Information Technology,Application Software,large,176.28,42.93,0.0075,0.1096,-0.0507,FLAT,-34.95,29.48,56.09,-58.25,52.4,59.48,1.2301,MED,SHIFT,156.4086,153.6958,213.0418,0,25.9714,WEAK,29.4948
316,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,651.75,51.31,0.0256,-0.0618,0.0246,FLAT,19.87,41.95,79.79,-18.39,54.0,26.4,1.7127,HIGH,-,633.479,646.7408,572.6805,1,85.8135,CONTENDER,29.428
322,-119,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.21,73.3,0.006,0.0993,0.0111,FLAT,-4.11,133.76,53.28,-48.57,51.2,92.9,0.7905,LOW,-,15.6833,15.356,15.6041,1,73.7199,CONTENDER,29.0952
332,-12,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.88,66.49,-0.0107,-0.0226,0.1262,FLAT,4.02,100.09,4.97,-19.47,54.4,43.25,0.4246,LOW,-,42.3605,43.0486,39.8621,1,125.8947,CONTENDER,28.6624
340,13,SANM,SANMINA CORP,Information Technology,,mid,180.02,70.16,0.0346,0.1974,-0.0369,FLAT,41.49,124.3,191.96,-32.69,56.0,74.05,0.6675,LOW,-,148.8785,142.454,137.8133,1,93.9984,CONTENDER,28.4104
351,-47,APP,AppLovin,Information Technology,Application Software,large,454.17,59.69,-0.0479,-0.064,-0.1831,STRONG_UP,-19.59,69.54,551.61,-49.99,54.0,96.31,0.6022,LOW,SHIFT,423.122,433.232,522.6939,0,38.9917,LAGGARD,27.7257
361,-59,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.93,60.21,0.0569,-0.0206,0.2927,FLAT,22.47,76.99,73.85,-23.73,56.0,47.41,0.6511,LOW,-,25.3585,23.1549,22.6724,1,90.9365,CONTENDER,27.2263
370,-101,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,217.73,55.5,-0.1151,-0.0673,-0.0735,FLAT,-4.67,53.38,59.95,-21.11,59.6,45.75,2.0082,HIGH,EARLY,222.674,218.5556,218.7035,0,69.5423,LAGGARD,26.6992
384,24,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,67.6,61.78,0.0397,0.047,0.3345,STRONG_DOWN,61.67,82.23,128.19,-15.0,56.0,39.92,0.8094,LOW,-,60.9047,58.2679,46.6357,1,115.3563,CONTENDER,26.2762
386,13,IDCC,INTERDIGITAL INC,Information Technology,,mid,359.45,63.35,-0.0361,0.0563,0.0472,FLAT,-0.78,89.27,268.37,-25.52,53.2,50.41,0.5079,LOW,-,339.2646,349.171,324.7775,1,94.2157,CONTENDER,26.2397
412,-124,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,16.9,47.64,-0.0603,-0.0109,0.103,STRONG_DOWN,-17.56,36.84,51.57,-39.87,54.4,36.44,2.7303,HIGH,SHIFT,16.6795,15.327,17.6875,0,55.0003,WEAK,25.4158
420,193,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.63,53.4,0.2389,0.2952,0.5971,STRONG_DOWN,73.18,47.54,11.99,-47.83,48.8,48.75,1.3451,MED,-,55.996,50.7245,44.3941,1,47.5921,CONTENDER,25.1136
424,9,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.47,62.3,-0.0012,-0.0129,-0.0553,STRONG_UP,-16.3,83.29,58.19,-44.06,50.4,52.74,0.7996,LOW,-,6.209,5.7175,6.7512,0,79.5908,LAGGARD,25.032
448,93,DDOG,Datadog,Information Technology,Application Software,large,127.86,42.41,0.0104,-0.0669,-0.0666,FLAT,-17.09,28.37,0.62,-48.62,47.2,67.33,1.0943,MED,SHIFT,119.319,120.5675,138.2575,0,19.8905,WEAK,24.3598
454,93,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,26.75,18.32,-0.0631,0.0104,-0.2053,FLAT,-49.05,-25.3,-64.56,-66.18,48.4,98.52,1.2796,MED,PROGRESS,25.045,28.1448,38.468,0,-12.4292,WEAK,24.2354
468,46,CSCO,Cisco,Information Technology,Communications Equipment,large,88.59,57.59,0.0277,-0.0155,0.1514,FLAT,26.73,61.0,93.07,-13.57,56.0,36.66,,LOW,-,82.7807,80.1008,73.6923,1,93.1866,CONTENDER,23.869
478,99,PRCH,PORCH GROUP INC,Information Technology,,small,7.69,50.26,-0.0619,-0.0759,-0.1033,STRONG_UP,-48.9,40.07,133.74,-66.39,48.0,69.79,1.5451,HIGH,-,7.3695,7.6466,11.488,0,27.5612,LAGGARD,23.5793
485,124,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.36,53.93,-0.0441,-0.2187,-0.396,STRONG_UP,-17.03,50.52,212.63,-38.22,52.4,57.51,1.069,MED,EARLY,16.632,19.2067,19.4966,0,46.035,LAGGARD,23.4777
486,-124,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.59,56.54,-0.0283,-0.095,0.1519,FLAT,23.35,54.9,63.19,-17.38,50.8,30.15,0.5494,LOW,-,32.608,30.9884,27.0854,1,92.4938,CONTENDER,23.464
494,-27,PLTR,Palantir Technologies,Information Technology,Application Software,large,141.57,45.03,-0.0326,-0.1904,-0.2145,STRONG_UP,-19.33,31.35,555.72,-38.19,55.2,59.56,1.1058,MED,EARLY,142.6065,144.2036,164.4344,0,29.0559,WEAK,23.1652
518,13,CLSK,CLEANSPARK INC,Information Technology,,mid,12.23,49.21,0.0222,0.1261,-0.1571,FLAT,-27.46,38.04,-38.17,-64.74,50.4,94.61,0.9197,LOW,-,10.25,10.0038,12.2261,1,20.2623,LAGGARD,22.6033
519,11,FSLR,First Solar,Information Technology,Semiconductors,large,196.19,51.83,0.0307,-0.0902,-0.239,STRONG_UP,-12.16,43.79,10.54,-35.1,50.8,53.53,0.9574,LOW,PROGRESS,194.2225,202.4012,220.9117,0,41.5588,LAGGARD,22.5644
521,-12,PI,IMPINJ INC,Information Technology,,mid,120.93,46.6,0.0776,0.0601,-0.2923,STRONG_UP,-40.16,34.74,0.02,-62.24,50.0,82.08,,LOW,SHIFT,106.7085,108.1037,153.8703,0,21.1629,WEAK,22.478
533,-9,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.75,68.59,0.0141,-0.1174,0.4894,FLAT,67.14,112.81,217.05,-22.91,51.6,93.41,1.1683,MED,-,51.388,46.5816,36.771,1,62.3193,CONTENDER,22.1759
543,-123,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.16,38.74,-0.0563,0.3121,-0.2123,FLAT,-43.23,16.92,87.65,-71.89,52.0,95.48,0.7373,LOW,SHIFT,10.6872,9.3187,13.4335,0,9.2166,WEAK,21.8455
560,50,PLUS,EPLUS,Information Technology,,mid,84.86,48.17,-0.0033,0.012,-0.073,FLAT,15.83,36.95,8.39,-20.65,50.0,27.21,1.2037,MED,-,80.703,79.4807,78.4293,1,67.894,LAGGARD,21.385
570,270,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,140.13,52.88,0.0287,0.0634,0.4162,STRONG_DOWN,,47.25,47.25,-27.12,57.38,57.44,1.1923,MED,-,126.4675,119.5254,,0,47.1974,LAGGARD,21.1079
577,-41,SYNA,SYNAPTICS INC,Information Technology,,mid,84.95,54.45,0.0595,0.0314,-0.0568,STRONG_UP,23.35,51.35,-1.27,-29.31,50.8,46.77,0.646,LOW,-,76.142,77.7416,73.5313,1,55.7693,CONTENDER,20.9243
585,-72,AMBA,AMBARELLA INC,Information Technology,,mid,61.34,45.55,0.0539,0.0322,-0.1362,STRONG_UP,-23.12,31.46,44.13,-49.06,50.0,50.3,0.9922,LOW,SHIFT,54.5625,57.5386,70.9028,0,31.274,WEAK,20.7087
602,-189,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,27.61,58.12,0.0331,0.3954,0.3378,FLAT,28.24,62.41,55.46,-44.57,52.0,57.51,0.8006,LOW,-,22.833,20.4064,21.9144,1,56.4321,CONTENDER,20.3692
605,26,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.82,24.08,-0.0319,0.105,-0.2922,FLAT,-55.97,-16.63,95.01,-72.43,43.6,80.57,1.1155,MED,SHIFT,7.057,7.4607,11.7802,0,-8.9998,WEAK,20.2801
620,-26,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.09,47.12,-0.0492,-0.0594,-0.2634,STRONG_UP,-7.37,36.07,39.17,-40.37,54.4,68.58,1.0013,MED,SHIFT,16.2935,16.825,18.316,0,28.6095,WEAK,19.9636
