rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
39,-3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,204.65,86.91,-0.0342,0.0415,0.2507,STRONG_DOWN,43.8,217.45,236.67,-19.54,60.8,49.06,1.3195,MED,-,204.2115,213.9098,160.6271,1,269.4837,LEADER,62.9747
43,-3,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,44.32,97.38,0.3238,0.1259,1.0658,FLAT,37.43,547.01,282.07,-42.31,51.2,135.34,2.2078,HIGH,-,37.548,33.9772,25.3804,1,206.9364,LEADER,61.0466
44,-3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,332.31,90.05,0.0303,0.0984,0.5632,STRONG_DOWN,86.76,297.14,236.8,-16.35,58.4,60.89,0.4203,LOW,-,317.888,305.5525,210.7935,1,284.9905,LEADER,60.4005
46,-3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.48,94.24,-0.0186,0.0165,0.4463,STRONG_DOWN,61.71,419.06,557.76,-23.26,55.6,88.8,0.4125,LOW,-,96.191,98.2464,67.4802,1,262.3862,LEADER,59.3085
50,-2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,309.61,91.62,0.0083,0.0445,0.5581,STRONG_DOWN,114.47,313.85,186.63,-20.35,56.4,68.76,0.7917,LOW,-,298.562,294.4357,181.8755,1,257.4311,LEADER,56.9502
53,-2,WULF,TERAWULF INC,Information Technology,,mid,14.88,95.29,-0.0403,0.0083,0.2338,STRONG_DOWN,28.5,461.51,538.63,-31.74,53.6,102.0,0.7259,LOW,-,15.105,15.194,11.5828,1,242.5187,LEADER,56.0822
60,-3,GLW,Corning Inc.,Information Technology,Electronic Components,large,147.92,89.53,0.0421,0.1291,0.7003,STRONG_DOWN,80.2,255.05,373.16,-23.01,59.2,71.39,1.0077,MED,-,133.7475,129.4433,88.6984,1,211.4977,LEADER,54.9063
70,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,218.44,87.96,-0.0064,0.0488,0.2476,STRONG_DOWN,49.03,237.38,127.39,-20.01,59.6,63.79,0.5712,LOW,-,219.0935,226.5533,157.9534,1,221.7897,LEADER,50.1
72,-1,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.37,92.67,0.0117,0.0022,0.3306,FLAT,41.85,343.97,186.57,-42.64,46.8,76.11,0.346,LOW,-,27.945,29.286,18.9245,1,211.51,LEADER,49.9746
73,-1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.8,94.76,0.0237,0.0135,0.1159,FLAT,7.38,448.29,90.48,-58.25,45.6,124.58,0.4857,LOW,-,9.1325,9.011,8.4234,1,164.0863,LEADER,49.8929
75,-2,FORM,FORMFACTOR INC,Information Technology,,mid,103.16,91.1,0.0143,0.2216,0.8087,STRONG_DOWN,161.69,308.55,123.39,-24.04,52.4,72.84,0.577,LOW,-,95.2665,90.7564,55.2249,1,221.9694,LEADER,49.6675
104,-1,HUT,HUT CORP,Information Technology,,mid,48.11,90.58,-0.0248,-0.0342,0.0042,FLAT,23.23,303.95,396.49,-38.62,54.8,105.89,0.7482,LOW,-,49.3903,52.7158,39.9923,1,157.2977,LEADER,42.8588
105,-1,FSLY,FASTLY INC CLASS A,Information Technology,,mid,33.5,95.81,0.1822,0.6703,2.3533,STRONG_DOWN,270.17,463.97,163.78,-35.49,49.6,166.15,1.029,MED,-,26.313,18.8677,11.1693,1,138.5078,LEADER,42.6167
107,-1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,24.56,92.15,-0.006,-0.0966,-0.0633,FLAT,-7.22,333.92,637.54,-50.31,49.2,119.65,0.7257,LOW,-,26.1175,30.3323,24.212,1,137.3086,LEADER,42.5029
111,-1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,101.45,85.34,0.0261,-0.0867,-0.2287,STRONG_UP,-32.2,173.16,352.09,-53.59,54.4,89.55,0.7102,LOW,EARLY,104.825,114.1102,130.4854,0,105.1889,LAGGARD,41.7755
120,-1,SMTC,SEMTECH CORP,Information Technology,,mid,82.65,85.86,0.1063,-0.0218,0.164,FLAT,13.33,178.19,162.55,-26.68,52.8,65.44,1.0668,MED,-,79.6685,83.686,67.9178,1,143.7712,LEADER,40.7162
128,-2,AVGO,Broadcom,Information Technology,Semiconductors,large,314.55,74.87,0.007,-0.0237,-0.0303,STRONG_UP,-6.61,105.89,135.46,-28.67,55.6,39.46,,LOW,EARLY,320.2066,324.2689,326.612,0,149.2082,LAGGARD,40.308
131,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,36.89,89.01,0.0259,0.2213,1.0983,STRONG_DOWN,188.88,253.35,308.53,-21.13,55.2,81.84,0.8037,LOW,-,32.5205,28.943,17.5465,1,170.8829,LEADER,39.4751
133,-1,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,348.47,83.77,-0.0062,0.0369,0.3635,STRONG_DOWN,56.35,159.45,70.97,-21.37,56.4,55.81,0.5498,LOW,-,347.4915,345.7126,248.3215,1,161.1406,LEADER,39.288
148,-2,FN,FABRINET,Information Technology,,large,557.97,87.43,-0.0288,0.0562,0.2296,STRONG_DOWN,50.98,223.35,193.58,-20.55,56.8,83.39,0.7662,LOW,-,531.346,518.4936,417.5962,1,152.1308,LEADER,37.6705
157,-2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1516.84,83.25,0.0119,0.0925,0.2575,STRONG_DOWN,33.54,146.18,121.06,-22.41,59.6,60.42,0.5881,LOW,-,1466.9695,1474.3877,1172.4811,1,144.197,LEADER,36.5842
160,-3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.16,88.48,0.0338,0.1634,1.3777,STRONG_DOWN,117.04,237.57,36.8,-29.74,52.8,89.41,0.4324,LOW,-,58.834,55.4306,33.6118,1,140.2962,LEADER,36.2062
178,-3,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.49,80.1,0.0252,0.0705,0.2628,STRONG_DOWN,20.65,125.99,74.76,-22.45,53.2,49.83,0.5733,LOW,-,1069.2458,1118.316,940.4278,1,134.5155,LEADER,34.669
189,-3,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,268.55,78.01,-0.0111,0.0961,0.1833,STRONG_DOWN,24.6,117.81,95.13,-17.86,57.2,48.66,0.4995,LOW,-,260.083,256.5991,226.8305,1,138.4815,LEADER,33.6994
196,-3,SITM,SITIME CORP,Information Technology,,mid,347.05,84.82,0.0216,0.0059,0.0039,STRONG_UP,15.67,172.41,290.82,-29.39,54.4,79.8,0.7071,LOW,-,341.35,371.3844,299.9917,1,117.5324,LEADER,33.5282
202,-3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,217.5,81.68,0.0377,0.1218,0.0391,FLAT,28.14,131.88,20.32,-27.76,53.2,64.75,0.9951,LOW,-,202.7255,211.6366,196.8881,1,108.3524,LEADER,32.8208
203,-2,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.23,80.63,0.0379,0.0457,0.0808,STRONG_DOWN,-10.33,126.99,369.08,-40.74,54.4,73.18,1.0395,MED,PROGRESS,15.926,16.9075,16.2404,0,94.4031,LAGGARD,32.7672
206,-2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,90.01,86.39,0.0664,0.7034,0.9039,STRONG_DOWN,132.52,188.22,144.99,-24.11,51.2,74.22,0.9466,LOW,-,77.219,66.8374,45.6107,1,129.8394,LEADER,32.5742
207,-2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.37,81.15,-0.0248,0.2214,0.4362,STRONG_DOWN,19.26,129.97,40.2,-32.34,52.4,66.3,0.5891,LOW,-,160.228,138.2532,133.6777,1,102.7226,LEADER,32.5327
209,-1,APH,Amphenol,Information Technology,Electronic Components,large,128.0,74.35,-0.0042,-0.0295,-0.0191,FLAT,3.98,105.72,125.48,-28.19,59.2,57.47,0.539,LOW,-,129.7073,138.7584,126.0067,1,108.9057,CONTENDER,32.4531
214,5,ADI,Analog Devices,Information Technology,Semiconductors,large,318.34,66.49,-0.0042,-0.0054,0.2324,FLAT,32.6,78.68,68.18,-15.73,54.8,32.22,0.5175,LOW,-,313.85,323.8412,266.5942,1,133.82,CONTENDER,32.1737
216,-3,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.32,72.77,-0.0095,-0.2104,-0.428,STRONG_UP,-50.98,100.0,626.9,-71.01,47.6,87.96,0.5936,LOW,EARLY,16.317,18.8518,22.4123,0,54.1155,LAGGARD,31.9118
221,0,ADEA,ADEIA INC,Information Technology,,mid,25.07,75.92,-0.0033,0.2278,0.495,STRONG_DOWN,45.67,108.98,141.28,-34.81,50.4,50.43,0.9266,LOW,-,23.5488,20.8392,16.4629,1,108.9119,LEADER,31.2153
223,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.19,62.83,0.0262,-0.1347,-0.3358,STRONG_UP,-59.92,74.11,913.57,-77.1,48.0,84.63,0.8604,LOW,EARLY,15.404,16.9663,22.41,0,42.0336,LAGGARD,31.1128
229,0,COHU,COHU INC,Information Technology,,small,32.14,82.2,0.033,0.1488,0.3718,STRONG_DOWN,59.19,134.26,-1.98,-20.23,54.4,53.29,0.5646,LOW,-,29.6425,29.983,23.9148,1,137.053,LEADER,30.7635
231,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.32,71.2,-0.0089,0.0159,0.2747,STRONG_DOWN,35.13,93.11,133.67,-13.97,55.6,36.9,0.3903,LOW,-,74.906,75.1558,64.5657,1,140.2911,CONTENDER,30.6915
234,-1,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.96,71.73,0.0134,0.0285,0.2233,STRONG_DOWN,35.43,98.65,55.98,-13.49,55.2,37.47,0.5274,LOW,-,49.2465,47.8836,40.1092,1,145.3263,CONTENDER,30.28
246,-1,PLTR,Palantir Technologies,Information Technology,Application Software,large,148.46,65.45,-0.0019,0.0037,-0.0526,FLAT,-20.63,77.58,554.01,-37.81,55.2,54.73,0.6018,LOW,-,151.3845,146.9086,164.1648,0,78.25,LAGGARD,29.6508
260,27,INTC,Intel,Information Technology,Semiconductors,large,50.38,79.06,0.129,0.1277,0.3451,FLAT,35.07,124.61,26.22,-24.17,50.0,79.47,1.0829,MED,-,45.2945,46.1646,35.2926,1,78.4006,LEADER,28.9278
262,-1,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.61,68.06,-0.0117,0.185,0.0906,FLAT,1.79,84.45,42.57,-23.73,56.4,48.14,0.4629,LOW,-,22.5923,22.0889,22.1829,1,98.9387,CONTENDER,28.8385
265,-2,NVDA,Nvidia,Information Technology,Semiconductors,large,177.39,63.35,0.0198,-0.0033,0.0052,FLAT,-6.08,74.29,99.51,-20.21,53.6,36.55,0.7833,LOW,EARLY,177.6215,182.6444,179.8001,0,108.9517,LAGGARD,28.7771
270,-2,IONQ,IONQ INC,Information Technology,,large,29.3,45.55,0.026,-0.1575,-0.3106,STRONG_UP,-57.9,26.02,214.38,-67.61,46.4,89.59,0.7307,LOW,EARLY,31.8355,35.0856,46.7826,0,13.4769,WEAK,28.5466
279,-3,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,291.24,77.49,0.0046,0.055,0.4755,STRONG_DOWN,66.27,114.57,86.56,-14.0,58.4,57.69,0.6059,LOW,-,284.282,262.4494,199.3343,1,115.9831,LEADER,28.2498
281,-1,RMBS,RAMBUS INC,Information Technology,,large,93.03,73.3,-0.0029,0.0435,0.0028,FLAT,-10.3,101.58,54.25,-36.69,53.2,78.77,0.9503,LOW,-,91.0185,99.2742,90.2794,1,68.6067,CONTENDER,28.1715
288,0,OUST,OUSTER INC,Information Technology,,small,19.49,82.72,0.0645,-0.0507,-0.1031,STRONG_UP,-31.37,140.91,94.9,-55.15,50.0,86.7,0.6923,LOW,-,20.428,20.5274,25.2441,0,81.2657,LAGGARD,27.9011
289,0,KN,KNOWLES CORP,Information Technology,,mid,25.87,70.68,-0.0228,0.0383,0.2444,STRONG_DOWN,7.61,92.06,60.68,-15.32,53.6,40.23,0.511,LOW,-,25.271,25.8194,22.6143,1,122.6504,CONTENDER,27.8495
310,1,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.6,61.26,0.019,-0.0035,0.0805,FLAT,0.68,65.96,-21.44,-34.41,48.8,45.65,0.6976,LOW,PROGRESS,64.0965,71.1717,66.3803,0,70.51,LAGGARD,26.8587
327,2,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.08,78.53,-0.0489,0.0439,0.3953,STRONG_DOWN,57.03,120.91,34.81,-17.99,55.2,62.92,0.814,LOW,-,65.1114,65.6002,46.6548,1,106.0764,LEADER,26.2967
331,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,65.97,0.0099,-0.0622,0.014,FLAT,-12.31,77.75,69.59,-28.33,57.6,57.3,0.6451,LOW,EARLY,131.1465,134.76,131.5798,0,78.1537,LAGGARD,26.2522
337,2,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,59.16,-0.0054,0.0242,-0.0378,FLAT,-5.16,62.62,47.6,-21.11,58.8,39.85,0.3672,LOW,PROGRESS,203.331,216.5375,214.3118,0,92.4031,LAGGARD,26.0517
340,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.03,73.82,0.0096,0.1932,-0.037,FLAT,-19.71,103.03,24.59,-44.06,49.6,57.7,0.4874,LOW,-,5.5678,5.6219,6.7231,0,88.5668,LAGGARD,26.0189
342,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.71,72.25,-0.0023,0.1003,0.2404,STRONG_DOWN,32.79,99.83,5.05,-24.65,52.4,54.5,1.0316,MED,-,33.1795,32.709,27.0763,1,95.9807,CONTENDER,25.9944
354,3,ROG,ROGERS CORP,Information Technology,,small,105.5,62.3,-0.0747,-0.0067,0.2129,STRONG_DOWN,28.35,70.96,-9.4,-16.18,52.4,35.93,1.2618,MED,-,104.459,104.5928,86.8167,1,103.4888,CONTENDER,25.4876
361,0,APP,AppLovin,Information Technology,Application Software,large,386.37,54.97,-0.0261,-0.2112,-0.3122,STRONG_UP,-43.48,47.48,430.29,-49.99,53.6,95.53,0.5263,LOW,EARLY,437.5865,445.466,515.9081,0,26.6405,LAGGARD,25.3345
362,-2,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.09,76.96,-0.0629,0.1382,0.17,STRONG_DOWN,1.62,112.3,-11.18,-26.2,51.2,64.68,0.4257,LOW,-,89.226,87.806,83.6201,1,88.8969,LEADER,25.3258
363,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.12,84.29,0.0248,0.1178,1.4235,STRONG_DOWN,134.62,169.58,24.95,-40.8,55.2,110.75,0.3231,LOW,-,45.7245,42.6556,25.179,1,84.522,LEADER,25.1825
369,1,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.87,70.16,0.0016,-0.0315,0.0327,FLAT,-5.99,91.28,3.22,-19.47,53.2,45.88,0.4225,LOW,-,41.3495,42.1506,38.8162,1,105.8426,CONTENDER,25.0766
375,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.19,63.87,0.0267,0.0533,0.1626,STRONG_DOWN,27.6,74.89,-12.07,-28.1,49.6,50.41,0.803,LOW,-,59.878,63.3626,55.412,1,73.6842,CONTENDER,24.7948
388,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.54,67.54,-0.0279,-0.1317,-0.0337,FLAT,-6.42,81.39,29.89,-46.34,56.0,86.15,0.5338,LOW,-,44.3067,53.3365,39.1695,1,52.9039,CONTENDER,24.4972
398,1,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.27,58.12,-0.0268,0.1048,0.2677,STRONG_DOWN,22.65,59.91,55.74,-17.38,50.4,29.76,0.778,LOW,-,31.0465,29.5932,26.4925,1,101.4618,CONTENDER,24.2212
408,-1,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,36.13,0.009,-0.0252,-0.1871,STRONG_UP,-49.09,7.75,18.39,-58.25,50.8,52.4,0.5297,LOW,EARLY,150.3755,154.1754,217.5513,0,7.5119,WEAK,23.9076
416,1,PLAB,PHOTRONICS INC,Information Technology,,mid,40.85,79.58,-0.0081,0.1938,0.2885,STRONG_DOWN,66.19,124.7,43.38,-24.72,49.2,75.78,0.4611,LOW,-,37.176,36.9616,27.3767,1,80.9596,LEADER,23.5713
422,1,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,60.73,-0.0435,0.3116,0.5497,STRONG_DOWN,38.64,65.34,141.2,-31.67,51.6,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,67.0822,CONTENDER,23.3666
442,-1,SANM,SANMINA CORP,Information Technology,,mid,130.21,69.63,-0.0449,0.0307,-0.1196,FLAT,11.54,88.27,113.46,-32.69,54.4,73.1,0.3961,LOW,PROGRESS,127.923,141.9268,133.545,0,65.692,LAGGARD,22.7116
444,-1,PLXS,PLEXUS CORP,Information Technology,,mid,207.35,67.02,0.002,0.1149,0.4279,STRONG_DOWN,40.84,78.7,114.45,-15.51,54.4,45.45,0.958,LOW,-,198.6075,197.0276,156.2045,1,94.2021,CONTENDER,22.6734
452,-1,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,56.57,61.78,-0.0192,0.0626,0.3585,STRONG_DOWN,47.75,70.1,93.42,-15.0,55.6,38.62,0.5067,LOW,-,55.1932,55.5455,44.9009,1,100.9202,CONTENDER,22.2804
457,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,64.92,-0.035,-0.1466,-0.0289,FLAT,-33.19,76.16,24.98,-48.57,50.4,96.3,0.7557,LOW,EARLY,13.891,14.9956,15.1657,0,39.8617,LAGGARD,22.1854
465,0,PI,IMPINJ INC,Information Technology,,mid,100.45,51.31,-0.0225,0.0398,-0.3782,FLAT,-45.03,36.57,-18.39,-62.24,49.2,89.15,0.3114,LOW,PROGRESS,98.5757,118.3061,153.8894,0,20.1843,LAGGARD,21.936
469,-2,DDOG,Datadog,Information Technology,Application Software,large,120.36,46.6,0.0123,0.015,-0.0373,FLAT,-20.59,27.41,-0.95,-48.62,46.4,66.48,0.5692,LOW,EARLY,124.252,122.2895,139.3406,0,19.1278,WEAK,21.8513
475,-3,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,49.21,-0.0331,0.095,-0.0084,FLAT,-24.85,32.19,35.09,-39.87,53.6,31.43,0.617,LOW,SHIFT,14.8625,14.6754,17.7192,0,54.8891,WEAK,21.679
478,-3,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,15.18,0.0178,-0.2507,-0.187,FLAT,-55.77,-28.16,-77.14,-66.18,46.8,98.22,0.7984,LOW,EARLY,26.758,29.638,39.8813,0,-13.4158,WEAK,21.553
480,-1,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,59.69,0.0425,-0.2163,-0.0066,FLAT,-14.84,63.58,202.59,-38.22,54.0,65.59,0.5967,LOW,EARLY,17.823,21.3521,19.3393,0,52.3445,LAGGARD,21.5307
493,-3,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,54.45,-0.0132,0.0497,-0.2251,FLAT,-15.86,43.38,17.15,-35.1,50.8,56.66,0.6321,LOW,PROGRESS,194.7775,213.1266,218.331,0,38.8892,LAGGARD,21.2295
505,-4,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,52.36,0.023,-0.0801,-0.1397,STRONG_UP,-16.99,39.3,73.52,-41.78,53.2,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,39.8125,LAGGARD,20.9096
506,-4,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,41.88,-0.0247,-0.0875,-0.176,STRONG_UP,-41.94,18.62,-45.69,-64.74,49.2,97.57,0.6894,LOW,EARLY,9.4195,10.1785,12.2005,0,9.391,WEAK,20.8839
514,-3,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.345,35.08,0.0774,0.2294,-0.128,FLAT,-46.93,6.56,34.65,-71.89,51.6,99.5,0.5554,LOW,PROGRESS,8.2792,9.7862,13.4569,0,3.4001,WEAK,20.6918
517,-3,LIF,LIFE360 INC,Information Technology,,mid,40.43,37.7,0.0083,-0.0707,-0.3089,STRONG_UP,-62.47,10.01,49.74,-65.62,54.0,82.54,0.5623,LOW,EARLY,41.498,48.8294,72.5108,0,6.5512,WEAK,20.5473
520,-1,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,53.93,-0.118,-0.0811,-0.0723,STRONG_DOWN,-23.97,43.07,44.41,-34.71,53.2,49.62,1.321,MED,EARLY,50.4865,51.654,55.7597,0,46.1762,LAGGARD,20.4311
527,-3,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,18.85,0.047,0.0245,-0.0581,STRONG_UP,-53.65,-22.44,,-70.53,46.4,98.44,1.044,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.5771,WEAK,20.2948
539,-2,DIOD,DIODES INC,Information Technology,,mid,68.58,69.11,-0.0341,0.0959,0.3993,STRONG_DOWN,30.26,85.2,-0.36,-27.44,51.6,71.64,0.645,LOW,-,66.533,65.3822,55.6058,1,61.3677,CONTENDER,20.0201
552,-3,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.58,56.54,0.0526,0.1222,0.288,STRONG_DOWN,18.97,53.16,-12.23,-33.46,52.4,52.43,0.5304,LOW,-,17.463,18.4887,16.1744,1,53.1345,CONTENDER,19.8291
555,-3,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,57.59,-0.0009,-0.1106,0.0271,FLAT,-11.75,59.59,234.13,-25.52,51.6,49.59,0.5657,LOW,EARLY,333.036,344.758,316.3365,0,62.0088,LAGGARD,19.7675
559,-3,MXL,MAXLINEAR INC,Information Technology,,small,17.98,64.4,0.0186,0.1283,0.0372,FLAT,10.99,76.1,-16.95,-26.81,53.6,59.04,0.5369,LOW,-,16.914,17.733,16.5065,1,69.0898,CONTENDER,19.6275
576,-3,DAKT,DAKTRONICS INC,Information Technology,,small,19.67,58.64,-0.0179,-0.1153,0.0572,FLAT,-2.19,60.97,96.7,-31.09,51.2,46.91,0.4572,LOW,-,20.4955,23.1702,19.6826,0,66.541,LAGGARD,19.3094
578,21,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.36,75.39,0.0436,0.1227,0.5711,STRONG_DOWN,64.67,107.21,180.27,-22.91,50.8,89.91,0.5936,LOW,-,48.617,41.2814,34.9969,1,60.5773,LEADER,19.2898
606,-5,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,20.42,0.1101,-0.1511,-0.2974,STRONG_UP,-62.0,-18.31,34.26,-72.43,44.0,76.49,0.475,LOW,EARLY,7.0488,7.9235,11.9891,0,-10.5345,WEAK,18.8075
608,-6,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,209.13,76.44,-0.0241,0.0603,0.651,STRONG_DOWN,56.62,110.99,55.08,-24.37,50.8,101.71,0.4811,LOW,-,205.4555,194.131,150.1952,1,55.4333,LEADER,18.7906
639,-5,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.35,43.46,0.0367,0.1008,0.2478,STRONG_DOWN,-7.28,20.87,58.43,-34.73,52.4,38.76,0.6234,LOW,-,288.2795,280.7732,286.9717,1,28.2092,LAGGARD,18.0095
653,-5,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,39.27,0.0408,-0.0344,-0.0571,STRONG_UP,-19.66,14.89,24.71,-37.18,52.8,51.96,0.5084,LOW,EARLY,413.6045,413.469,463.911,0,15.1318,WEAK,17.7942
655,-4,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,623.13,48.69,0.0112,-0.0194,0.267,FLAT,7.04,32.13,48.04,-18.39,54.0,32.35,0.616,LOW,-,629.076,641.99,562.7419,1,53.6345,LAGGARD,17.7527
660,-4,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,34.36,68.59,-0.0655,0.1105,0.1909,STRONG_DOWN,3.81,84.83,-2.69,-20.27,51.2,62.5,0.4991,LOW,-,32.587,31.7598,28.0954,1,69.4932,CONTENDER,17.7082
