rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
30,-5,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,146.39,99.47,0.0818,0.5005,3.2944,STRONG_DOWN,403.06,1178.52,1211.74,-47.64,52.21,179.54,1.0902,MED,-,109.4715,85.5408,43.1146,1,342.7107,LEADER,90.0597
31,6,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.45,96.3,0.1751,0.163,0.0225,STRONG_UP,-9.29,695.26,405.48,-51.38,52.21,102.2,0.9479,LOW,-,14.719,15.0784,13.6276,1,355.1806,LEADER,84.3113
33,12,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,31.39,90.48,0.0693,0.0711,0.084,STRONG_DOWN,66.79,354.93,236.08,-42.64,46.99,49.63,1.3869,MED,-,28.2305,28.7768,19.6172,1,336.0476,LEADER,79.4367
34,1,VSAT,VIASAT INC,Information Technology,,mid,56.98,94.71,-0.0119,0.1432,0.3806,STRONG_DOWN,64.21,567.21,263.39,-23.78,53.41,79.87,0.6498,LOW,-,50.7415,47.5958,35.2485,1,379.302,LEADER,78.9224
40,-1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,120.74,93.65,0.1193,0.1954,0.3065,STRONG_DOWN,117.43,541.55,746.11,-23.26,56.22,89.49,0.6594,LOW,-,102.182,100.239,70.031,1,340.2171,LEADER,73.7539
46,-8,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,74.38,96.83,0.1562,0.9289,1.7859,STRONG_DOWN,191.46,770.96,543.98,-42.31,52.21,143.12,1.2579,MED,-,46.508,39.1156,27.2267,1,281.2453,LEADER,70.2536
47,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,365.51,91.53,-0.0033,0.1698,0.6064,STRONG_DOWN,163.02,395.36,252.74,-20.35,57.03,69.28,0.745,LOW,-,319.4865,310.2423,191.1025,1,325.4543,LEADER,69.4919
49,-2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,385.73,89.95,0.0298,0.1955,0.661,STRONG_DOWN,111.94,333.58,309.04,-16.35,58.63,59.38,0.5554,LOW,-,338.852,319.7413,219.0285,1,329.3708,LEADER,68.5204
51,20,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,159.52,88.89,0.426,0.3092,-0.0006,STRONG_UP,6.42,307.15,720.58,-53.59,55.02,101.04,2.5498,HIGH,-,106.8585,112.7222,131.617,1,167.2526,LEADER,66.4874
52,-11,FORM,FORMFACTOR INC,Information Technology,,mid,128.28,91.01,0.0676,0.3642,0.7797,STRONG_DOWN,218.47,373.18,190.95,-24.04,53.82,73.17,1.3979,MED,-,105.426,96.965,58.185,1,274.494,LEADER,65.9619
53,-5,HUT,HUT CORP,Information Technology,,mid,71.74,93.12,0.1464,0.3458,0.1784,FLAT,46.08,527.65,890.88,-38.62,56.63,106.78,0.8847,LOW,-,53.916,53.1387,41.5658,1,279.8335,LEADER,65.7828
55,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,272.41,88.36,0.0837,0.186,0.2837,STRONG_DOWN,98.23,300.94,193.22,-20.01,60.64,61.37,0.7491,LOW,-,232.492,229.2413,163.4611,1,297.3641,LEADER,63.9488
62,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,237.34,85.71,0.0182,0.1015,0.2365,STRONG_DOWN,63.8,242.71,308.62,-19.54,61.85,50.52,0.6847,LOW,-,214.737,217.0994,165.3982,1,297.1405,LEADER,61.7343
71,-11,GLW,Corning Inc.,Information Technology,Electronic Components,large,172.82,89.42,0.0253,0.2531,0.9379,STRONG_DOWN,103.2,319.88,475.42,-23.01,59.84,73.4,0.77,LOW,-,145.642,138.3965,92.6723,1,260.7833,LEADER,58.5243
82,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.87,92.59,0.0121,-0.1216,0.0554,FLAT,-1.0,467.24,135.56,-58.25,46.59,118.39,0.7982,LOW,-,9.0793,8.9505,8.5095,1,183.8734,LEADER,53.4927
102,-16,SMTC,SEMTECH CORP,Information Technology,,mid,90.12,84.66,0.015,-0.0499,0.1976,FLAT,32.01,230.11,178.23,-26.68,53.01,64.98,1.1729,MED,-,80.2025,84.564,69.466,1,187.7212,LEADER,49.692
123,130,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,16.97,76.72,0.1433,-0.0906,-0.4003,STRONG_UP,-58.22,145.23,974.05,-71.01,48.19,91.65,1.6116,HIGH,PROGRESS,15.0195,17.4774,22.398,0,76.3632,LAGGARD,44.1902
128,49,COHU,COHU INC,Information Technology,,small,38.51,80.95,0.0981,0.2918,0.3948,STRONG_DOWN,80.97,167.62,24.99,-20.23,55.82,51.15,1.1855,MED,-,32.2685,30.907,24.499,1,182.9198,LEADER,43.4776
129,-1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.92,87.3,0.0991,0.3248,1.0578,STRONG_DOWN,176.89,289.27,80.82,-29.74,54.22,87.37,0.4215,LOW,-,64.5305,59.109,35.3617,1,179.5157,LEADER,43.4434
130,-6,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,395.64,82.54,0.0043,0.0872,0.3109,STRONG_DOWN,80.84,174.44,95.71,-21.37,57.03,54.27,0.6649,LOW,-,362.277,353.5212,255.5899,1,183.3161,LEADER,43.3171
133,-2,FN,FABRINET,Information Technology,,large,681.68,86.77,0.0958,0.2736,0.4056,STRONG_DOWN,78.17,261.61,294.31,-20.55,57.43,83.71,0.9947,LOW,-,569.4555,538.0436,429.8586,1,179.4832,LEADER,42.7255
135,55,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.68,82.01,0.0363,0.0451,0.0476,STRONG_DOWN,-2.76,172.7,560.07,-40.74,55.82,70.4,1.2721,MED,-,16.5635,16.7533,16.4234,1,136.934,LEADER,42.498
142,-4,INTC,Intel,Information Technology,Semiconductors,large,63.81,83.6,0.061,0.3388,0.3609,STRONG_DOWN,71.44,221.46,77.57,-24.17,51.81,78.41,1.0261,MED,-,50.054,47.8848,36.6122,1,146.332,LEADER,42.0103
145,-4,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1795.91,80.42,0.0525,0.193,0.2587,STRONG_DOWN,75.73,167.6,169.08,-22.41,61.04,59.12,0.6483,LOW,-,1558.5915,1492.2407,1200.8122,1,173.0413,LEADER,41.8153
159,141,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.87,64.55,0.1396,-0.0173,-0.2997,STRONG_UP,-69.28,95.71,1462.04,-77.1,49.0,86.75,1.9678,HIGH,SHIFT,14.736,15.9873,22.5359,0,54.0597,LAGGARD,40.8163
162,-4,AVGO,Broadcom,Information Technology,Semiconductors,large,380.78,71.43,0.0646,0.1187,0.0876,FLAT,7.18,114.51,196.45,-28.67,56.22,42.47,0.8755,LOW,-,327.5813,328.1165,330.0844,1,151.5833,CONTENDER,40.2601
173,23,OUST,OUSTER INC,Information Technology,,small,23.42,85.19,0.1346,0.0439,-0.1252,STRONG_UP,-24.62,235.05,206.95,-55.15,51.0,85.28,0.8688,LOW,-,20.0105,20.0488,25.1802,0,140.567,LAGGARD,38.9677
174,5,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,255.07,81.48,0.0789,0.2419,0.1658,FLAT,17.86,167.68,59.1,-27.76,54.62,64.65,0.6497,LOW,-,216.037,209.6108,200.4876,1,141.6636,LEADER,38.9549
175,-10,SITM,SITIME CORP,Information Technology,,mid,446.04,84.13,0.108,0.2497,0.2836,STRONG_DOWN,51.49,222.66,468.13,-29.39,55.42,78.8,0.8267,LOW,-,364.8435,378.414,306.4252,1,156.594,LEADER,38.9369
177,-18,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1363.42,78.31,0.017,0.2123,0.4009,STRONG_DOWN,39.4,152.42,114.09,-22.45,53.82,52.4,0.9002,LOW,-,1156.5796,1145.3217,961.4674,1,156.5475,LEADER,38.7032
180,77,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.01,86.24,0.1939,0.4473,1.4612,STRONG_DOWN,212.7,257.6,68.09,-40.8,56.63,108.82,1.1827,MED,-,50.2635,45.9692,26.4792,1,134.0541,LEADER,38.2923
191,1,APH,Amphenol,Information Technology,Electronic Components,large,148.72,73.54,0.0776,0.0336,0.0118,STRONG_UP,20.49,127.76,168.93,-28.19,59.84,58.04,0.6635,LOW,-,130.8607,136.7542,127.5116,1,131.7188,CONTENDER,37.53
195,3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,74.5,65.61,0.0319,0.1115,0.0233,FLAT,17.43,98.11,-8.25,-34.41,50.6,39.79,0.8125,LOW,-,66.4415,70.4465,66.4837,1,124.7638,CONTENDER,37.2847
196,-12,ADI,Analog Devices,Information Technology,Semiconductors,large,348.6,65.08,-0.0165,0.0655,0.1921,STRONG_DOWN,49.54,97.13,89.08,-15.73,55.02,32.09,0.5792,LOW,-,324.014,328.615,270.5684,1,166.5263,CONTENDER,37.2038
198,-10,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,305.97,73.02,0.0442,0.1303,0.2956,STRONG_DOWN,53.17,126.14,131.59,-17.86,58.23,46.38,0.7991,LOW,-,273.8515,263.303,229.7048,1,158.373,CONTENDER,36.7793
205,0,IONQ,IONQ INC,Information Technology,,large,35.76,49.21,0.2121,0.0185,-0.2584,STRONG_UP,-56.44,40.79,374.9,-67.61,46.59,97.84,2.7473,HIGH,SHIFT,30.2765,32.9786,46.4318,0,19.4224,WEAK,36.3459
219,5,ROG,ROGERS CORP,Information Technology,,small,117.97,71.96,0.0129,0.103,0.2235,STRONG_DOWN,39.49,117.66,7.06,-14.4,53.82,36.78,0.6984,LOW,-,108.0365,106.9248,88.4212,1,172.1667,CONTENDER,35.3352
221,-6,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,50.75,77.78,0.0785,0.026,0.0006,STRONG_UP,31.39,147.56,79.9,-46.34,57.43,82.5,0.5064,LOW,-,44.2572,52.3353,39.9041,1,102.7203,LEADER,35.2496
230,-8,ADEA,ADEIA INC,Information Technology,,mid,27.3,74.07,0.0206,0.1334,0.4699,STRONG_DOWN,74.44,128.69,175.89,-34.81,50.2,49.7,,LOW,-,24.9745,21.93,16.9164,1,129.9885,CONTENDER,34.595
237,-19,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.95,87.83,-0.3837,-0.1432,1.2715,STRONG_DOWN,154.87,290.13,59.56,-37.46,50.2,176.74,1.5338,HIGH,-,27.9825,21.3921,11.8997,1,82.4066,LEADER,34.2523
238,10,RMBS,RAMBUS INC,Information Technology,,large,121.73,78.84,0.1787,0.2564,0.2865,STRONG_DOWN,25.48,156.44,106.32,-36.69,53.41,81.02,0.8332,LOW,-,96.0725,97.4058,91.8286,1,103.1255,LEADER,34.234
240,-1,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,79.9,79.89,0.0828,0.156,0.458,STRONG_DOWN,101.08,167.13,,-17.99,56.22,63.37,0.7905,LOW,-,68.5034,67.846,48.0565,1,148.2757,LEADER,34.0926
249,-79,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.49,66.67,0.0498,0.1129,0.2281,STRONG_DOWN,49.77,99.23,158.28,-13.97,57.03,36.08,0.9093,LOW,-,77.6035,76.9448,65.603,1,156.8498,CONTENDER,33.6254
250,60,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.12,83.07,0.1034,0.2027,0.0933,FLAT,-16.5,176.64,111.44,-48.57,52.21,97.61,0.9431,LOW,-,14.4583,14.885,15.3839,1,94.4825,LEADER,33.6218
252,-84,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,55.07,69.31,-0.0066,0.037,0.3018,STRONG_DOWN,51.54,107.26,81.15,-13.49,55.82,36.65,0.8042,LOW,-,50.6085,49.2768,40.8023,1,163.3688,CONTENDER,33.5207
258,-23,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,330.46,76.19,0.0167,0.1,0.5904,STRONG_DOWN,102.3,141.41,115.54,-14.0,59.04,58.29,0.5621,LOW,-,296.672,276.4636,204.7628,1,143.2249,LEADER,33.2323
276,22,ORCL,Oracle Corporation,Information Technology,Application Software,large,163.0,41.27,0.1172,-0.0138,-0.1805,STRONG_UP,-46.75,22.92,38.87,-58.25,51.81,58.45,2.0546,HIGH,SHIFT,146.9491,149.851,214.644,0,20.3138,WEAK,32.2277
277,15,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,236.88,62.43,0.0407,0.1087,0.0158,FLAT,8.31,84.88,71.55,-21.11,60.24,41.46,0.7636,LOW,-,210.955,216.4558,216.4175,1,123.3295,CONTENDER,32.2204
290,13,KN,KNOWLES CORP,Information Technology,,mid,28.95,67.2,0.039,0.1183,0.2487,STRONG_DOWN,26.53,99.79,85.93,-15.32,55.02,38.32,0.6219,LOW,-,26.232,26.3004,22.9769,1,143.2831,CONTENDER,31.5414
291,15,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.37,70.9,0.0427,0.0849,0.1996,STRONG_DOWN,4.69,110.89,134.6,-28.33,58.23,59.37,0.7619,LOW,-,133.841,134.751,133.3486,1,108.7588,CONTENDER,31.5249
292,74,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.3,66.14,0.0929,0.4255,0.7115,STRONG_DOWN,77.49,98.7,226.92,-31.67,52.61,50.54,2.0347,HIGH,-,12.9715,11.1982,9.5671,1,102.7439,CONTENDER,31.4891
298,-60,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,23.13,69.84,0.1074,0.2752,0.4655,STRONG_DOWN,47.54,108.97,13.19,-33.46,54.62,52.84,0.5697,LOW,-,18.88,18.7914,16.3844,1,112.639,CONTENDER,31.0002
301,21,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,113.06,75.66,0.059,0.2815,0.1766,FLAT,38.84,139.69,8.37,-26.2,52.21,63.6,0.5565,LOW,-,96.7345,89.8788,84.9341,1,114.6701,LEADER,30.9493
308,171,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.97,59.26,0.134,0.4041,-0.0517,FLAT,-41.47,66.25,111.86,-71.89,52.61,100.22,1.0288,MED,SHIFT,9.3037,9.3172,13.4273,0,34.7776,LAGGARD,30.4988
310,14,ON,ON Semiconductor,Information Technology,Semiconductors,large,72.05,67.72,0.0323,0.1476,0.2243,STRONG_DOWN,43.78,100.98,9.77,-28.1,50.6,49.08,0.8729,LOW,-,63.119,64.1634,55.9274,1,104.1035,CONTENDER,30.4425
311,-92,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,73.45,79.37,-0.2017,-0.0425,0.362,STRONG_DOWN,85.81,161.48,115.21,-24.11,51.41,81.38,1.1884,MED,-,83.698,70.4454,47.5324,1,102.012,LEADER,30.3828
323,-45,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.33,75.13,0.0971,0.1964,0.284,STRONG_DOWN,55.79,130.51,30.67,-24.65,53.82,54.51,0.9922,LOW,-,35.0235,33.2552,27.6843,1,128.8555,LEADER,29.9375
324,-101,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,184.51,72.49,-0.0286,0.123,0.5602,STRONG_DOWN,21.24,119.83,61.92,-32.34,51.81,67.77,0.7222,LOW,-,171.6115,147.3824,135.8925,1,91.6121,CONTENDER,29.8851
337,11,NVDA,Nvidia,Information Technology,Semiconductors,large,196.51,60.32,0.0578,0.0169,0.0692,FLAT,4.36,75.18,128.63,-20.21,55.02,37.58,0.8928,LOW,-,178.538,182.1162,181.1076,1,110.075,CONTENDER,29.3907
343,30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.17,68.78,0.0157,-0.0314,0.134,FLAT,4.39,107.21,16.68,-19.47,54.62,46.3,0.5141,LOW,-,41.3605,42.732,39.315,1,126.4736,CONTENDER,28.8354
353,-57,DIOD,DIODES INC,Information Technology,,mid,87.52,77.25,0.0921,0.2724,0.6245,STRONG_DOWN,69.68,145.7,28.93,-27.44,52.21,74.09,0.9632,LOW,-,72.7465,68.5306,56.6357,1,102.6757,LEADER,28.2754
357,128,FSLR,First Solar,Information Technology,Semiconductors,large,200.61,56.61,-0.0243,-0.0568,-0.1579,STRONG_UP,-11.29,58.18,14.01,-35.1,51.0,52.84,1.0729,MED,PROGRESS,195.507,207.7576,220.0989,0,56.1587,LAGGARD,28.1467
422,-135,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.53,51.85,0.041,0.1264,0.097,FLAT,-12.09,49.19,57.5,-39.87,54.22,35.46,0.8964,LOW,SHIFT,15.7405,14.9588,17.7068,0,75.2161,LAGGARD,25.9022
433,-42,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.82,61.38,0.0333,0.1262,0.3557,STRONG_DOWN,73.62,80.82,123.39,-15.0,55.82,40.51,0.4115,LOW,-,57.7631,57.0674,45.7228,1,111.3675,CONTENDER,25.5443
441,7,SANM,SANMINA CORP,Information Technology,,mid,154.47,68.25,0.0831,0.1932,-0.0653,FLAT,23.23,101.79,164.82,-32.69,55.42,72.61,0.4907,LOW,-,134.122,139.2608,135.3052,1,77.6916,CONTENDER,25.3545
450,88,CLSK,CLEANSPARK INC,Information Technology,,mid,11.27,55.56,0.1193,0.0691,-0.0911,STRONG_UP,-43.76,54.81,-23.28,-64.74,49.8,95.82,0.9289,LOW,SHIFT,9.5545,9.7745,12.215,0,28.4849,LAGGARD,25.1527
460,107,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.2,20.63,0.1425,-0.2088,-0.038,FLAT,-50.32,-18.76,-69.19,-66.18,47.79,100.35,1.0758,MED,PROGRESS,24.226,28.701,39.1675,0,-8.9329,WEAK,25.0009
462,11,TXN,Texas Instruments,Information Technology,Semiconductors,large,218.87,52.91,0.0263,0.0718,0.18,STRONG_DOWN,26.93,49.35,,-29.57,52.21,35.2,0.7359,LOW,-,198.478,206.711,188.7141,1,73.192,CONTENDER,24.9697
465,-43,PLTR,Palantir Technologies,Information Technology,Application Software,large,135.7,47.62,-0.0594,-0.1739,-0.2308,STRONG_UP,-23.42,37.91,519.63,-38.19,55.02,56.36,1.0082,MED,EARLY,145.9785,143.7268,164.0629,0,37.0052,WEAK,24.8313
468,32,PI,IMPINJ INC,Information Technology,,mid,106.34,57.67,-0.0166,0.0239,-0.4562,FLAT,-45.9,60.2,-10.26,-62.24,49.8,86.29,0.3632,LOW,PROGRESS,101.596,110.9953,153.8124,0,34.7422,LAGGARD,24.7614
470,11,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.72,70.37,0.0474,0.2441,0.2036,FLAT,42.73,110.66,13.77,-20.27,51.81,61.79,0.708,LOW,-,35.1,32.6028,28.7219,1,92.7843,CONTENDER,24.7554
482,-24,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.45,58.73,-0.058,0.0196,0.1881,STRONG_DOWN,26.26,60.96,68.4,-17.38,51.0,30.2,0.9779,LOW,-,31.9515,30.2876,26.7903,1,102.9496,CONTENDER,24.5091
484,-164,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.47,59.79,-0.0439,0.0715,0.1164,STRONG_DOWN,-0.1,67.15,49.4,-23.73,55.82,46.56,0.5571,LOW,-,23.776,22.5596,22.4283,1,80.5036,CONTENDER,24.4038
492,-37,PLXS,PLEXUS CORP,Information Technology,,mid,227.95,64.02,0.0188,0.1168,0.3341,STRONG_DOWN,65.11,86.57,140.58,-15.51,54.62,46.1,0.6152,LOW,-,208.636,202.2114,159.2527,1,102.5683,CONTENDER,24.1556
510,9,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.3,63.49,0.0097,0.1582,-0.0446,FLAT,-22.13,85.84,58.29,-44.06,49.0,54.56,0.6747,LOW,-,5.8848,5.5831,6.7329,0,77.093,LAGGARD,23.7004
515,-7,IDCC,INTERDIGITAL INC,Information Technology,,mid,352.32,60.85,-0.0021,-0.077,0.1384,FLAT,-0.79,75.22,273.2,-25.52,53.01,50.02,0.462,LOW,-,324.8188,345.4126,319.6093,1,79.7133,CONTENDER,23.532
550,63,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,25.72,53.44,0.1413,0.4107,0.288,FLAT,15.23,50.67,36.3,-44.57,51.81,57.02,1.7602,HIGH,-,19.5285,19.1948,21.6805,1,46.0436,CONTENDER,22.4535
555,68,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.78,58.2,-0.0294,-0.0655,-0.206,STRONG_UP,-15.58,60.59,217.29,-38.22,53.82,62.68,0.6771,LOW,EARLY,17.0555,20.2457,19.4244,0,52.0286,LAGGARD,22.3347
574,-17,PLUS,EPLUS,Information Technology,,mid,83.01,50.79,-0.002,0.0279,-0.0516,FLAT,18.68,43.19,9.29,-20.65,50.2,27.43,0.8361,LOW,-,77.5845,79.6843,77.9589,1,79.0384,CONTENDER,21.7739
593,16,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,211.06,74.6,-0.0201,-0.0313,0.4527,FLAT,63.55,130.41,69.7,-24.37,51.81,100.25,0.3834,LOW,-,208.1365,203.3844,152.5051,1,67.3994,CONTENDER,21.4404
610,71,SYNA,SYNAPTICS INC,Information Technology,,mid,76.76,56.08,-0.0126,-0.0362,-0.0898,STRONG_UP,16.43,55.48,-12.71,-29.31,50.2,49.07,0.9795,LOW,-,73.0305,78.3264,72.9883,1,56.7566,CONTENDER,21.1409
632,4,DDOG,Datadog,Information Technology,Application Software,large,110.57,39.68,-0.0743,-0.1889,-0.1081,FLAT,-32.66,19.47,-12.12,-48.62,46.59,66.14,0.7158,LOW,EARLY,119.3225,119.2945,138.7429,0,13.7153,WEAK,20.7256
637,30,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.76,50.26,-0.0423,0.0096,-0.2487,FLAT,-19.12,41.75,88.73,-41.78,53.82,51.45,0.4827,LOW,PROGRESS,18.978,20.7182,22.8602,0,43.6736,LAGGARD,20.6812
640,269,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.11,38.62,0.1489,0.0448,-0.2953,STRONG_UP,-62.21,18.74,975.6,-74.37,46.59,86.83,1.8095,HIGH,-,7.064,7.7897,13.3303,0,10.0557,WEAK,20.5682
670,135,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.2,46.03,0.0091,-0.158,-0.3,STRONG_UP,-14.24,35.23,41.36,-40.37,54.22,68.79,1.2238,MED,PROGRESS,16.0745,16.7614,18.2272,0,27.7645,WEAK,19.7676
688,-29,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,647.59,48.15,-0.0427,-0.0595,0.1783,FLAT,14.05,38.19,61.9,-18.39,53.82,32.97,0.6157,LOW,-,628.4855,646.1886,568.1218,1,62.3425,LAGGARD,19.3306
692,-42,LIF,LIFE360 INC,Information Technology,,mid,39.78,34.39,-0.1187,-0.093,-0.349,FLAT,-61.45,7.46,47.33,-65.64,53.82,85.82,0.4875,LOW,EARLY,40.332,45.9332,71.7706,0,4.6755,WEAK,19.2446
698,10,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.97,23.28,0.0051,-0.1381,-0.36,STRONG_UP,-63.58,-15.31,75.57,-72.43,43.78,74.92,0.8144,LOW,PROGRESS,6.6832,7.4983,11.8884,0,-8.9464,WEAK,19.1537
700,24,CSCO,Cisco,Information Technology,Communications Equipment,large,82.61,51.32,-0.0365,-0.0098,0.1121,STRONG_DOWN,23.78,47.75,80.45,-13.57,55.42,36.47,0.589,LOW,-,79.9127,79.5628,73.0126,1,72.5571,CONTENDER,19.0899
701,2,OSIS,OSI SYSTEMS INC,Information Technology,,mid,296.86,54.5,0.0077,0.0108,0.0923,STRONG_DOWN,20.12,53.73,116.2,-18.47,54.62,41.03,0.4724,LOW,-,279.3225,277.5122,255.956,1,71.5316,CONTENDER,19.0786
708,34,AMBA,AMBARELLA INC,Information Technology,,mid,56.2,42.33,0.0334,0.0171,-0.1329,STRONG_UP,-30.57,24.53,23.27,-49.06,48.19,53.48,0.6701,LOW,PROGRESS,52.8205,58.0164,71.1472,0,22.1028,WEAK,18.9587
716,-69,MARA,MARA HOLDINGS INC,Information Technology,,mid,10.49,21.16,0.0828,0.0809,-0.0311,STRONG_UP,-48.17,-16.61,,-70.53,47.39,96.76,0.9494,LOW,SHIFT,8.898,8.5586,13.4495,0,-8.1369,WEAK,18.776
