rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
245,-16,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.61,84.25,0.0617,0.2135,0.2962,STRONG_DOWN,3.63,47.98,115.3,-27.22,52.0,29.2,1.0356,MED,-,34.4675,32.7372,31.8173,1,85.4451,LEADER,27.6519
264,55,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.67,94.52,-0.0027,0.0811,0.2066,STRONG_DOWN,50.22,100.15,-12.48,-24.56,52.4,54.27,0.5154,LOW,-,13.6655,14.1994,10.9257,1,96.6956,LEADER,26.5699
271,-104,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,42.02,99.32,-0.021,0.3023,0.0883,FLAT,38.41,164.11,51.64,-27.26,51.6,85.9,0.6947,LOW,-,42.619,40.3538,31.7353,1,98.581,LEADER,26.3943
300,69,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.98,89.73,0.0335,0.1257,-0.0392,FLAT,-15.92,59.15,246.22,-39.53,52.0,46.6,0.5404,LOW,SHIFT,10.8054,10.0243,11.1989,0,66.0097,LAGGARD,24.8509
304,82,PHIN,PHINIA INC,Consumer Discretionary,,mid,67.34,86.3,0.0568,-0.0651,0.158,FLAT,17.24,51.32,86.68,-20.37,54.8,31.31,0.7982,LOW,-,67.6098,70.1613,57.5832,1,89.8247,LEADER,24.7997
318,17,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,59.25,87.67,-0.0245,0.1504,0.0705,FLAT,-12.57,55.92,86.32,-29.23,53.6,46.46,1.1128,MED,EARLY,63.596,60.2812,59.7595,0,64.515,LAGGARD,24.1851
320,7,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.38,69.18,0.0298,0.0886,0.0644,FLAT,14.0,33.73,65.48,-10.13,52.0,17.34,0.8656,LOW,-,157.6695,155.4038,142.6901,1,101.142,CONTENDER,24.137
350,-2,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,300.97,71.23,0.0274,0.0096,-0.2583,STRONG_UP,-20.4,35.78,240.43,-41.21,56.8,63.91,0.5618,LOW,EARLY,313.369,369.7464,364.509,0,31.7995,LAGGARD,23.3817
355,-67,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.17,92.47,0.0267,-0.0357,0.2836,FLAT,40.2,74.88,99.67,-25.1,53.6,47.08,0.5958,LOW,-,18.1505,18.1556,14.1209,1,85.2496,LEADER,23.1794
360,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,515.22,75.34,-0.0175,-0.1693,-0.1119,FLAT,-1.79,38.97,1.91,-27.11,50.8,39.6,1.4977,MED,EARLY,606.517,646.5708,558.1391,0,49.9879,LAGGARD,23.0122
378,205,PII,POLARIS INC,Consumer Discretionary,,mid,56.67,80.82,0.0899,-0.0241,-0.1176,STRONG_UP,3.39,43.22,-34.41,-30.71,48.8,42.3,1.0008,MED,PROGRESS,55.0629,62.0352,58.1878,0,49.8616,LAGGARD,22.4626
387,-10,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.1,71.92,-0.0362,0.1321,0.1143,FLAT,-1.48,36.28,79.65,-20.67,55.6,36.13,1.0975,MED,-,90.4721,89.6453,86.7814,1,55.8333,CONTENDER,22.0742
409,80,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.99,78.77,0.0075,-0.0424,0.0545,FLAT,29.53,42.96,15.45,-24.53,50.0,32.95,0.498,LOW,-,126.7996,138.2753,109.9778,1,65.1864,LEADER,21.2792
414,-115,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,236.99,70.55,-0.0198,0.2828,-0.1314,FLAT,7.54,35.09,74.37,-37.44,50.8,59.49,0.6581,LOW,-,230.3196,240.947,225.2301,1,29.9641,CONTENDER,21.1754
415,79,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.33,77.4,-0.0151,0.0189,0.1918,STRONG_DOWN,26.01,40.87,49.31,-18.05,50.4,25.92,0.6085,LOW,-,95.9004,96.3596,82.8698,1,79.4783,LEADER,21.1735
416,92,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.05,81.51,-0.0124,-0.1168,-0.1234,STRONG_UP,-8.51,43.39,84.37,-24.68,50.4,41.94,1.0223,MED,EARLY,173.2365,183.2058,179.1932,0,52.1369,LAGGARD,21.1391
422,38,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.9,76.03,0.0118,0.0813,-0.1277,FLAT,4.41,39.17,13.54,-24.15,55.6,38.09,0.4111,LOW,PROGRESS,54.6315,56.52,55.453,0,57.1708,LAGGARD,20.9947
423,4,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.32,73.29,-0.061,-0.233,-0.3497,STRONG_UP,-8.01,38.36,-29.07,-41.85,48.8,49.48,0.9703,LOW,EARLY,19.457,22.499,17.8144,0,37.8321,LAGGARD,20.9058
441,125,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.11,80.14,0.0808,0.2114,0.5088,STRONG_DOWN,34.86,43.1,160.39,-39.36,55.6,55.99,0.7512,LOW,-,36.0345,31.4942,29.8397,1,42.8026,LEADER,20.4298
447,6,KSS,KOHLS CORP,Consumer Discretionary,,small,12.35,76.71,0.0204,-0.2156,-0.3813,STRONG_UP,-27.43,39.95,-46.78,-50.57,47.2,54.86,1.2966,MED,-,14.194,16.5974,15.5399,0,34.369,LAGGARD,20.1538
461,-189,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,383.03,68.49,-0.0319,0.0196,-0.1687,FLAT,-10.06,32.93,,-24.89,52.4,34.13,0.9729,LOW,EARLY,396.208,412.9466,395.1208,0,50.5606,LAGGARD,19.8843
477,124,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.1,83.56,0.024,-0.1029,0.0124,FLAT,-7.46,45.26,16.56,-22.56,51.6,32.13,0.4571,LOW,-,37.2795,39.8903,37.1196,0,72.6913,LAGGARD,19.2767
488,17,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,267.8,86.99,-0.0409,-0.0762,0.0653,FLAT,5.1,52.26,7.83,-24.2,47.6,48.01,0.9853,LOW,-,293.2627,303.8865,254.9063,1,51.8165,LEADER,18.9433
496,39,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.07,72.6,0.0137,0.0182,0.0096,FLAT,-10.77,36.54,55.93,-17.92,50.4,27.43,0.8327,LOW,EARLY,51.1425,51.4609,50.576,0,67.1426,LAGGARD,18.816
498,-42,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.74,74.66,0.0039,0.0391,-0.0101,FLAT,-2.29,38.95,,-16.64,53.6,31.71,0.8519,LOW,-,58.9868,60.6852,57.5167,1,65.8303,CONTENDER,18.7587
500,80,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.23,82.19,0.0695,0.0056,0.0124,FLAT,6.9,44.71,-27.68,-21.88,48.8,49.56,1.0044,MED,-,10.4315,10.334,9.6365,1,44.0234,LEADER,18.6793
502,125,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.9,73.97,0.025,0.0305,0.3065,STRONG_DOWN,-14.39,38.73,-36.97,-41.44,46.8,50.8,0.5032,LOW,EARLY,51.248,50.911,52.4805,0,35.6802,LAGGARD,18.6033
524,-11,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.81,90.41,0.0152,-0.0653,-0.0516,FLAT,-11.87,59.47,21.57,-20.47,50.8,44.99,0.5649,LOW,-,14.84,15.4326,13.8645,0,67.1486,LAGGARD,18.07
533,-12,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.85,78.08,-0.0696,-0.1576,-0.3902,STRONG_UP,-15.95,40.92,152.86,-48.88,49.6,59.23,0.8917,LOW,-,10.564,12.6168,10.6009,0,34.2699,LAGGARD,17.8661
539,45,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,299.91,65.75,0.0119,0.0433,0.0757,STRONG_DOWN,13.85,28.08,43.42,-14.3,49.6,22.2,0.5509,LOW,-,301.5831,304.502,278.6033,1,62.7397,CONTENDER,17.7221
540,-153,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.67,84.93,0.1195,-0.006,0.0943,FLAT,-6.93,48.51,-4.55,-25.69,50.8,51.82,0.7896,LOW,EARLY,90.313,91.8066,89.785,0,47.5594,LAGGARD,17.6576
549,-70,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.08,67.12,-0.0117,-0.0527,0.053,FLAT,6.91,30.68,50.79,-25.5,46.8,30.66,0.5687,LOW,-,117.0335,125.9888,108.7502,1,46.8341,CONTENDER,17.505
557,7,GOLD,GOLD INC,Consumer Discretionary,,small,43.5,89.04,-0.0617,-0.1562,0.3441,FLAT,62.69,58.9,61.18,-33.89,52.4,68.98,0.6178,LOW,-,50.409,51.0689,32.1104,1,44.7417,LEADER,17.3401
571,-106,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.39,63.01,0.0081,-0.0515,-0.0354,FLAT,-16.32,23.28,105.24,-32.36,51.2,59.16,0.803,LOW,EARLY,284.9775,299.4709,300.9483,0,20.1497,LAGGARD,16.9553
576,-3,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.47,60.96,0.048,-0.1141,-0.1578,STRONG_UP,-16.68,20.36,49.55,-29.3,51.2,50.92,0.8685,LOW,EARLY,26.7505,29.1959,28.709,0,20.4682,LAGGARD,16.7636
595,-152,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,324.29,67.81,-0.0016,0.0309,0.0856,STRONG_DOWN,24.38,32.81,31.15,-14.43,49.2,29.51,0.6772,LOW,-,328.8345,330.1698,289.684,1,54.7058,CONTENDER,16.3733
613,136,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.08,50.68,0.0642,0.2195,0.1508,FLAT,-21.52,10.9,122.34,-42.14,56.8,36.34,,LOW,SHIFT,103.3955,105.5192,117.2309,0,17.0296,LAGGARD,15.9058
615,-75,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.77,61.64,0.0051,0.0231,-0.1349,FLAT,-19.06,20.55,5.51,-25.61,48.8,35.97,0.6474,LOW,EARLY,102.899,109.1192,114.0859,0,27.8803,LAGGARD,15.8608
617,-11,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.88,63.7,0.0195,0.1206,0.051,FLAT,-4.73,23.59,40.35,-17.47,52.4,21.18,0.8519,LOW,-,97.7659,94.8942,95.7456,1,58.3504,CONTENDER,15.8008
641,-42,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.99,55.48,0.0069,-0.0299,0.1464,FLAT,5.78,14.44,73.1,-36.39,53.2,38.97,0.7567,LOW,-,60.5609,60.3361,56.7108,1,19.7073,CONTENDER,15.352
643,38,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.1,49.32,-0.0135,0.3462,0.2631,FLAT,-1.22,9.6,-24.21,-45.84,49.6,55.03,0.4133,LOW,-,67.6981,60.9659,64.7006,1,8.6494,LAGGARD,15.3024
645,61,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.84,62.33,-0.0029,-0.0861,-0.0633,FLAT,3.21,20.97,3.82,-20.17,50.8,30.07,0.4271,LOW,EARLY,12.4385,13.193,12.1725,0,35.4337,LAGGARD,15.2939
668,29,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,88.84,58.22,0.0272,0.0193,-0.2401,STRONG_UP,1.8,16.09,-26.68,-36.96,48.4,55.57,0.5918,LOW,EARLY,89.78,94.5202,91.5745,0,14.0098,LAGGARD,14.9424
670,48,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.11,52.05,0.0348,0.0464,0.2261,STRONG_DOWN,2.39,12.13,69.76,-27.97,58.0,33.62,0.4269,LOW,-,241.3253,223.9723,220.498,1,20.9226,CONTENDER,14.8878
672,128,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.7,82.88,-0.0045,0.0911,0.5135,STRONG_DOWN,39.44,44.72,27.63,-17.47,49.2,60.16,1.0826,MED,-,46.421,41.086,35.0144,1,36.57,LEADER,14.8835
677,59,WINA,WINMARK CORP,Consumer Discretionary,,small,422.4,69.86,0.0188,0.0269,0.0878,STRONG_DOWN,-13.11,34.6,30.27,-24.17,58.4,38.49,0.6033,LOW,-,441.615,444.1893,424.3965,0,52.4923,LAGGARD,14.8068
688,14,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.93,58.9,0.013,0.047,-0.0103,FLAT,-41.12,18.61,64.25,-54.62,49.6,51.15,0.4435,LOW,-,16.9375,17.6618,21.1571,0,18.0481,LAGGARD,14.6539
695,-90,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.86,79.45,0.0368,-0.0818,0.1365,FLAT,-14.68,42.97,-37.17,-31.48,47.6,53.8,0.8143,LOW,-,21.489,22.7156,21.9719,0,38.0222,LAGGARD,14.5236
699,28,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.92,50.0,0.005,-0.007,-0.0338,STRONG_UP,-17.01,9.97,-10.33,-27.17,50.0,37.71,0.932,LOW,EARLY,71.8935,77.1384,77.0578,0,13.22,LAGGARD,14.4467
703,10,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.06,54.79,-0.0483,0.1209,-0.0829,FLAT,-18.49,14.38,78.21,-42.26,46.4,80.22,0.5864,LOW,EARLY,24.6955,25.0016,23.8287,0,8.3204,LAGGARD,14.3635
724,68,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,22.96,64.38,0.0627,0.1364,0.1058,FLAT,6.62,27.69,81.68,-17.31,51.6,35.67,0.9866,LOW,-,21.1909,21.0314,21.1019,1,40.0604,CONTENDER,14.0575
765,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.11,56.16,0.0141,0.1428,0.0383,FLAT,6.73,15.82,-16.7,-22.76,48.8,45.17,0.9592,LOW,-,36.334,35.5318,35.2196,1,17.0956,CONTENDER,13.2279
768,130,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.75,65.07,0.1017,-0.0961,-0.0678,FLAT,-4.17,27.78,-19.8,-42.44,50.0,65.17,0.5584,LOW,-,5.8135,7.063,6.0193,0,21.3118,LAGGARD,13.1966
773,108,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.01,26.71,0.0165,-0.045,-0.1221,STRONG_UP,-24.43,-9.73,-28.57,-34.84,47.2,40.36,1.4227,MED,EARLY,108.9335,124.6263,127.1397,0,-11.3781,WEAK,13.1277
777,233,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.14,66.44,0.0232,-0.0376,-0.0244,FLAT,12.22,28.94,-43.59,-25.55,46.0,37.78,0.5432,LOW,-,10.5971,11.5065,10.0831,1,35.2418,CONTENDER,13.1066
789,-203,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.69,57.53,-0.0394,0.0347,-0.1825,FLAT,-14.38,16.02,46.53,-25.41,47.6,42.07,1.3607,MED,EARLY,64.833,68.0596,71.1133,0,18.1304,LAGGARD,12.9398
801,-35,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.33,47.26,0.0016,-0.0761,0.0043,FLAT,-16.31,8.07,-11.6,-27.24,48.8,35.51,0.9162,LOW,EARLY,145.9285,153.0271,151.0582,0,11.0904,WEAK,12.6716
804,21,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.22,60.27,-0.0294,0.0375,-0.1158,FLAT,-29.99,20.05,110.98,-51.02,46.4,90.06,0.3986,LOW,-,9.6747,10.7127,11.3469,0,10.3311,LAGGARD,12.6178
806,-117,XPEL,XPEL INC,Consumer Discretionary,,small,40.28,59.59,0.0546,-0.1218,-0.1595,STRONG_UP,20.42,19.24,-25.13,-31.79,48.8,38.62,0.7186,LOW,-,40.5735,47.8922,41.2014,0,24.3143,LAGGARD,12.5799
811,-22,VC,VISTEON CORP,Consumer Discretionary,,mid,87.73,46.58,0.0326,-0.0194,-0.0553,STRONG_UP,-28.9,7.88,-21.98,-33.97,47.6,42.81,0.7376,LOW,EARLY,90.7274,94.214,104.8465,0,8.7656,WEAK,12.4949
817,132,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.29,43.84,0.0555,0.1134,0.0601,FLAT,-17.51,4.51,24.17,-33.64,53.6,34.76,1.0967,MED,SHIFT,61.4825,61.5638,69.4618,0,6.9529,WEAK,12.4134
829,146,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.17,54.11,0.0242,0.1472,0.1824,STRONG_DOWN,-9.8,14.29,29.28,-32.91,50.0,55.37,0.7822,LOW,-,69.6907,65.3959,69.2159,1,12.902,CONTENDER,12.2335
832,51,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,151.59,33.56,0.0762,0.1579,0.0536,FLAT,9.31,-4.03,228.97,-44.41,50.4,42.39,0.7031,LOW,-,142.964,153.2212,149.0029,1,-4.7875,LAGGARD,12.1721
855,17,SONO,SONOS INC,Consumer Discretionary,,small,13.48,56.85,0.005,-0.0091,-0.2052,STRONG_UP,-13.2,16.01,-28.64,-33.73,48.4,42.67,0.445,LOW,-,14.204,15.0764,14.7926,0,18.1564,LAGGARD,11.7561
861,67,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.09,52.74,0.0024,-0.08,0.0436,FLAT,-8.82,13.02,3.63,-19.62,46.8,34.22,0.7794,LOW,EARLY,125.1741,129.7223,122.8891,0,17.8095,LAGGARD,11.6863
881,-39,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.54,47.95,0.0517,-0.0423,0.085,FLAT,12.71,8.18,-15.58,-31.84,48.8,46.58,0.699,LOW,-,56.9221,57.2139,51.5255,1,8.5716,LAGGARD,11.4714
885,-170,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.73,12.33,-0.0693,0.0253,-0.2937,FLAT,-41.78,-22.53,12.27,-45.08,52.8,43.0,0.6596,LOW,EARLY,169.7255,183.52,226.0065,0,-27.6605,WEAK,11.416
892,74,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1062.58,51.37,-0.005,0.0791,0.008,FLAT,-8.49,11.73,44.93,-19.78,49.2,25.0,0.9572,LOW,-,1059.043,1103.5641,1056.2823,1,23.0749,CONTENDER,11.3538
899,-54,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,101.39,17.81,-0.0373,-0.0815,0.0449,FLAT,-9.5,-17.55,-34.77,-38.52,46.4,50.49,0.5505,LOW,EARLY,106.7475,108.4232,103.5295,0,-16.1274,WEAK,11.1893
908,-91,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.09,48.63,-0.0235,-0.0533,-0.0011,FLAT,-9.02,8.7,19.92,-19.15,50.4,36.46,1.0195,MED,EARLY,189.9905,202.2962,189.3689,0,12.0316,WEAK,11.0777
920,19,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.04,32.19,0.0275,0.0913,0.128,STRONG_DOWN,-8.13,-5.61,-12.43,-45.7,50.0,45.62,0.6734,LOW,EARLY,92.3565,93.0382,101.3705,0,-6.147,WEAK,10.8918
940,-3,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.76,4.79,-0.0034,-0.0221,-0.0885,STRONG_UP,-17.44,-33.83,-43.58,-48.82,43.6,33.87,0.8528,LOW,EARLY,34.9015,37.2874,40.6916,0,-43.5505,WEAK,10.5429
944,148,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.66,34.25,-0.0142,-0.0993,-0.1424,STRONG_UP,-23.11,-3.96,-4.28,-35.04,47.2,64.54,0.6153,LOW,EARLY,20.8635,21.9044,22.2461,0,-2.8939,WEAK,10.417
954,-78,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4290.6499,27.4,-0.0278,0.141,-0.1571,FLAT,-21.79,-9.51,,-33.2,50.8,41.1,0.9006,LOW,EARLY,4317.5981,4539.4636,5148.2367,0,-11.7544,WEAK,10.3024
955,50,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.47,45.89,-0.0028,-0.0521,-0.0329,FLAT,-4.97,6.77,-9.43,-28.48,48.4,34.03,0.8025,LOW,EARLY,43.1195,45.1976,44.2266,0,9.6308,WEAK,10.2591
986,49,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,234.43,41.78,0.0082,-0.0784,0.0228,FLAT,-8.92,3.67,-4.12,-21.84,51.6,28.84,0.5451,LOW,EARLY,246.6625,264.4409,245.1306,0,6.5649,WEAK,9.8237
992,-2,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,23.29,-0.0038,-0.0212,-0.2292,STRONG_UP,-10.66,-13.0,-59.35,-40.57,48.0,45.98,0.512,LOW,EARLY,18.7765,21.0076,21.2132,0,-13.5711,WEAK,9.7655
998,-136,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,200.52,36.99,-0.0081,0.0214,0.1174,STRONG_DOWN,9.19,-0.3,31.46,-23.92,50.0,29.3,1.1013,MED,-,204.929,207.4954,197.5057,1,-0.5101,LAGGARD,9.7046
1001,99,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,475.24,26.03,-0.0213,-0.1144,-0.1624,STRONG_UP,-16.97,-10.44,22.91,-34.05,53.6,54.74,1.1702,MED,EARLY,523.586,570.8244,532.41,0,-10.2228,WEAK,9.6853
1008,-10,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.38,16.44,-0.0321,-0.1262,-0.0851,FLAT,-24.39,-20.14,-40.72,-35.86,48.0,38.4,1.0917,MED,EARLY,100.434,109.8027,117.1443,0,-25.1731,WEAK,9.5376
1019,161,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,35.08,44.52,0.0666,-0.1222,-0.1193,FLAT,6.63,6.03,-46.51,-34.4,50.0,38.28,1.4068,MED,-,36.117,42.5232,36.3304,0,7.8765,WEAK,9.3698
1034,92,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.09,53.42,0.0233,0.022,0.0238,FLAT,2.33,13.13,-7.21,-19.52,50.8,32.05,0.6314,LOW,-,25.463,26.1084,24.4591,1,20.8058,CONTENDER,9.1747
1042,4,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1612.02,10.27,-0.0534,-0.0814,-0.1439,STRONG_UP,-35.37,-26.44,4.0,-38.32,49.2,41.36,0.8627,LOW,EARLY,1722.683,1932.4576,2184.3713,0,-31.4464,WEAK,9.1173
1050,-59,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.16,40.41,0.0395,-0.0244,-0.0737,STRONG_UP,17.98,1.6,9.91,-38.67,50.8,34.5,0.8,LOW,-,35.9025,40.1304,37.6512,0,2.3583,WEAK,9.0254
