rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
669,-250,HLF,HERBALIFE LTD,Consumer Staples,,small,13.89,91.94,-0.041,-0.0856,0.0327,FLAT,59.66,78.76,76.72,-30.41,47.18,59.12,0.8046,LOW,-,15.087,16.5264,11.9028,1,62.857,LEADER,20.0512
677,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,120.45,75.81,0.0013,0.059,0.1598,STRONG_DOWN,37.65,33.47,-24.4,-20.27,53.63,30.4,0.8291,LOW,-,117.7535,114.3692,99.3289,1,59.0454,LEADER,19.8931
772,-290,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,87.1,0.0007,0.066,0.6986,STRONG_DOWN,10.75,63.48,-0.31,-50.22,45.16,73.45,0.4893,LOW,-,6.4655,6.073,5.4921,1,39.0276,LEADER,18.2673
789,0,MO,Altria,Consumer Staples,Tobacco,large,65.76,66.13,-0.0157,0.0565,0.1159,STRONG_DOWN,3.55,26.46,82.74,-16.4,55.65,24.85,0.9455,LOW,-,65.2734,64.9334,60.5322,1,59.2498,CONTENDER,17.9054
839,-316,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,206.19,69.35,-0.0401,-0.0341,0.087,STRONG_DOWN,10.65,30.7,13.07,-17.0,51.21,30.12,0.8341,LOW,-,214.526,215.4774,188.6275,1,52.2014,CONTENDER,16.886
969,-362,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.48,58.06,0.0054,-0.0346,-0.0111,FLAT,6.96,14.37,40.87,-17.89,56.05,24.66,0.8097,LOW,-,95.9705,97.9296,92.2174,1,32.67,CONTENDER,14.3723
1007,-378,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.63,59.68,0.0073,0.0997,0.0718,FLAT,20.78,14.92,17.04,-16.76,51.21,24.16,0.5372,LOW,-,61.613,62.795,56.506,1,31.6211,CONTENDER,13.7642
1034,-389,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1014.96,54.84,0.0279,0.0912,0.1387,STRONG_DOWN,11.02,12.38,43.77,-19.35,48.39,19.91,0.8223,LOW,-,990.606,988.0532,946.5597,1,30.0797,CONTENDER,13.3975
1048,-394,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,57.59,62.9,-0.0373,-0.0332,-0.1365,FLAT,4.42,16.48,65.68,-20.49,54.03,35.06,1.1058,MED,EARLY,61.1165,64.2702,62.5616,0,25.404,LAGGARD,13.092
1073,-403,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.72,61.29,0.0096,0.0611,0.0668,STRONG_DOWN,17.69,15.47,36.62,-9.82,49.19,17.08,0.7899,LOW,-,76.2435,76.7122,70.4115,1,44.5413,CONTENDER,12.7042
1097,-409,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,73.72,64.52,-0.0032,0.026,0.1847,STRONG_DOWN,39.17,24.8,-8.09,-23.7,50.81,33.97,0.7077,LOW,-,74.181,73.3937,59.9184,1,37.0922,CONTENDER,12.2005
1118,0,SYY,Sysco,Consumer Staples,Food Distributors,large,71.16,46.77,-0.1284,-0.1083,-0.0723,STRONG_DOWN,-12.7,5.39,-1.85,-23.98,48.79,42.81,1.5092,HIGH,EARLY,80.3531,83.5405,78.0433,0,6.1465,WEAK,11.8428
1122,-404,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,50.0,-0.0381,-0.0041,-0.0645,FLAT,2.89,8.25,91.16,-20.64,56.05,28.55,0.8453,LOW,EARLY,166.0207,174.3463,163.2136,0,16.1908,LAGGARD,11.7789
1159,-429,KR,Kroger,Consumer Staples,Food Retail,large,72.35,53.23,-0.0167,0.0691,0.1042,STRONG_DOWN,10.16,11.09,31.65,-19.44,47.98,31.34,0.5741,LOW,-,73.012,69.2262,67.1992,1,16.9732,CONTENDER,11.0334
1170,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.01,56.45,0.0222,0.044,0.063,STRONG_DOWN,12.4,14.04,-0.24,-12.47,47.58,22.57,0.6766,LOW,-,155.6005,158.37,145.2747,1,29.6059,CONTENDER,10.8631
1200,-443,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.2,32.26,-0.0062,0.0847,0.0273,FLAT,9.16,-10.12,-40.52,-33.85,46.77,31.84,0.9349,LOW,-,150.602,155.0941,149.2721,1,-14.8641,LAGGARD,10.4756
1217,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.61,33.87,-0.004,0.0116,0.0191,STRONG_DOWN,-1.93,-9.4,-26.92,-43.01,50.81,28.31,1.6677,HIGH,EARLY,91.0441,95.6188,99.9381,0,-16.8644,WEAK,10.0958
1240,-459,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,35.48,0.0089,-0.07,-0.0556,FLAT,-13.56,-9.22,42.24,-37.0,52.02,32.51,1.577,HIGH,EARLY,82.8255,83.4839,90.9426,0,-14.7513,WEAK,9.7269
1314,-469,DOLE,DOLE PLC,Consumer Staples,,small,14.56,51.61,-0.0164,0.032,-0.0585,FLAT,10.45,8.43,28.83,-16.01,52.82,22.02,0.8023,LOW,-,14.4789,15.2135,14.2587,1,20.2217,CONTENDER,8.4064
1337,-491,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.14,43.55,0.0063,-0.0254,0.0519,FLAT,10.12,-2.19,1.43,-20.74,46.77,25.24,0.7897,LOW,-,87.447,90.9494,83.7396,1,-4.0555,LAGGARD,7.9334
1371,-506,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,9.68,-0.0844,-0.1957,-0.3335,STRONG_UP,-27.25,-32.59,-32.44,-36.4,48.79,38.33,1.4777,MED,EARLY,55.4625,62.2012,66.3971,0,-41.4793,WEAK,7.3153
1376,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,24.19,-0.0266,-0.0049,-0.0586,FLAT,11.6,-17.88,-8.22,-41.2,49.6,19.79,0.3628,LOW,EARLY,17.588,17.9208,17.9914,0,-44.8021,WEAK,7.1351
1385,-513,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,37.1,-0.0088,0.0558,0.031,FLAT,-5.19,-8.85,-10.1,-25.93,49.19,26.46,0.503,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-16.4552,WEAK,7.0015
1404,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.59,48.39,-0.0079,0.0571,-0.0441,FLAT,-2.96,5.84,22.42,-20.74,47.58,26.93,0.7797,LOW,-,52.353,53.6742,53.291,0,10.323,WEAK,6.4616
1408,-514,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,31.54,45.16,-0.0341,0.0166,0.0383,STRONG_DOWN,8.42,1.87,-11.2,-29.51,50.4,23.75,0.9269,LOW,-,32.1775,32.5406,31.3437,1,3.9755,LAGGARD,6.4006
1421,-522,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,11.29,-0.059,-0.0821,-0.1213,STRONG_UP,-35.77,-28.43,-48.2,-41.37,48.79,37.42,1.4044,MED,EARLY,41.5605,44.9687,52.1583,0,-37.0739,WEAK,6.0962
1446,-532,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,27.42,0.0303,0.0146,-0.1095,STRONG_UP,-9.7,-15.02,-31.33,-25.28,52.02,29.32,0.7633,LOW,PROGRESS,22.4615,23.225,24.5077,0,-26.6477,WEAK,5.6619
1465,-544,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,8.06,0.0229,-0.0853,-0.2296,STRONG_UP,-23.64,-32.98,-41.62,-36.56,45.16,30.26,0.7315,LOW,EARLY,38.5495,42.92,46.4421,0,-49.2222,WEAK,5.1844
1479,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,40.32,-0.0243,-0.0143,0.0763,STRONG_DOWN,5.73,-8.28,-6.78,-22.03,51.61,21.83,0.6632,LOW,-,96.247,98.1466,91.432,1,-19.5774,LAGGARD,4.6673
1490,-554,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,41.94,-0.002,-0.0147,-0.043,STRONG_UP,-4.54,-8.23,-3.47,-17.62,48.79,20.58,0.5124,LOW,EARLY,147.5665,153.4821,150.6054,0,-19.5045,WEAK,4.4468
1495,-557,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,17.74,-0.0473,-0.0309,-0.1031,FLAT,-8.15,-23.14,-31.01,-31.0,46.77,27.28,0.9983,LOW,EARLY,22.8335,23.9162,24.8131,0,-39.6685,WEAK,4.2266
1501,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,1.61,0.0149,-0.0502,-0.239,STRONG_UP,-28.04,-38.82,-44.25,-44.33,44.35,35.87,0.8405,LOW,PROGRESS,21.7694,24.8697,28.4426,0,-47.9982,WEAK,4.0678
1505,-560,CLX,Clorox,Consumer Staples,Household Products,large,101.14,14.52,-0.0137,-0.0546,-0.0456,FLAT,-15.48,-24.2,-25.49,-30.11,48.39,28.15,1.1896,MED,EARLY,107.4525,114.6496,113.7181,0,-41.5987,WEAK,3.9018
1513,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,29.03,-0.0025,-0.0866,-0.0617,FLAT,-9.65,-12.13,-11.94,-19.15,48.39,29.79,0.851,LOW,EARLY,101.035,105.2473,103.4383,0,-19.7029,WEAK,3.8119
1515,-564,WDFC,WD-40,Consumer Staples,,mid,206.18,30.65,0.0209,-0.07,-0.0041,FLAT,6.3,-11.73,-15.11,-23.27,51.21,31.93,1.0106,MED,EARLY,217.3155,228.5882,211.8024,0,-18.82,WEAK,3.7952
1517,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.28,38.71,0.0258,0.1574,0.0505,FLAT,-0.83,-8.48,16.97,-29.37,51.21,28.94,0.8529,LOW,-,66.146,68.826,69.0751,1,-15.0128,LAGGARD,3.7114
1519,-564,MZTI,MARZETTI,Consumer Staples,,mid,141.64,25.81,0.0291,-0.0794,-0.1935,STRONG_UP,-16.01,-17.37,-27.57,-27.25,48.79,28.07,1.0362,MED,EARLY,145.7485,155.698,166.6157,0,-30.1994,WEAK,3.5697
1526,-568,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,6.45,0.0026,-0.0994,-0.133,STRONG_UP,-14.7,-34.97,-42.93,-37.76,45.56,35.35,1.1595,MED,EARLY,16.1755,17.7397,17.8021,0,-45.0646,WEAK,3.2598
1529,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.98,19.35,-0.0068,0.0597,0.2025,STRONG_DOWN,3.46,-22.94,-39.81,-47.46,47.98,36.24,0.8151,LOW,-,20.358,20.6169,20.5516,1,-30.3752,LAGGARD,2.8728
1532,-569,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,16.13,0.011,0.0029,-0.1209,STRONG_UP,-2.65,-24.12,-29.83,-29.47,48.39,31.76,0.9678,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-36.7536,WEAK,2.4303
1534,-570,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,20.97,-0.0399,-0.0338,-0.1388,FLAT,0.02,-22.15,-12.7,-28.01,49.19,23.96,0.991,LOW,EARLY,26.712,27.804,28.5929,0,-45.465,WEAK,2.1903
1539,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.75,22.58,0.011,0.0031,0.0153,FLAT,-10.5,-20.02,-27.1,-33.61,43.95,21.18,0.9126,LOW,EARLY,34.2915,35.0972,37.706,0,-41.5506,WEAK,1.8755
1545,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.42,4.84,-0.0396,-0.0889,-0.2248,STRONG_UP,-32.3,-36.12,-35.48,-42.96,45.16,42.34,0.8374,LOW,-,17.11,19.8634,22.0375,0,-38.5272,WEAK,1.6114
1547,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.13,12.9,-0.0305,-0.0165,-0.0998,FLAT,-19.67,-25.37,-17.68,-30.2,45.97,21.97,0.8026,LOW,EARLY,99.192,102.1867,111.8519,0,-53.087,WEAK,1.4209
1552,-580,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.16,0.0,-0.0181,-0.0802,-0.3356,STRONG_UP,-41.78,-58.22,-56.02,-63.39,46.37,40.85,1.1782,MED,-,14.5998,16.2911,22.9619,0,-66.0846,WEAK,0.1919
1556,-580,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.22,3.23,-0.0126,-0.0099,-0.1758,FLAT,-16.64,-38.49,-40.47,-43.74,49.19,40.77,2.4022,HIGH,-,79.3897,83.5647,95.0707,0,-46.4343,WEAK,-0.6999
