rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
218,-31,CFG,Citizens Financial Group,Financials,Regional Banks,large,63.78,95.37,0.0112,0.0287,0.0295,STRONG_DOWN,21.98,76.44,96.77,-18.32,57.03,31.25,0.8415,LOW,-,58.6845,61.4943,54.1759,1,139.4997,LEADER,34.2103
222,-31,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,136.13,93.24,0.0196,0.0639,0.0111,FLAT,18.01,70.0,88.97,-11.79,62.65,29.8,0.6173,LOW,-,124.6618,126.4931,117.8748,1,147.1642,LEADER,34.1281
232,24,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.7,88.61,0.0093,0.0546,0.1009,STRONG_DOWN,33.61,55.46,87.76,-11.44,54.22,19.37,0.5595,LOW,-,51.9315,51.7594,47.0611,1,155.2545,LEADER,33.3172
233,11,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,151.74,92.53,0.0312,0.0454,0.0464,STRONG_DOWN,15.9,66.79,,-12.39,55.82,29.1,1.068,MED,-,139.2575,142.9958,133.0752,1,128.1128,LEADER,33.2545
237,84,TRST,TRUSTCO BANK CORP,Financials,,small,46.2,91.46,0.0068,-0.0009,0.1134,FLAT,27.92,64.8,82.99,-14.11,55.42,27.1,1.0091,MED,-,43.6085,44.0175,39.3198,1,132.5248,LEADER,32.9696
243,-5,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.21,97.51,-0.0465,-0.0449,-0.1433,FLAT,2.16,84.63,56.14,-22.03,57.03,40.64,,LOW,-,23.593,25.1186,23.2122,1,118.7591,LEADER,32.7806
253,5,MCY,MERCURY GENERAL CORP,Financials,,mid,92.98,95.73,0.0298,-0.0069,0.0208,FLAT,9.4,78.15,89.8,-12.87,55.82,30.95,0.5972,LOW,-,88.4846,89.2706,82.3427,1,140.9526,LEADER,32.2532
288,-60,SEZL,SEZZLE INC,Financials,,mid,69.49,97.15,0.0491,-0.0551,-0.1075,STRONG_UP,-15.97,82.15,475.25,-72.02,52.61,102.64,0.8589,LOW,SHIFT,66.6815,67.0616,85.8292,0,42.1072,LAGGARD,30.4426
303,-11,WT,WISDOMTREE INC,Financials,,mid,15.56,97.86,0.0335,-0.1044,0.1601,FLAT,15.34,85.51,71.41,-26.67,55.02,44.42,0.7672,LOW,-,14.5585,15.7684,13.5164,1,105.911,LEADER,29.7294
310,-32,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,176.02,90.75,0.0175,0.0407,-0.0668,FLAT,14.17,61.81,98.5,-18.83,59.44,34.51,0.8518,LOW,-,162.2995,168.9798,160.5768,1,106.4644,LEADER,29.2334
314,-8,DAVE,DAVE INC CLASS A,Financials,,mid,178.38,99.29,-0.0136,-0.2633,-0.2647,STRONG_UP,-12.08,104.33,395.5,-44.67,53.82,75.31,0.9919,LOW,EARLY,192.9465,187.7344,208.6311,0,74.559,LAGGARD,29.0287
330,-37,KEY,KeyCorp,Financials,Regional Banks,large,21.29,87.19,0.0049,0.0231,-0.0152,FLAT,18.09,53.34,50.62,-17.76,53.41,27.16,0.6094,LOW,-,19.761,20.7262,18.9757,1,104.8859,LEADER,28.4152
334,-48,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,72.31,94.31,0.023,0.0013,-0.01,STRONG_UP,4.51,70.29,163.37,-18.7,57.03,42.52,0.9956,LOW,-,67.4255,70.7225,66.5105,1,94.2786,LEADER,27.966
349,47,AX,AXOS FINANCIAL INC,Financials,,mid,93.15,85.77,0.0417,0.03,0.0011,STRONG_UP,11.18,51.86,80.8,-19.04,53.41,37.0,2.035,HIGH,-,85.054,90.4308,86.5121,1,74.8584,LEADER,27.6547
361,12,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.35,87.9,-0.0069,0.0493,0.2322,STRONG_DOWN,20.97,54.61,93.88,-12.42,55.02,23.95,0.5911,LOW,-,50.1595,49.4019,45.1222,1,125.4628,LEADER,27.0929
362,-24,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.36,82.56,0.0077,0.0223,-0.0053,FLAT,18.89,46.84,37.49,-16.21,54.62,25.29,0.7315,LOW,-,51.652,54.3325,49.3438,1,101.166,LEADER,27.0918
374,55,VLY,VALLEY NATIONAL,Financials,,mid,12.96,89.68,-0.0002,0.0295,0.0602,STRONG_DOWN,21.91,57.59,78.1,-13.64,52.61,30.29,1.0531,MED,-,12.116,12.54,10.9481,1,100.0317,LEADER,26.6484
376,-29,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.47,83.63,-0.0179,-0.0532,-0.1327,STRONG_UP,-7.8,48.58,36.87,-30.95,48.59,27.9,1.3059,MED,-,11.1155,11.578,12.1297,0,84.5973,LAGGARD,26.4623
377,103,BFC,BANK FIRST CORP,Financials,,small,141.1,80.07,-0.0056,-0.0186,0.1373,FLAT,7.86,45.33,79.95,-14.17,52.61,26.64,1.6189,HIGH,-,134.522,138.784,128.1982,1,89.5204,LEADER,26.4516
380,0,NATL,NCR ATLEOS CORP,Financials,,mid,44.46,94.66,-0.0264,-0.0572,0.1352,FLAT,11.32,74.35,109.32,-15.31,55.02,39.28,0.8773,LOW,-,43.5465,42.3782,37.7243,1,104.1471,LEADER,26.2469
381,16,BAC,Bank of America,Financials,Diversified Banks,large,51.88,76.51,0.0112,0.0141,-0.0869,FLAT,4.28,42.79,44.07,-17.93,58.23,26.64,0.6974,LOW,-,48.209,50.4942,50.4561,1,93.5332,LEADER,26.2461
384,109,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.42,85.41,0.0062,0.0353,0.029,FLAT,15.93,51.6,67.73,-14.21,57.03,31.86,1.2221,MED,-,93.9825,97.6928,89.9695,1,92.3654,LEADER,26.221
385,-30,TFC,Truist Financial,Financials,Diversified Banks,large,49.29,65.48,0.0134,0.0023,-0.0403,STRONG_UP,11.43,35.99,39.13,-20.67,53.82,26.92,1.2101,MED,-,45.458,48.8654,45.9656,1,71.954,CONTENDER,26.1506
388,216,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,86.12,0.005,0.029,0.0859,STRONG_DOWN,25.59,52.41,95.08,-13.18,51.0,28.73,2.2873,HIGH,-,62.0245,63.6107,58.099,1,93.0412,LEADER,26.0549
393,-27,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.47,77.22,0.0011,-0.0284,-0.0501,STRONG_UP,8.92,43.17,44.48,-18.45,55.82,28.09,0.6093,LOW,-,25.78,27.594,25.9394,1,85.7827,LEADER,25.9306
396,-32,LMND,LEMONADE INC,Financials,,mid,58.94,98.93,-0.0769,0.009,-0.297,FLAT,7.05,97.65,248.55,-47.7,49.8,84.42,0.5683,LOW,EARLY,61.4425,63.9364,61.0263,0,57.606,LAGGARD,25.8286
420,115,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.5,88.26,0.0201,0.0364,0.2198,STRONG_DOWN,53.28,55.21,86.98,-24.41,51.81,32.17,1.249,MED,-,38.525,39.1566,32.1269,1,88.9151,LEADER,25.1692
422,-86,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.76,76.87,0.0133,0.0153,0.005,FLAT,15.83,42.8,46.99,-17.21,53.82,25.95,0.6732,LOW,-,206.0825,217.2872,200.4156,1,88.7588,LEADER,25.0943
424,-7,COIN,Coinbase,Financials,Financial Exchanges & Data,large,175.09,17.44,-0.0298,-0.164,-0.3127,STRONG_UP,-53.41,-1.13,-27.93,-66.39,45.38,84.25,0.789,LOW,EARLY,185.2915,181.2402,278.6725,0,-0.6083,WEAK,24.9592
430,93,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.56,92.17,-0.0039,0.0291,0.1862,STRONG_DOWN,28.47,65.39,51.91,-15.38,51.41,33.23,0.532,LOW,-,36.268,36.1011,30.7739,1,101.1607,LEADER,24.7187
441,141,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,296.95,79.0,0.0176,-0.0149,0.1431,FLAT,23.57,45.04,68.68,-10.32,54.62,24.83,0.922,LOW,-,285.9975,283.7339,255.0457,1,99.0814,LEADER,24.5256
445,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.21,90.39,0.0041,0.0454,0.0724,STRONG_DOWN,38.52,59.29,80.28,-13.47,52.61,28.5,0.7603,LOW,-,12.3385,12.6089,10.9043,1,109.442,LEADER,24.4381
446,-134,CTLP,CANTALOUPE INC,Financials,,small,10.77,63.7,-0.0457,-0.037,-0.02,STRONG_DOWN,1.41,35.47,67.76,-10.26,45.78,13.71,0.8969,LOW,-,10.6115,10.5184,10.704,1,118.446,CONTENDER,24.4034
454,31,FSBC,FIVE STAR BANCORP,Financials,,small,40.2,89.32,0.0133,0.0211,0.0888,STRONG_DOWN,28.14,56.69,92.66,-13.07,49.8,25.84,0.9627,LOW,-,37.437,38.7935,34.4122,1,109.2483,LEADER,24.2773
464,-86,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.97,79.72,0.0116,0.0451,-0.1981,FLAT,2.34,45.17,76.49,-27.61,55.42,37.51,0.6181,LOW,SHIFT,66.673,69.5936,73.0906,0,66.7364,LAGGARD,24.0485
465,-56,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,147.42,86.83,0.0351,0.0056,-0.1219,STRONG_UP,35.8,53.18,133.85,-24.75,55.42,39.86,0.5413,LOW,-,136.539,144.641,130.3156,1,73.9391,LEADER,24.0447
490,-36,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.34,76.16,0.012,0.0143,-0.0121,FLAT,14.95,42.69,45.71,-21.21,53.41,32.16,,LOW,-,45.1707,48.653,44.7711,1,70.8911,LEADER,23.3012
513,-131,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.49,80.43,0.0022,0.0297,-0.0986,FLAT,6.29,45.59,30.16,-20.47,54.62,31.71,0.6971,LOW,-,17.246,18.4976,17.2454,1,78.5197,LEADER,22.6639
514,-53,ABCB,AMERIS BANCORP,Financials,,mid,82.2,85.05,0.0053,0.0212,0.0486,STRONG_DOWN,11.25,51.39,76.31,-13.85,50.2,27.72,0.7545,LOW,-,76.5906,79.3281,74.0678,1,93.0685,LEADER,22.6595
519,-67,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,24.88,75.09,0.0129,-0.054,-0.0209,FLAT,9.36,41.57,1.54,-19.21,54.62,31.98,0.9384,LOW,-,23.5727,25.3396,23.7322,1,70.9995,LEADER,22.5884
523,56,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.57,90.04,0.0239,-0.0465,0.0974,FLAT,16.93,58.65,92.51,-18.95,52.21,34.82,0.4779,LOW,-,33.8745,32.8976,29.3015,1,87.9394,LEADER,22.4418
524,44,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.62,95.02,0.015,-0.0527,-0.0182,FLAT,5.01,75.59,157.95,-26.9,52.21,49.9,0.6127,LOW,-,26.753,26.4212,25.3197,1,79.0931,LEADER,22.4311
526,-113,L,Loews Corporation,Financials,Multi-line Insurance,large,109.79,49.47,-0.0124,-0.0492,0.0182,FLAT,6.73,27.5,46.84,-7.25,56.22,15.22,0.627,LOW,-,107.1505,108.1808,101.2536,1,101.5663,LAGGARD,22.3874
530,8,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.88,87.54,0.014,0.0589,0.0694,STRONG_DOWN,26.44,53.8,108.04,-13.72,49.4,27.23,0.9781,LOW,-,31.29,32.1242,28.8411,1,97.609,LEADER,22.2532
540,-65,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.8,88.97,-0.0018,0.0478,-0.0808,FLAT,12.57,56.06,42.01,-20.31,50.2,37.58,0.712,LOW,-,68.255,71.0212,68.6759,1,74.8837,LEADER,22.1178
542,92,CCNE,CNB FINANCIAL CORP,Financials,,small,30.78,81.49,0.0084,0.0682,0.1739,STRONG_DOWN,28.32,45.79,65.06,-13.55,49.0,26.26,1.0369,MED,-,28.377,28.4632,25.686,1,85.4329,LEADER,22.0995
544,99,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.08,72.24,0.0073,-0.0185,-0.027,STRONG_UP,2.37,39.26,38.76,-16.26,51.0,29.53,1.1107,MED,-,30.1014,31.7156,30.5352,1,67.8011,CONTENDER,22.0501
549,66,UFCS,UNITED FIRE GROUP INC,Financials,,small,38.94,83.27,0.0195,-0.0031,0.0675,FLAT,26.21,48.49,88.58,-9.43,53.82,27.22,0.6996,LOW,-,37.178,37.4388,33.3068,1,95.8756,LEADER,22.0128
555,7,ADAM,ADAMAS INC TRUST,Financials,,small,7.62,86.48,-0.0052,-0.0905,0.03,FLAT,19.59,52.7,34.47,-17.07,53.01,31.94,0.912,LOW,-,7.4209,7.6885,6.8844,1,87.4689,LEADER,21.9405
559,197,SRCE,1ST SOURCE CORP,Financials,,small,73.23,58.72,0.0002,0.0311,0.1397,STRONG_DOWN,22.41,33.36,50.59,-11.84,51.0,21.1,1.5973,HIGH,-,68.688,68.6326,63.5199,1,80.6389,CONTENDER,21.795
561,-5,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.26,68.33,0.0052,0.0358,0.1155,STRONG_DOWN,29.77,37.34,66.06,-17.68,52.61,26.75,2.2418,HIGH,-,63.094,63.3371,57.5311,1,73.4368,CONTENDER,21.742
562,304,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,14.64,35.23,0.2063,0.0464,-0.1363,STRONG_UP,-34.85,16.93,4.65,-51.71,45.78,61.55,1.8745,HIGH,SHIFT,12.584,13.202,16.036,0,12.5945,WEAK,21.7382
563,-170,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.04,71.89,-0.0274,-0.0543,-0.0904,STRONG_UP,9.8,39.03,42.68,-16.87,49.4,29.51,1.3398,MED,-,33.198,35.1042,32.4091,1,65.3404,CONTENDER,21.717
565,77,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.33,67.97,-0.0153,-0.0675,-0.0296,FLAT,20.94,37.31,21.27,-16.79,55.02,29.13,1.019,MED,-,16.6572,17.1445,15.6508,1,70.4632,CONTENDER,21.6885
572,39,OBK,ORIGIN BANCORP INC,Financials,,small,43.79,75.8,0.0078,0.0078,0.1228,DOWN,26.02,42.59,48.83,-17.09,55.42,26.69,0.8544,LOW,-,41.1445,42.2572,37.929,1,88.436,LEADER,21.4612
574,-84,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.76,71.53,-0.0201,-0.0102,0.1057,STRONG_DOWN,13.06,38.95,19.59,-10.04,51.41,22.46,1.2982,MED,-,10.2955,10.3527,9.7091,1,89.1471,CONTENDER,21.4379
581,-79,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.72,83.99,0.0063,0.0112,0.0126,STRONG_DOWN,7.05,49.41,19.42,-18.33,48.59,30.3,0.5566,LOW,-,35.1435,37.4418,34.7048,1,79.2328,LEADER,21.338
582,146,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.22,68.68,0.0306,-0.0135,-0.0291,STRONG_UP,-4.95,37.35,37.35,-26.79,54.32,32.65,0.7127,LOW,-,39.3415,40.5258,,0,62.1319,LAGGARD,21.1766
593,-26,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,78.65,91.81,0.0272,0.0292,-0.0384,FLAT,42.84,65.25,124.15,-19.26,56.22,52.82,0.776,LOW,-,73.679,73.7152,66.5109,1,69.454,LEADER,20.9954
594,-182,BKU,BANKUNITED INC,Financials,,mid,46.98,84.34,-0.0067,0.0028,0.0225,STRONG_DOWN,19.44,50.04,83.12,-16.4,53.41,33.46,0.6313,LOW,-,44.4365,46.7138,41.4951,1,79.8818,LEADER,20.9857
598,-4,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,107.71,77.58,-0.0145,-0.057,-0.0799,STRONG_UP,8.85,43.73,77.7,-16.31,56.63,35.35,0.8692,LOW,-,104.5089,109.9711,99.6542,1,70.0496,LEADER,20.8762
600,-40,JPM,JPMorgan Chase,Financials,Diversified Banks,large,307.97,59.79,0.0062,0.0178,-0.078,FLAT,1.06,33.98,62.94,-15.47,56.22,26.21,0.8886,LOW,-,289.2567,297.5906,299.796,1,72.878,CONTENDER,20.8418
606,-92,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.24,79.36,0.0331,0.0733,0.1134,STRONG_DOWN,28.26,45.07,85.77,-16.28,52.61,29.91,0.9471,LOW,-,21.209,20.9204,19.8487,1,79.2732,LEADER,20.729
610,-165,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.01,70.11,0.0034,0.0197,-0.0095,FLAT,7.85,38.15,58.14,-17.45,51.41,26.0,0.9547,LOW,-,63.065,66.3497,62.0299,1,75.4332,CONTENDER,20.6015
611,-82,MTB,M&T Bank,Financials,Regional Banks,large,219.04,60.14,0.0063,0.0188,0.029,STRONG_DOWN,17.27,34.27,65.2,-16.98,53.82,25.06,0.5826,LOW,-,203.6795,215.2833,198.2596,1,73.5969,CONTENDER,20.6005
613,92,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.7,74.02,0.0047,0.0216,0.0518,STRONG_DOWN,12.05,40.36,64.31,-15.04,50.6,28.41,1.0662,MED,-,19.2745,20.0401,17.9709,1,71.8863,CONTENDER,20.5371
615,-9,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.13,75.44,-0.0245,-0.0697,-0.0237,FLAT,17.63,42.43,29.37,-16.54,52.61,27.49,0.7521,LOW,-,7.9593,8.2374,7.375,1,81.2033,LEADER,20.478
617,-53,WSFS,WSFS FINANCIAL CORP,Financials,,mid,68.64,74.38,-0.0024,0.0285,0.1957,STRONG_DOWN,28.08,41.09,56.58,-14.91,51.41,29.49,1.3992,MED,-,64.5095,65.3471,57.8852,1,71.6361,CONTENDER,20.4663
619,164,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.19,72.95,-0.0058,0.0252,0.0537,STRONG_DOWN,23.75,39.44,59.03,-12.91,52.21,28.73,1.5816,HIGH,-,19.919,20.079,18.8174,1,71.6743,CONTENDER,20.4113
620,-4,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.38,93.59,0.0217,0.0557,0.099,STRONG_DOWN,16.88,70.0,139.27,-18.71,50.6,43.59,0.5532,LOW,-,81.7755,86.8068,77.9083,1,81.2585,LEADER,20.3864
623,58,TRMK,TRUSTMARK CORP,Financials,,mid,44.51,71.17,0.006,0.0141,0.0994,STRONG_DOWN,13.16,38.75,70.61,-10.67,50.2,25.12,1.072,MED,-,41.9145,42.6783,39.5741,1,77.4457,CONTENDER,20.2706
626,-2,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.58,82.92,0.011,0.0178,0.1325,STRONG_DOWN,22.73,47.42,54.27,-10.59,51.0,26.88,0.8224,LOW,-,7.105,7.2569,6.4847,1,89.9686,LEADER,20.2228
629,-60,INDB,INDEPENDENT BANK CORP,Financials,,mid,80.13,74.73,0.0096,0.003,0.0648,FLAT,16.26,41.45,72.52,-14.3,48.19,25.8,0.8778,LOW,-,75.0126,78.4665,71.0648,1,77.4227,CONTENDER,20.1752
631,16,WFC,Wells Fargo,Financials,Diversified Banks,large,84.66,55.52,0.009,0.0269,-0.1224,FLAT,5.4,30.41,53.87,-22.75,55.42,30.71,0.648,LOW,-,78.4295,83.61,83.7321,1,54.87,CONTENDER,20.1242
632,86,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.2,78.65,0.0229,0.0648,0.1327,STRONG_DOWN,31.16,44.53,90.73,-13.03,51.81,30.36,1.1,MED,-,76.8345,78.7826,70.1526,1,75.9899,LEADER,20.0732
637,170,BULL,WEBULL CORP CLASS A,Financials,,mid,5.08,1.07,0.0299,-0.1313,-0.4213,STRONG_UP,-60.31,-55.59,-54.07,-92.64,42.97,56.31,1.0382,MED,EARLY,5.0945,5.7758,10.2117,0,-42.4239,WEAK,20.0359
640,19,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.87,61.57,0.0047,0.0291,0.0588,STRONG_DOWN,8.86,34.87,77.86,-12.94,53.41,26.43,2.5724,HIGH,-,43.1445,42.6953,41.5892,1,70.4648,CONTENDER,19.8945
642,45,NIC,NICOLET BANKSHARES INC,Financials,,mid,155.29,81.85,-0.0039,-0.0256,0.2308,FLAT,17.38,46.49,90.33,-17.88,50.6,35.21,0.8238,LOW,-,147.0195,150.0931,134.1613,1,66.808,LEADER,19.8491
647,-16,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.06,81.14,-0.0053,0.0007,0.09,STRONG_DOWN,14.92,45.77,67.56,-14.49,49.8,29.72,0.9746,LOW,-,20.8125,21.65,19.5264,1,76.7014,LEADER,19.7921
651,-125,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,96.7,54.45,0.0052,-0.017,-0.0727,STRONG_UP,3.5,30.09,37.34,-14.61,58.23,27.44,0.6835,LOW,-,93.773,96.2278,95.2391,1,63.8452,CONTENDER,19.7142
654,208,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.21,73.31,-0.0087,0.0108,0.0464,STRONG_DOWN,20.72,39.65,13.7,-9.35,51.41,30.44,1.7787,HIGH,-,14.507,14.6316,13.5335,1,66.9614,CONTENDER,19.6198
659,78,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.58,64.06,0.0038,0.048,0.0968,STRONG_DOWN,19.73,35.56,35.77,-13.73,50.2,25.56,1.2956,MED,-,40.5594,41.7151,38.0233,1,69.8354,CONTENDER,19.5115
660,24,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.39,43.77,-0.0618,-0.0085,-0.3049,FLAT,-9.76,23.88,-6.95,-35.64,55.42,34.3,1.0938,MED,PROGRESS,11.81,12.8879,14.0449,0,38.5919,WEAK,19.4355
673,-38,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.46,63.35,0.0055,0.0479,0.0136,FLAT,6.02,35.39,36.73,-17.95,52.21,27.51,0.7314,LOW,-,30.9734,32.5892,31.2792,1,67.1619,CONTENDER,19.1232
675,119,QCRH,QCR HOLDINGS INC,Financials,,small,90.28,60.5,0.0006,0.0187,0.0718,STRONG_DOWN,20.21,34.5,,-16.9,53.41,25.74,1.0321,MED,-,84.1576,87.6262,79.9106,1,71.5776,CONTENDER,19.0776
687,128,NBN,NORTHEAST BANK,Financials,,small,120.56,69.75,0.0062,0.0602,0.1059,STRONG_DOWN,26.89,38.04,123.22,-27.57,51.81,33.49,1.0655,MED,-,110.9985,113.991,102.5613,1,58.8553,CONTENDER,18.8503
690,138,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.2,70.46,0.0007,0.0376,0.1086,STRONG_DOWN,18.47,38.37,64.13,-12.48,53.01,31.33,1.6271,HIGH,-,60.1631,61.0916,56.4125,1,64.9283,CONTENDER,18.7819
692,-2,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.72,78.29,0.002,0.0592,0.2004,STRONG_DOWN,19.41,44.44,95.58,-18.15,51.41,30.58,0.7979,LOW,-,33.168,33.6884,30.0228,1,74.7118,LEADER,18.747
704,71,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.08,51.6,-0.0161,-0.0798,-0.0517,FLAT,9.42,28.7,42.78,-15.27,53.82,22.32,0.7172,LOW,-,12.7383,13.3029,12.4442,1,69.2022,CONTENDER,18.5458
705,4,TCBK,TRICO BANCSHARES,Financials,,small,50.16,66.9,0.0052,0.0055,0.0304,STRONG_DOWN,16.37,36.6,54.78,-12.37,52.61,23.2,0.9153,LOW,-,47.4045,48.6525,45.3692,1,83.0048,CONTENDER,18.5269
714,98,CME,CME Group,Financials,Financial Exchanges & Data,large,302.81,42.7,-0.0222,-0.0664,0.1383,FLAT,18.16,23.72,56.81,-10.13,58.23,21.67,1.3347,MED,-,304.574,301.1643,273.558,1,63.7295,LAGGARD,18.3291
716,41,CASH,PATHWARD FINANCIAL INC,Financials,,mid,94.93,62.99,0.0127,0.0055,0.276,FLAT,27.55,35.32,91.68,-20.68,51.41,30.92,0.8735,LOW,-,90.306,91.0118,78.9783,1,58.7316,CONTENDER,18.329
717,89,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.29,67.26,-0.0107,0.0165,0.053,STRONG_DOWN,11.86,36.76,84.98,-12.3,52.61,27.03,1.2346,MED,-,31.515,32.3062,30.0557,1,71.5464,CONTENDER,18.2876
