rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
157,12,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,24.65,82.61,-0.0149,0.1048,0.2721,STRONG_DOWN,63.03,118.72,15.67,-31.68,50.4,48.18,0.6111,LOW,-,25.069,24.2124,17.6093,1,124.1926,LEADER,33.2762
169,29,HCC,WARRIOR MET COAL INC,Materials,,mid,95.58,79.71,0.08,0.1643,0.0701,FLAT,54.28,96.59,66.7,-24.41,52.8,47.01,1.3663,MED,-,84.7,89.1503,70.9551,1,108.489,LEADER,32.5294
170,45,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.14,92.75,0.0489,0.097,0.1748,STRONG_DOWN,29.92,152.25,65.91,-26.29,52.8,57.69,0.84,LOW,-,23.5405,23.7668,20.4483,1,139.3417,LEADER,32.5065
175,-12,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.08,94.2,-0.0695,-0.199,-0.2381,STRONG_UP,4.53,159.81,214.4,-45.42,52.4,96.1,0.981,LOW,EARLY,10.978,10.5496,8.1925,0,87.1373,LAGGARD,31.5906
186,65,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.6,91.3,-0.1124,-0.0773,0.1543,STRONG_DOWN,-7.0,147.39,58.7,-69.23,46.0,117.49,0.6062,LOW,EARLY,18.9965,20.1497,17.2038,0,57.7073,LAGGARD,30.7674
212,208,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,217.97,71.01,0.1009,0.3156,0.0349,FLAT,33.53,67.44,-29.68,-34.85,51.2,52.05,1.8356,HIGH,-,183.5715,199.4726,164.8197,1,66.3361,CONTENDER,29.0666
227,80,NGVT,INGEVITY CORP,Materials,,mid,69.5,66.67,0.0472,0.0861,0.1348,STRONG_DOWN,23.82,61.37,47.87,-31.02,53.6,32.05,0.4817,LOW,-,67.2685,68.8576,56.5032,1,102.6264,CONTENDER,28.3015
232,-22,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,126.92,72.46,-0.013,0.4294,0.6199,STRONG_DOWN,47.3,73.09,60.41,-24.87,57.2,51.0,1.4457,MED,-,115.5705,101.2777,89.4166,1,81.9779,CONTENDER,28.1571
242,-46,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.18,85.51,-0.1329,-0.0943,-0.1307,FLAT,32.88,124.82,511.17,-32.86,55.2,79.63,0.7245,LOW,-,31.3585,30.9039,22.9511,1,86.527,LEADER,27.8324
248,115,TRS,TRIMAS CORP,Materials,,small,36.61,65.22,0.0622,0.1157,-0.0163,FLAT,-7.29,56.78,42.6,-22.24,54.8,30.35,1.005,MED,-,36.6346,35.8603,34.7065,1,102.5141,CONTENDER,27.5303
267,-56,SSRM,SSR MINING INC,Materials,,mid,24.44,84.06,-0.0669,-0.0943,0.0209,FLAT,5.8,122.38,511.0,-30.88,56.0,83.31,0.5078,LOW,-,28.898,27.0586,20.9728,1,82.2651,LEADER,26.503
282,103,DD,DuPont,Materials,Specialty Chemicals,large,45.33,62.32,0.0195,-0.0002,0.0692,FLAT,41.12,44.62,48.36,-27.93,53.6,32.47,0.6842,LOW,-,46.3153,46.2869,36.9399,1,73.6642,CONTENDER,25.5292
283,71,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.58,52.17,0.0049,0.1446,0.1757,STRONG_DOWN,16.55,31.56,47.93,-20.71,57.6,22.88,1.2184,MED,-,78.5724,75.2705,70.3412,1,79.4515,CONTENDER,25.4199
327,244,MTRN,MATERION CORP,Materials,,mid,141.45,69.57,-0.0141,0.021,0.074,STRONG_DOWN,19.2,63.19,6.72,-20.73,52.4,47.52,1.5486,HIGH,-,147.791,147.136,120.028,1,69.6744,CONTENDER,24.0042
362,-70,KALU,KAISER ALUMINIUM CORP,Materials,,small,113.96,73.91,-0.0294,-0.0044,-0.052,FLAT,56.35,77.43,46.04,-26.03,52.8,46.62,0.9892,LOW,-,122.6555,128.0496,96.9532,1,87.6975,CONTENDER,23.0053
405,86,HWKN,HAWKINS INC,Materials,,mid,147.75,60.87,0.0603,0.1156,-0.0382,FLAT,-13.54,38.57,96.72,-34.79,52.0,44.26,1.1914,MED,SHIFT,145.236,145.1622,152.1192,0,45.3119,LAGGARD,21.391
419,-17,IE,IVANHOE ELECTRIC INC,Materials,,small,11.09,68.12,-0.0911,-0.2135,-0.3539,STRONG_UP,10.35,63.09,24.33,-44.33,53.2,74.19,1.1621,MED,-,13.6815,16.0216,12.923,0,45.2392,LAGGARD,21.0606
442,89,FCX,Freeport-McMoRan,Materials,Copper,large,56.48,56.52,0.0078,-0.0594,0.0901,FLAT,25.27,33.15,27.9,-32.23,55.6,49.49,0.7292,LOW,-,60.7855,61.4729,47.9434,1,37.2373,CONTENDER,20.3926
473,87,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.31,39.13,0.0057,0.3573,0.6271,STRONG_DOWN,72.09,15.81,-24.36,-39.88,46.8,48.66,1.1943,MED,-,34.3244,31.3629,25.6791,1,15.2017,LAGGARD,19.3062
479,-72,CMC,COMMERCIAL METALS,Materials,,mid,63.81,57.97,0.0275,-0.031,-0.1321,STRONG_UP,12.53,33.19,12.24,-27.68,50.4,34.49,0.9426,LOW,-,66.312,73.3417,61.9749,1,48.4931,CONTENDER,19.1689
512,22,CC,CHEMOURS,Materials,,mid,20.37,63.77,0.0602,0.2209,0.6781,STRONG_DOWN,25.06,47.77,-22.35,-39.78,50.8,70.59,0.6601,LOW,-,17.9195,17.4485,14.2851,1,34.379,CONTENDER,18.2559
521,-62,STLD,Steel Dynamics,Materials,Steel,large,169.7,59.42,-0.0089,-0.0023,-0.0714,FLAT,24.96,34.5,21.18,-20.33,52.0,36.98,0.9968,LOW,-,180.983,184.1028,153.9344,1,48.513,CONTENDER,18.1629
529,-37,NUE,Nucor,Materials,Steel,large,162.74,49.28,-0.0047,0.038,-0.0456,FLAT,21.22,29.66,-14.14,-18.71,51.6,28.31,0.8458,LOW,-,168.6795,175.9942,151.7676,1,54.0581,LAGGARD,17.9243
561,43,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,123.31,55.07,0.0198,0.213,-0.0851,FLAT,-3.3,33.05,110.93,-22.46,52.8,42.51,1.3951,MED,-,119.9315,118.8159,117.9876,1,41.0518,CONTENDER,17.21
569,-55,LYB,LyondellBasell,Materials,Specialty Chemicals,large,76.01,43.48,-0.0038,0.428,0.7365,STRONG_DOWN,57.13,18.9,-12.16,-37.42,46.8,50.46,0.7295,LOW,-,66.9402,58.4175,51.5329,1,17.5261,LAGGARD,16.9978
585,272,WS,WORTHINGTON STEEL INC,Materials,,small,33.93,50.72,0.0599,-0.0988,-0.1009,STRONG_UP,3.62,31.47,2.89,-35.28,52.4,40.69,0.7373,LOW,-,36.0203,39.795,33.6195,1,40.5241,CONTENDER,16.4926
606,125,GEF,GREIF INC CLASS A,Materials,,mid,66.25,47.83,0.017,0.0149,-0.0715,STRONG_UP,12.9,24.48,6.31,-18.03,49.6,24.47,0.7261,LOW,-,68.0304,70.7775,64.7148,1,49.6246,LAGGARD,16.096
612,50,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.96,76.81,-0.0489,0.6374,0.8914,STRONG_DOWN,58.15,92.96,146.29,-37.09,47.6,111.97,0.5846,LOW,-,10.601,9.0766,6.5192,1,39.5176,LEADER,15.935
664,55,MLM,Martin Marietta Materials,Materials,Construction Materials,large,576.18,42.03,0.0038,-0.0636,-0.1277,STRONG_UP,-6.13,18.63,-3.67,-20.72,53.6,30.99,0.7198,LOW,EARLY,612.8956,642.9261,612.1541,0,32.2227,WEAK,15.0153
671,161,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.12,44.93,-0.0276,0.0002,0.1053,STRONG_DOWN,22.71,19.07,-8.61,-21.96,52.0,27.31,0.4373,LOW,-,62.4167,61.6291,54.2278,1,36.3127,LAGGARD,14.8873
673,282,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.46,46.38,0.1039,0.2904,0.9221,STRONG_DOWN,88.84,24.08,-45.26,-58.18,48.0,85.61,1.0802,MED,-,7.1935,6.911,4.9317,1,13.5033,LAGGARD,14.8406
687,-24,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.7,37.68,0.0235,-0.0509,-0.1243,STRONG_UP,-10.06,11.46,-0.73,-22.05,56.4,32.48,1.4394,MED,EARLY,278.0851,295.9335,287.8021,0,19.8956,WEAK,14.6626
708,87,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,84.78,40.58,-0.0244,-0.0009,-0.164,FLAT,-14.84,17.59,30.31,-30.7,49.6,30.06,0.8403,LOW,EARLY,91.5435,93.9137,98.6253,0,29.0315,WEAK,14.3049
739,94,CRH,CRH plc,Materials,Construction Materials,large,106.52,34.78,0.0345,-0.0199,-0.1928,STRONG_UP,-6.31,8.83,25.39,-23.82,47.2,34.17,1.2173,MED,EARLY,107.9516,117.3575,112.0374,0,12.1904,WEAK,13.669
756,14,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.21,53.62,-0.0183,0.1925,0.3397,STRONG_DOWN,30.08,32.57,-30.21,-23.96,49.6,36.34,0.5996,LOW,-,37.1833,33.618,30.4707,1,44.4589,CONTENDER,13.3942
813,83,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.29,2.9,-0.0492,-0.2741,-0.466,STRONG_UP,-61.94,-32.09,-12.56,-68.74,44.0,85.98,1.5292,HIGH,-,6.1322,8.4911,11.2549,0,-16.4232,WEAK,12.4663
863,-86,LIN,Linde plc,Materials,Industrial Gases,large,479.84,31.88,-0.0324,0.0641,0.1088,STRONG_DOWN,0.68,6.31,5.47,-19.18,53.2,17.67,1.1314,MED,-,491.3285,472.5298,454.4062,1,18.996,LAGGARD,11.666
864,161,ECL,Ecolab,Materials,Specialty Chemicals,large,264.49,33.33,-0.0044,-0.0308,-0.0479,STRONG_UP,0.05,6.38,18.85,-16.6,53.6,20.79,1.0075,MED,EARLY,280.9436,284.9866,271.4269,0,16.4577,WEAK,11.6597
922,85,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.5,36.23,0.0087,0.0471,0.0117,FLAT,1.1,10.06,19.71,-17.21,52.0,27.08,0.5552,LOW,-,219.4094,224.2418,206.5944,1,19.311,LAGGARD,10.8279
980,2,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.86,14.49,0.0224,-0.023,0.0277,FLAT,-8.21,-10.05,-3.28,-32.21,48.4,47.64,0.9691,LOW,EARLY,42.0185,43.5498,41.8571,0,-10.2068,WEAK,9.9686
991,107,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.2,23.19,-0.1074,0.0008,0.0169,STRONG_DOWN,-24.51,-4.43,-14.29,-37.16,50.4,54.34,1.3757,MED,EARLY,26.9822,27.6886,29.7159,0,-4.1092,WEAK,9.7762
993,87,KWR,QUAKER HOUGHTON CORP,Materials,,mid,121.41,20.29,-0.007,-0.1245,-0.1918,STRONG_UP,-9.67,-6.53,-38.02,-36.46,45.2,41.42,0.9183,LOW,EARLY,129.917,150.2614,135.852,0,-7.1208,WEAK,9.761
995,122,FUL,HB FULLER,Materials,,mid,53.23,27.54,0.0119,-0.0812,-0.155,STRONG_UP,-10.04,0.48,-31.41,-26.97,46.4,35.64,1.3277,MED,EARLY,58.062,61.3534,59.4622,0,0.6216,WEAK,9.732
1040,-163,KNF,KNIFE RIVER CORP,Materials,,mid,85.77,10.14,0.03,0.0732,0.1418,STRONG_DOWN,12.96,-11.64,8.49,-41.75,47.2,54.94,0.8039,LOW,-,83.6435,80.873,77.7856,1,-10.0011,LAGGARD,9.1377
1046,87,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.14,1.45,-0.0079,-0.0704,-0.1107,STRONG_UP,-20.31,-33.04,-4.24,-37.45,46.4,45.35,1.0543,MED,EARLY,38.9015,41.9381,43.4758,0,-33.8035,WEAK,9.0801
1094,150,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.42,21.74,0.0154,-0.0677,-0.0335,FLAT,-1.37,-5.01,-23.14,-25.68,50.4,31.85,0.7991,LOW,EARLY,108.6775,114.7827,107.446,0,-7.9203,WEAK,8.196
1097,71,APD,Air Products,Materials,Industrial Gases,large,286.25,26.09,0.0064,0.1331,0.1499,STRONG_DOWN,4.94,0.25,27.0,-22.39,50.0,25.96,0.6323,LOW,-,279.8435,276.2412,270.6196,1,0.4742,LAGGARD,8.1663
1118,123,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,67.84,30.43,-0.0108,0.0745,0.0903,STRONG_DOWN,10.07,4.95,-7.24,-22.11,51.6,25.19,0.8218,LOW,-,68.7925,69.1765,61.9627,1,10.1296,LAGGARD,7.923
1171,17,BCPC,BALCHEM CORP,Materials,,mid,165.92,28.99,0.0079,0.038,0.0353,FLAT,8.6,2.21,9.23,-17.69,46.0,22.95,1.0086,MED,-,172.462,171.5338,159.0967,1,4.4311,LAGGARD,7.2419
1221,-4,RYZ,RYERSON HOLDING CORP,Materials,,small,21.23,18.84,0.0138,-0.1118,-0.2272,STRONG_UP,-5.23,-6.79,-30.42,-34.71,52.4,58.16,0.6047,LOW,-,23.594,26.4286,23.4788,0,-6.1172,WEAK,6.383
1224,73,OI,O I GLASS INC,Materials,,small,10.61,11.59,0.0094,-0.176,-0.3243,STRONG_UP,-20.46,-10.46,-31.77,-40.71,51.6,47.04,0.9766,LOW,-,11.509,13.8998,13.6667,0,-11.4785,WEAK,6.347
1225,91,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,165.92,24.64,-0.007,-0.0469,-0.1186,STRONG_UP,2.66,-3.53,-20.67,-17.97,48.4,21.18,0.5561,LOW,EARLY,177.1619,184.3892,174.7314,0,-8.0772,WEAK,6.3317
1250,86,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,67.9,15.94,-0.0147,-0.0596,-0.0137,FLAT,10.88,-9.58,-13.68,-24.03,53.2,31.06,0.5361,LOW,EARLY,72.8849,73.8253,68.4863,0,-16.4146,WEAK,5.9774
1261,134,AVNT,AVIENT CORP,Materials,,mid,34.32,13.04,0.0321,-0.0735,0.0759,FLAT,1.49,-10.23,-13.33,-29.32,48.4,31.87,0.4716,LOW,-,36.2978,37.4518,33.6597,1,-15.5289,LAGGARD,5.7547
1288,20,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.7,17.39,-0.0095,-0.0294,-0.0689,STRONG_UP,-8.51,-7.23,-6.68,-18.74,47.6,24.76,0.6501,LOW,EARLY,330.8463,347.0669,343.172,0,-13.8945,WEAK,5.4108
1336,-7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.13,5.8,-0.0326,-0.1014,-0.0868,FLAT,-1.99,-14.82,-9.13,-23.32,49.2,35.57,0.8745,LOW,EARLY,42.904,44.5456,43.1969,0,-20.5014,WEAK,4.7488
1342,133,SCL,STEPAN,Materials,,small,48.31,8.7,0.0557,0.036,-0.0117,STRONG_UP,4.06,-12.81,-42.19,-32.78,51.2,51.14,0.5537,LOW,-,47.9207,54.1088,50.0002,0,-12.8211,WEAK,4.6139
1387,-7,CBT,CABOT CORP,Materials,,mid,70.71,7.25,0.0302,0.0479,0.0546,STRONG_DOWN,-6.31,-13.63,-17.63,-29.59,46.4,33.97,0.7719,LOW,EARLY,71.114,72.428,71.7432,0,-18.6117,WEAK,3.7882
1507,13,SLVM,SYLVAMO CORP,Materials,,small,39.18,0.0,-0.0266,-0.0445,-0.2332,STRONG_UP,-7.92,-40.37,-31.29,-43.72,45.2,39.46,0.69,LOW,-,42.8695,47.2234,46.202,0,-46.2417,WEAK,0.2576
1529,10,IOSP,INNOSPEC INC,Materials,,small,67.9,4.35,-0.0092,-0.0352,-0.1679,STRONG_UP,-13.32,-28.74,-44.91,-31.47,46.4,24.02,3.8572,HIGH,-,71.5585,78.3328,79.0629,0,-55.5117,WEAK,-4.2595
