rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
555,0,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.23,69.57,-0.004,0.316,0.129,FLAT,52.04,67.86,8.05,-22.55,52.0,60.44,1.0137,MED,-,6.5492,5.8505,5.5976,1,58.3871,CONTENDER,18.8703
649,0,IMAX,IMAX CORP,Communication,,mid,38.27,52.17,0.0453,-0.1364,-0.1471,STRONG_UP,13.02,42.11,120.7,-22.74,50.8,48.24,0.5547,LOW,-,41.34,38.752,36.6954,1,44.3438,CONTENDER,17.0195
741,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,50.31,47.83,-0.0167,0.1066,0.1611,STRONG_DOWN,62.87,22.62,17.46,-30.95,50.8,32.03,0.7397,LOW,-,47.3259,43.8353,36.582,1,35.8687,LAGGARD,15.3124
1091,0,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,51.18,43.48,0.0044,-0.0336,0.0021,FLAT,27.09,9.83,23.03,-18.72,51.2,23.32,,LOW,-,51.525,50.58,43.5952,1,21.5785,LAGGARD,10.2174
1106,0,QNST,QUINSTREET INC,Communication,,small,16.79,39.13,0.0445,0.3294,0.2451,FLAT,9.52,9.31,5.33,-38.32,51.6,45.08,0.6737,LOW,-,14.2805,13.0766,13.4218,1,10.6564,LAGGARD,10.018
1159,0,CARG,CARGURUS INC CLASS A,Communication,,mid,34.18,30.43,-0.0225,0.1818,-0.1576,FLAT,-11.5,-0.35,34.09,-30.92,50.4,43.51,0.6534,LOW,-,32.0325,31.4391,33.9088,1,-0.4053,LAGGARD,9.2755
1184,0,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.04,26.09,-0.0114,-0.165,-0.1991,STRONG_UP,28.53,-1.29,37.22,-27.65,49.2,40.76,0.781,LOW,-,32.0845,29.7287,27.1897,1,-1.5574,LAGGARD,8.9929
1202,0,MGNI,MAGNITE INC,Communication,,small,20.34,21.74,-0.005,0.2635,0.5415,STRONG_DOWN,22.53,-9.88,44.87,-57.77,52.4,60.22,0.8745,LOW,-,18.782,15.822,15.2352,1,-8.5973,LAGGARD,8.7784
1287,0,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,12.61,0.0,0.0546,-0.1716,-0.5368,STRONG_UP,-43.39,-73.68,-78.44,-77.27,50.0,94.27,0.5838,LOW,-,13.838,16.2325,23.4638,0,-39.0777,WEAK,7.5094
1327,0,IDT,IDT CORP CLASS B,Communication,,small,61.1,34.78,0.0337,0.0664,0.0753,STRONG_DOWN,17.71,2.52,69.11,-31.65,50.8,28.47,0.7582,LOW,-,56.816,54.674,51.3427,1,4.4886,LAGGARD,6.6972
1363,0,TRIP,TRIPADVISOR INC,Communication,,small,13.98,8.7,0.0273,0.1738,0.1239,FLAT,-5.8,-22.33,-22.07,-51.72,47.6,50.15,0.7688,LOW,-,13.173,11.7354,12.9236,1,-21.1977,LAGGARD,5.9986
1408,0,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,12.71,13.04,-0.0115,-0.2581,-0.3189,STRONG_UP,9.38,-13.16,-27.34,-36.32,52.4,42.2,0.7996,LOW,-,14.4505,15.3986,13.4955,0,-16.3372,WEAK,4.7059
1416,-1356,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,34.14,17.39,-0.0152,-0.1876,-0.4129,STRONG_UP,-16.02,-13.11,63.45,-28.12,50.8,27.36,0.7215,LOW,EARLY,37.594,40.0472,41.2482,0,-24.3495,WEAK,4.3825
1440,0,YELP,YELP INC,Communication,,small,25.81,4.35,-0.0011,0.0285,-0.1447,FLAT,-14.85,-24.44,-27.84,-43.9,50.8,50.79,0.4236,LOW,-,24.226,24.2948,27.1668,0,-24.4486,WEAK,3.4988
