rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1261,259,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.53,26.67,0.0803,0.0701,0.0339,STRONG_UP,5.95,-14.43,-6.38,-27.48,49.6,28.59,1.861,HIGH,-,26.2345,27.4629,28.167,1,-25.0358,LAGGARD,8.7522
1294,-16,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.94,28.33,-0.016,0.0301,0.0105,FLAT,-31.16,-14.1,-45.4,-41.37,50.4,38.1,0.4713,LOW,PROGRESS,42.3535,44.0472,51.5478,0,-18.6525,WEAK,8.2752
1296,87,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.18,36.67,-0.0018,-0.0465,-0.0522,STRONG_UP,-14.37,-10.71,48.37,-37.0,52.0,30.17,0.5126,LOW,EARLY,77.333,81.7302,89.5347,0,-18.4679,WEAK,8.2053
1304,-77,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.15,35.0,-0.0741,-0.023,-0.0756,FLAT,-6.25,-12.3,-26.1,-43.01,51.2,27.32,0.563,LOW,EARLY,92.869,94.4734,97.3341,0,-23.0473,WEAK,8.0607
1312,93,KR,Kroger,Consumer Staples,Food Retail,large,69.1,45.0,0.0183,-0.0397,0.078,FLAT,1.77,-1.17,28.33,-19.44,47.2,30.96,0.6756,LOW,-,70.0335,70.5415,67.1577,1,-1.7909,LAGGARD,7.9066
1318,147,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.71,38.33,0.013,-0.0083,-0.01,STRONG_UP,-5.2,-8.99,-14.03,-25.93,49.6,25.38,0.7524,LOW,PROGRESS,57.5648,57.8449,58.6596,0,-17.5629,WEAK,7.7275
1370,7,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,25.0,-0.0032,-0.0315,-0.0128,FLAT,17.93,-19.81,-0.87,-41.2,49.6,20.46,0.405,LOW,PROGRESS,17.3465,17.8678,17.7774,0,-48.0208,WEAK,6.5633
1383,-9,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.89,10.0,-0.0327,-0.0299,-0.1455,FLAT,-23.13,-28.8,-27.96,-36.38,48.8,36.51,0.633,LOW,PROGRESS,51.6623,58.5369,64.3677,0,-38.4986,WEAK,6.2326
1402,-42,DOLE,DOLE PLC,Consumer Staples,,small,15.14,50.0,0.0029,0.0235,-0.0146,FLAT,16.43,2.56,27.22,-16.01,52.4,21.61,0.703,LOW,-,14.9525,15.0509,14.3467,1,6.2107,CONTENDER,5.8305
1410,117,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.71,41.67,-0.0047,-0.0094,-0.0363,STRONG_UP,-2.91,-6.74,-6.26,-17.62,48.4,20.83,1.0509,MED,PROGRESS,143.952,150.9242,149.7467,0,-15.6556,WEAK,5.7073
1417,62,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.72,40.0,-0.0146,-0.0365,-0.0346,FLAT,6.13,-7.4,-1.33,-19.14,46.8,25.2,0.823,LOW,-,83.8817,88.7453,82.9352,1,-13.7512,LAGGARD,5.5297
1419,40,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.19,31.67,0.0122,-0.0135,-0.0592,STRONG_UP,-6.32,-13.5,-12.27,-22.82,48.4,28.67,0.7998,LOW,PROGRESS,94.3595,102.2246,103.2816,0,-22.7945,WEAK,5.5192
1435,-11,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.77,46.67,0.0299,0.0301,-0.0078,FLAT,3.56,-0.97,17.38,-20.74,48.0,27.53,1.056,MED,-,52.0647,52.0324,52.2487,1,-1.6901,LAGGARD,5.2195
1452,-1,CLX,Clorox,Consumer Staples,Household Products,large,97.66,11.67,-0.0507,-0.0779,-0.1256,STRONG_UP,-15.39,-25.81,-28.65,-30.11,48.4,30.33,1.088,MED,EARLY,101.6488,110.0784,111.2539,0,-41.1887,WEAK,4.9204
1453,-22,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.58,43.33,-0.0201,-0.0197,0.0235,STRONG_DOWN,8.04,-4.39,-9.77,-17.85,51.2,21.98,0.7236,LOW,-,94.3075,97.8447,91.358,1,-10.2267,LAGGARD,4.9101
1457,54,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.93,18.33,-0.0056,-0.0362,-0.0369,STRONG_UP,-16.53,-22.71,-23.12,-32.43,46.8,23.46,0.6161,LOW,PROGRESS,97.1755,101.1837,109.8733,0,-45.3041,WEAK,4.6394
1466,10,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.42,0.0,0.0495,-0.1587,-0.394,STRONG_UP,-50.24,-64.94,-63.83,-71.71,46.8,58.83,0.9343,LOW,-,12.952,14.5849,21.576,0,-51.6567,WEAK,4.247
1467,41,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.76,13.33,0.0318,-0.0644,-0.1096,STRONG_UP,-7.45,-24.32,-33.36,-31.82,46.8,24.87,0.8316,LOW,PROGRESS,21.4507,22.6663,23.9109,0,-45.7661,WEAK,4.2409
1478,20,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.47,6.67,0.0041,-0.0246,-0.1973,STRONG_UP,-25.63,-33.53,-45.62,-35.77,45.2,27.92,0.8244,LOW,EARLY,35.7135,39.4117,44.6849,0,-54.2823,WEAK,3.9625
1481,19,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.75,23.33,0.0199,0.162,0.22,STRONG_DOWN,20.09,-20.29,-35.07,-47.46,48.8,37.61,0.475,LOW,-,22.0505,21.4169,20.4856,1,-26.3234,LAGGARD,3.6907
1485,6,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.96,20.0,-0.0217,0.171,0.0206,FLAT,-17.47,-22.44,-23.94,-42.96,46.4,42.2,0.5639,LOW,-,18.32,19.1111,21.9832,0,-24.6685,WEAK,3.5393
1507,10,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.41,3.33,-0.0266,-0.0812,-0.167,STRONG_UP,-20.15,-37.83,-48.48,-39.57,44.4,34.75,0.869,LOW,EARLY,15.099,16.735,17.459,0,-48.3295,WEAK,2.758
1512,-7,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.96,1.67,0.0035,0.0037,-0.2105,FLAT,-31.0,-39.57,-49.52,-42.33,44.4,35.68,0.8982,LOW,EARLY,21.0609,23.0661,27.816,0,-49.2352,WEAK,2.404
1521,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.87,30.0,0.0021,0.0562,0.0328,FLAT,4.32,-14.08,14.36,-29.37,50.8,29.63,0.6578,LOW,-,70.147,68.7941,68.9179,1,-24.1318,LAGGARD,1.8894
1523,-1,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.97,21.67,-0.0186,-0.0004,-0.0438,FLAT,-11.49,-21.15,-36.39,-23.87,50.8,26.83,0.7121,LOW,EARLY,22.4585,22.975,24.345,0,-40.0361,WEAK,1.7078
1528,9,MZTI,MARZETTI,Consumer Staples,,mid,125.33,8.33,-0.0938,-0.1257,-0.2589,STRONG_UP,-25.11,-32.62,-30.7,-33.51,48.4,31.28,1.2909,MED,EARLY,138.408,148.8552,164.3494,0,-50.4675,WEAK,0.9796
1532,-2,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.87,15.0,-0.0349,0.0174,-0.1291,FLAT,-6.07,-23.59,-27.78,-26.64,49.2,30.41,1.0221,MED,EARLY,43.81,45.3862,46.5795,0,-38.1727,WEAK,0.5551
1534,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.86,16.67,-0.0095,-0.0072,-0.0025,STRONG_DOWN,-6.67,-23.01,-18.52,-33.61,43.6,22.91,0.827,LOW,EARLY,33.9465,35.0196,37.0027,0,-43.7912,WEAK,0.4519
1536,2,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,81.73,5.0,0.0198,0.0317,-0.1212,FLAT,-11.53,-34.86,-37.94,-41.57,50.4,39.93,1.152,MED,-,80.6665,81.583,92.9088,0,-44.0046,WEAK,-0.5224
