rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
383,9,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.81,90.48,-0.0155,0.0226,-0.0642,FLAT,7.18,47.45,276.95,-11.77,56.4,28.41,0.5445,LOW,-,50.3105,49.7223,46.6045,1,94.2,LEADER,23.341
387,29,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.27,80.95,0.0233,0.003,0.0603,FLAT,15.0,35.81,48.5,-8.34,54.8,19.58,0.304,LOW,-,19.903,19.4253,18.0837,1,100.2302,LEADER,23.2725
388,11,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.79,92.86,0.0113,0.0283,0.0557,STRONG_DOWN,30.31,51.95,32.02,-9.48,49.2,26.4,0.9826,LOW,-,21.3715,20.2123,17.9754,1,96.8069,LEADER,23.1393
408,40,MAC,MACERICH REIT,Real Estate,,mid,21.93,88.1,-0.0018,0.0114,0.0778,STRONG_DOWN,34.79,45.19,54.12,-12.8,54.0,31.51,1.0784,MED,-,21.7135,20.5544,18.4588,1,77.4501,LEADER,21.8128
432,93,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.86,73.81,0.0021,-0.0233,-0.026,STRONG_UP,13.64,29.41,51.37,-11.54,52.4,20.75,0.9151,LOW,-,202.0475,195.8216,183.9708,1,74.2684,CONTENDER,20.7788
441,6,EQIX,Equinix,Real Estate,Data Center REITs,large,1048.4301,58.33,-0.0268,-0.0463,0.1067,FLAT,36.51,22.47,37.67,-19.63,51.2,18.11,0.7216,LOW,-,1081.6135,1035.2858,858.3395,1,63.5391,CONTENDER,20.5455
478,61,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.32,75.0,0.0225,-0.0263,-0.0561,STRONG_UP,23.58,31.58,50.2,-10.5,47.6,20.56,0.5474,LOW,-,9.3045,9.3066,8.3566,1,73.1048,LEADER,19.6859
486,14,JOE,ST JOE,Real Estate,,mid,63.15,83.33,-0.0061,-0.0815,-0.1509,STRONG_UP,11.05,42.35,10.09,-16.94,50.0,34.24,0.3875,LOW,-,66.07,66.3536,59.8195,1,61.8381,LEADER,19.607
488,22,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.51,85.71,0.0044,0.016,0.0324,STRONG_DOWN,23.16,43.99,35.84,-11.92,50.0,25.92,0.5505,LOW,-,10.42,9.9637,8.9082,1,84.8638,LEADER,19.5722
520,238,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.17,60.71,-0.0015,-0.0039,-0.0083,STRONG_UP,22.53,22.97,37.49,-9.27,52.0,16.18,0.9636,LOW,-,26.256,25.5019,23.2207,1,73.8186,CONTENDER,18.7837
530,70,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.39,84.52,0.0024,0.0046,0.0031,FLAT,23.41,43.39,21.3,-16.23,51.2,31.55,0.6466,LOW,-,16.357,15.562,14.3321,1,70.4098,LEADER,18.6335
566,20,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.52,71.43,-0.0206,0.0449,0.1098,STRONG_DOWN,41.89,27.16,60.31,-25.15,54.0,34.99,0.3541,LOW,-,123.6335,113.5593,98.7295,1,41.9199,CONTENDER,18.0191
572,69,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,21.01,65.48,0.0106,0.0574,0.0229,FLAT,16.36,23.68,65.39,-12.18,53.6,18.45,0.8339,LOW,-,20.302,20.0518,18.7078,1,68.7961,CONTENDER,17.8682
576,-108,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.58,67.86,-0.0665,-0.0362,-0.3166,FLAT,-19.19,24.67,75.06,-50.81,46.4,86.41,0.6681,LOW,EARLY,7.9745,7.7954,9.2362,0,13.2477,LAGGARD,17.8312
577,119,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.72,63.1,0.0155,0.0021,0.0226,FLAT,19.25,23.56,35.59,-11.99,50.4,17.14,0.4796,LOW,-,21.7085,21.0892,19.8787,1,69.2745,CONTENDER,17.8309
587,228,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.43,53.57,0.0508,-0.0046,0.0307,FLAT,18.64,20.24,40.1,-8.63,50.0,15.73,1.4737,MED,-,31.886,31.4606,29.1778,1,64.3295,CONTENDER,17.6073
588,57,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.28,91.67,-0.0014,0.0217,0.099,STRONG_DOWN,31.47,48.81,-6.22,-16.39,47.6,33.72,0.6473,LOW,-,14.2045,13.4098,11.855,1,68.9039,LEADER,17.6071
593,10,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.48,76.19,-0.0033,0.0128,0.0609,STRONG_DOWN,15.58,32.25,31.31,-11.01,51.6,23.71,0.2683,LOW,-,51.2155,49.1223,46.7776,1,70.1814,LEADER,17.5573
628,27,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.9,55.95,0.0069,-0.0105,-0.0275,STRONG_UP,13.73,21.2,40.09,-10.71,49.2,16.81,0.4356,LOW,-,31.615,31.5615,29.6116,1,62.0596,CONTENDER,16.9387
659,50,O,Realty Income,Real Estate,Retail REITs,large,62.09,47.62,0.0099,-0.03,-0.0832,STRONG_UP,11.88,16.69,26.13,-11.1,54.4,16.51,0.7224,LOW,-,62.7396,62.5912,59.2009,1,54.9955,LAGGARD,16.202
686,200,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.66,54.76,0.0055,-0.0448,0.0006,FLAT,19.27,20.33,30.62,-10.16,50.0,15.41,0.4368,LOW,-,33.0195,32.9276,29.0971,1,65.9519,CONTENDER,15.659
687,56,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.84,66.67,0.0068,0.03,0.0548,STRONG_DOWN,22.28,24.54,23.96,-6.96,50.0,17.69,0.6328,LOW,-,113.6395,109.2007,100.7869,1,69.3599,CONTENDER,15.6524
696,37,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.98,72.62,0.0144,0.0784,0.1228,STRONG_DOWN,25.82,28.3,9.75,-13.49,49.6,24.09,0.4195,LOW,-,13.5979,12.5956,11.851,1,58.259,CONTENDER,15.5343
703,-32,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.59,59.52,-0.0345,-0.136,-0.0845,FLAT,-14.76,22.95,9.96,-31.4,50.0,38.91,0.7765,LOW,EARLY,13.7845,13.1918,14.9427,0,29.4901,LAGGARD,15.3902
709,23,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.15,77.38,0.0298,0.1332,0.1025,FLAT,30.26,33.49,,-14.61,51.2,31.62,0.7007,LOW,-,8.5675,8.0008,7.4126,1,54.225,LEADER,15.2645
720,2,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.95,64.29,-0.1159,-0.1388,-0.1237,FLAT,-10.84,23.65,30.49,-29.08,50.0,38.16,0.7233,LOW,EARLY,15.8242,15.2671,16.6739,0,30.9836,LAGGARD,15.121
728,-17,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,64.88,46.43,-0.0211,-0.0248,-0.0364,STRONG_UP,9.91,15.96,19.59,-10.85,56.4,16.66,0.4945,LOW,-,65.63,64.0462,60.3893,1,54.0145,LAGGARD,14.9529
746,86,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.74,61.9,0.0126,0.021,0.0028,FLAT,21.74,23.11,46.39,-9.54,51.6,21.43,0.4178,LOW,-,27.785,27.0588,24.3125,1,55.6564,CONTENDER,14.7058
769,83,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.35,42.86,0.0123,-0.0187,0.0045,FLAT,18.93,14.91,35.32,-12.7,50.4,16.13,0.4421,LOW,-,23.5145,23.1832,21.5032,1,46.586,LAGGARD,14.2362
787,98,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.98,70.24,0.0016,-0.0011,0.0896,FLAT,29.82,25.44,26.36,-12.16,50.4,24.38,0.3877,LOW,-,18.956,18.8977,16.0961,1,52.5953,CONTENDER,13.9155
793,150,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.58,45.24,0.0089,0.0174,-0.0029,FLAT,17.52,15.74,,-8.29,47.6,15.11,1.1612,MED,-,39.6159,38.4779,35.679,1,49.5697,LAGGARD,13.8447
815,116,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,108.84,50.0,0.0189,0.062,0.0286,FLAT,20.6,17.94,12.83,-16.72,48.8,26.8,1.1631,MED,-,106.0105,99.1377,94.227,1,32.6622,CONTENDER,13.6082
849,2,DLR,Digital Realty,Real Estate,Data Center REITs,large,186.28,39.29,-0.0363,-0.0788,0.0186,FLAT,19.88,12.69,37.91,-16.83,51.2,21.06,0.7418,LOW,-,195.695,188.7795,170.6556,1,30.8424,LAGGARD,12.8241
859,-117,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.8,0.0,0.0578,-0.1356,-0.3545,STRONG_UP,-49.55,-55.74,-61.38,-67.11,50.0,41.35,0.9199,LOW,EARLY,34.4915,38.3764,62.939,0,-67.4024,WEAK,12.7265
877,23,SKT,TANGER INC,Real Estate,,mid,35.02,52.38,-0.011,-0.0429,-0.033,FLAT,8.16,19.09,35.79,-10.34,48.8,21.73,0.6395,LOW,-,36.1745,35.4817,33.5845,1,42.873,CONTENDER,12.4097
885,81,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.59,48.81,0.0262,0.0259,-0.0109,STRONG_UP,16.87,17.4,-7.67,-11.2,51.6,20.22,0.7755,LOW,-,23.0172,22.3109,21.5843,1,44.4137,LAGGARD,12.3161
917,33,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.3,51.19,-0.0075,0.1746,0.1092,FLAT,15.66,18.32,10.42,-17.09,49.6,41.91,0.3543,LOW,-,17.8358,17.1733,16.9681,1,21.6806,CONTENDER,11.9387
935,116,CBRE,CBRE Group,Real Estate,Real Estate Services,large,128.15,29.76,-0.0889,-0.1491,-0.1844,STRONG_UP,-14.23,-0.13,42.09,-25.32,51.2,27.66,1.3536,MED,EARLY,142.197,139.9888,153.8546,0,-0.2452,WEAK,11.6856
955,72,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.29,57.14,0.0055,0.0651,0.0665,STRONG_DOWN,15.23,21.24,6.55,-10.58,47.6,24.78,1.139,MED,-,10.0225,9.5231,9.17,1,40.8013,CONTENDER,11.48
990,51,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.61,40.48,-0.0004,-0.0017,-0.0363,STRONG_UP,10.41,14.42,26.45,-9.46,54.0,19.3,0.5641,LOW,-,38.347,38.2773,35.9071,1,40.36,LAGGARD,11.1342
994,68,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.85,44.05,-0.032,-0.0328,-0.0596,STRONG_UP,-1.38,15.61,16.8,-29.47,49.6,34.77,0.4605,LOW,-,8.2025,7.4292,8.0819,0,22.2696,WEAK,11.0586
1018,128,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.34,20.24,0.0309,0.084,0.0396,FLAT,4.47,-6.05,2.2,-30.0,52.0,30.28,1.0705,MED,-,88.6285,86.0745,89.2446,1,-10.3898,LAGGARD,10.8226
1050,87,REG,Regency Centers,Real Estate,Retail REITs,large,77.34,35.71,0.0093,-0.0377,-0.0132,FLAT,14.24,10.13,39.7,-8.17,48.4,14.49,0.8126,LOW,-,78.3945,77.6497,72.2553,1,33.8252,LAGGARD,10.1446
1053,77,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.54,69.05,-0.0006,0.0015,0.1968,STRONG_DOWN,34.33,24.71,50.69,-14.11,48.8,41.36,1.1941,MED,-,30.4915,27.026,24.5132,1,29.1563,CONTENDER,10.1211
1059,159,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.12,38.1,-0.0014,-0.0029,0.0257,FLAT,9.3,11.87,34.49,-12.41,53.2,20.84,0.6019,LOW,-,21.4085,20.5791,19.8916,1,30.2954,LAGGARD,10.0112
1067,38,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.51,14.29,-0.0007,-0.0305,0.012,FLAT,6.71,-9.26,8.98,-29.8,44.4,49.98,0.5466,LOW,-,214.0,202.2041,196.3488,1,-8.2219,LAGGARD,9.8716
1094,138,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.27,41.67,0.0256,0.0241,0.1052,FLAT,17.09,14.6,8.62,-13.97,52.0,23.99,0.5467,LOW,-,20.925,19.8462,19.0675,1,31.6481,LAGGARD,9.4819
1109,56,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.69,33.33,0.0233,-0.0842,-0.1692,STRONG_UP,0.82,7.64,28.46,-18.79,51.6,27.18,0.4976,LOW,PROGRESS,75.6525,80.5267,77.8709,0,14.5011,WEAK,9.2253
1208,107,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.0,9.52,0.0531,0.0437,-0.0431,STRONG_UP,3.41,-11.91,2.23,-26.67,51.6,27.57,1.4747,MED,-,177.8385,176.7117,181.6006,1,-22.2838,LAGGARD,7.87
1213,3,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.84,1.19,-0.0302,-0.0455,-0.1713,STRONG_UP,-7.06,-32.28,-58.48,-51.61,54.4,45.2,0.6034,LOW,SHIFT,44.7695,45.8348,57.654,0,-38.8474,WEAK,7.787
1225,0,CSR,CENTERSPACE,Real Estate,,small,66.69,34.52,-0.0263,0.0127,0.0247,STRONG_DOWN,2.82,9.19,7.84,-17.43,50.4,24.24,1.2088,MED,-,67.3495,63.2056,60.9612,1,19.1088,LAGGARD,7.5389
1233,32,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.67,15.48,0.0052,-0.0014,-0.0875,STRONG_UP,-13.07,-8.99,4.8,-33.56,51.2,28.91,0.4426,LOW,-,58.694,55.3082,64.1507,0,-15.9217,WEAK,7.3524
1244,39,PSA,Public Storage,Real Estate,Self-Storage REITs,large,297.47,32.14,-0.0205,-0.0395,-0.0366,FLAT,12.41,0.73,12.73,-16.2,47.2,26.06,0.9175,LOW,-,303.1905,293.0625,282.6059,1,1.3191,LAGGARD,7.0754
1252,-32,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,40.57,3.57,-0.0615,-0.0734,0.0085,FLAT,-7.08,-26.83,-14.91,-45.4,47.6,44.05,0.6734,LOW,-,43.161,40.1802,46.5611,0,-28.9908,WEAK,6.9857
1275,48,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,140.31,25.0,-0.0147,-0.0275,-0.0718,STRONG_UP,10.05,-3.42,1.8,-16.7,51.2,25.94,0.4826,LOW,-,141.6235,138.7128,137.1747,1,-6.754,LAGGARD,6.5948
1315,-1,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.63,28.57,0.0031,0.0735,0.0415,FLAT,10.31,-1.37,11.42,-16.49,55.2,19.44,0.7547,LOW,-,264.908,253.9846,253.6284,1,-3.88,LAGGARD,6.2441
1338,1,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.45,36.9,-0.0087,0.0269,0.1786,STRONG_DOWN,23.37,10.43,-38.88,-21.29,47.6,49.7,0.335,LOW,-,55.4165,52.6223,49.2609,1,9.9885,LAGGARD,5.8603
1344,28,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.89,13.1,-0.0091,-0.0847,-0.1397,STRONG_UP,8.36,-9.62,-21.3,-21.96,47.2,24.29,0.7887,LOW,EARLY,23.883,23.9928,24.1215,0,-18.6875,WEAK,5.6178
1353,-34,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.2,10.71,-0.0135,-0.0824,-0.1238,STRONG_UP,-16.83,-10.97,6.47,-40.48,45.6,31.93,0.7613,LOW,-,14.8901,14.7778,17.5207,0,-15.6722,WEAK,5.4791
1358,34,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.17,30.95,0.0166,-0.0586,-0.0763,STRONG_UP,3.46,0.45,22.78,-12.17,51.6,17.62,0.5546,LOW,-,31.197,31.6149,30.5366,1,1.318,LAGGARD,5.4463
1371,17,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.74,26.19,-0.0013,0.0595,0.0137,FLAT,13.93,-3.41,7.31,-15.83,50.0,20.17,0.9771,LOW,-,64.854,61.8626,61.367,1,-8.4426,LAGGARD,5.0883
1372,14,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.37,21.43,0.0063,-0.0061,-0.0781,STRONG_UP,-2.76,-5.67,5.31,-17.88,49.2,19.08,0.5424,LOW,-,28.4785,28.0981,29.1149,0,-14.6147,WEAK,5.0643
1383,8,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.11,17.86,-0.0072,0.0719,0.0125,FLAT,6.45,-7.79,0.58,-20.87,51.6,20.46,0.5598,LOW,-,182.2565,173.0344,177.8574,1,-19.6589,LAGGARD,4.7324
1388,-38,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.66,8.33,0.0076,0.0604,0.088,STRONG_DOWN,4.61,-12.91,-12.78,-26.78,46.4,23.2,0.7024,LOW,-,28.2575,26.5351,27.2726,1,-25.824,LAGGARD,4.6135
1396,-3,SAFE,SAFEHOLD INC,Real Estate,,small,14.22,23.81,-0.0339,-0.0898,-0.121,STRONG_UP,10.32,-3.55,-24.28,-22.9,50.4,31.9,0.5587,LOW,-,15.1545,14.6964,14.5351,0,-5.6075,WEAK,4.4321
1399,9,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.4,19.05,-0.0042,0.0658,-0.0396,FLAT,11.13,-6.69,3.66,-18.27,49.2,19.74,0.5482,LOW,-,36.4605,35.2924,35.7665,1,-16.6733,LAGGARD,4.3376
1429,4,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.77,22.62,0.0145,-0.0221,-0.0391,STRONG_UP,6.92,-4.62,11.22,-15.49,46.8,17.65,0.8458,LOW,-,25.111,24.7627,24.0528,1,-12.2619,LAGGARD,3.6869
1435,-45,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.15,27.38,-0.0444,-0.0036,0.0665,STRONG_DOWN,0.11,-1.91,-16.19,-24.06,48.8,23.19,1.2192,MED,-,28.71,27.2843,28.2174,0,-4.0116,WEAK,3.5377
1448,26,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.06,16.67,-0.0027,0.0218,-0.0652,FLAT,5.02,-7.97,7.29,-16.29,52.0,19.84,1.0477,MED,-,104.0745,101.5486,103.6343,1,-20.8954,LAGGARD,3.1584
1449,1,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.37,4.76,-0.0315,0.0602,0.0996,STRONG_DOWN,2.66,-17.89,-9.92,-44.09,42.8,35.89,0.5084,LOW,-,11.3735,10.3163,11.8143,0,-21.3338,WEAK,3.1526
1465,2,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,29.63,7.14,-0.0414,-0.0996,-0.1496,STRONG_UP,-4.5,-15.21,-4.75,-21.77,51.2,32.88,0.3359,LOW,EARLY,31.4333,31.3418,32.8146,0,-23.6881,WEAK,2.5986
1502,26,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.5,11.9,0.0135,0.0343,-0.0374,FLAT,2.93,-10.56,4.14,-19.99,47.6,18.6,0.6559,LOW,-,16.2265,15.7221,16.2938,1,-27.0183,LAGGARD,1.1386
1509,-10,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.47,5.95,-0.0067,0.0183,-0.0805,FLAT,0.96,-16.2,2.17,-22.31,47.2,19.13,0.471,LOW,SHIFT,128.33,125.5444,130.8473,0,-39.9695,WEAK,0.8607
1520,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.44,2.38,0.0043,-0.0311,-0.1396,STRONG_UP,-19.18,-27.06,-39.76,-41.89,50.0,29.79,,LOW,-,5.547,5.3447,6.5316,0,-45.4143,WEAK,0.2111
