rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1208,-25,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.23,14.11,-0.0002,0.2445,-0.2885,FLAT,-25.48,-20.97,-29.5,-51.86,46.8,71.56,0.6575,LOW,-,11.323,11.8792,14.6131,0,-13.7151,WEAK,7.0158
1213,-25,ATKR,ATKORE INC,Industrials,,small,60.89,31.12,0.0485,0.0013,-0.082,STRONG_UP,0.76,-1.26,-65.5,-32.38,50.0,33.42,0.5097,LOW,-,60.0275,65.0634,64.9433,0,-1.891,WEAK,6.9436
1218,-26,WERN,WERNER ENTERPRISES INC,Industrials,,small,29.14,31.95,0.0492,-0.0438,-0.0633,STRONG_UP,11.24,-0.73,-20.78,-28.28,48.0,46.46,0.6861,LOW,-,30.3245,32.699,28.9869,1,-0.7511,LAGGARD,6.8597
1220,-26,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.75,19.92,0.132,-0.0835,-0.0192,FLAT,-6.5,-12.36,-35.2,-37.62,45.6,70.37,4.5333,HIGH,-,4.5605,5.1528,4.7888,0,-8.0104,WEAK,6.8496
1228,-26,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.36,4.15,-0.006,0.0882,-0.1967,FLAT,-25.75,-35.65,-16.77,-43.78,47.2,29.81,2.0246,HIGH,EARLY,94.128,97.4459,119.5308,0,-56.4404,WEAK,6.75
1232,-26,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,54.78,29.05,-0.0378,0.0052,-0.0378,FLAT,14.0,-2.88,-13.62,-17.75,48.0,35.38,0.4017,LOW,-,56.3129,56.311,52.2748,1,-3.9061,LAGGARD,6.6314
1252,-25,MAS,Masco,Industrials,Building Products,large,61.52,20.75,0.0064,-0.0802,-0.0591,FLAT,-13.25,-10.98,-16.86,-24.07,45.2,35.19,0.6493,LOW,EARLY,63.7965,68.2708,66.955,0,-14.0976,WEAK,6.4184
1260,-27,GBX,GREENBRIER INC,Industrials,,small,52.49,34.02,0.0153,-0.0316,0.1133,FLAT,17.39,1.24,8.04,-26.98,50.8,32.57,0.263,LOW,-,53.6875,53.3616,47.6519,1,1.9406,LAGGARD,6.2797
1270,-25,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.48,26.97,0.0488,0.0405,-0.0392,STRONG_UP,10.6,-4.24,67.11,-30.9,53.2,32.1,0.7242,LOW,-,30.5075,31.2344,27.4958,1,-7.0292,LAGGARD,6.1457
1284,-26,NSP,INSPERITY INC,Industrials,,small,26.06,0.41,0.1233,0.2632,-0.3127,FLAT,-46.42,-68.75,-72.95,-76.38,45.2,73.99,0.5501,LOW,-,22.33,30.401,42.2396,0,-41.9978,WEAK,5.9055
1296,-26,MGRC,MCGRATH RENT,Industrials,,mid,109.44,26.56,0.0103,0.0108,-0.0082,FLAT,-7.99,-4.38,-7.38,-24.87,47.2,26.97,0.8555,LOW,PROGRESS,107.4375,111.6776,112.9532,0,-7.6678,WEAK,5.7718
1306,-27,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,163.36,9.13,-0.0871,-0.0099,-0.301,FLAT,-30.11,-30.22,-16.28,-37.95,47.6,31.66,0.7242,LOW,EARLY,180.0597,186.9586,223.2272,0,-45.4376,WEAK,5.5172
1317,-28,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.82,1.66,-0.0588,0.0345,-0.2708,FLAT,-44.61,-45.76,-36.13,-56.77,49.2,41.26,0.4471,LOW,EARLY,128.1494,131.4612,184.2521,0,-54.571,WEAK,5.363
1334,-30,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.09,28.63,0.0581,0.0661,0.115,STRONG_DOWN,21.99,-3.03,-26.47,-32.03,44.0,40.28,0.486,LOW,-,12.5612,12.8263,11.8011,1,-3.3058,LAGGARD,5.1708
1342,-29,TIC,TIC SOLUTIONS INC,Industrials,,small,7.37,4.98,-0.0656,-0.1564,-0.3215,STRONG_UP,-47.05,-34.37,-38.58,-49.97,48.0,56.15,1.1336,MED,-,8.3515,9.443,10.7582,0,-29.3832,WEAK,5.0595
1349,-29,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1156.49,20.33,-0.0537,-0.0433,-0.1436,FLAT,-11.04,-11.34,6.69,-23.97,55.2,27.81,0.7303,LOW,EARLY,1246.5645,1314.546,1335.0611,0,-22.5008,WEAK,4.951
1350,-28,BCC,BOISE CASCADE,Industrials,,mid,74.65,11.62,0.0449,-0.0436,-0.0013,FLAT,-3.43,-25.14,-47.49,-34.95,40.0,40.04,0.7051,LOW,PROGRESS,74.4995,80.7622,79.8259,0,-25.1116,WEAK,4.9451
1352,-28,CRAI,CRA INTERNATIONAL INC,Industrials,,small,156.58,21.16,-0.0517,0.0451,-0.273,FLAT,-23.94,-10.57,10.39,-31.75,49.6,46.48,2.1909,HIGH,-,166.6426,176.9787,186.3759,0,-11.2793,WEAK,4.9182
1353,-28,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.34,8.3,-0.0295,-0.1745,-0.2276,STRONG_UP,-46.76,-31.1,-65.1,-51.59,46.4,49.09,0.8614,LOW,-,5.7695,6.5268,8.0679,0,-29.3928,WEAK,4.9005
1357,-29,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,20.12,14.52,0.0092,-0.0409,-0.0761,STRONG_UP,,-18.94,-18.94,-29.22,51.75,42.04,0.8447,LOW,-,20.7905,21.9384,,0,-23.3101,WEAK,4.8025
1368,-30,KFY,KORN FERRY,Industrials,,mid,63.01,25.73,-0.0037,0.1154,-0.0762,FLAT,-10.9,-5.39,2.15,-21.05,46.4,31.67,0.6806,LOW,PROGRESS,62.3175,64.2796,68.0429,0,-7.8953,WEAK,4.6737
1371,-29,CBZ,CBIZ INC,Industrials,,small,25.59,0.83,-0.0623,0.0029,-0.5335,FLAT,-50.78,-65.55,-67.21,-68.43,46.8,69.75,1.0128,MED,-,27.378,33.405,52.9343,0,-43.9814,WEAK,4.6121
1372,-29,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.42,27.8,-0.0014,0.0122,-0.0827,FLAT,0.27,-3.55,-9.28,-18.18,47.2,38.53,0.5107,LOW,EARLY,94.7435,98.4232,95.0595,0,-4.3545,WEAK,4.5872
1383,-30,ALG,ALAMO GROUP INC,Industrials,,small,169.15,22.82,0.0129,-0.1425,-0.0473,FLAT,-12.56,-9.08,,-31.99,46.8,44.14,0.6158,LOW,-,177.1215,191.2336,194.3485,0,-9.6311,WEAK,4.3739
1384,-30,DNOW,DNOW INC,Industrials,,mid,12.12,9.96,0.0034,0.1025,-0.1335,FLAT,-21.81,-29.33,-19.25,-35.76,55.2,53.85,0.6939,LOW,PROGRESS,11.7525,13.6638,14.3445,0,-30.0647,WEAK,4.364
1395,-30,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.97,24.07,-0.0044,-0.0885,-0.0868,FLAT,-9.04,-8.14,6.21,-32.7,48.0,35.06,0.4132,LOW,-,12.446,13.0396,13.7263,0,-11.1376,WEAK,4.2672
1398,-29,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.99,6.64,0.0253,-0.083,-0.1694,STRONG_UP,-31.16,-32.07,-47.33,-47.89,45.2,49.55,0.6689,LOW,-,42.09,48.5284,56.7307,0,-29.2509,WEAK,4.2159
1403,-30,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.11,21.58,-0.0524,-0.0132,-0.1736,FLAT,-17.34,-10.46,-1.59,-20.67,46.8,24.18,0.8812,LOW,EARLY,92.133,94.9618,100.6687,0,-20.2428,WEAK,4.1195
1405,-31,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.42,24.9,0.0381,0.0744,-0.0847,FLAT,-9.46,-6.96,-18.88,-27.75,44.0,42.28,0.8573,LOW,-,8.1578,9.0422,8.8896,0,-7.2445,WEAK,4.0601
1407,-30,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.39,0.0,-0.0958,0.0382,-0.4848,FLAT,-56.96,-71.27,-76.33,-74.24,47.6,67.33,0.8522,LOW,-,4.937,6.4438,9.7984,0,-50.3852,WEAK,4.0157
1427,-30,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.16,13.69,-0.0271,-0.056,-0.2502,STRONG_UP,-30.13,-21.05,-55.57,-34.38,48.8,42.14,2.5227,HIGH,-,72.159,81.2972,86.5363,0,-24.3744,WEAK,3.4966
1433,-29,LNN,LINDSAY CORP,Industrials,,small,120.54,25.31,0.0217,-0.0381,0.0059,FLAT,-11.94,-6.61,5.08,-27.71,48.0,28.19,0.5092,LOW,-,125.3695,127.887,129.0491,0,-11.2536,WEAK,3.3759
1434,-29,LZ,LEGALZOOM COM INC,Industrials,,small,5.93,4.56,-0.0613,-0.0309,-0.4357,FLAT,-43.9,-35.33,-54.42,-46.96,49.2,62.1,0.6853,LOW,-,6.4275,7.3758,9.2271,0,-27.993,WEAK,3.3617
1435,-29,TNET,TRINET GROUP INCINARY,Industrials,,small,36.99,1.24,-0.0196,0.0995,-0.3775,FLAT,-45.15,-52.48,-71.17,-60.35,46.8,60.51,0.7668,LOW,-,37.402,46.735,59.956,0,-40.5902,WEAK,3.3614
1440,-29,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.95,9.54,0.0147,-0.0136,-0.2226,STRONG_UP,-35.32,-29.81,-6.18,-45.31,52.4,45.21,1.2133,MED,-,28.0788,32.6146,39.3178,0,-34.5562,WEAK,3.2463
1441,-29,MBC,MASTERBRAND INC,Industrials,,small,8.69,3.73,0.1049,-0.1149,-0.2454,STRONG_UP,-32.95,-35.77,-53.92,-44.36,43.2,50.18,0.7458,LOW,-,8.752,10.8872,11.6211,0,-30.7965,WEAK,3.2186
1442,-29,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.52,16.6,0.0035,-0.0564,-0.0947,STRONG_UP,-13.84,-17.23,-8.13,-27.81,49.2,28.09,0.6497,LOW,EARLY,40.8385,43.6002,44.7354,0,-30.1821,WEAK,3.2055
1452,-29,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.55,23.24,-0.0574,0.0376,-0.0087,FLAT,-4.67,-8.38,16.14,-20.5,52.0,16.44,0.8824,LOW,EARLY,224.94,220.5908,224.3251,0,-26.5186,WEAK,3.0128
1457,-30,UFPI,UFP INDUSTRIES INC,Industrials,,mid,92.0,18.67,0.0163,-0.0539,-0.0147,FLAT,-0.47,-15.35,-19.95,-24.68,42.8,30.21,0.8429,LOW,EARLY,93.5286,102.2915,97.349,0,-21.7486,WEAK,2.9648
1464,-29,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.43,8.71,-0.1169,-0.0784,-0.2588,FLAT,-15.77,-30.95,-20.48,-36.81,49.6,36.96,1.0284,MED,EARLY,88.0555,96.6568,98.3492,0,-41.5364,WEAK,2.7821
1467,-29,CTAS,Cintas,Industrials,Diversified Support Services,large,176.85,19.5,-0.0513,-0.0376,-0.0937,FLAT,-11.18,-12.87,13.51,-21.79,48.4,18.8,1.6287,HIGH,EARLY,193.1065,193.8391,199.5732,0,-33.1269,WEAK,2.6545
1474,-29,TNC,TENNANT,Industrials,,small,68.19,18.26,0.0281,0.1573,-0.1135,FLAT,-15.1,-15.41,-41.85,-27.71,52.4,53.22,0.7214,LOW,-,63.4935,72.3831,76.5203,0,-15.1707,WEAK,2.5519
1480,-29,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,202.11,7.88,-0.0645,0.016,-0.2305,FLAT,-29.64,-31.49,-13.64,-36.6,50.0,26.27,0.8112,LOW,EARLY,212.1514,225.3603,266.6082,0,-59.9281,WEAK,2.4174
1485,-29,TGLS,TECNOGLASS INC,Industrials,,small,41.87,2.07,-0.0443,-0.0835,-0.2064,STRONG_UP,-37.63,-42.19,-20.96,-54.2,45.2,41.81,0.5698,LOW,-,43.6605,48.215,60.8888,0,-45.61,WEAK,2.2884
1486,-29,EXPO,EXPONENT INC,Industrials,,mid,65.34,16.18,-0.021,-0.0055,-0.1138,FLAT,-4.47,-17.41,-15.81,-20.28,45.6,41.8,0.8829,LOW,EARLY,69.2736,70.9834,70.8194,0,-18.9936,WEAK,2.2457
1504,-30,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,78.7,13.28,-0.043,-0.0563,-0.1232,STRONG_UP,-10.48,-21.94,-17.41,-23.84,52.8,25.46,0.8474,LOW,EARLY,85.345,87.9051,89.3536,0,-45.5055,WEAK,1.4767
1520,-29,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.87,10.79,0.0144,-0.0022,0.0182,FLAT,-1.99,-26.59,-42.3,-43.11,49.2,32.63,0.5982,LOW,-,55.0114,56.3251,57.4945,0,-40.0883,WEAK,0.6352
1537,-28,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,37.48,15.35,0.0102,-0.0316,-0.0829,STRONG_UP,-7.27,-17.56,6.11,-22.45,47.6,28.18,0.7727,LOW,-,37.7,39.943,40.151,0,-29.6666,WEAK,-0.2075
