rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
163,91,CSCO,Cisco,Information Technology,Communications Equipment,large,118.21,65.61,0.2249,0.3142,0.3538,STRONG_DOWN,54.42,90.08,157.68,-13.57,56.4,37.15,1.6871,HIGH,-,94.6885,85.7563,76.018,1,136.7615,CONTENDER,37.9685
182,-2,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.82,76.19,0.1028,0.6946,1.227,STRONG_DOWN,148.65,145.39,135.87,-44.57,52.4,71.16,2.3323,HIGH,-,35.624,26.189,22.9582,1,107.0591,LEADER,36.2507
186,-79,ON,ON Semiconductor,Information Technology,Semiconductors,large,113.11,77.25,0.0822,0.3062,0.3792,STRONG_DOWN,135.01,151.8,54.95,-28.1,51.2,60.22,,LOW,-,101.2255,78.6662,60.5846,1,129.0655,LEADER,35.7456
195,-17,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1550.02,71.43,-0.0402,-0.0022,0.1312,STRONG_DOWN,68.32,118.31,116.15,-22.45,53.2,52.87,1.1911,MED,-,1582.3495,1327.2793,1057.0633,1,119.0496,CONTENDER,34.7238
202,29,AVGO,Broadcom,Information Technology,Semiconductors,large,425.19,65.08,0.0199,-0.012,0.0886,FLAT,25.57,87.5,207.25,-28.67,55.2,41.52,0.7895,LOW,-,418.535,369.2516,345.834,1,116.3245,CONTENDER,33.6928
204,-56,OUST,OUSTER INC,Information Technology,,small,34.86,83.6,0.3282,0.3806,0.6815,STRONG_DOWN,54.93,214.62,198.97,-55.15,52.0,96.15,,LOW,-,28.1392,23.7827,25.4432,1,116.0717,LEADER,33.5653
209,49,RMBS,RAMBUS INC,Information Technology,,large,127.05,73.02,-0.0288,-0.0569,0.0535,FLAT,37.54,125.47,119.28,-36.69,53.6,86.44,1.0118,MED,-,127.5045,109.4774,98.8266,1,77.7993,CONTENDER,33.2341
214,-16,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.49,78.31,-0.0463,0.2407,0.4107,STRONG_DOWN,69.24,156.72,134.9,-48.57,52.0,85.06,0.7551,LOW,-,20.5595,17.0812,16.2235,1,95.8089,LEADER,32.8013
215,113,DIOD,DIODES INC,Information Technology,,mid,100.04,69.31,-0.08,-0.003,0.2885,STRONG_DOWN,122.31,105.76,38.16,-27.44,52.0,55.84,1.5138,HIGH,-,104.642,85.3838,62.2248,1,98.4861,CONTENDER,32.7343
217,-51,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.21,72.49,0.0823,0.1633,0.2124,STRONG_DOWN,59.7,124.58,554.32,-40.74,56.0,64.13,0.7428,LOW,-,21.831,18.7596,17.2472,1,108.7888,CONTENDER,32.3891
220,-61,ADEA,ADEIA INC,Information Technology,,mid,29.88,71.96,-0.0349,-0.025,0.4061,STRONG_DOWN,128.85,123.03,165.72,-34.81,51.6,63.79,1.3912,MED,-,30.4862,26.9958,18.7827,1,99.5173,CONTENDER,32.2938
221,-12,ADI,Analog Devices,Information Technology,Semiconductors,large,417.49,64.55,0.0151,0.0676,0.0482,FLAT,76.94,86.63,101.24,-15.73,54.4,35.18,0.9826,LOW,-,403.3905,356.3818,289.1418,1,133.9617,CONTENDER,32.1893
222,-4,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,84.94,74.6,0.0093,0.2494,0.2749,STRONG_DOWN,98.02,130.32,115.02,-12.85,55.6,48.66,0.9756,LOW,-,78.1635,65.7013,49.996,1,148.9079,CONTENDER,32.1353
231,-34,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.0,64.02,0.0147,0.0713,0.0742,STRONG_DOWN,60.91,86.24,130.48,-13.49,55.2,38.77,1.8628,HIGH,-,58.873,54.0096,43.5812,1,122.7899,CONTENDER,31.8267
240,-61,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.7,73.54,-0.1619,-0.0413,0.1353,STRONG_DOWN,77.8,126.9,32.41,-24.65,53.6,63.11,4.4544,HIGH,-,45.8325,39.4412,30.2414,1,107.7805,CONTENDER,31.3506
246,22,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,58.64,81.48,-0.0153,0.3083,0.5145,STRONG_DOWN,100.14,185.35,46.05,-20.27,53.6,79.45,0.8065,LOW,-,53.652,42.4302,32.3063,1,125.0461,LEADER,30.5975
249,-20,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,339.82,68.25,-0.0429,-0.0015,0.1275,STRONG_DOWN,68.5,102.75,195.53,-17.86,58.0,48.76,,LOW,-,344.3385,301.1298,243.2971,1,122.2158,CONTENDER,30.0988
250,0,NVDA,Nvidia,Information Technology,Semiconductors,large,225.32,62.43,0.0542,0.0609,0.0255,FLAT,20.6,66.45,138.92,-20.21,55.2,37.76,1.0395,MED,-,210.301,193.0706,185.959,1,97.1407,CONTENDER,30.0785
260,-8,IONQ,IONQ INC,Information Technology,,large,51.95,56.61,-0.0602,0.0708,0.373,STRONG_DOWN,14.43,48.47,496.44,-67.61,47.2,101.59,0.9729,LOW,-,48.4655,38.983,46.9776,1,22.5202,CONTENDER,29.5615
262,25,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,349.01,69.84,-0.0207,-0.014,0.2963,STRONG_DOWN,95.67,111.01,122.61,-14.0,58.0,58.5,1.1952,MED,-,350.335,318.0488,225.8232,1,110.0609,CONTENDER,29.533
265,-41,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.1,66.14,0.0997,0.1955,0.3236,STRONG_DOWN,46.16,91.2,94.98,-23.73,56.0,48.15,0.942,LOW,-,29.6965,25.9183,23.4474,1,106.0644,CONTENDER,29.2072
280,-9,PLXS,PLEXUS CORP,Information Technology,,mid,258.43,66.67,-0.0224,0.0739,0.1262,STRONG_DOWN,85.04,92.46,137.35,-15.51,54.4,39.9,0.9153,LOW,-,256.201,226.1966,172.8833,1,126.0554,CONTENDER,28.4502
283,10,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,241.99,70.9,0.007,0.1786,0.8983,STRONG_DOWN,82.02,115.14,70.87,-32.34,52.0,71.9,0.5918,LOW,-,224.1375,190.1716,146.3202,1,83.2731,CONTENDER,28.3403
288,6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.85,57.14,-0.103,-0.1568,-0.0506,FLAT,-29.17,50.63,1452.17,-77.1,48.4,79.61,0.937,LOW,-,18.1263,16.6507,23.0092,0,30.783,LAGGARD,28.0043
290,5,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,155.18,77.78,-0.0333,0.2506,0.3828,STRONG_DOWN,87.82,152.0,36.64,-26.2,52.0,77.3,0.6459,LOW,-,147.5635,116.6518,93.082,1,102.2492,LEADER,27.8941
292,-7,PLAB,PHOTRONICS INC,Information Technology,,mid,50.02,75.13,-0.0632,-0.024,0.1025,STRONG_DOWN,132.43,143.41,74.83,-24.72,52.0,71.2,0.9837,LOW,-,50.799,44.0878,31.7599,1,104.735,LEADER,27.8633
296,97,APP,AppLovin,Information Technology,Application Software,large,501.0,52.38,0.0746,-0.008,0.1384,FLAT,-9.92,38.27,501.95,-49.99,54.0,70.16,1.0792,MED,SHIFT,470.3785,448.0604,531.5965,0,29.4536,LAGGARD,27.6274
298,21,DDOG,Datadog,Information Technology,Application Software,large,207.98,62.96,0.0554,0.5863,0.5043,FLAT,11.84,76.75,72.44,-48.62,46.8,83.6,0.995,LOW,-,158.1415,136.071,139.9516,1,42.9645,CONTENDER,27.5176
299,55,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,300.23,54.5,0.0532,0.0557,-0.0567,FLAT,10.2,42.68,59.52,-13.8,53.2,23.05,1.2486,MED,-,281.3557,265.9715,258.6513,1,98.5014,CONTENDER,27.513
321,-65,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.35,61.9,-0.1265,-0.1196,-0.092,STRONG_DOWN,-13.0,66.12,1477.52,-71.01,49.2,94.27,0.8828,LOW,-,20.908,18.2142,22.8528,0,34.5096,LAGGARD,26.2795
322,-65,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.85,58.73,-0.0256,0.1352,0.0032,FLAT,73.79,57.91,5.11,-34.41,49.6,44.12,0.9909,LOW,-,92.6855,77.241,68.744,1,65.1025,CONTENDER,26.2681
339,5,APH,Amphenol,Information Technology,Electronic Components,large,125.0,55.03,0.0481,-0.2304,-0.3525,STRONG_UP,-7.22,44.9,92.88,-28.19,56.8,45.35,1.0954,MED,EARLY,139.654,135.9367,132.1646,0,56.2303,LAGGARD,25.3702
345,-47,TXN,Texas Instruments,Information Technology,Semiconductors,large,302.73,60.32,0.0441,0.2676,0.1555,FLAT,88.78,65.1,64.31,-29.57,51.6,49.89,0.9225,LOW,-,277.4091,230.3429,195.5387,1,67.3355,CONTENDER,25.0001
354,99,ATEN,A10 NETWORKS INC,Information Technology,,small,27.95,59.26,0.0249,-0.0433,0.2006,FLAT,64.21,60.11,77.78,-17.26,54.8,35.16,1.0761,MED,-,27.389,24.7676,19.6161,1,93.6808,CONTENDER,24.6618
362,11,ORCL,Oracle Corporation,Information Technology,Application Software,large,192.95,43.39,0.0229,0.0458,0.0649,STRONG_DOWN,-10.77,21.43,61.31,-58.25,50.8,55.18,0.5633,LOW,SHIFT,182.049,163.7334,208.4832,0,19.7306,WEAK,24.4869
375,126,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,58.89,75.66,0.0626,0.0541,0.6331,FLAT,56.55,143.77,254.55,-22.91,52.8,94.04,0.5729,LOW,-,56.4035,52.0692,38.9451,1,80.7208,LEADER,23.9701
377,-16,QCOM,Qualcomm,Information Technology,Semiconductors,large,201.49,50.79,-0.1251,0.423,0.2291,FLAT,16.8,35.22,8.83,-33.13,53.6,61.2,1.5155,HIGH,-,176.826,148.9822,157.7224,1,30.8466,CONTENDER,23.7754
382,-93,SYNA,SYNAPTICS INC,Information Technology,,mid,128.23,67.72,0.0407,0.5421,0.3088,FLAT,95.95,96.52,38.15,-29.31,50.8,66.97,0.9329,LOW,-,103.435,85.7606,76.8063,1,73.2159,CONTENDER,23.5662
384,3,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.97,56.08,0.0681,-0.1934,-0.1998,STRONG_UP,8.96,47.24,77.41,-28.33,56.4,60.37,1.2579,MED,-,160.0805,146.1772,139.2592,1,44.1346,CONTENDER,23.5335
387,-35,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.46,59.79,-0.0277,0.09,0.1191,STRONG_DOWN,42.44,64.99,83.67,-17.38,50.8,34.35,0.6853,LOW,-,35.5765,33.212,28.1869,1,96.1186,CONTENDER,23.3113
399,2,CLSK,CLEANSPARK INC,Information Technology,,mid,13.11,50.26,-0.0565,0.0389,0.22,STRONG_DOWN,9.43,34.05,-20.4,-64.74,50.4,72.61,0.8745,LOW,-,12.897,11.0254,12.285,1,23.6341,CONTENDER,22.7648
401,119,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.0,70.37,-0.1051,-0.3657,-0.2329,FLAT,48.6,111.18,91.23,-49.25,47.2,136.82,0.4909,LOW,-,23.9527,25.4375,13.8513,1,38.3548,CONTENDER,22.7431
403,80,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.24,52.91,0.0127,0.1924,0.416,STRONG_DOWN,113.03,38.36,-2.65,-47.83,50.4,54.13,1.3763,MED,-,71.702,58.8654,45.9306,1,35.7185,CONTENDER,22.7083
406,-85,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,157.23,61.38,0.0535,0.0973,0.2128,STRONG_DOWN,83.29,65.22,65.22,-27.12,57.25,56.68,0.7848,LOW,-,146.82,129.9398,,0,65.871,LAGGARD,22.5748
412,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.88,67.2,0.0135,0.5171,0.1989,FLAT,70.16,93.36,55.76,-25.44,54.0,85.23,0.754,LOW,-,118.131,111.6062,91.2949,1,59.152,CONTENDER,22.2875
422,166,PANW,Palo Alto Networks,Information Technology,Systems Software,large,242.83,46.03,0.164,0.3903,0.2925,FLAT,18.59,25.83,53.31,-36.01,54.8,46.92,1.2404,MED,-,193.901,175.5964,185.6375,1,30.17,LAGGARD,22.0099
430,109,FSLR,First Solar,Information Technology,Semiconductors,large,233.37,48.68,0.0279,0.1691,-0.1631,FLAT,-9.05,30.77,19.91,-35.1,50.4,49.99,1.0028,MED,-,209.976,201.254,224.1335,1,31.0211,LAGGARD,21.8449
434,94,CRWD,CrowdStrike,Information Technology,Systems Software,large,594.08,51.32,0.123,0.3449,0.2413,FLAT,12.14,35.25,75.21,-37.18,54.4,54.93,0.9662,LOW,-,488.935,442.5376,460.4652,1,34.9056,CONTENDER,21.6581
437,73,NN,NEXTNAV INC,Information Technology,,mid,21.49,58.2,0.0903,-0.1166,0.1513,FLAT,75.43,54.16,163.68,-36.62,53.6,92.92,1.5506,HIGH,-,19.467,18.0839,15.8567,1,31.2421,CONTENDER,21.6162
440,84,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.66,57.67,0.0418,0.3144,0.5439,STRONG_DOWN,39.72,52.03,105.84,-39.87,53.2,67.62,1.1251,MED,-,21.333,17.8946,18.056,1,40.9381,CONTENDER,21.5422
443,7,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.04,20.63,-0.0473,0.0305,-0.1646,FLAT,-11.54,-32.74,-65.68,-66.18,47.2,105.92,0.7236,LOW,SHIFT,29.997,27.7818,36.6533,0,-14.5901,WEAK,21.4269
461,71,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,362.58,47.62,0.0394,0.11,0.1473,STRONG_DOWN,51.79,27.26,108.58,-34.73,52.8,33.28,0.7232,LOW,-,331.415,308.2214,290.7242,1,43.2439,LAGGARD,20.8172
477,-153,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.91,63.49,-0.0224,-0.1787,0.2763,FLAT,94.39,83.39,177.65,-31.67,52.8,64.54,0.8681,LOW,-,16.355,14.1154,10.3758,1,68.2251,CONTENDER,20.3494
506,34,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.7,53.97,-0.0737,-0.2727,-0.3515,STRONG_UP,6.75,41.12,60.97,-21.48,54.4,37.48,0.572,LOW,-,79.2815,78.3972,68.1247,1,59.6857,CONTENDER,19.5021
515,42,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.35,30.69,0.0411,-0.0222,0.2155,FLAT,20.16,-12.11,127.82,-71.89,50.8,97.63,0.9371,LOW,-,12.6525,10.6047,13.3493,1,-6.3029,LAGGARD,19.2418
519,-101,AMBA,AMBARELLA INC,Information Technology,,mid,81.16,48.15,0.0455,0.3374,0.0409,FLAT,-8.55,27.79,69.51,-49.06,49.2,54.81,0.9433,LOW,-,70.85,60.3368,71.3287,1,24.9464,LAGGARD,19.1461
539,-39,PI,IMPINJ INC,Information Technology,,mid,138.72,39.68,-0.071,0.1791,-0.0957,FLAT,-3.45,10.93,-18.21,-62.24,48.8,70.67,0.6877,LOW,SHIFT,136.846,115.3307,155.721,0,7.5487,WEAK,18.9064
548,173,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,119.93,43.92,0.0461,0.091,-0.0029,FLAT,10.52,21.61,13.54,-24.83,50.4,30.07,1.2707,MED,-,112.758,105.3701,108.5499,1,36.2129,LAGGARD,18.6434
