rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
879,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.11,60.0,-0.0162,-0.0029,0.0343,STRONG_DOWN,2.87,11.49,91.4,-20.64,56.0,26.92,0.8256,LOW,EARLY,174.5213,174.9087,163.8074,0,23.9081,LAGGARD,12.4592
880,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,972.33,55.0,0.0146,0.0874,0.114,STRONG_DOWN,2.51,7.52,32.38,-19.35,48.0,20.02,1.1007,MED,-,995.313,981.0442,947.2839,1,18.0359,CONTENDER,12.4573
886,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.04,53.33,-0.0065,0.0183,-0.0187,FLAT,7.83,7.29,-6.5,-15.14,47.2,22.18,1.7427,HIGH,-,160.9519,156.47,144.0874,1,15.5088,CONTENDER,12.3481
910,0,SYY,Sysco,Consumer Staples,Food Distributors,large,81.33,66.67,0.0062,0.0029,0.07,FLAT,0.09,17.58,5.22,-12.26,49.2,28.95,0.6809,LOW,-,86.2055,84.0064,78.4395,1,29.8691,CONTENDER,11.9462
913,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,31.16,48.33,0.0039,-0.0157,0.0328,FLAT,-0.32,2.3,-16.62,-29.51,50.8,23.39,3.0114,HIGH,EARLY,32.986,32.0182,31.2892,0,4.9912,WEAK,11.9185
944,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.35,41.67,-0.0651,0.0354,-0.114,FLAT,-19.72,-4.59,45.15,-37.0,51.6,28.03,2.1441,HIGH,EARLY,86.269,82.8112,91.5364,0,-8.448,WEAK,11.2656
1004,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.0,18.33,0.0472,-0.0715,-0.3524,STRONG_UP,-27.1,-22.51,-59.11,-39.25,48.8,60.54,10.136,HIGH,EARLY,44.343,45.2395,52.7667,0,-18.1448,WEAK,10.3517
1042,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,58.18,45.0,-0.0168,0.0189,-0.0253,FLAT,10.41,-0.32,,-19.08,49.2,23.02,1.8387,HIGH,-,61.7262,62.1299,56.1034,1,-0.6767,LAGGARD,9.7761
1072,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,149.62,28.33,0.0347,0.0571,0.0794,STRONG_DOWN,14.19,-13.48,-41.95,-33.85,46.0,33.95,1.1932,MED,EARLY,152.4795,155.6514,149.9545,0,-18.2642,WEAK,9.3598
1105,0,DOLE,DOLE PLC,Consumer Staples,,small,14.25,51.67,0.0358,-0.0044,-0.1075,STRONG_UP,6.17,4.66,21.92,-16.01,53.6,20.99,1.1903,MED,-,14.983,15.2404,14.2283,1,11.8956,CONTENDER,8.6692
1138,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.12,43.33,-0.0151,-0.005,0.0804,STRONG_DOWN,6.22,-3.41,0.39,-20.74,46.8,25.44,1.7781,HIGH,-,92.658,90.5825,83.9331,1,-6.2798,LAGGARD,8.0971
1144,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.21,36.67,0.0273,0.0565,0.0142,FLAT,-10.24,-10.11,-17.52,-25.93,48.8,26.57,1.8126,HIGH,EARLY,58.0625,58.3582,60.1074,0,-18.5751,WEAK,8.0717
1162,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,69.74,50.0,-0.0179,-0.0298,0.1389,FLAT,34.41,3.23,-15.63,-28.47,49.6,32.92,0.9854,LOW,-,75.8965,71.4212,58.9954,1,4.8719,CONTENDER,7.8096
1263,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.23,10.0,-0.0351,-0.1231,-0.2492,STRONG_UP,-17.57,-31.87,-19.59,-33.64,48.0,34.62,2.768,HIGH,EARLY,63.1235,65.0738,67.3626,0,-44.1843,WEAK,6.2388
1273,0,WDFC,WD-40,Consumer Staples,,mid,213.83,40.0,-0.0197,-0.0036,0.0231,STRONG_DOWN,2.65,-5.58,-13.23,-23.65,51.2,30.46,2.1655,HIGH,-,232.542,227.2707,213.2537,1,-9.3768,LAGGARD,6.0603
1274,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,89.96,23.33,0.0303,-0.0226,0.0623,FLAT,-9.65,-21.58,-32.15,-43.01,50.4,27.9,2.7354,HIGH,EARLY,94.5224,95.2788,101.888,0,-38.9837,WEAK,6.0396
1281,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.37,38.33,-0.0113,0.0008,-0.0323,FLAT,-6.81,-5.76,-13.32,-19.57,49.2,29.72,0.7932,LOW,EARLY,108.4575,106.1282,103.6071,0,-9.5415,WEAK,5.9897
1306,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.09,30.0,0.0247,0.0216,0.0256,FLAT,-10.38,-12.77,-23.13,-33.61,45.6,21.16,1.6639,HIGH,EARLY,35.8125,35.0424,38.2525,0,-27.5166,WEAK,5.5931
1315,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.01,8.33,-0.0083,-0.0707,-0.2617,STRONG_UP,-24.52,-33.73,-41.39,-36.26,44.4,29.75,1.3327,MED,EARLY,42.076,44.2812,47.1374,0,-50.3362,WEAK,5.4124
1328,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.59,25.0,0.0091,0.0006,-0.0781,STRONG_UP,-0.21,-18.25,-4.77,-28.01,50.4,23.38,1.7147,HIGH,EARLY,28.521,28.3164,29.1081,0,-39.3516,WEAK,5.2411
1337,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.14,16.67,0.0197,-0.0142,-0.0979,STRONG_UP,-8.53,-22.81,-29.97,-31.0,46.4,26.61,0.7047,LOW,EARLY,23.879,24.1254,25.133,0,-39.7734,WEAK,5.0863
1341,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,50.85,46.67,0.0046,0.0458,-0.0858,FLAT,-5.12,-0.19,11.17,-20.74,46.0,26.85,1.1719,MED,-,52.8955,54.0781,53.5456,0,-0.3317,WEAK,4.9743
1345,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.69,35.0,0.008,0.0191,0.0952,STRONG_DOWN,5.49,-10.48,-6.65,-25.68,52.4,21.92,0.8803,LOW,-,100.65,97.2501,91.6143,1,-25.0498,LAGGARD,4.8997
1347,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.4,21.67,0.0264,0.03,0.0049,FLAT,-2.83,-22.14,-8.9,-41.2,50.0,19.39,0.5067,LOW,EARLY,18.1595,17.8354,18.1491,0,-57.0857,WEAK,4.8669
1393,0,CLX,Clorox,Consumer Staples,Household Products,large,106.15,15.0,-0.0108,-0.0414,0.0585,FLAT,-10.86,-23.71,-22.71,-32.53,48.8,26.86,0.7787,LOW,EARLY,116.624,115.4335,114.5921,0,-43.0717,WEAK,4.1317
1407,0,MZTI,MARZETTI,Consumer Staples,,mid,144.08,26.67,0.028,-0.026,-0.1879,STRONG_UP,-17.55,-15.91,-26.89,-26.06,49.6,26.92,3.6597,HIGH,EARLY,156.7455,160.6422,167.752,0,-29.3102,WEAK,3.7639
1415,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.07,1.67,0.029,-0.1149,-0.2867,STRONG_UP,-35.23,-41.86,-47.06,-45.06,44.0,34.61,1.4314,MED,EARLY,24.2715,26.1698,29.4289,0,-53.2213,WEAK,3.6797
1440,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.16,6.67,-0.0121,-0.0794,-0.1637,STRONG_UP,-14.9,-36.53,-40.89,-39.13,45.6,34.9,1.1034,MED,EARLY,17.6935,17.9376,18.0456,0,-47.7235,WEAK,3.1376
1450,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,66.21,31.67,0.0364,-0.0105,-0.0548,STRONG_UP,-5.72,-11.5,,-29.37,51.2,27.94,0.7478,LOW,-,66.378,68.6915,69.3407,0,-21.0713,WEAK,2.9332
1462,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.57,20.0,-0.008,-0.0013,-0.1461,FLAT,-15.67,-22.27,-32.34,-25.52,50.8,28.66,1.1998,MED,EARLY,23.4061,23.4444,24.6548,0,-39.4667,WEAK,2.6336
1470,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.28,33.33,-0.0093,-0.0028,-0.0337,FLAT,-6.23,-11.07,-6.16,-18.31,49.2,20.73,0.9594,LOW,EARLY,155.9535,153.4408,151.3145,0,-26.2704,WEAK,2.4158
1472,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.2,13.33,0.0234,0.0124,-0.0529,STRONG_UP,-19.26,-26.03,-14.9,-30.69,46.4,21.39,2.2579,HIGH,EARLY,103.3417,102.2167,113.2354,0,-56.4758,WEAK,2.318
1481,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.4,11.67,0.0273,-0.0613,-0.1552,STRONG_UP,-9.25,-26.89,-33.76,-31.07,48.4,30.26,1.6963,HIGH,EARLY,45.5809,47.9197,47.1194,0,-43.0108,WEAK,2.0115
1507,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.71,3.33,0.0292,-0.1552,-0.1953,STRONG_UP,-40.28,-40.32,-34.8,-42.78,45.2,41.4,0.529,LOW,-,19.0345,20.5595,22.2279,0,-44.0215,WEAK,0.5481
1522,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.13,0.0,-0.0294,-0.0646,-0.3072,STRONG_UP,-46.4,-57.18,-57.77,-62.82,48.0,40.17,1.8346,HIGH,-,15.7067,17.5065,23.8191,0,-68.3278,WEAK,-0.3853
1530,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,74.54,5.0,-0.0456,-0.011,-0.2345,FLAT,-24.09,-39.21,-45.03,-43.74,48.8,40.44,2.1152,HIGH,-,82.3671,86.5663,96.5649,0,-47.3105,WEAK,-0.8612
