rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
108,1,FN,FABRINET,Information Technology,,large,662.13,87.63,0.1725,0.261,0.524,STRONG_DOWN,73.22,248.14,282.01,-20.55,57.26,83.51,1.4729,MED,-,551.625,530.3262,425.9248,1,170.1422,LEADER,45.5662
116,5,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,399.49,83.33,0.111,0.1543,0.3715,STRONG_DOWN,81.92,178.88,95.54,-21.37,57.66,55.77,0.8465,LOW,-,357.094,350.9505,253.4549,1,184.941,LEADER,43.6454
120,16,AVGO,Broadcom,Information Technology,Semiconductors,large,371.55,71.51,0.1597,0.0781,0.1227,FLAT,8.12,110.0,182.08,-28.67,56.05,43.06,1.1303,MED,-,321.8411,326.1188,328.9406,1,143.1872,CONTENDER,43.0362
124,2,ADEA,ADEIA INC,Information Technology,,mid,26.87,74.73,0.0248,0.1473,0.4959,STRONG_DOWN,64.69,129.84,171.28,-34.81,50.4,49.91,1.5964,HIGH,-,24.558,21.5718,16.7854,1,131.1152,CONTENDER,42.5524
126,4,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,75.81,88.17,0.1757,0.3221,1.2595,STRONG_DOWN,172.11,282.49,73.12,-29.74,54.03,87.7,0.6327,LOW,-,62.371,57.8548,34.8165,1,174.0372,LEADER,42.4468
129,41,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.78,69.35,0.0653,0.1282,0.3013,STRONG_DOWN,44.45,103.46,156.21,-13.97,56.85,36.29,1.6622,HIGH,-,76.341,76.2942,65.2862,1,162.0683,CONTENDER,42.3214
138,4,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.32,80.65,0.1027,0.0979,0.1123,FLAT,1.55,159.49,508.64,-40.74,55.65,70.56,1.3952,MED,-,16.367,16.7421,16.3797,1,125.7883,LEADER,41.1871
151,6,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1737.28,81.72,0.1061,0.2023,0.286,STRONG_DOWN,65.4,161.27,159.42,-22.41,60.89,60.03,0.6242,LOW,-,1523.201,1483.1191,1191.9246,1,163.5836,LEADER,40.1122
165,-2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1353.85,79.57,0.1254,0.2819,0.458,STRONG_DOWN,38.76,153.18,108.84,-22.45,54.03,52.33,0.8727,LOW,-,1126.0841,1136.6627,955.0241,1,158.157,LEADER,39.0202
174,16,ADI,Analog Devices,Information Technology,Semiconductors,large,350.14,66.67,0.0477,0.1094,0.2106,STRONG_DOWN,48.17,99.04,87.96,-15.73,55.65,32.5,0.6263,LOW,-,319.933,327.1951,269.4103,1,169.5837,CONTENDER,37.7953
181,-41,COHU,COHU INC,Information Technology,,small,37.34,81.18,0.1277,0.3286,0.4336,STRONG_DOWN,78.75,160.75,19.41,-20.23,55.65,51.47,,LOW,-,31.2535,30.5424,24.3143,1,173.8094,LEADER,37.4679
183,69,ROG,ROGERS CORP,Information Technology,,small,117.96,72.04,0.093,0.1137,0.2757,STRONG_DOWN,40.21,111.78,6.39,-14.4,53.63,36.82,1.0506,MED,-,106.4005,106.113,87.9242,1,162.8088,CONTENDER,37.366
184,-17,SITM,SITIME CORP,Information Technology,,mid,420.32,84.95,0.133,0.2716,0.2717,STRONG_DOWN,35.61,206.27,414.91,-29.39,55.65,78.02,0.6449,LOW,-,353.5785,375.1254,304.0233,1,147.1254,LEADER,37.1904
186,6,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,77.46,82.26,0.1408,0.1956,0.4473,STRONG_DOWN,90.93,162.16,68.31,-17.99,56.05,63.42,1.2615,MED,-,67.115,67.0048,47.6143,1,143.3145,LEADER,36.9142
189,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,245.04,80.11,0.091,0.209,0.2495,STRONG_DOWN,5.22,159.3,50.07,-27.76,54.44,64.52,0.9548,LOW,-,210.4405,209.351,199.4135,1,134.4138,LEADER,36.6935
191,18,FSLY,FASTLY INC CLASS A,Information Technology,,mid,23.07,90.86,-0.293,-0.0794,1.5214,STRONG_DOWN,169.82,329.61,69.26,-35.49,50.0,174.48,2.9957,HIGH,-,28.085,20.8631,11.7418,1,94.4546,LEADER,36.4909
194,1,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,299.5,74.19,0.0978,0.1577,0.3682,STRONG_DOWN,46.41,124.09,124.31,-17.86,58.06,46.47,0.9885,LOW,-,268.717,260.6954,228.7957,1,155.0392,CONTENDER,36.1913
197,11,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,75.59,82.8,-0.1563,0.1113,0.4643,STRONG_DOWN,91.17,173.98,115.29,-24.11,51.61,79.14,2.5448,HIGH,-,83.064,69.6066,47.0444,1,113.456,LEADER,36.0714
204,0,INTC,Intel,Information Technology,Semiconductors,large,62.38,85.48,0.2065,0.3484,0.4129,STRONG_DOWN,65.03,207.14,76.61,-24.17,51.61,80.83,0.8948,LOW,-,48.181,47.2076,36.1907,1,132.2586,LEADER,35.2566
216,1,MCHP,Microchip Technology,Information Technology,Semiconductors,large,71.56,63.98,0.0426,0.1106,0.0004,FLAT,10.28,89.56,-11.8,-34.41,50.0,39.9,0.8829,LOW,-,65.3275,70.5729,66.4401,1,112.2275,CONTENDER,34.9626
224,4,OUST,OUSTER INC,Information Technology,,small,20.69,83.87,0.0495,-0.1148,-0.2145,STRONG_UP,-32.93,193.06,167.66,-55.15,50.4,83.25,0.6635,LOW,-,19.884,20.029,25.1995,0,116.8793,LAGGARD,34.5235
225,5,APH,Amphenol,Information Technology,Electronic Components,large,140.75,73.66,0.0908,0.0425,0.0496,FLAT,11.92,116.54,152.43,-28.19,59.68,58.19,0.9585,LOW,-,129.6705,136.7361,127.0065,1,119.523,CONTENDER,34.3951
229,-13,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,48.07,78.49,0.1317,0.0317,-0.0536,STRONG_UP,17.04,138.44,68.02,-46.34,57.26,83.75,0.6173,LOW,-,43.9037,52.5839,39.665,1,94.6533,LEADER,33.7759
238,8,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,53.85,70.43,0.0431,0.0612,0.362,STRONG_DOWN,47.05,108.64,74.22,-13.49,56.05,37.54,0.6649,LOW,-,50.075,48.8402,40.5964,1,162.2077,CONTENDER,33.3389
251,-12,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,324.18,77.96,0.0848,0.1162,0.6073,STRONG_DOWN,89.47,137.69,109.01,-14.0,59.27,58.2,0.8025,LOW,-,291.8795,271.9822,203.1003,1,140.2174,LEADER,32.7115
255,24,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.25,68.82,-0.0166,-0.2327,-0.4499,STRONG_UP,-59.37,102.99,774.23,-71.01,47.58,85.44,0.5114,LOW,EARLY,15.189,17.7338,22.3811,0,57.3541,LAGGARD,32.4342
267,11,RMBS,RAMBUS INC,Information Technology,,large,110.44,76.88,0.1756,0.2,0.2261,STRONG_DOWN,11.87,133.78,83.64,-36.69,53.23,79.75,0.8829,LOW,-,93.6675,97.4166,91.2762,1,89.2962,LEADER,31.6263
277,19,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.09,67.2,0.1451,0.4773,0.7563,STRONG_DOWN,68.04,99.08,219.7,-31.67,52.82,51.56,1.5557,HIGH,-,12.4715,10.9646,9.5042,1,101.4977,CONTENDER,31.2423
282,-9,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,57.5,86.56,0.182,0.3507,1.4625,STRONG_DOWN,188.65,223.4,47.81,-40.8,56.45,108.61,0.6917,LOW,-,48.2405,44.7562,26.047,1,116.1105,LEADER,31.1142
290,-21,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.37,53.23,0.1016,0.1879,0.1555,FLAT,-16.97,46.58,62.34,-39.87,54.03,35.47,1.6672,HIGH,SHIFT,15.448,14.8344,17.7097,0,70.9569,LAGGARD,30.738
297,-8,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,229.78,62.9,0.0737,0.1313,0.0386,FLAT,3.61,78.77,65.29,-21.11,59.68,41.46,0.5344,LOW,-,207.5375,215.9851,215.735,1,113.3918,CONTENDER,30.413
298,-1,ANET,Arista Networks,Information Technology,Communications Equipment,large,147.35,67.74,0.1452,0.0692,0.2425,FLAT,-6.88,100.23,117.31,-28.33,57.66,59.1,0.8947,LOW,-,131.9675,134.421,132.8062,1,97.7889,CONTENDER,30.3499
299,20,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.68,58.6,0.0119,-0.1184,-0.363,STRONG_UP,-68.84,65.69,1144.07,-77.1,48.39,83.33,0.6059,LOW,EARLY,14.7515,16.1077,22.4869,0,38.1455,LAGGARD,30.31
301,11,KN,KNOWLES CORP,Information Technology,,mid,28.68,65.59,0.0773,0.1166,0.2834,STRONG_DOWN,22.2,96.17,81.4,-15.32,54.44,38.58,0.942,LOW,-,25.8115,26.1202,22.8653,1,135.7044,CONTENDER,30.13
314,-8,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,22.47,68.28,0.1758,0.28,0.4393,STRONG_DOWN,43.24,102.83,8.94,-33.46,54.03,52.85,0.9731,LOW,-,18.312,18.6737,16.3078,1,105.1227,CONTENDER,29.5918
316,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,110.37,76.34,0.1101,0.2656,0.2289,FLAT,30.45,132.46,5.51,-26.2,51.61,64.02,0.8405,LOW,-,93.9315,89.0082,84.5205,1,106.7798,LEADER,29.5098
318,14,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,16.6,77.42,0.2059,0.1147,0.127,FLAT,-25.49,136.8,82.42,-48.57,51.61,97.94,0.7313,LOW,-,14.1058,14.824,15.309,1,72.0899,LEADER,29.3406
320,3,MXL,MAXLINEAR INC,Information Technology,,small,20.69,70.97,0.0995,0.2238,0.1324,FLAT,29.64,108.99,-6.17,-26.81,54.44,56.36,1.012,MED,-,17.6775,17.7802,16.6605,1,105.277,CONTENDER,29.3172
322,-7,ON,ON Semiconductor,Information Technology,Semiconductors,large,68.65,64.52,0.0593,0.1598,0.1478,FLAT,37.38,92.73,3.02,-28.1,50.4,50.12,0.7524,LOW,-,61.887,63.7438,55.749,1,93.2469,CONTENDER,29.2992
323,-18,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,177.8,72.58,0.0048,0.1559,0.5239,STRONG_DOWN,14.92,112.58,56.09,-32.34,52.02,66.36,,LOW,-,168.3045,144.555,135.2385,1,88.2556,CONTENDER,29.2583
327,81,DIOD,DIODES INC,Information Technology,,mid,83.07,75.27,0.1064,0.3173,0.5516,STRONG_DOWN,58.26,129.98,21.54,-27.44,52.02,73.34,1.0081,MED,-,70.4465,67.404,56.2824,1,92.1971,LEADER,29.217
343,7,NVDA,Nvidia,Information Technology,Semiconductors,large,188.63,59.68,0.0399,-0.0019,0.0639,FLAT,-2.04,70.42,114.02,-20.21,54.84,36.83,0.9001,LOW,-,177.4205,182.0722,180.7249,1,104.859,CONTENDER,28.4215
355,-30,PLTR,Palantir Technologies,Information Technology,Application Software,large,128.06,48.92,-0.1587,-0.1976,-0.2353,STRONG_UP,-30.95,38.26,464.89,-38.19,54.84,55.63,2.2767,HIGH,EARLY,147.7585,144.3344,164.1583,0,37.7205,WEAK,27.5
358,24,PLAB,PHOTRONICS INC,Information Technology,,mid,44.9,79.03,0.087,0.3292,0.3906,STRONG_DOWN,87.16,150.42,62.5,-24.72,50.0,73.77,0.9222,LOW,-,39.421,37.6874,27.9832,1,101.9509,LEADER,27.4396
362,48,APP,AppLovin,Information Technology,Application Software,large,391.38,59.14,-0.076,-0.1609,-0.3526,STRONG_UP,-34.8,65.79,,-49.99,53.63,95.71,0.7878,LOW,EARLY,416.4515,431.8086,517.2603,0,36.8646,LAGGARD,27.3161
364,26,IONQ,IONQ INC,Information Technology,,large,28.79,38.71,-0.0398,-0.1603,-0.3746,STRONG_UP,-62.85,13.57,258.53,-67.61,46.37,88.46,0.619,LOW,EARLY,30.314,33.3326,46.5003,0,7.1133,WEAK,27.233
367,1,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.89,62.37,-0.0118,0.1307,0.1734,STRONG_DOWN,-4.0,78.71,50.57,-23.73,56.45,46.45,0.6955,LOW,-,23.4696,22.4391,22.363,1,95.6541,CONTENDER,27.2246
376,23,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.16,57.53,-0.0312,0.0397,0.2385,STRONG_DOWN,21.31,60.0,63.41,-17.38,51.21,30.34,1.1855,MED,-,31.7045,30.0938,26.7141,1,101.2722,CONTENDER,26.8711
379,43,PDFS,PDF SOLUTIONS INC,Information Technology,,small,38.83,73.12,0.1178,0.1844,0.2738,STRONG_DOWN,47.36,116.32,21.04,-24.65,53.23,54.21,0.7508,LOW,-,34.163,32.933,27.4862,1,114.2202,CONTENDER,26.7606
390,-18,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.75,66.13,0.0404,-0.0177,0.0613,FLAT,0.35,96.55,13.48,-19.47,54.03,45.95,0.4808,LOW,-,41.2225,42.4671,39.1678,1,113.5285,CONTENDER,26.4139
422,-9,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.0,63.44,0.1061,0.1452,0.4463,STRONG_DOWN,68.97,79.5,120.52,-15.0,56.05,40.11,0.6912,LOW,-,56.6806,56.566,45.4631,1,111.094,CONTENDER,25.5295
451,-28,FSLR,First Solar,Information Technology,Semiconductors,large,203.47,56.99,0.0185,-0.002,-0.1043,STRONG_UP,-13.16,55.01,11.5,-35.1,50.81,53.09,0.7021,LOW,PROGRESS,195.2365,208.729,219.6358,0,52.6504,LAGGARD,24.6942
460,13,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.26,18.82,0.1237,-0.2144,-0.1193,FLAT,-56.43,-23.73,-71.89,-66.18,47.58,99.75,1.1575,MED,PROGRESS,24.698,28.8222,39.381,0,-11.3199,WEAK,24.4653
469,-19,TXN,Texas Instruments,Information Technology,Semiconductors,large,214.73,53.76,0.0548,0.0997,0.1791,STRONG_DOWN,21.85,46.72,36.9,-29.57,52.02,35.23,0.5712,LOW,-,195.9445,206.6614,188.5486,1,68.9789,CONTENDER,24.2154
470,19,SANM,SANMINA CORP,Information Technology,,mid,147.76,65.05,0.1209,0.1393,0.0066,FLAT,13.36,94.93,153.97,-32.69,55.24,73.08,0.4916,LOW,-,131.168,139.0236,134.7267,1,71.7591,CONTENDER,24.2028
484,28,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.755,47.85,0.0972,0.4351,-0.0224,FLAT,-47.56,36.66,78.06,-71.89,52.02,99.94,0.5726,LOW,SHIFT,8.928,9.3789,13.4209,0,19.081,WEAK,23.8563
487,24,IDCC,INTERDIGITAL INC,Information Technology,,mid,352.27,61.83,0.1013,-0.0576,0.1882,FLAT,1.59,76.21,272.65,-25.52,53.23,50.04,0.8006,LOW,-,325.3952,344.4456,318.3559,1,81.0664,CONTENDER,23.7987
500,3,PI,IMPINJ INC,Information Technology,,mid,101.54,55.38,-0.0267,0.0815,-0.4714,FLAT,-50.62,49.28,-15.37,-62.24,49.19,85.88,0.3787,LOW,PROGRESS,100.5552,112.4923,153.8397,0,28.2262,LAGGARD,23.5025
510,-2,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.04,69.89,0.1172,0.2426,0.2527,STRONG_DOWN,35.77,108.11,11.19,-20.27,51.61,62.33,0.8666,LOW,-,34.1725,32.2656,28.5273,1,89.5148,CONTENDER,23.2473
516,4,ORCL,Oracle Corporation,Information Technology,Application Software,large,138.09,33.87,-0.0723,-0.1612,-0.2588,STRONG_UP,-53.21,3.59,16.45,-58.25,51.21,52.74,0.9512,LOW,EARLY,146.518,150.1271,215.1475,0,3.4872,WEAK,23.1312
546,17,DDOG,Datadog,Information Technology,Application Software,large,105.37,39.25,-0.1199,-0.2033,-0.1172,FLAT,-35.78,14.68,-17.36,-48.62,46.37,65.93,1.3103,MED,EARLY,120.8445,120.0315,138.9464,0,10.3263,WEAK,22.3207
562,-7,CLSK,CLEANSPARK INC,Information Technology,,mid,10.02,45.16,0.0792,0.0191,-0.0938,STRONG_UP,-50.12,28.79,-32.53,-64.74,49.19,94.58,0.6761,LOW,SHIFT,9.442,9.8225,12.2119,0,14.9743,WEAK,21.9844
566,-19,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.96,61.29,-0.0457,0.1454,-0.1279,FLAT,-24.65,73.26,47.16,-44.06,48.79,53.01,0.8422,LOW,-,5.7678,5.5813,6.731,0,67.4241,LAGGARD,21.8732
599,25,PLUS,EPLUS,Information Technology,,mid,81.39,51.61,0.0279,0.0381,-0.0006,FLAT,13.29,41.17,6.6,-20.65,50.4,27.39,0.6689,LOW,-,76.835,79.7402,77.8471,1,75.7477,CONTENDER,21.1909
602,0,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,211.22,75.81,-0.0161,0.0151,0.4893,STRONG_DOWN,57.56,131.35,67.21,-24.37,52.02,100.3,0.3619,LOW,-,207.4015,200.7166,151.8794,1,68.1224,LEADER,21.1475
604,45,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.27,51.08,-0.0075,-0.0703,-0.2148,STRONG_UP,-17.61,40.66,80.09,-41.78,53.63,53.55,0.7461,LOW,PROGRESS,18.8855,20.939,22.8799,0,40.7177,LAGGARD,21.0583
624,1,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.19,55.91,-0.0864,-0.1094,-0.2265,STRONG_UP,-20.24,51.4,207.98,-38.22,53.23,63.97,0.6647,LOW,EARLY,17.064,20.539,19.4016,0,42.7684,LAGGARD,20.5882
662,-3,LIF,LIFE360 INC,Information Technology,,mid,38.1,35.48,-0.0748,-0.1074,-0.3736,STRONG_UP,-64.57,5.77,41.11,-65.64,53.63,85.62,,LOW,EARLY,40.4795,46.6712,71.981,0,3.617,WEAK,19.966
671,1,AMBA,AMBARELLA INC,Information Technology,,mid,52.78,40.32,0.013,-0.025,-0.1947,STRONG_UP,-37.38,17.81,14.27,-49.06,47.98,52.66,1.3584,MED,PROGRESS,52.5295,58.4052,71.2656,0,16.2295,WEAK,19.8213
679,19,DAKT,DAKTRONICS INC,Information Technology,,small,19.9,58.06,0.0113,-0.0865,0.0001,FLAT,1.27,61.13,109.92,-31.09,51.61,47.76,0.9287,LOW,-,20.0795,22.9684,19.8145,1,66.0617,CONTENDER,19.667
687,-12,OSIS,OSI SYSTEMS INC,Information Technology,,mid,293.39,56.45,0.0476,0.0348,0.0953,FLAT,17.56,52.25,111.06,-18.47,54.84,41.61,0.4802,LOW,-,277.0705,276.0236,255.1797,1,68.8659,CONTENDER,19.5305
688,16,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,645.74,49.46,-0.0027,-0.0332,0.2196,FLAT,12.02,38.33,62.05,-18.39,54.03,32.72,0.8108,LOW,-,627.535,645.0294,566.6234,1,63.2943,LAGGARD,19.5279
723,0,SYNA,SYNAPTICS INC,Information Technology,,mid,73.8,54.3,-0.04,-0.0394,-0.0576,FLAT,9.87,47.93,-18.9,-29.31,49.6,48.84,0.6542,LOW,-,72.927,78.6798,72.8896,1,48.6712,CONTENDER,18.7208
726,11,CALX,CALIX NETWORKS INC,Information Technology,,mid,47.73,50.54,-0.0354,-0.0729,-0.0343,FLAT,-19.1,40.59,57.58,-34.71,53.23,50.01,0.5988,LOW,EARLY,50.029,51.0426,55.7827,0,43.2025,LAGGARD,18.6831
733,17,CSCO,Cisco,Information Technology,Communications Equipment,large,82.22,52.69,-0.0021,0.0332,0.1624,STRONG_DOWN,18.79,46.51,78.67,-13.57,54.84,36.48,0.7344,LOW,-,79.4839,79.3817,72.8581,1,69.9209,CONTENDER,18.6304
736,38,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.43,20.97,-0.0647,-0.1711,-0.4096,STRONG_UP,-65.39,-21.1,46.8,-72.43,43.55,74.85,0.6729,LOW,EARLY,6.7348,7.5729,11.9168,0,-12.2791,WEAK,18.4893
758,38,CTS,CTS CORP,Information Technology,,small,54.94,54.84,0.1132,0.1452,0.2375,STRONG_DOWN,43.66,48.63,20.35,-20.31,52.82,35.21,0.9672,LOW,-,48.5879,51.1019,44.5469,1,72.9493,CONTENDER,17.9742
