rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
833,-30,META,Meta Platforms,Communication Services,Interactive Media & Services,large,629.86,59.09,0.0973,-0.0217,0.0023,FLAT,-13.99,16.24,21.21,-33.3,50.6,43.57,0.8084,LOW,PROGRESS,591.2702,633.2578,681.6781,0,18.8559,LAGGARD,16.9595
842,36,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.17,63.64,0.0282,-0.0122,-0.1099,STRONG_UP,-10.05,18.11,-13.64,-24.97,46.59,29.28,0.4488,LOW,PROGRESS,97.3955,102.0772,110.558,0,28.8223,LAGGARD,16.7073
1081,37,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,218.82,4.55,-0.0077,0.0164,0.0765,STRONG_DOWN,-17.43,-34.56,-17.9,-57.21,50.2,41.17,0.7172,LOW,PROGRESS,218.1555,223.8916,250.4907,0,-42.1396,WEAK,12.0698
1108,-26,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.7,54.55,-0.0099,0.0587,0.0274,FLAT,-1.21,13.95,-2.87,-24.61,51.0,35.94,0.464,LOW,SHIFT,30.9624,30.8746,32.7645,0,19.7944,LAGGARD,11.6988
1227,-31,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,197.07,18.18,-0.0004,-0.0675,-0.1797,STRONG_UP,-23.23,-7.07,30.22,-27.68,50.6,37.03,0.6568,LOW,EARLY,199.009,204.1532,233.635,0,-9.6652,WEAK,9.4322
1245,-101,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.04,45.45,-0.0657,-0.1002,0.1951,FLAT,16.69,10.71,28.68,-13.32,48.59,31.11,0.6344,LOW,-,49.6875,49.014,42.7139,1,16.7306,LAGGARD,9.1007
1264,-9,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.48,27.27,-0.002,0.0371,-0.0371,FLAT,-7.1,-5.82,-0.27,-27.81,51.41,29.58,0.5711,LOW,SHIFT,24.35,24.0972,26.7641,0,-10.1125,WEAK,8.674
1291,-10,NWS,News Corp (Class B),Communication Services,Publishing,large,28.26,22.73,0.0024,0.059,-0.0265,FLAT,-4.53,-5.91,11.39,-26.84,53.41,29.69,0.475,LOW,SHIFT,27.7835,27.3501,30.4872,0,-10.6372,WEAK,8.1662
1310,-57,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.46,36.36,-0.0681,-0.0435,0.1533,STRONG_DOWN,3.67,2.01,75.11,-20.59,51.81,26.69,0.7131,LOW,EARLY,28.132,27.8988,26.5293,0,3.904,WEAK,7.8931
1317,2,OMC,Omnicom Group,Communication Services,Advertising,large,74.77,40.91,-0.0181,-0.0498,-0.0108,FLAT,-1.72,2.79,-13.44,-17.85,49.8,47.58,0.5102,LOW,EARLY,75.8285,76.3345,75.0635,0,2.9228,WEAK,7.6967
1362,-1,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,13.64,0.0079,-0.0727,0.045,FLAT,1.4,-7.75,-19.9,-25.72,49.0,24.3,0.5107,LOW,EARLY,28.5023,29.8431,28.6895,0,-15.6224,WEAK,6.6558
1490,-1,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,195.71,9.09,-0.017,-0.0966,0.0179,FLAT,-12.64,-23.05,25.62,-30.32,51.0,27.3,0.6337,LOW,EARLY,207.034,209.1358,217.8929,0,-43.0552,WEAK,3.2549
