rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
351,44,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,182.38,40.23,0.0257,0.0651,0.056,FLAT,35.54,56.02,35.36,-17.28,55.6,34.07,0.8971,LOW,-,171.0849,170.5059,143.7729,1,91.4261,LAGGARD,24.1037
353,6,SFL,SFL LTD,Energy,,small,12.49,35.63,-0.0393,0.07,0.079,STRONG_DOWN,54.88,50.9,1.56,-27.85,53.6,26.39,0.7123,LOW,-,11.801,11.1101,8.94,1,103.3864,LAGGARD,24.0295
357,24,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.69,43.68,0.016,0.0022,-0.0276,STRONG_UP,43.35,58.46,5.26,-15.06,54.4,35.4,0.7926,LOW,-,48.5085,48.0927,39.1875,1,89.8383,LAGGARD,23.9788
362,-15,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.38,56.32,-0.029,-0.0226,-0.0475,FLAT,31.56,79.67,87.4,-16.68,51.6,39.61,0.8104,LOW,-,13.372,12.6262,10.1909,1,103.7841,CONTENDER,23.8985
378,-7,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,79.4,22.99,0.0053,0.0399,-0.0379,FLAT,34.59,39.53,105.89,-12.36,52.4,20.71,0.9181,LOW,-,74.6035,73.4663,64.3766,1,100.0128,LAGGARD,23.4796
384,-63,AROC,ARCHROCK INC,Energy,,mid,38.04,39.08,-0.0112,-0.002,0.0284,STRONG_DOWN,65.66,54.55,90.01,-15.92,53.6,28.36,0.8279,LOW,-,37.6132,36.3413,28.6371,1,103.1069,LAGGARD,23.3399
385,-35,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.98,51.72,-0.0654,-0.0576,-0.1144,FLAT,21.98,69.4,13.4,-18.88,54.4,42.28,0.4543,LOW,-,78.4435,74.4786,61.4738,1,89.2924,CONTENDER,23.2906
390,-8,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.09,64.37,-0.0361,-0.207,-0.237,STRONG_UP,48.77,100.22,95.06,-39.82,53.6,77.77,0.4087,LOW,-,10.0165,10.9648,8.1025,1,69.073,CONTENDER,22.9526
425,19,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,207.77,36.78,-0.0061,0.0132,0.067,STRONG_DOWN,43.58,54.05,11.12,-12.53,53.2,31.87,0.5006,LOW,-,199.4299,192.7249,159.4126,1,90.229,LAGGARD,21.1874
434,151,WHD,CACTUS INC CLASS A,Energy,,mid,60.8,27.59,0.0409,0.0526,-0.1086,FLAT,52.89,44.91,20.04,-30.07,53.2,45.72,1.2442,MED,-,56.2565,52.1706,46.7982,1,52.2574,LAGGARD,20.7359
435,110,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.31,17.24,0.0023,0.0093,-0.0819,FLAT,28.83,27.71,88.65,-11.11,53.6,19.44,1.2147,MED,-,32.2411,32.4923,28.7335,1,76.3951,LAGGARD,20.7146
443,32,KOS,KOSMOS ENERGY LTD,Energy,,small,3.18,57.47,0.0201,0.1125,0.6608,STRONG_DOWN,132.12,89.29,-49.28,-63.6,46.8,98.32,0.3727,LOW,-,3.01,2.7926,1.8426,1,42.4997,CONTENDER,20.425
445,50,CVI,CVR ENERGY INC,Energy,,mid,34.34,29.89,-0.0302,0.0157,0.4595,STRONG_DOWN,-5.09,48.2,19.16,-48.21,49.6,61.06,0.4496,LOW,-,33.2852,32.133,30.4125,1,39.1571,LAGGARD,20.3229
446,84,FLNG,FLEX LNG LTD,Energy,,small,32.56,37.93,-0.0168,-0.0402,0.1012,FLAT,29.83,54.44,43.94,-11.05,53.2,30.71,0.5611,LOW,-,32.089,30.8764,26.3164,1,94.3006,LAGGARD,20.3206
447,35,GLNG,GOLAR LNG LTD,Energy,,mid,55.65,25.29,-0.0631,-0.0362,0.0938,STRONG_DOWN,50.11,43.44,116.5,-21.95,52.4,33.69,1.0239,MED,-,55.235,53.1006,43.2275,1,67.5688,LAGGARD,20.3023
462,-35,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.72,44.83,0.0555,0.0429,0.1777,FLAT,57.72,58.79,18.87,-22.34,56.4,47.86,0.7411,LOW,-,12.9246,12.6908,9.8589,1,69.2784,LAGGARD,20.0281
467,17,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.24,0.0,0.1181,-0.0072,0.5708,FLAT,248.74,-53.48,11.98,-87.49,46.4,112.16,0.3395,LOW,-,13.9535,14.8264,14.1343,1,-22.1243,LAGGARD,19.865
474,11,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,125.11,26.44,0.0222,-0.0415,-0.0165,FLAT,43.17,44.12,10.26,-14.9,53.2,31.84,0.4767,LOW,-,120.8983,122.6218,101.3666,1,73.7098,LAGGARD,19.7453
495,7,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.47,32.18,0.0096,-0.1122,-0.0874,FLAT,32.73,48.76,36.36,-24.04,54.0,40.82,0.3553,LOW,-,63.8315,64.6163,53.4441,1,64.5062,LAGGARD,19.3427
518,97,SM,SM ENERGY,Energy,,mid,34.32,34.48,0.0576,0.1347,0.3383,STRONG_DOWN,90.23,49.91,-26.45,-38.16,51.6,56.6,0.5434,LOW,-,30.628,29.4784,23.6983,1,45.5026,LAGGARD,18.8584
524,68,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.7,28.74,0.037,-0.012,0.0477,FLAT,47.14,48.01,-0.72,-19.94,52.4,43.61,,LOW,-,57.704,58.7032,47.6222,1,57.6824,LAGGARD,18.723
526,203,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.22,45.98,-0.037,0.002,-0.0229,FLAT,59.19,58.94,-13.32,-20.83,49.6,52.27,1.6459,HIGH,-,10.036,9.724,7.6707,1,55.9316,LAGGARD,18.7041
534,79,NEXT,NEXTDECADE CORP,Energy,,mid,8.97,14.94,0.0069,0.1069,0.4717,STRONG_DOWN,54.12,21.54,11.99,-60.0,48.0,73.99,0.5432,LOW,-,7.9985,7.5264,6.8457,1,13.9768,LAGGARD,18.5943
538,78,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,144.3,19.54,0.026,0.0021,0.0382,FLAT,34.09,32.74,18.62,-18.51,54.0,29.27,0.5074,LOW,-,136.58,136.8443,117.2353,1,60.4084,LAGGARD,18.4927
595,-4,DHT,DHT HOLDINGS INC,Energy,,mid,17.6,41.38,-0.0567,-0.1112,-0.104,FLAT,32.87,56.09,57.91,-15.22,50.4,42.55,0.61,LOW,-,18.3375,18.0344,14.2039,1,66.433,LAGGARD,17.4677
614,10,VTOL,BRISTOW GROUP INC,Energy,,small,42.0,24.14,-0.0446,-0.1918,-0.2454,STRONG_UP,13.93,42.82,11.44,-16.41,54.0,34.09,0.5902,LOW,-,45.4599,46.0117,40.893,1,67.8299,LAGGARD,17.1379
638,65,RES,RPC INC,Energy,,small,7.16,42.53,-0.0132,-0.107,0.043,FLAT,38.42,58.17,5.14,-20.83,51.2,46.3,0.4252,LOW,-,7.3923,7.0396,5.6601,1,64.3256,LAGGARD,16.7638
660,75,BKV,BKV CORP,Energy,,mid,29.5,21.84,0.0192,-0.0176,-0.1993,STRONG_UP,5.28,34.52,63.89,-19.71,53.6,37.17,0.5526,LOW,-,29.484,28.7756,26.2473,1,49.7771,LAGGARD,16.1814
697,-65,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,20.69,-0.1246,-0.117,-0.0763,STRONG_DOWN,28.45,34.16,21.47,-15.51,55.79,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,54.7321,LAGGARD,15.5329
710,-2,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.2,33.33,-0.0317,0.2249,0.4562,STRONG_DOWN,124.56,49.33,-15.9,-43.54,51.6,64.93,0.7147,LOW,-,17.914,14.9004,11.7849,1,39.1991,LAGGARD,15.2349
717,54,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,95.24,12.64,0.0292,0.0505,-0.0367,FLAT,41.88,20.04,27.14,-21.02,54.8,29.17,0.6192,LOW,-,88.8339,87.4251,76.0774,1,37.6522,LAGGARD,15.1375
803,-54,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.23,16.09,-0.0447,-0.0268,-0.28,FLAT,33.64,24.5,100.47,-27.46,52.0,42.44,0.4204,LOW,-,34.742,34.2746,30.3223,1,30.0227,LAGGARD,13.6641
816,13,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,394.57,2.3,-0.0241,-0.1881,-0.3342,STRONG_UP,24.0,-13.11,96.72,-39.83,50.8,55.87,0.4763,LOW,-,416.168,452.451,362.0797,1,-11.9201,LAGGARD,13.5446
823,-68,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.8,11.49,-0.0238,0.0147,0.0198,STRONG_DOWN,60.57,18.5,42.59,-30.3,52.8,32.49,0.541,LOW,-,49.1916,47.1485,40.0719,1,30.0577,LAGGARD,13.44
890,122,CRK,COMSTOCK RESOURCES INC,Energy,,mid,15.15,1.15,-0.0037,-0.1719,-0.3828,STRONG_UP,-38.39,-36.32,33.48,-54.13,47.6,58.41,1.8575,HIGH,EARLY,16.0385,18.1804,19.778,0,-29.5964,WEAK,12.2908
904,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.78,18.39,0.0336,0.0172,0.1011,FLAT,14.11,29.73,45.8,-24.8,54.0,43.12,0.5495,LOW,-,16.0095,16.039,14.2646,1,37.2348,LAGGARD,12.0903
912,90,CNX,CNX RESOURCES CORP,Energy,,mid,37.37,9.2,0.0119,-0.1033,-0.2272,STRONG_UP,3.46,15.77,,-20.14,53.2,30.22,0.4765,LOW,-,37.3785,38.8504,35.9047,1,27.7588,LAGGARD,12.0355
919,165,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.77,8.05,0.0252,-0.0376,-0.1432,STRONG_UP,1.81,7.71,46.47,-18.39,50.4,27.54,1.0324,MED,-,57.8161,60.2117,56.019,1,14.1161,LAGGARD,11.8751
934,61,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.83,10.34,-0.0277,-0.1439,-0.2132,STRONG_UP,5.59,18.06,-9.74,-27.22,48.8,49.25,0.4142,LOW,EARLY,86.757,93.8718,86.749,0,17.8996,WEAK,11.7117
1027,34,CLB,CORE LABORATORIES INC,Energy,,small,13.72,13.79,0.0015,-0.2644,-0.409,STRONG_UP,-9.26,20.17,-24.75,-33.47,49.6,52.25,0.7533,LOW,-,14.6589,15.7182,15.1982,0,19.1491,WEAK,10.6887
1076,38,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.89,4.6,0.0229,-0.1161,-0.2394,STRONG_UP,17.97,-4.1,-31.19,-34.26,51.2,41.41,0.72,LOW,-,25.494,26.7649,24.0718,1,-5.0655,LAGGARD,9.7673
1283,-27,WKC,WORLD KINECT CORP,Energy,,small,28.57,6.9,-0.0015,0.1195,-0.0623,FLAT,21.88,6.42,21.22,-22.53,52.4,32.4,0.6039,LOW,-,26.948,24.6748,24.9987,1,10.3773,LAGGARD,6.5422
1292,34,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.89,3.45,0.0177,-0.0127,-0.1633,STRONG_UP,-12.76,-9.39,16.55,-22.9,48.0,30.44,0.8462,LOW,PROGRESS,97.427,101.1257,103.5732,0,-14.8062,WEAK,6.4892
1299,69,GPOR,GULFPORT ENERGY CORP,Energy,,mid,187.42,5.75,0.003,-0.0765,-0.2162,STRONG_UP,-10.85,-3.85,16.9,-21.77,53.6,32.76,1.1621,MED,PROGRESS,186.228,195.555,192.0942,0,-6.2954,WEAK,6.4075
