rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
496,23,NEOG,NEOGEN CORP,Health Care,,mid,9.05,54.47,-0.0024,-0.0634,-0.1513,STRONG_UP,51.34,51.59,-27.19,-29.65,53.2,45.32,0.5739,LOW,-,9.3475,9.4934,7.5878,1,60.5617,CONTENDER,21.9016
498,193,NVAX,NOVAVAX INC,Health Care,,small,10.11,63.42,0.261,0.2248,0.1621,STRONG_UP,33.2,69.06,126.17,-35.94,47.6,72.0,2.9606,HIGH,-,8.4705,9.0076,8.2392,1,45.6587,CONTENDER,21.8244
502,73,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,60.31,-0.0181,-0.0956,-0.13,STRONG_UP,-5.13,62.57,-30.31,-25.91,50.8,47.41,0.4358,LOW,EARLY,30.458,31.7786,30.5579,0,67.0459,LAGGARD,21.732
519,78,CVS,CVS Health,Health Care,Health Care Services,large,90.55,51.75,0.1061,0.1312,0.2056,STRONG_DOWN,17.08,40.16,76.37,-16.44,57.6,34.01,1.3967,MED,-,80.1349,76.9136,74.9988,1,68.0074,CONTENDER,21.4491
529,4,KURA,KURA ONCOLOGY INC,Health Care,,small,9.42,61.09,0.0204,0.0662,0.2124,STRONG_DOWN,-7.28,63.54,-54.65,-39.04,49.2,43.47,0.6254,LOW,-,9.1965,8.8216,8.9863,1,71.9174,CONTENDER,21.2935
535,182,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.09,52.14,-0.013,-0.1023,0.0587,FLAT,26.68,40.81,125.56,-25.83,53.2,38.97,1.1724,MED,-,37.17,36.2066,30.0712,1,55.714,CONTENDER,21.1298
538,31,IRON,DISC MEDICINE INC,Health Care,,mid,68.26,56.81,0.0112,0.009,-0.0761,STRONG_UP,-21.54,54.29,121.84,-40.55,53.2,69.38,0.7291,LOW,-,68.616,65.0895,71.8946,0,41.6328,LAGGARD,21.0392
539,124,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,714.89,49.03,0.01,-0.0695,-0.087,STRONG_UP,10.79,36.19,-25.65,-21.43,49.6,29.48,0.8178,LOW,-,732.049,748.844,686.6038,1,60.8935,LAGGARD,21.0349
545,-165,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.61,57.2,-0.0037,-0.0814,0.0365,FLAT,-3.27,54.34,-32.14,-44.65,48.4,71.44,0.6795,LOW,-,18.6445,18.0782,16.7728,1,36.8137,CONTENDER,20.7928
552,143,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.97,68.87,0.0386,0.0334,0.3692,FLAT,46.04,85.32,-17.27,-24.23,48.0,63.11,0.7156,LOW,-,33.5205,31.816,26.8334,1,64.8959,CONTENDER,20.6522
554,61,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.96,17.9,0.0468,0.48,0.4711,FLAT,50.84,-10.88,-27.93,-59.9,54.4,59.36,0.8129,LOW,-,45.784,40.4568,37.3967,1,-9.9686,LAGGARD,20.5423
564,81,OMCL,OMNICELL INC,Health Care,,small,43.82,63.81,0.0107,0.2536,0.2005,FLAT,22.54,69.98,44.86,-37.05,53.6,59.83,0.5078,LOW,-,39.903,37.6304,37.2188,1,62.6902,CONTENDER,20.2861
567,34,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.7,47.86,0.0611,0.1828,0.1307,FLAT,23.2,34.38,8.15,-37.46,48.8,59.98,6.9117,HIGH,-,7.1865,6.84,6.2016,1,27.9721,LAGGARD,20.2567
573,-96,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,78.21,0.0046,0.3583,0.8097,STRONG_DOWN,145.45,124.62,121.09,-32.79,50.0,94.01,0.8573,LOW,-,22.5635,19.6838,15.3451,1,66.2812,LEADER,20.1392
585,-57,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.51,59.53,0.0511,0.0758,0.1254,STRONG_DOWN,7.75,61.8,187.76,-23.65,55.2,43.05,0.7625,LOW,-,22.621,21.2674,19.6522,1,79.2459,CONTENDER,19.8621
586,133,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.05,36.58,-0.0077,-0.1082,-0.0823,FLAT,-33.02,17.48,94.92,-39.94,54.4,36.37,0.7691,LOW,EARLY,309.764,316.376,392.2792,0,26.1449,WEAK,19.8454
590,175,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,948.45,43.58,-0.0182,-0.0146,-0.0949,FLAT,1.49,30.07,24.64,-23.64,53.6,36.79,1.0448,MED,-,924.639,941.7798,914.6783,1,43.8129,LAGGARD,19.7465
592,-221,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.81,55.25,-0.0456,0.0595,-0.1336,FLAT,-11.25,52.93,287.92,-39.35,51.2,65.75,0.768,LOW,EARLY,14.2025,14.175,14.9925,0,41.2206,LAGGARD,19.6901
593,105,AMGN,Amgen,Health Care,Biotechnology,large,331.7,43.19,0.0262,-0.0792,-0.1156,STRONG_UP,6.59,28.68,12.68,-16.57,52.4,23.59,0.6597,LOW,-,341.3485,352.5996,322.9292,1,63.7043,LAGGARD,19.6842
595,-78,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.83,56.42,0.0253,0.0502,0.1032,STRONG_DOWN,-3.14,53.93,,-42.25,49.2,63.79,0.8981,LOW,SHIFT,54.0898,52.2119,56.2005,0,41.5955,LAGGARD,19.6472
599,82,TALK,TALKSPACE INC,Health Care,,small,5.19,64.59,0.0001,-0.0203,0.3446,FLAT,53.1,71.85,82.11,-33.43,47.2,54.35,0.2727,LOW,-,5.184,5.1288,3.6826,1,62.4015,CONTENDER,19.5458
600,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,465.0,35.41,0.0072,-0.0869,-0.153,STRONG_UP,-17.7,15.77,-19.01,-27.59,50.4,32.47,1.8048,HIGH,EARLY,490.558,490.6436,527.0703,0,24.4811,WEAK,19.4783
605,217,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.15,45.91,0.0784,0.2287,0.274,STRONG_DOWN,48.4,33.29,99.04,-27.29,52.4,39.47,2.588,HIGH,-,27.9355,25.594,22.9415,1,44.1962,LAGGARD,19.3618
637,-15,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.61,46.69,0.1834,0.0908,-0.4432,STRONG_UP,-39.6,34.06,19.41,-60.63,48.8,115.18,1.6551,HIGH,-,14.842,20.9074,24.3242,0,14.4306,WEAK,18.7772
645,132,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,178.71,38.13,0.1124,0.0477,-0.0768,STRONG_UP,-15.25,19.95,-22.03,-35.87,50.4,43.98,0.4066,LOW,SHIFT,169.56,169.904,197.0048,0,22.8595,WEAK,18.6897
651,-81,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,38.91,-0.0894,-0.0738,-0.1897,FLAT,-13.82,22.16,-24.16,-40.33,46.0,51.52,3.9088,HIGH,EARLY,39.549,38.2722,40.9223,0,19.7895,WEAK,18.5721
652,-25,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.53,43.97,0.032,0.096,-0.0661,FLAT,-15.3,30.34,247.34,-46.57,49.2,45.57,1.6136,HIGH,-,6.1825,5.9128,7.0885,0,32.7561,WEAK,18.5438
663,4,VCYT,VERACYTE INC,Health Care,,mid,40.42,48.64,0.2104,0.2798,0.1005,FLAT,-3.05,36.05,95.93,-39.23,46.8,68.25,1.0987,MED,-,34.481,33.5406,35.8763,1,24.7189,LAGGARD,18.2978
665,198,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,435.19,40.08,0.0207,-0.1458,-0.1283,FLAT,-7.4,23.87,37.2,-21.52,56.0,30.69,1.077,MED,EARLY,455.6205,486.4129,458.1401,0,43.5494,WEAK,18.2749
669,4,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.21,50.19,-0.0501,-0.1806,-0.0698,FLAT,-10.1,36.75,79.82,-26.47,50.4,42.98,1.1931,MED,EARLY,65.003,68.1311,66.6505,0,43.0963,LAGGARD,18.2151
685,99,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.86,42.02,0.2024,0.2504,0.449,STRONG_DOWN,28.86,27.41,153.31,-34.12,52.8,53.43,1.6347,HIGH,-,36.425,33.0846,31.9177,1,27.0847,LAGGARD,17.7441
688,251,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.06,34.24,0.0621,0.1345,0.4271,STRONG_DOWN,73.33,13.85,22.61,-40.22,51.6,38.19,1.5742,HIGH,-,84.721,80.4752,65.4791,1,18.7116,LAGGARD,17.671
693,12,DVA,DaVita,Health Care,Health Care Services,mid,198.65,50.97,0.2913,0.3036,0.4433,STRONG_DOWN,63.46,38.18,44.01,-31.36,49.2,53.62,1.0063,MED,-,157.948,154.1712,133.7788,1,35.0343,CONTENDER,17.579
704,-33,XNCR,XENCOR INC,Health Care,,small,12.86,57.59,-0.0355,0.0151,0.078,STRONG_DOWN,-8.14,54.38,-45.37,-40.35,47.2,64.15,1.0817,MED,-,12.6085,12.2872,12.3386,1,40.0128,CONTENDER,17.4139
712,-20,ACLX,ARCELLX INC,Health Care,,mid,115.07,72.76,0.0022,-0.022,0.6858,FLAT,31.52,99.95,118.22,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,32.1629,CONTENDER,17.2869
718,30,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.27,3.89,0.0387,0.4347,0.4625,STRONG_DOWN,-31.91,-45.59,118.81,-78.06,43.2,125.05,0.583,LOW,SHIFT,27.1855,23.1942,36.7111,0,-15.7506,WEAK,17.1858
720,-81,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.8,44.36,0.0951,0.0454,-0.1875,STRONG_UP,-7.03,30.84,-0.16,-35.81,54.0,41.87,1.3111,MED,-,34.5,35.0303,39.5175,0,39.776,WEAK,17.1678
741,10,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.85,66.15,-0.079,-0.1522,-0.178,STRONG_UP,-29.48,74.21,-6.84,-48.13,46.8,116.38,0.6694,LOW,-,10.012,10.9401,10.9558,0,29.8432,LAGGARD,16.8142
749,237,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.16,41.63,-0.0193,-0.0661,-0.0706,STRONG_UP,23.12,26.95,38.28,-13.68,48.8,24.6,0.8249,LOW,-,58.199,58.7813,51.3072,1,53.4529,LAGGARD,16.7319
751,-278,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.4,42.8,0.0115,0.0101,-0.0396,STRONG_UP,3.46,28.44,47.27,-27.58,47.6,41.81,1.0883,MED,SHIFT,22.0705,21.9516,23.741,0,32.3789,WEAK,16.6955
770,-69,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,177.62,42.41,0.0327,-0.0129,-0.0478,STRONG_UP,3.94,27.98,-22.8,-32.98,53.6,52.34,0.6942,LOW,-,176.168,170.695,176.484,1,28.651,LAGGARD,16.3083
773,-45,ARVN,ARVINAS INC,Health Care,,small,10.11,55.64,-0.0602,-0.0898,-0.2436,STRONG_UP,1.1,52.95,-68.36,-28.99,48.8,55.07,0.6708,LOW,-,10.508,11.3028,10.5178,0,46.9214,LAGGARD,16.1954
775,338,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,736.09,29.57,-0.0869,-0.1738,-0.2388,STRONG_UP,-14.12,6.57,33.74,-26.07,53.6,26.87,2.1858,HIGH,EARLY,823.889,874.583,813.279,0,13.0996,WEAK,16.1717
778,-23,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.16,69.65,-0.1403,-0.012,0.2492,STRONG_DOWN,84.89,86.55,326.67,-49.43,47.6,130.29,0.7576,LOW,-,4.982,4.3712,3.0828,1,31.619,CONTENDER,16.1325
780,-92,HROW,HARROW INC,Health Care,,small,38.23,58.75,-0.047,0.0437,-0.1988,FLAT,11.0,56.68,271.53,-39.27,50.4,70.5,0.6522,LOW,-,39.7645,37.9624,41.4281,0,40.5204,LAGGARD,16.0774
794,391,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.3,45.53,0.1255,0.4021,1.114,STRONG_DOWN,17.81,32.28,0.64,-46.41,54.8,77.42,1.8571,HIGH,-,33.369,28.2496,26.7076,1,22.8477,LAGGARD,15.8832
798,91,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.43,36.19,0.0233,-0.0552,-0.0819,STRONG_UP,8.42,16.34,-15.77,-21.74,46.0,28.05,1.3453,MED,EARLY,151.967,157.0355,153.1344,0,26.7946,WEAK,15.8041
799,11,GKOS,GLAUKOS CORP,Health Care,,mid,133.52,53.7,-0.0152,0.1268,0.1788,STRONG_DOWN,63.25,48.42,24.07,-29.92,48.8,64.58,0.4097,LOW,-,126.642,115.9796,102.9264,1,36.5898,CONTENDER,15.7947
806,-132,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.11,34.63,-0.0034,-0.0293,-0.1288,STRONG_UP,-21.52,13.91,11.84,-27.78,50.8,30.91,0.8863,LOW,EARLY,570.9045,581.7318,642.2726,0,22.8657,WEAK,15.6973
820,87,CDNA,CAREDX INC,Health Care,,small,21.82,52.53,0.043,0.3392,0.0807,FLAT,45.37,42.06,97.29,-43.92,52.8,72.68,0.9981,LOW,-,20.6275,18.8155,16.9839,1,30.5535,CONTENDER,15.4274
821,23,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.12,67.32,-0.1022,-0.0642,0.2527,STRONG_DOWN,78.13,79.35,-4.6,-27.82,49.2,78.7,0.4558,LOW,-,10.2148,9.6276,6.878,1,49.607,CONTENDER,15.4271
833,-321,EHAB,ENHABIT INC,Health Care,,small,13.79,47.08,0.0056,-0.0377,0.2435,FLAT,78.86,34.14,66.34,-39.63,50.0,46.19,0.3371,LOW,-,13.7635,13.7472,10.1244,1,36.9604,LAGGARD,15.2066
834,74,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.13,27.63,0.1784,0.0895,0.0823,STRONG_UP,-4.32,3.22,5.56,-31.32,49.2,51.68,1.0942,MED,-,323.187,311.0346,336.1275,1,3.0631,LAGGARD,15.1981
835,95,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.0,31.52,0.1695,0.1054,-0.0212,STRONG_UP,12.98,11.0,-2.67,-30.09,50.8,43.55,1.7103,HIGH,-,91.1521,89.9908,94.2484,1,12.8344,LAGGARD,15.1539
838,205,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.86,39.69,-0.0036,0.0244,0.0189,FLAT,-9.28,23.47,24.26,-28.66,49.2,32.47,3.3665,HIGH,-,80.1635,77.1606,83.0979,0,35.5614,WEAK,15.0964
846,-214,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.83,37.35,-0.221,-0.1668,-0.389,FLAT,-40.89,18.14,-18.8,-55.3,53.2,62.66,1.2542,MED,-,24.1135,25.0635,28.5719,0,15.4024,WEAK,14.992
847,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,31.13,0.0327,-0.0193,-0.0954,STRONG_UP,-21.29,9.01,-19.09,-29.75,50.8,29.68,0.9312,LOW,-,117.24,115.5232,129.1576,0,15.4288,WEAK,14.9872
853,-146,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,24.9,-0.0547,-0.6702,-0.7308,STRONG_UP,-54.25,0.55,15.09,-75.04,52.0,143.22,0.955,LOW,-,3.6833,4.7085,4.5746,0,0.1995,WEAK,14.9113
855,40,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.77,9.34,-0.3979,-0.3403,-0.5575,FLAT,-70.61,-31.06,100.64,-79.4,49.6,126.84,1.9984,HIGH,-,60.546,67.6022,108.1592,0,-12.1466,WEAK,14.8602
869,37,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.65,49.81,-0.0103,0.0776,0.0233,FLAT,-9.22,36.69,65.24,-57.29,47.2,92.04,0.378,LOW,-,9.408,9.1086,11.0,0,18.8131,WEAK,14.702
871,-40,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.68,38.52,-0.0216,-0.0702,-0.055,FLAT,6.92,21.31,2.33,-11.47,50.8,20.92,0.9518,LOW,-,26.786,27.0568,25.3045,1,51.7528,LAGGARD,14.672
872,31,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,9.73,0.0029,-0.0181,0.2953,FLAT,21.61,-31.04,11.15,-66.04,47.6,81.35,0.3575,LOW,SHIFT,52.774,44.0765,53.3815,0,-18.1604,WEAK,14.6037
876,18,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.5,52.92,-0.027,0.1384,0.3791,STRONG_DOWN,60.41,46.4,63.98,-33.32,49.2,55.63,0.5415,LOW,-,29.8727,26.2593,21.9926,1,41.0386,CONTENDER,14.497
877,16,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.79,25.68,0.0103,-0.18,0.0316,FLAT,-31.06,1.72,-15.58,-50.89,52.8,67.9,0.5437,LOW,EARLY,28.6305,29.472,32.8986,0,1.3378,WEAK,14.4747
880,-25,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.62,49.42,0.0529,-0.0039,-0.0628,STRONG_UP,36.16,36.53,5.09,-20.49,47.6,60.98,1.1043,MED,-,19.7865,20.0307,17.576,1,28.5182,LAGGARD,14.4612
882,364,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,24.16,35.02,0.0677,0.0814,0.047,FLAT,29.89,14.19,9.37,-21.39,48.0,24.96,3.6145,HIGH,-,22.7545,22.4211,21.3446,1,27.2929,LAGGARD,14.424
883,-11,ALGN,Align Technology,Health Care,Health Care Supplies,large,168.78,21.4,-0.0161,-0.0493,-0.1275,STRONG_UP,26.21,-7.2,-39.81,-39.73,52.0,41.95,0.6853,LOW,-,181.8585,177.5396,157.9387,1,-8.9281,LAGGARD,14.423
884,43,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,107.94,48.25,-0.0302,-0.0824,0.2502,FLAT,26.68,35.72,44.48,-19.91,53.2,55.87,1.0043,MED,-,112.2505,110.3178,93.404,1,34.0104,LAGGARD,14.4149
898,108,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,379.98,26.46,0.0269,0.2283,0.389,STRONG_DOWN,19.89,2.64,-21.71,-37.09,51.2,34.16,0.7544,LOW,-,349.892,309.6738,314.1972,1,3.9592,LAGGARD,14.1116
901,-24,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,30.74,-0.0368,-0.0242,-0.4791,FLAT,-8.88,8.95,24.65,-70.91,51.2,113.96,0.5892,LOW,-,7.3045,9.3442,10.1849,0,4.0224,WEAK,14.0842
910,-195,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1124.46,28.02,-0.106,-0.1755,-0.19,STRONG_UP,-21.89,4.02,-12.86,-25.34,49.6,41.53,3.0752,HIGH,EARLY,1289.763,1268.7614,1337.1623,0,4.8039,WEAK,13.9362
912,-1,STAA,STAAR SURGICAL,Health Care,,small,26.69,50.58,-0.02,-0.0147,0.533,STRONG_DOWN,0.23,37.44,-37.73,-43.65,49.2,66.04,0.3471,LOW,-,26.0165,21.975,23.6744,1,27.8897,CONTENDER,13.9152
916,-108,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.16,1.95,-0.0986,-0.2413,-0.3765,STRONG_UP,-52.33,-50.38,-13.16,-57.12,47.6,49.07,1.4592,MED,EARLY,182.9365,207.1582,278.9647,0,-48.869,WEAK,13.8877
917,195,COR,Cencora,Health Care,Health Care Distributors,large,261.08,21.79,-0.1383,-0.2104,-0.2844,STRONG_UP,-27.28,-7.08,18.13,-32.44,53.6,41.66,1.7601,HIGH,EARLY,304.722,324.1588,327.1661,0,-9.1143,WEAK,13.8563
919,116,INVA,INNOVIVA INC,Health Care,,small,22.89,39.3,-0.0024,-0.0608,0.0583,FLAT,11.22,23.33,49.71,-23.53,49.6,24.96,0.7118,LOW,-,23.4025,22.927,20.6656,1,46.3604,LAGGARD,13.8181
942,-30,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.84,6.23,-0.2992,-0.4291,-0.5067,STRONG_UP,-45.72,-39.16,-47.32,-54.9,47.2,71.25,2.4015,HIGH,EARLY,102.2695,111.9899,121.9129,0,-25.9398,WEAK,13.4442
945,164,RDNT,RADNET INC,Health Care,,mid,58.19,28.4,0.0008,0.0295,-0.1628,FLAT,-26.26,4.4,8.62,-35.39,50.4,45.57,1.7266,HIGH,PROGRESS,57.8245,59.7894,69.4883,0,4.8613,WEAK,13.3967
951,128,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.93,37.74,-0.0671,-0.1495,-0.1406,FLAT,8.73,18.58,159.48,-30.2,51.6,55.86,1.0953,MED,EARLY,20.528,19.2394,18.3141,0,17.1674,WEAK,13.3386
955,136,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.47,19.07,0.0425,-0.1568,-0.2013,STRONG_UP,-14.35,-9.0,-23.02,-32.47,51.6,40.81,1.8989,HIGH,EARLY,67.765,70.8427,76.0309,0,-11.3756,WEAK,13.2817
972,316,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,44.75,0.4002,0.6009,0.4536,FLAT,57.19,31.68,-52.39,-34.18,46.4,84.4,2.8539,HIGH,-,20.963,19.9496,18.8345,1,17.4175,LAGGARD,12.9857
978,141,PNTG,PENNANT GROUP INC,Health Care,,small,35.9,40.86,0.1563,0.1499,0.1656,FLAT,51.16,25.61,61.42,-26.97,51.6,43.5,1.4275,MED,-,31.1715,31.7046,27.9897,1,30.3815,LAGGARD,12.9059
980,4,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.44,59.14,-0.0148,-0.0577,0.3302,FLAT,47.36,61.17,32.83,-20.53,49.2,104.72,0.6382,LOW,-,56.93,55.1086,43.9028,1,28.7368,CONTENDER,12.8932
990,480,PGNY,PROGYNY INC,Health Care,,small,23.72,32.68,0.2564,0.4349,0.0956,FLAT,31.7,11.94,-27.02,-42.65,52.4,69.55,2.8061,HIGH,-,18.497,17.8954,21.7808,1,8.9955,LAGGARD,12.7099
1008,65,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.41,33.07,0.0002,-0.0217,0.0537,FLAT,24.3,12.01,-5.33,-24.02,50.4,22.85,0.7109,LOW,-,16.4235,16.2863,14.5217,1,26.4966,LAGGARD,12.3469
1010,49,ABBV,AbbVie,Health Care,Biotechnology,large,201.55,33.46,-0.0298,-0.0468,-0.0941,STRONG_UP,-6.47,12.74,34.46,-17.32,50.8,25.61,0.4842,LOW,EARLY,204.4261,211.1796,215.1948,0,25.269,WEAK,12.339
1017,-1,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,13.92,33.85,0.309,0.3858,0.2736,FLAT,24.06,13.63,-44.98,-44.79,50.8,68.53,1.3933,MED,-,11.299,10.2616,12.4509,1,10.1056,LAGGARD,12.2187
1021,40,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.36,24.12,-0.1146,-0.1534,-0.2648,STRONG_UP,-16.65,-2.6,,-33.49,49.6,58.46,1.5647,HIGH,EARLY,55.275,54.199,58.01,0,-2.2051,WEAK,12.1814
1023,48,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,71.98,0.0077,0.7287,0.7404,STRONG_DOWN,121.82,96.05,27.38,-24.56,50.4,142.74,0.6578,LOW,-,24.1645,17.8836,13.4685,1,33.9133,CONTENDER,12.1702
1028,-4,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.34,47.47,-0.0094,0.0255,0.0716,STRONG_DOWN,-2.25,34.37,47.62,-25.86,49.2,43.9,0.3013,LOW,-,4.3745,4.427,4.284,1,38.5142,LAGGARD,12.1083
1042,4,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.96,22.57,0.0254,-0.084,-0.2054,STRONG_UP,-24.79,-6.13,-3.24,-33.31,52.4,41.87,0.9594,LOW,EARLY,174.3365,183.0902,200.3219,0,-7.6751,WEAK,11.9159
1047,95,ELV,Elevance Health,Health Care,Managed Health Care,large,378.07,23.74,0.0186,0.1933,0.1615,FLAT,21.6,-4.56,-27.27,-33.79,50.8,33.96,0.6805,LOW,-,347.873,316.0574,324.4898,1,-6.8171,LAGGARD,11.8054
1053,-55,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.62,15.56,-0.0611,-0.1225,0.3683,FLAT,22.62,-13.54,61.42,-44.24,43.2,51.87,1.0981,MED,-,9.085,9.1274,7.8857,1,-11.2773,LAGGARD,11.7056
1054,-193,SOLV,Solventum,Health Care,Health Care Technology,large,73.38,28.79,0.0901,0.0951,-0.0644,FLAT,10.71,4.49,13.19,-27.46,50.0,31.84,0.9634,LOW,SHIFT,69.038,67.667,73.7914,0,7.0434,WEAK,11.6878
1063,90,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.52,6.61,-0.2701,-0.3342,-0.4477,STRONG_UP,-61.46,-38.41,-33.69,-69.18,48.4,86.53,1.5655,HIGH,-,10.0945,11.2672,15.342,0,-21.485,WEAK,11.5517
1077,17,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.17,0.78,-0.2056,-0.1819,-0.5052,FLAT,-41.77,-59.11,17.89,-62.64,48.0,78.45,1.4866,MED,EARLY,10.435,11.9014,15.64,0,-36.1662,WEAK,11.3179
1094,317,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.12,17.51,0.1794,0.5963,0.4928,FLAT,19.54,-11.11,261.53,-55.5,45.2,52.82,1.7925,HIGH,-,2.48,2.139,2.5244,1,-9.5082,LAGGARD,10.9517
1096,369,ZTS,Zoetis,Health Care,Pharmaceuticals,large,82.83,3.11,-0.2629,-0.3183,-0.3508,STRONG_UP,-30.12,-47.19,-49.41,-50.61,48.0,50.63,,LOW,EARLY,113.8083,116.7824,129.9151,0,-44.735,WEAK,10.9354
1103,131,TDOC,TELADOC HEALTH INC,Health Care,,small,7.25,26.07,0.0955,0.4013,0.4558,STRONG_DOWN,-4.86,1.97,-40.77,-52.75,45.2,55.89,1.0607,MED,-,6.08,5.6268,6.84,1,1.5924,LAGGARD,10.8498
1105,43,NEO,NEOGENOMICS INC,Health Care,,small,8.96,31.91,-0.0025,0.1449,-0.2149,FLAT,-13.85,11.3,-42.19,-45.61,50.0,51.81,0.7272,LOW,-,8.609,8.3954,9.4794,0,10.9094,WEAK,10.7886
1110,-4,MNKD,MANNKIND CORP,Health Care,,small,3.52,12.45,0.2547,0.3494,-0.4087,FLAT,-38.25,-22.81,-18.33,-63.29,45.6,101.57,1.4772,MED,-,2.8825,2.7282,4.6007,0,-10.2392,WEAK,10.7239
1142,49,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.51,7.39,-0.0278,-0.3169,-0.386,STRONG_UP,-24.15,-35.58,-32.27,-45.26,43.6,58.86,1.7365,HIGH,EARLY,25.577,27.6594,29.6665,0,-26.3586,WEAK,10.1725
1145,60,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,429.82,25.29,0.0019,-0.0389,-0.0915,STRONG_UP,3.26,1.14,2.58,-23.56,48.4,31.95,0.7051,LOW,EARLY,432.454,448.0834,435.2403,0,1.7216,WEAK,10.1364
