rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
118,0,NE,NOBLE CORPORATION PLC,Energy,,mid,49.86,81.61,0.0414,0.0534,0.3959,STRONG_DOWN,77.99,151.8,12.6,-16.56,52.8,42.65,0.7436,LOW,-,47.5005,43.4826,32.0331,1,187.9298,LEADER,40.7892
122,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.73,89.66,0.0532,-0.0147,-0.4685,STRONG_UP,57.01,189.07,81.87,-37.66,56.0,65.1,0.4401,LOW,-,8.3115,9.8332,7.1376,1,162.6433,LEADER,40.6531
132,-1,UEC,URANIUM ENERGY CORP,Energy,,mid,13.57,93.1,0.0907,-0.0598,-0.3252,STRONG_UP,-0.8,204.94,76.69,-39.97,52.0,80.39,0.6639,LOW,-,13.357,15.2322,12.5426,1,132.5672,LEADER,39.3356
141,-2,BTU,PEABODY ENERGY CORP,Energy,,mid,33.56,88.51,-0.1102,-0.0419,-0.2639,FLAT,15.04,184.78,43.77,-25.83,51.2,60.87,0.8958,LOW,-,35.389,35.0261,26.6051,1,155.4232,LEADER,38.5695
146,-2,PBF,PBF ENERGY INC CLASS A,Energy,,mid,45.39,86.21,-0.0738,-0.0562,0.2611,STRONG_DOWN,53.01,182.7,-20.32,-34.86,56.0,71.28,0.6052,LOW,-,45.8905,39.4002,31.1432,1,143.5354,LEADER,37.9621
154,-2,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.73,77.01,0.1012,-0.0145,0.1009,FLAT,57.16,132.03,115.15,-16.68,52.8,41.04,0.6508,LOW,-,11.8705,11.4834,9.3209,1,169.8622,LEADER,36.8143
161,0,STNG,SCORPIO TANKERS INC,Energy,,mid,76.43,75.86,0.0499,-0.0738,0.2046,FLAT,36.54,127.8,10.02,-23.26,54.8,47.24,0.7463,LOW,-,72.1285,70.0161,56.7478,1,148.2554,LEADER,36.1849
165,-3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.09,72.41,0.0002,0.0227,0.1432,STRONG_DOWN,50.05,119.85,43.44,-14.19,54.4,40.86,0.6762,LOW,-,237.1505,213.5253,171.9446,1,159.5637,CONTENDER,35.6043
174,-2,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,241.73,65.52,-0.0002,0.0644,0.1287,STRONG_DOWN,27.01,92.02,17.31,-18.33,59.2,36.93,0.678,LOW,-,234.4545,210.1112,186.1554,1,147.5065,CONTENDER,34.7434
180,-2,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.8,94.25,0.0053,0.061,-0.2473,FLAT,23.45,207.3,564.53,-26.43,51.6,82.26,0.69,LOW,-,57.5711,54.3265,43.6507,1,130.0335,LEADER,34.3493
181,-4,SDRL,SEADRILL LTD,Energy,,mid,45.63,67.82,0.0453,-0.0061,-0.0547,STRONG_UP,46.2,104.62,-14.45,-16.54,53.6,43.86,1.0451,MED,-,44.146,42.494,33.8246,1,127.8516,CONTENDER,34.3432
187,-2,TDW,TIDEWATER INC,Energy,,mid,84.38,74.71,0.0644,0.0033,0.2731,FLAT,60.02,123.46,-14.54,-25.16,53.2,48.8,0.7334,LOW,-,78.2225,73.6264,58.5639,1,134.596,CONTENDER,33.7385
191,-2,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.99,68.97,0.1031,0.004,0.1573,FLAT,54.04,117.8,,-18.88,55.2,45.06,0.9126,LOW,-,69.941,69.404,56.1027,1,144.3088,CONTENDER,33.6855
198,-3,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.99,70.11,-0.067,-0.0245,0.1015,STRONG_DOWN,95.15,118.08,-11.46,-32.93,53.6,50.79,1.2195,MED,-,81.828,75.691,51.2846,1,124.6079,CONTENDER,33.4181
201,-3,RIG,TRANSOCEAN LTD,Energy,,mid,6.59,78.16,-0.0088,0.0273,0.2118,STRONG_DOWN,99.7,142.28,-1.35,-23.19,54.4,57.59,0.7922,LOW,-,6.4485,6.0124,4.1169,1,134.3983,LEADER,32.8617
258,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.1,71.26,0.008,-0.0406,0.1508,FLAT,123.2,119.03,28.88,-26.19,50.8,56.47,0.57,LOW,-,29.475,27.0545,17.5433,1,107.0755,CONTENDER,28.9633
264,-2,VAL,VALARIS LTD,Energy,,mid,98.04,87.36,-0.0009,0.0345,0.5376,STRONG_DOWN,95.3,184.17,27.89,-18.85,54.8,86.62,0.5394,LOW,-,95.378,85.0486,59.4673,1,116.5173,LEADER,28.7913
278,-1,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.21,82.76,-0.0409,-0.1506,0.2432,FLAT,84.07,154.77,75.71,-26.14,52.0,71.95,0.5556,LOW,-,12.0545,10.9936,7.3154,1,111.858,LEADER,28.2545
280,-1,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,67.72,56.32,0.0237,0.0248,0.127,STRONG_DOWN,32.05,72.31,34.19,-24.04,54.4,34.73,0.4499,LOW,-,64.8607,59.3143,50.58,1,113.2665,CONTENDER,28.1925
301,1,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.94,73.56,-0.0108,0.0586,0.0771,STRONG_DOWN,159.59,122.33,63.23,-32.74,48.8,54.66,0.5342,LOW,-,14.0675,12.548,8.5437,1,109.2139,CONTENDER,27.3054
306,0,GLNG,GOLAR LNG LTD,Energy,,mid,55.29,52.87,0.0451,0.1541,0.1223,FLAT,42.26,67.62,132.65,-21.95,53.2,34.0,0.9805,LOW,-,50.012,45.7329,40.9453,1,105.8126,CONTENDER,27.0967
308,0,TALO,TALOS ENERGY INC,Energy,,mid,15.65,64.37,-0.0153,0.1343,0.0487,FLAT,65.61,90.85,11.39,-22.2,54.0,55.49,1.0632,MED,-,14.751,13.3776,10.6856,1,88.4141,CONTENDER,27.0336
309,1,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.21,55.17,-0.0239,0.0109,0.0182,STRONG_DOWN,32.78,70.44,9.43,-13.35,55.2,33.64,0.7964,LOW,-,175.6915,161.5382,137.3213,1,115.5896,CONTENDER,26.9056
311,2,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.17,57.47,-0.0154,0.0696,-0.0645,FLAT,58.32,75.15,-1.72,-14.07,53.6,37.24,0.7399,LOW,-,36.793,35.3282,27.1762,1,108.1668,CONTENDER,26.7726
313,2,DHT,DHT HOLDINGS INC,Energy,,mid,18.66,66.67,0.0714,-0.0438,0.2871,FLAT,62.95,93.78,77.71,-15.22,52.4,43.98,0.9403,LOW,-,17.86,16.6497,13.038,1,111.7397,CONTENDER,26.6818
332,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,57.94,58.62,0.0313,-0.023,0.2121,FLAT,71.68,75.44,134.2,-15.95,56.4,39.0,0.3785,LOW,-,56.921,51.7984,38.4569,1,109.103,CONTENDER,26.2294
333,1,CVI,CVR ENERGY INC,Energy,,mid,31.65,59.77,-0.0511,0.121,-0.1038,FLAT,-14.92,77.11,-12.76,-48.21,50.4,63.97,0.9624,LOW,-,30.98,26.4362,29.8519,1,60.7545,CONTENDER,26.2096
341,0,FLNG,FLEX LNG LTD,Energy,,small,30.47,50.57,0.0497,-0.0216,-0.0905,STRONG_UP,27.51,63.71,50.48,-11.05,54.0,29.42,0.7282,LOW,-,29.837,27.784,24.7113,1,116.9417,CONTENDER,26.0141
350,1,HP,HELMERICH & PAYNE INC,Energy,,mid,34.81,47.13,0.0033,-0.0303,-0.1887,STRONG_UP,54.57,60.15,-12.74,-32.34,50.4,37.48,0.2863,LOW,-,35.5805,34.7452,25.5861,1,80.8881,LAGGARD,25.7101
376,1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.69,37.93,-0.02,0.0181,-0.0414,FLAT,46.62,47.84,44.02,-11.12,57.2,29.13,1.1062,MED,-,159.563,151.406,122.4408,1,93.9299,LAGGARD,24.7559
396,0,LPG,DORIAN LPG LTD,Energy,,small,34.62,62.07,0.0785,-0.0767,0.0873,FLAT,25.93,87.85,0.47,-24.99,51.6,46.72,0.5315,LOW,-,32.996,32.6386,28.1697,1,97.0263,CONTENDER,24.3109
402,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.39,29.89,0.0171,-0.0278,-0.0452,STRONG_UP,52.01,38.41,120.03,-18.1,55.2,24.71,0.6058,LOW,-,241.513,227.1006,182.1556,1,85.8002,LAGGARD,24.0331
413,0,VTOL,BRISTOW GROUP INC,Energy,,small,47.24,45.98,0.0674,0.0155,-0.0914,STRONG_UP,30.16,58.67,73.8,-16.41,54.8,31.44,0.5627,LOW,-,45.0244,45.0589,39.0426,1,102.2555,LAGGARD,23.7918
424,1,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.66,63.22,-0.0296,-0.0586,-0.1388,STRONG_UP,40.35,90.4,-15.0,-21.03,50.4,50.42,0.5541,LOW,-,17.0185,16.7936,13.362,1,90.3641,CONTENDER,23.3179
429,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.49,43.68,-0.0093,0.0697,-0.0466,FLAT,45.89,53.11,-0.63,-19.18,52.0,33.66,0.9718,LOW,-,48.0912,44.6456,36.7373,1,82.0495,LAGGARD,23.1192
436,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.38,40.23,-0.0047,-0.0471,-0.0745,STRONG_UP,25.82,50.77,86.08,-16.86,57.2,36.13,0.676,LOW,-,59.789,59.8613,48.9725,1,80.3717,LAGGARD,22.8582
474,-3,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.37,0.0,-0.1267,0.062,-0.0499,FLAT,-21.42,-29.11,40.37,-87.52,47.2,140.54,0.703,LOW,-,16.428,12.0966,15.9343,0,-9.7749,WEAK,21.7409
495,-3,AROC,ARCHROCK INC,Energy,,mid,34.66,36.78,0.0162,-0.0821,-0.0498,FLAT,39.57,46.65,78.01,-15.92,53.6,28.99,0.7726,LOW,-,35.6135,33.4478,26.6006,1,86.2482,LAGGARD,21.1354
510,-4,SFL,SFL LTD,Energy,,small,10.93,39.08,0.0725,-0.0197,0.0696,FLAT,47.37,48.63,-3.52,-27.85,52.4,31.71,0.7357,LOW,-,10.4802,9.9617,8.5108,1,80.3526,LAGGARD,20.8266
512,-4,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.61,48.28,-0.0258,0.1525,0.317,STRONG_DOWN,103.86,61.62,-5.83,-23.09,53.2,42.54,0.7131,LOW,-,10.4465,9.0123,6.6091,1,77.063,LAGGARD,20.7753
513,-3,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.56,60.92,0.0192,-0.0178,0.0886,FLAT,47.19,81.15,39.4,-18.75,50.4,55.12,0.7786,LOW,-,35.1935,33.925,26.2296,1,74.2022,CONTENDER,20.7112
529,-2,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.97,35.63,0.0044,0.1406,0.1505,STRONG_DOWN,43.88,46.55,-3.3,-18.62,51.6,38.68,1.2712,MED,-,59.8432,52.6257,45.3345,1,62.0937,LAGGARD,20.2815
534,-3,MUR,MURPHY OIL CORP,Energy,,mid,41.08,54.02,0.0157,0.151,-0.0826,FLAT,43.6,69.95,-7.46,-22.79,51.2,54.31,0.5743,LOW,-,37.8865,34.4507,29.0312,1,65.944,CONTENDER,20.1582
582,-6,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,198.97,26.44,-0.0175,-0.0025,-0.0715,FLAT,32.46,33.18,35.2,-14.34,55.6,25.62,0.8676,LOW,-,199.896,187.5971,159.9388,1,72.0113,LAGGARD,19.2202
599,-4,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,130.52,32.18,0.0159,0.0695,0.0178,FLAT,42.17,41.72,5.53,-13.47,52.8,30.77,0.7349,LOW,-,125.226,114.6753,97.171,1,71.5938,LAGGARD,18.9407
607,-3,BKV,BKV CORP,Energy,,mid,27.63,28.74,-0.0369,-0.1561,-0.3533,STRONG_UP,17.18,35.64,53.5,-21.94,54.0,38.67,1.0716,MED,-,29.0245,29.5756,25.2114,1,49.7697,LAGGARD,18.7933
616,-5,SD,SANDRIDGE ENERGY INC,Energy,,small,15.45,41.38,-0.0584,-0.1493,-0.3075,STRONG_UP,38.89,51.71,9.84,-17.22,53.6,37.82,0.8066,LOW,-,16.6089,16.5612,13.1958,1,73.2794,LAGGARD,18.6033
622,-8,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,193.88,31.03,0.001,0.0351,-0.08,FLAT,37.15,40.98,1.38,-15.59,50.4,31.8,0.9915,LOW,-,189.485,175.7217,151.4412,1,64.943,LAGGARD,18.4618
623,-6,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.44,42.53,0.0214,0.1117,0.2531,STRONG_DOWN,58.46,52.46,28.0,-22.34,53.6,50.58,1.1637,MED,-,12.592,11.0856,9.2803,1,55.5908,LAGGARD,18.4166
646,-5,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,104.25,44.83,-0.0391,0.1246,-0.1991,FLAT,21.81,54.8,24.33,-24.13,50.0,49.52,0.5566,LOW,-,102.0535,95.4232,84.2775,1,55.336,LAGGARD,17.9298
647,-4,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.0,19.54,0.0189,-0.0804,-0.1685,STRONG_UP,14.14,25.97,96.62,-12.36,54.0,21.71,0.5384,LOW,-,73.2662,71.1773,61.8503,1,64.5882,LAGGARD,17.9067
650,-5,KOS,KOSMOS ENERGY LTD,Energy,,small,2.92,49.43,0.0438,0.1064,1.9385,STRONG_DOWN,74.85,62.22,-49.74,-63.6,44.4,124.57,1.317,MED,-,2.628,2.1216,1.7108,1,22.1776,LAGGARD,17.837
657,-4,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,444.24,9.2,-0.0917,-0.2014,0.1502,FLAT,38.13,9.83,132.88,-42.34,53.2,52.0,0.7545,LOW,-,513.074,459.98,349.1446,1,10.0518,LAGGARD,17.7315
671,-4,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,34.56,25.29,-0.008,0.0698,-0.0515,FLAT,51.65,30.64,30.17,-17.4,56.4,30.51,0.4884,LOW,-,33.488,31.2408,26.1557,1,56.6467,LAGGARD,17.5335
686,-4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.18,51.72,0.0129,0.0342,0.0344,STRONG_DOWN,44.94,63.84,69.25,-22.75,50.8,48.63,0.879,LOW,-,14.6165,13.5491,10.8232,1,66.6934,CONTENDER,17.2678
704,-5,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.97,18.39,0.0093,-0.0629,-0.1589,STRONG_UP,19.3,24.07,95.12,-11.11,53.2,20.51,0.6486,LOW,-,33.3945,32.2498,28.145,1,62.4396,LAGGARD,17.0352
756,-3,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.04,27.59,-0.0006,0.0156,0.0468,STRONG_DOWN,35.24,35.53,22.31,-16.63,52.4,29.31,0.4775,LOW,-,30.409,28.0216,24.2043,1,63.5191,LAGGARD,16.1197
800,-3,NEXT,NEXTDECADE CORP,Energy,,small,7.85,8.05,0.006,0.3847,0.1167,FLAT,19.85,8.43,41.44,-60.0,47.6,69.2,1.591,HIGH,-,6.8175,5.9128,7.202,1,5.7955,LAGGARD,15.2128
802,-3,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.75,22.99,0.0192,-0.1334,-0.2021,STRONG_UP,31.31,27.8,110.39,-27.46,52.8,44.78,0.5783,LOW,-,34.1384,36.9257,29.108,1,32.7747,LAGGARD,15.2027
814,-3,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.64,16.09,-0.006,0.0408,-0.0178,FLAT,31.69,23.39,13.71,-18.51,52.0,29.19,0.5357,LOW,-,138.7705,126.055,115.097,1,41.6604,LAGGARD,15.0043
817,-3,SM,SM ENERGY,Energy,,mid,30.62,20.69,-0.024,0.1595,0.2719,STRONG_DOWN,27.22,26.43,-37.35,-38.16,50.0,52.02,0.8324,LOW,-,28.6455,24.1678,23.0756,1,25.4079,LAGGARD,14.8942
823,-1,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.09,33.33,-0.0187,0.1276,-0.1796,FLAT,28.27,42.72,62.61,-24.8,54.8,46.53,0.6148,LOW,-,15.918,14.2584,13.925,1,50.3178,LAGGARD,14.7682
847,-2,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.29,12.64,-0.0283,-0.0372,-0.0559,STRONG_UP,21.62,16.56,,-34.26,50.8,44.38,0.9012,LOW,-,28.259,26.6309,24.3182,1,18.9573,LAGGARD,14.3069
855,0,CNX,CNX RESOURCES CORP,Energy,,mid,38.71,17.24,-0.0059,-0.1418,-0.2985,STRONG_UP,17.05,23.91,60.29,-20.14,54.0,33.23,0.6028,LOW,-,40.4925,39.7714,35.0824,1,38.8573,LAGGARD,14.2145
888,0,WHD,CACTUS INC CLASS A,Energy,,mid,47.79,13.79,0.028,-0.1071,-0.3414,STRONG_UP,25.77,19.09,-4.95,-30.07,51.6,45.84,0.7085,LOW,-,47.5385,52.4282,45.0971,1,21.4869,LAGGARD,13.6679
891,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,49.44,24.14,-0.0357,-0.0072,-0.1231,FLAT,46.95,29.94,-4.67,-18.52,48.0,43.27,0.6201,LOW,-,48.518,49.4035,39.1741,1,33.2179,LAGGARD,13.6207
919,1,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,3.45,-0.1258,-0.1224,-0.5316,FLAT,-7.66,-4.87,113.32,-51.11,52.4,61.43,0.5628,LOW,EARLY,20.999,20.9592,20.9712,0,-4.1529,WEAK,13.1184
931,2,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.7,11.49,-0.076,-0.0822,-0.2404,STRONG_UP,7.69,15.97,65.08,-18.39,53.2,33.78,0.8485,LOW,-,64.112,60.2742,55.7851,1,25.1498,LAGGARD,12.7905
947,0,RES,RPC INC,Energy,,small,6.9,34.48,-0.0172,0.0778,-0.1037,FLAT,50.21,44.74,-8.33,-20.83,50.4,54.06,0.5263,LOW,-,6.7805,6.3112,5.3064,1,41.709,LAGGARD,12.4923
1016,3,GPOR,GULFPORT ENERGY CORP,Energy,,mid,207.0,10.34,-0.0033,-0.0668,-0.3562,STRONG_UP,10.53,15.69,27.75,-21.77,54.0,39.5,0.8652,LOW,-,204.8175,203.1016,191.3671,1,21.4553,LAGGARD,11.3685
1054,55,CLB,CORE LABORATORIES INC,Energy,,small,16.33,14.94,-0.0325,-0.0366,-0.3963,STRONG_UP,36.47,21.86,-5.45,-27.4,48.8,45.63,0.4473,LOW,-,16.27,17.605,14.6583,1,23.3794,LAGGARD,10.8271
1060,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.3,5.75,-0.02,-0.0187,-0.1562,FLAT,25.44,0.56,21.68,-27.75,54.0,29.35,0.9996,LOW,-,88.4405,84.7159,75.3255,1,1.0355,LAGGARD,10.7679
1066,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.66,6.9,0.0009,-0.0299,-0.0546,STRONG_UP,23.27,2.43,34.87,-31.83,51.6,36.0,0.8435,LOW,-,46.353,43.9451,39.381,1,3.4851,LAGGARD,10.7188
1199,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.61,21.84,-0.0083,0.0025,0.1592,STRONG_DOWN,49.46,27.45,-18.14,-24.4,47.6,56.39,0.646,LOW,-,9.474,8.9386,7.1295,1,23.1741,LAGGARD,8.5837
1208,-1,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,4.6,-0.0444,-0.0763,-0.4086,STRONG_UP,-2.69,-3.1,21.97,-22.9,50.8,36.91,0.7886,LOW,EARLY,108.233,107.0109,105.5132,0,-4.2643,WEAK,8.4553
1319,1,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,12.15,1.15,-0.0407,0.0256,-0.1102,FLAT,7.81,-20.01,-42.11,-46.68,48.8,59.59,1.1877,MED,-,13.0895,12.0032,11.407,1,-16.3891,LAGGARD,6.4891
1481,2,WKC,WORLD KINECT CORP,Energy,,small,23.45,2.3,0.0529,-0.0876,-0.3796,STRONG_UP,-8.52,-7.83,-5.65,-22.53,50.8,31.28,0.5592,LOW,-,22.9999,24.7731,25.3152,0,-12.7184,WEAK,2.6865
