rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
725,-41,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.47,36.36,0.0057,0.0582,0.087,STRONG_DOWN,-25.18,-10.54,4.69,-55.05,45.6,44.56,0.4191,LOW,PROGRESS,10.395,10.6876,13.0213,0,-10.781,WEAK,17.5544
821,55,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.11,63.64,0.0567,0.0449,-0.059,STRONG_UP,23.52,19.4,37.79,-13.32,49.2,21.58,0.7017,LOW,-,47.1785,47.0746,43.46,1,44.2195,CONTENDER,15.7629
919,135,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,34.89,59.09,0.0185,-0.0053,0.144,FLAT,6.44,18.27,14.37,-24.61,51.6,31.2,0.5948,LOW,-,35.346,35.36,33.2284,1,30.2209,CONTENDER,14.1283
937,238,OMC,Omnicom Group,Communication Services,Advertising,large,76.68,54.55,0.0303,0.1053,-0.0326,FLAT,-1.28,14.8,-7.8,-17.85,50.8,24.63,0.5567,LOW,-,73.5971,74.7961,75.0527,1,30.517,CONTENDER,13.8614
1203,17,META,Meta Platforms,Communication Services,Interactive Media & Services,large,566.98,18.18,-0.0371,-0.065,-0.1135,STRONG_UP,-12.99,-16.71,13.24,-33.3,49.6,41.86,0.8365,LOW,EARLY,604.2085,621.8278,657.4289,0,-19.8021,WEAK,9.5871
1225,-56,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.68,50.0,-0.0567,-0.0026,0.046,STRONG_DOWN,-1.2,-5.63,-4.12,-27.81,50.4,22.36,1.4876,MED,EARLY,26.4175,26.0718,26.1047,0,-12.6983,LAGGARD,9.0658
1261,20,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,211.75,40.91,-0.0095,-0.1083,0.0044,FLAT,-12.65,-8.03,34.26,-27.68,48.4,31.19,0.7169,LOW,EARLY,223.062,217.5262,231.0184,0,-12.4558,WEAK,8.4158
1297,-144,NWS,News Corp (Class B),Communication Services,Publishing,large,29.26,45.45,-0.0627,-0.009,0.0543,STRONG_DOWN,-0.65,-6.03,6.78,-26.84,53.2,22.56,1.4164,MED,EARLY,30.2575,29.9764,29.7043,0,-14.2266,WEAK,7.8075
1323,-40,NFLX,Netflix,Communication Services,Movies & Entertainment,large,80.34,9.09,-0.0335,-0.0577,-0.1732,STRONG_UP,-14.61,-33.72,22.98,-43.35,46.4,31.22,0.9274,LOW,EARLY,85.075,90.8496,99.2101,0,-50.1172,WEAK,7.4947
1332,19,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,189.1,22.73,0.0578,0.0329,-0.1321,STRONG_UP,-2.2,-15.5,11.56,-30.37,50.0,28.38,0.7223,LOW,PROGRESS,186.0769,190.1413,206.3595,0,-27.3054,WEAK,7.2716
1373,12,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.5,13.64,0.0291,-0.0084,-0.2002,STRONG_UP,-3.06,-22.06,-24.95,-28.48,49.2,38.5,0.7709,LOW,EARLY,24.534,26.3374,27.6484,0,-28.189,WEAK,6.2377
1426,12,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,100.04,27.27,0.0098,-0.0328,-0.0031,FLAT,-9.64,-14.24,1.97,-24.97,44.4,26.22,0.7248,LOW,EARLY,101.6245,102.3528,107.1686,0,-24.1121,WEAK,5.0382
1436,-10,T,AT&T,Communication Services,Integrated Telecommunication Services,large,23.58,31.82,0.046,-0.0252,-0.1579,STRONG_UP,-0.8,-12.7,46.53,-21.87,48.8,24.86,0.8033,LOW,EARLY,24.091,25.2646,25.7975,0,-24.9352,WEAK,4.8011
