rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
229,-27,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.74,80.0,0.0362,-0.1713,0.0036,FLAT,21.31,159.97,-23.77,-34.86,55.2,71.35,0.3964,LOW,-,42.897,41.6462,32.5392,1,123.7575,LEADER,35.1012
245,23,HP,HELMERICH & PAYNE INC,Energy,,mid,38.36,63.33,0.0963,0.0606,-0.0845,STRONG_UP,51.84,100.7,3.13,-24.05,51.2,38.76,0.519,LOW,-,35.401,35.1842,27.0475,1,133.0196,CONTENDER,33.7503
251,2,KGS,KODIAK GAS SERVICES INC,Energy,,mid,65.98,61.11,-0.0036,0.1457,0.3571,STRONG_DOWN,91.57,98.82,164.18,-15.95,57.2,36.94,0.3716,LOW,-,61.1,57.3014,40.6762,1,153.0118,CONTENDER,33.3691
255,-22,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,64.74,55.56,-0.0028,-0.0275,0.0422,FLAT,35.26,87.67,24.64,-24.04,53.6,34.64,0.2265,LOW,-,66.0145,63.1024,52.0788,1,135.6512,CONTENDER,33.1561
279,-54,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.54,72.22,-0.1298,0.0135,0.1432,STRONG_DOWN,60.92,128.97,68.29,-14.01,53.6,45.76,0.6533,LOW,-,5.8295,5.4433,3.8437,1,151.0693,CONTENDER,31.5109
281,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.96,65.56,-0.0509,0.1162,0.075,FLAT,42.57,108.2,130.66,-16.68,53.2,40.01,0.529,LOW,-,12.5115,12.2022,9.6881,1,143.8636,CONTENDER,31.3962
311,-3,BTU,PEABODY ENERGY CORP,Energy,,mid,26.6,68.89,-0.0098,-0.2695,-0.5289,STRONG_UP,-8.03,114.41,14.29,-35.06,50.8,62.61,0.4934,LOW,EARLY,29.8465,32.6775,27.7006,0,92.8322,LAGGARD,29.1851
318,58,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.76,71.11,0.0726,0.0191,-0.1597,STRONG_UP,31.26,117.11,-10.98,-16.82,49.6,46.74,0.683,LOW,-,16.7965,16.9612,13.9419,1,124.2811,CONTENDER,28.8962
332,6,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.74,58.89,0.07,0.0962,0.1634,STRONG_DOWN,44.93,94.79,87.23,-20.45,51.6,46.93,1.0858,MED,-,15.3675,14.518,11.3122,1,104.2173,CONTENDER,28.5514
340,-1,VAL,VALARIS LTD,Energy,,mid,91.19,84.44,-0.005,-0.0856,0.305,FLAT,61.94,176.67,34.54,-18.85,54.8,88.97,0.4878,LOW,-,95.088,94.2306,63.1567,1,108.817,LEADER,28.2257
345,-9,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.94,53.33,-0.0513,0.0981,-0.0355,FLAT,29.32,86.04,42.15,-18.88,55.2,41.21,0.5935,LOW,-,74.667,72.6387,58.4609,1,115.2489,CONTENDER,28.0589
354,35,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,162.85,42.22,0.0026,-0.0951,-0.1058,STRONG_UP,21.92,62.38,11.08,-17.28,54.8,32.42,0.6319,LOW,-,167.2965,166.1347,140.474,1,105.4473,LAGGARD,27.5791
382,-113,VTOL,BRISTOW GROUP INC,Energy,,small,48.52,43.33,-0.0231,0.0704,-0.1744,FLAT,17.34,63.13,86.3,-16.41,54.0,28.06,0.8019,LOW,-,48.0225,46.3378,40.1794,1,121.4892,LAGGARD,26.3151
386,29,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,224.14,47.78,0.0038,-0.0775,0.0348,FLAT,15.53,66.58,17.2,-18.33,58.4,38.98,0.4094,LOW,-,230.002,222.054,190.441,1,99.7505,LAGGARD,26.1792
402,53,AROC,ARCHROCK INC,Energy,,mid,37.33,41.11,-0.0033,0.0681,0.0635,FLAT,48.84,58.07,98.81,-15.92,53.6,27.8,0.6331,LOW,-,35.6595,35.3258,27.4986,1,111.971,LAGGARD,25.8846
405,-142,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.35,66.67,-0.0372,0.0452,0.0132,FLAT,56.93,109.6,52.14,-15.27,51.6,53.11,0.9042,LOW,-,36.565,35.7688,27.4191,1,106.48,CONTENDER,25.7983
406,-110,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.33,60.0,0.1167,0.0287,0.2891,FLAT,71.96,96.39,10.03,-20.42,54.0,52.54,0.7057,LOW,-,10.517,9.8108,6.9433,1,99.0732,CONTENDER,25.7096
407,60,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.15,48.89,0.0327,0.0959,-0.1389,FLAT,58.09,67.63,20.14,-14.3,50.0,37.2,1.2157,MED,-,52.1395,50.2966,40.5433,1,90.9025,LAGGARD,25.6488
415,1,CVI,CVR ENERGY INC,Energy,,mid,31.52,50.0,0.0014,-0.0625,0.1484,FLAT,-19.49,71.21,-2.08,-48.21,50.8,63.32,0.2682,LOW,-,31.8465,28.8038,30.0874,1,57.131,CONTENDER,25.3638
432,-37,TALO,TALOS ENERGY INC,Energy,,mid,14.9,64.44,0.0336,-0.0798,0.0215,FLAT,50.2,104.39,8.13,-18.53,55.2,60.02,0.2637,LOW,-,15.037,14.178,11.1329,1,96.0064,CONTENDER,24.7668
433,-35,MUR,MURPHY OIL CORP,Energy,,mid,39.0,57.78,0.0082,-0.046,0.008,FLAT,35.4,94.58,-8.48,-17.26,52.4,50.14,0.2962,LOW,-,39.4695,36.7823,30.2087,1,98.8413,CONTENDER,24.7538
444,-2,LPG,DORIAN LPG LTD,Energy,,small,37.62,54.44,-0.0239,0.1512,0.1388,FLAT,39.7,86.6,11.61,-24.99,51.6,45.11,0.4878,LOW,-,35.104,34.5064,29.047,1,99.059,CONTENDER,24.5349
453,-46,SD,SANDRIDGE ENERGY INC,Energy,,small,15.1,46.67,0.0013,-0.0856,-0.282,STRONG_UP,28.46,64.62,11.03,-19.9,55.6,35.5,0.5892,LOW,-,15.3775,16.3156,13.5083,1,101.2112,LAGGARD,24.2731
462,-1,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.94,37.78,0.0238,-0.0465,-0.0278,FLAT,45.04,56.88,-3.44,-15.06,52.0,30.94,0.7311,LOW,-,47.834,46.4392,37.8147,1,95.5949,LAGGARD,23.9815
487,40,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,240.69,25.56,-0.0043,-0.0193,-0.0189,FLAT,55.29,38.69,113.61,-17.43,54.0,23.7,0.3293,LOW,-,242.102,238.202,187.5306,1,88.1581,LAGGARD,23.2286
496,-14,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.21,26.67,-0.0333,-0.0888,-0.1588,STRONG_UP,20.79,39.51,22.17,-13.21,55.6,24.62,0.602,LOW,-,193.0775,192.1949,163.4314,1,89.2307,LAGGARD,22.8398
518,46,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.9,51.11,0.0426,0.1479,-0.1876,FLAT,36.36,75.36,44.48,-17.91,54.0,42.92,0.2889,LOW,-,25.834,25.7222,21.3948,1,94.8163,CONTENDER,22.418
522,18,BKV,BKV CORP,Energy,,mid,29.08,40.0,0.0095,0.0079,-0.2635,STRONG_UP,41.78,57.87,61.56,-19.71,54.0,38.25,0.5707,LOW,-,27.9155,29.1018,25.5258,1,81.7015,LAGGARD,22.3423
525,9,DHT,DHT HOLDINGS INC,Energy,,mid,18.06,52.22,-0.0761,0.0359,0.0857,STRONG_DOWN,46.71,77.1,77.99,-15.22,52.4,42.9,0.3198,LOW,-,17.9735,17.8456,13.5551,1,94.1788,CONTENDER,22.3007
536,-22,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,148.91,28.89,-0.0356,-0.08,-0.1636,STRONG_UP,30.38,41.87,31.23,-14.6,57.6,29.47,,LOW,-,155.9465,154.537,125.7249,1,81.8329,LAGGARD,22.0751
567,-14,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.58,0.0,-0.0447,-0.2223,0.0541,FLAT,-3.14,-31.48,29.7,-87.52,47.2,117.08,0.2406,LOW,-,14.381,13.421,15.2817,0,-12.6923,WEAK,21.2072
616,18,FLNG,FLEX LNG LTD,Energy,,small,30.98,35.56,-0.0539,0.048,-0.0592,FLAT,29.69,52.37,54.17,-11.05,53.2,29.81,0.5498,LOW,-,30.382,29.2345,25.4011,1,93.4693,LAGGARD,20.1209
633,33,WHD,CACTUS INC CLASS A,Energy,,mid,56.78,34.44,0.0381,0.1858,-0.2351,FLAT,45.85,47.71,12.13,-30.07,53.2,43.77,0.5522,LOW,-,51.893,51.5626,45.7705,1,57.9854,LAGGARD,19.8267
652,-41,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,194.79,32.22,0.0188,-0.0167,0.0056,FLAT,34.07,46.32,-0.05,-12.53,50.8,30.6,0.5215,LOW,-,190.972,184.1858,155.1657,1,76.8953,LAGGARD,19.5559
666,35,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,121.76,24.44,0.0026,-0.0664,-0.0289,FLAT,37.48,37.3,-0.4,-13.47,53.2,31.11,1.1235,MED,-,124.831,120.5709,99.5995,1,63.7833,LAGGARD,19.3147
692,29,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,27.78,0.0024,-0.0624,-0.0687,STRONG_UP,25.3,41.45,16.7,-15.34,53.2,31.77,0.4179,LOW,-,29.8575,29.1778,24.6899,1,69.4061,LAGGARD,18.663
722,-35,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.12,31.11,0.0055,-0.0926,0.036,FLAT,34.62,44.59,-12.51,-18.8,51.6,40.72,0.4395,LOW,-,59.3335,56.4144,46.4167,1,56.5058,LAGGARD,18.124
729,-23,SFL,SFL LTD,Energy,,small,10.93,30.0,-0.0557,0.0497,0.0829,STRONG_DOWN,56.26,42.01,-3.08,-27.85,52.8,31.37,0.4401,LOW,-,10.862,10.6241,8.6899,1,70.7117,LAGGARD,18.0075
731,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.18,16.67,-0.0261,-0.0055,-0.1445,FLAT,24.39,26.28,96.61,-12.36,53.2,19.87,0.5463,LOW,-,71.994,72.7986,62.8462,1,70.3668,LAGGARD,17.9891
734,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.53,23.33,0.0242,-0.0433,-0.0422,FLAT,43.48,36.69,26.03,-15.51,56.0,32.75,0.5228,LOW,-,33.4145,32.4479,26.7284,1,62.7405,LAGGARD,17.9329
738,-149,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.74,15.56,-0.0502,-0.0485,-0.183,FLAT,23.47,23.31,85.35,-11.11,53.2,17.2,0.681,LOW,-,32.509,32.8872,28.5025,1,72.1096,LAGGARD,17.8221
763,-48,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.73,36.67,0.0196,-0.0482,0.184,FLAT,52.73,53.35,29.59,-22.34,54.4,51.77,0.6046,LOW,-,12.8075,12.0224,9.5709,1,56.0573,LAGGARD,17.4638
766,111,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.89,38.89,0.0403,0.0036,0.0461,FLAT,42.3,57.23,-12.4,-20.83,48.8,54.9,1.6246,HIGH,-,9.5975,9.3816,7.351,1,50.8744,LAGGARD,17.4192
775,-23,KOS,KOSMOS ENERGY LTD,Energy,,small,2.81,45.56,0.0721,0.0005,0.9418,FLAT,74.53,63.37,-51.8,-63.6,45.6,119.31,0.4458,LOW,-,2.7395,2.491,1.764,1,24.2207,LAGGARD,17.2663
829,-1,CNX,CNX RESOURCES CORP,Energy,,mid,38.45,20.0,-0.0308,-0.0191,-0.248,FLAT,17.44,33.04,60.61,-20.14,54.4,32.93,0.3906,LOW,-,38.958,39.9712,35.4995,1,54.59,LAGGARD,16.2326
832,-9,CLB,CORE LABORATORIES INC,Energy,,small,17.45,33.33,0.0256,0.0852,-0.3716,FLAT,6.2,47.57,2.76,-27.03,49.6,42.14,0.9656,LOW,-,16.755,16.8618,15.0051,1,55.987,LAGGARD,16.1606
849,-43,NEXT,NEXTDECADE CORP,Energy,,mid,7.09,3.33,-0.0531,-0.1102,0.0797,FLAT,21.4,-3.8,13.26,-60.0,46.8,71.75,0.6073,LOW,-,7.611,6.613,7.1099,0,-2.4781,WEAK,15.7714
854,-5,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,438.91,4.44,-0.0346,-0.1397,0.015,FLAT,40.85,-0.73,128.1,-42.34,52.8,59.26,0.3943,LOW,-,437.8605,481.3778,354.8206,1,-0.6527,LAGGARD,15.6774
869,-40,SM,SM ENERGY,Energy,,mid,28.78,17.78,0.0257,-0.0995,0.2426,FLAT,36.32,27.05,-39.52,-38.16,49.6,57.55,0.3248,LOW,-,29.175,26.839,23.3183,1,23.3144,LAGGARD,15.3636
870,-13,GLNG,GOLAR LNG LTD,Energy,,mid,52.63,22.22,-0.0423,-0.0066,0.0617,STRONG_DOWN,38.73,33.67,122.34,-21.95,52.0,33.75,0.376,LOW,-,53.63,49.3991,41.8947,1,51.8809,LAGGARD,15.3542
900,-220,RES,RPC INC,Energy,,small,8.0,44.44,0.1164,0.1259,-0.0086,FLAT,70.14,63.17,15.09,-20.83,50.4,59.6,0.9602,LOW,-,7.021,6.5982,5.4665,1,53.4181,LAGGARD,14.8456
916,-38,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.71,11.11,0.0375,-0.0888,-0.112,STRONG_UP,24.72,18.25,-30.31,-34.26,50.8,44.91,0.4393,LOW,-,27.251,27.3268,24.204,1,20.6444,LAGGARD,14.5891
917,25,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.76,18.89,-0.0752,0.0406,-0.3058,FLAT,32.04,28.61,103.03,-27.46,52.8,43.46,0.5156,LOW,-,33.767,36.112,29.5083,1,34.7577,LAGGARD,14.5888
926,-15,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.13,14.44,-0.0132,-0.0705,-0.0284,FLAT,25.32,21.94,4.99,-18.51,52.4,29.9,0.5513,LOW,-,136.9564,132.283,115.4612,1,38.4455,LAGGARD,14.3943
963,-165,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.91,12.22,-0.0105,-0.099,-0.228,STRONG_UP,10.63,18.65,49.92,-18.39,51.2,30.53,0.8711,LOW,-,59.721,61.1331,55.8908,1,31.2742,LAGGARD,13.8977
984,-15,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.94,1.11,-0.035,-0.2215,-0.5886,STRONG_UP,-5.2,-7.88,64.47,-51.11,50.4,58.59,0.4833,LOW,EARLY,18.323,19.4644,20.2466,0,-6.7825,WEAK,13.474
999,-48,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.47,10.0,-0.0236,-0.0042,-0.0615,FLAT,21.73,17.48,39.49,-30.3,51.2,36.78,0.3531,LOW,-,47.1345,45.9816,39.8608,1,24.3401,LAGGARD,13.266
1012,-67,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.48,21.11,-0.0329,-0.109,-0.0735,FLAT,24.05,33.18,37.11,-24.8,53.6,41.99,0.3937,LOW,-,16.351,15.1906,14.0826,1,42.3548,LAGGARD,13.0697
1054,-6,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.5,5.56,0.0014,-0.045,-0.1308,STRONG_UP,29.13,7.03,18.75,-23.78,53.2,27.72,0.5678,LOW,-,87.1745,86.744,75.9374,1,13.4909,LAGGARD,12.4933
1126,-70,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.31,13.33,0.138,0.1875,0.1475,FLAT,54.01,19.13,-23.4,-43.54,50.4,66.01,0.9782,LOW,-,13.0165,12.4074,11.3676,1,14.6049,LAGGARD,11.2285
1178,-40,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.8,8.89,-0.0386,-0.1906,-0.377,STRONG_UP,2.97,16.37,0.71,-24.63,48.8,53.31,0.4863,LOW,EARLY,94.542,94.4723,85.8364,0,14.9871,WEAK,10.4559
1228,245,WKC,WORLD KINECT CORP,Energy,,small,26.11,7.78,0.0629,0.1446,-0.264,FLAT,3.09,11.64,11.86,-22.53,52.0,33.66,3.9035,HIGH,-,23.5505,23.8803,25.009,1,17.9762,LAGGARD,9.7057
1271,-59,GPOR,GULFPORT ENERGY CORP,Energy,,mid,187.6,6.67,-0.0559,-0.1065,-0.3204,STRONG_UP,1.22,7.2,16.43,-21.77,53.2,33.88,0.6753,LOW,EARLY,199.54,201.453,191.347,0,11.3058,WEAK,8.9877
1345,-32,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.44,2.22,-0.0338,-0.1117,-0.4123,STRONG_UP,-6.72,-5.56,11.77,-22.9,48.8,33.93,0.5077,LOW,EARLY,100.517,103.9937,104.4062,0,-8.0001,WEAK,7.7131
