rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
68,-19,URGN,UROGEN PHARMA LTD,Health Care,,small,27.25,93.33,0.01,-0.0633,0.4068,FLAT,18.58,288.18,113.39,-42.22,48.4,63.56,0.8374,LOW,-,28.692,24.8076,21.652,1,219.4422,LEADER,51.1522
71,-31,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.66,94.51,-0.1468,0.081,0.2836,STRONG_DOWN,77.86,306.55,81.41,-28.15,52.8,74.43,0.7591,LOW,-,13.5945,13.6658,8.8648,1,217.4622,LEADER,50.0236
73,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,29.61,98.82,-0.1255,-0.2682,0.185,FLAT,21.65,613.49,965.11,-36.24,52.0,168.72,0.754,LOW,-,35.8355,39.9054,25.3988,1,189.0806,LEADER,49.1746
76,19,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,72.0,94.9,0.0243,-0.0308,0.7378,FLAT,115.25,319.58,97.31,-20.91,52.4,77.28,0.8481,LOW,-,73.223,67.4491,38.2826,1,216.6927,LEADER,48.8807
82,28,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.39,89.41,0.0924,-0.0436,0.1272,FLAT,6.46,178.41,120.33,-21.37,52.8,44.15,0.4358,LOW,-,37.0098,34.9313,31.4743,1,213.3605,LEADER,47.8016
93,35,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.22,86.67,-0.0189,0.0906,0.4383,STRONG_DOWN,65.47,148.2,428.28,-18.86,57.2,46.14,1.2771,MED,-,58.4475,51.6668,38.9513,1,183.7216,LEADER,45.3005
101,-2,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.98,96.47,-0.0589,0.6033,0.3769,FLAT,358.62,408.28,465.96,-36.53,50.0,114.91,0.7461,LOW,-,7.836,5.985,3.6675,1,177.6522,LEADER,43.1091
102,2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,26.75,88.24,-0.0835,-0.2108,-0.2248,STRONG_UP,24.42,160.72,33.75,-32.74,54.0,52.65,,LOW,-,32.4055,34.4961,25.5775,1,164.8423,LEADER,42.9643
103,2,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,301.76,83.92,0.0124,-0.0031,0.1616,FLAT,28.89,121.75,70.65,-15.94,57.2,35.64,0.9029,LOW,-,304.073,283.2476,237.117,1,195.4043,LEADER,42.8402
106,34,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.0,87.84,-0.0057,-0.1085,-0.2387,STRONG_UP,-6.06,160.56,94.76,-37.16,52.0,46.81,0.4576,LOW,-,30.4653,32.5897,30.3309,0,178.3586,LAGGARD,42.3205
107,46,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.25,86.27,0.0177,-0.0058,-0.0966,STRONG_UP,-9.53,146.82,109.89,-32.13,49.6,40.71,0.6555,LOW,-,24.4325,24.5537,23.4492,1,178.8854,LEADER,42.3106
108,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.57,34.51,-0.012,0.0241,0.0287,STRONG_DOWN,12.03,8.9,-4.51,-24.02,51.2,2.32,0.5758,LOW,-,16.4926,16.3954,14.8389,1,196.3685,LAGGARD,42.0457
117,13,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,11.87,73.33,-0.0318,-0.0757,-0.1659,STRONG_UP,10.11,80.67,77.96,-29.22,56.4,32.53,1.2815,MED,-,12.846,13.428,11.6672,1,139.8639,CONTENDER,40.5921
123,80,ANAB,ANAPTYSBIO INC,Health Care,,small,51.36,92.16,-0.0149,-0.2494,0.2481,FLAT,73.71,232.21,226.3,-28.15,51.6,71.05,0.4621,LOW,-,57.8712,54.5847,34.3635,1,168.6439,LEADER,39.2821
134,24,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.01,85.49,-0.0379,-0.107,-0.1264,STRONG_UP,-8.38,139.15,639.2,-30.61,50.0,55.46,1.8318,HIGH,-,13.7652,15.2165,13.8424,0,125.4548,LAGGARD,38.4773
135,37,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.68,89.8,0.0343,-0.026,0.2437,FLAT,24.34,188.59,40.05,-28.82,52.4,60.1,0.4545,LOW,-,37.2975,35.8366,29.0582,1,164.4293,LEADER,38.4518
136,-21,GH,GUARDANT HEALTH INC,Health Care,,large,124.89,87.06,-0.0574,0.3155,0.3859,STRONG_DOWN,22.42,152.15,315.47,-32.98,54.8,62.72,0.9644,LOW,-,115.7325,99.4452,91.2519,1,132.9374,LEADER,38.4096
137,-35,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.18,90.2,-0.0667,0.3614,0.4319,STRONG_DOWN,64.21,189.2,31.56,-28.03,50.4,71.15,1.0839,MED,-,25.6948,23.7897,18.4147,1,134.0202,LEADER,38.2778
152,59,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.93,75.29,-0.0016,-0.0556,0.1454,FLAT,48.07,87.94,64.98,-18.97,55.6,32.79,0.8605,LOW,-,16.308,15.1274,12.5497,1,149.1207,LEADER,36.7431
156,-18,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.57,90.98,0.0621,0.0844,0.8571,STRONG_DOWN,16.36,201.27,-34.79,-51.79,49.6,74.28,0.8333,LOW,-,14.6505,12.3048,12.1647,1,134.3986,LEADER,36.3226
157,66,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,232.16,63.92,0.0249,0.0655,-0.0368,FLAT,16.25,53.3,67.0,-10.96,54.0,17.36,0.9433,LOW,-,227.7594,230.2487,211.1607,1,165.7813,CONTENDER,36.0647
158,161,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.51,79.61,0.0241,0.133,0.2096,STRONG_DOWN,36.12,99.26,153.19,-22.74,55.6,36.29,0.5194,LOW,-,38.0,37.7122,31.6919,1,152.0798,LEADER,35.8049
159,-70,OMER,OMEROS CORP,Health Care,,small,9.85,88.63,-0.0568,-0.2931,-0.1537,FLAT,-9.22,161.27,155.84,-43.02,47.6,63.56,1.0432,MED,-,11.722,12.3992,9.8915,0,120.7773,LAGGARD,35.6532
165,16,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.32,85.1,-0.0638,-0.0706,-0.0453,FLAT,-8.37,136.75,44.93,-27.78,55.2,55.42,0.6058,LOW,-,24.19,23.9694,20.4292,1,136.2084,LEADER,35.439
174,59,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.08,91.76,0.0792,0.1157,0.6502,STRONG_DOWN,34.51,215.76,547.59,-33.49,51.6,89.54,0.8578,LOW,-,44.733,40.3812,32.2577,1,124.3386,LEADER,34.3161
195,186,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.0,87.45,-0.0722,-0.2823,0.0054,FLAT,-9.29,155.28,22.62,-37.6,50.4,73.48,1.2029,MED,-,32.37,32.0587,27.666,1,106.5079,LEADER,32.6957
198,-50,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.96,84.31,-0.0851,-0.3217,-0.3629,STRONG_UP,-63.4,127.4,-26.55,-72.2,46.4,65.93,0.9381,LOW,-,12.7395,14.3082,16.8917,0,89.6592,LAGGARD,32.4285
201,124,INSM,Insmed Incorporated,Health Care,Biotechnology,large,94.17,54.12,-0.109,-0.061,-0.3402,FLAT,-53.84,33.23,57.21,-55.46,53.2,70.35,1.6228,HIGH,EARLY,106.918,129.4694,155.0994,0,25.1324,LAGGARD,31.8536
204,96,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.14,83.14,0.0417,0.0922,0.4194,STRONG_DOWN,57.58,114.02,227.49,-18.5,52.8,44.41,0.7592,LOW,-,230.549,204.6013,162.8874,1,135.5567,LEADER,31.7774
207,21,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,237.75,83.53,0.0047,0.0843,0.1257,STRONG_DOWN,28.6,117.16,198.94,-14.07,53.6,44.31,0.9465,LOW,-,226.3125,221.848,197.5589,1,141.7272,LEADER,31.7175
224,108,HUM,Humana,Health Care,Managed Health Care,large,355.98,64.71,0.0927,0.3052,1.0665,STRONG_DOWN,39.23,55.15,4.76,-47.18,56.8,46.27,0.5576,LOW,-,313.394,251.7044,244.7428,1,67.6969,CONTENDER,30.5948
233,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.71,72.94,0.0671,0.0491,0.0327,STRONG_UP,12.56,80.16,100.15,-22.25,52.8,37.09,0.7619,LOW,-,12.6912,12.782,12.1288,1,114.1096,CONTENDER,29.9739
235,62,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,93.585,79.22,-0.0015,-0.1169,0.0349,FLAT,36.66,98.91,266.28,-20.55,56.0,47.18,0.4856,LOW,-,99.0192,97.5713,85.0855,1,117.3952,LEADER,29.8657
252,34,CGON,CG ONCOLOGY INC,Health Care,,mid,54.4,80.39,-0.0372,-0.2088,-0.1286,FLAT,25.64,101.48,54.46,-27.41,49.6,48.78,0.6778,LOW,-,62.5392,65.7748,50.587,1,103.1874,LEADER,29.1332
253,34,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.5,82.35,-0.0169,-0.0592,0.1537,FLAT,0.22,110.61,433.6,-29.5,50.8,49.14,0.4725,LOW,-,14.1055,13.8358,11.5293,1,114.3449,LEADER,29.1298
256,98,INCY,Incyte,Health Care,Biotechnology,large,100.64,60.0,0.0743,0.0316,0.0539,FLAT,-1.83,44.0,69.43,-18.33,53.6,28.64,1.7986,HIGH,-,97.62,96.6772,96.0762,1,82.3421,CONTENDER,28.8337
260,147,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,187.73,74.51,0.0072,0.0047,0.2015,FLAT,40.54,83.3,91.59,-13.13,52.8,40.26,1.1516,MED,-,190.884,177.5647,145.6884,1,109.2472,CONTENDER,28.6398
261,-41,SVRA,SAVARA INC,Health Care,,small,5.06,82.75,-0.053,-0.0227,-0.0929,FLAT,-22.15,112.61,21.34,-31.99,48.0,49.52,0.5917,LOW,-,5.115,5.2982,5.0,1,109.1487,LEADER,28.6318
266,17,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.01,81.18,0.0379,0.0103,0.1071,FLAT,8.16,106.85,89.09,-26.99,50.0,63.79,1.3056,MED,-,82.1035,84.0386,67.3907,1,83.7535,LEADER,28.3987
269,-1,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.66,76.86,0.0008,0.0387,0.0638,STRONG_DOWN,0.26,92.38,190.0,-15.91,49.2,37.59,0.6411,LOW,-,15.6115,15.6602,14.426,1,120.9167,LEADER,28.2196
276,-36,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,26.16,78.43,-0.06,-0.1291,-0.2116,STRONG_UP,-2.71,95.52,383.55,-67.0,46.4,67.16,0.5364,LOW,-,28.8325,31.2494,20.5889,1,65.9906,LEADER,27.9115
288,117,MRNA,Moderna,Health Care,Biotechnology,large,47.6,70.59,0.0262,-0.1144,-0.1291,STRONG_UP,71.84,69.15,-67.97,-35.51,48.8,54.85,,LOW,-,48.426,49.646,38.0928,1,61.5265,CONTENDER,27.1671
300,9,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,70.04,81.96,-0.0184,0.2425,0.5485,STRONG_DOWN,116.84,109.95,40.05,-38.24,52.0,75.09,0.9962,LOW,-,61.475,57.7244,41.1524,1,76.142,LEADER,26.3695
302,-80,IMNM,IMMUNOME INC,Health Care,,mid,18.61,80.0,-0.0546,-0.1609,-0.1435,FLAT,-5.82,100.76,15.95,-31.11,48.8,56.33,0.8971,LOW,EARLY,21.0845,22.0208,19.0017,0,87.2865,LAGGARD,26.3532
303,564,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,51.21,68.24,-0.0377,-0.0829,-0.1499,STRONG_UP,13.77,62.83,33.92,-18.4,47.6,29.66,0.8779,LOW,-,54.014,55.7924,45.9011,1,100.8329,CONTENDER,26.3508
304,11,ZYME,ZYMEWORKS INC,Health Care,,small,23.93,76.47,-0.0243,0.0122,-0.0549,FLAT,-10.34,92.21,166.78,-20.28,52.0,43.99,0.8278,LOW,-,24.5825,25.9028,22.4799,1,108.9989,LEADER,26.3466
309,-63,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.8,76.08,-0.0373,0.0126,0.0292,STRONG_DOWN,-43.86,91.24,65.52,-57.55,49.6,56.25,0.673,LOW,-,4.711,4.6854,5.2365,0,80.4491,LAGGARD,26.0841
310,178,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1149.15,61.96,0.0632,0.2242,0.1553,FLAT,14.13,49.58,34.71,-23.64,54.0,37.91,1.1748,MED,-,1056.1421,976.9749,947.0618,1,70.6164,CONTENDER,26.0568
315,-81,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.98,78.04,-0.1729,-0.4098,0.0403,FLAT,10.96,94.29,-97.99,-44.21,50.0,84.0,1.9463,HIGH,-,21.2112,21.1007,14.3317,1,56.1269,LEADER,25.8559
319,31,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.52,65.49,0.0167,0.0836,0.0341,FLAT,21.78,56.13,-3.01,-11.37,51.6,26.95,0.9628,LOW,-,116.232,116.1888,103.2274,1,107.4789,CONTENDER,25.7347
321,170,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.03,42.35,0.0673,0.1726,0.7923,STRONG_DOWN,69.61,16.62,-6.89,-55.5,54.4,59.59,1.0472,MED,-,59.508,49.1056,40.672,1,15.1769,LAGGARD,25.6929
325,-11,CYTK,CYTOKINETICS INC,Health Care,,mid,67.9,80.78,-0.0593,-0.1074,0.0634,FLAT,3.4,104.95,25.37,-15.01,50.0,51.59,0.9661,LOW,-,75.023,69.778,62.3851,1,101.7156,LEADER,25.5434
331,22,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,467.28,70.2,0.0151,-0.074,0.0855,FLAT,-19.06,66.74,83.33,-29.36,49.2,46.79,0.8074,LOW,EARLY,505.131,515.2318,490.8131,0,70.1805,LAGGARD,25.1488
337,172,CVS,CVS Health,Health Care,Health Care Services,large,97.08,66.67,0.068,0.0826,0.2889,STRONG_DOWN,30.55,57.58,74.66,-16.44,57.6,34.05,0.6066,LOW,-,93.731,84.3461,78.096,1,97.4043,CONTENDER,24.9269
338,36,IRMD,IRADIMED CORP,Health Care,,small,94.39,66.27,0.0337,0.107,-0.0387,FLAT,0.75,57.41,127.98,-20.62,54.8,30.03,0.7874,LOW,-,90.0052,90.4797,88.6759,1,104.766,CONTENDER,24.9122
340,-52,GRAL,GRAIL INC,Health Care,,mid,61.52,64.31,0.0103,0.0086,0.2698,FLAT,-39.08,53.68,350.37,-62.92,50.0,79.17,0.7902,LOW,-,64.37,57.2032,70.382,0,33.9047,LAGGARD,24.8921
347,-67,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.17,81.57,-0.0251,-0.1477,-0.0997,FLAT,213.1,108.43,14.9,-42.44,48.4,93.8,0.6427,LOW,-,7.6675,7.5578,4.9445,1,55.9491,LEADER,24.7238
365,159,NEOG,NEOGEN CORP,Health Care,,mid,9.07,69.41,0.0198,0.0127,-0.0549,STRONG_UP,51.67,64.31,-43.84,-27.71,54.0,46.5,0.61,LOW,-,8.8125,9.1648,7.9573,1,74.6844,CONTENDER,24.2418
378,105,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,16.96,63.53,-0.0946,-0.201,-0.2929,STRONG_UP,-16.54,52.93,-14.0,-32.56,47.6,44.75,1.3049,MED,EARLY,19.441,21.3704,19.4065,0,56.3016,LAGGARD,23.9866
382,-53,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.37,71.76,0.0379,0.0102,-0.0884,STRONG_UP,-8.51,72.61,142.08,-20.25,49.6,48.85,0.6784,LOW,-,66.994,70.4962,66.8576,1,73.7256,CONTENDER,23.9101
390,128,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.39,63.14,0.0234,-0.0134,0.6435,FLAT,73.95,51.86,-2.51,-46.41,55.6,40.21,0.9522,LOW,-,38.252,33.841,27.968,1,71.7078,CONTENDER,23.5348
393,-155,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.84,84.71,-0.0815,-0.0038,0.1948,STRONG_DOWN,47.69,128.31,103.39,-19.94,47.2,69.76,0.9036,LOW,-,34.3365,33.4236,25.1907,1,86.8148,LEADER,23.422
397,53,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.47,67.45,0.0159,-0.0344,0.144,FLAT,1.58,59.02,225.18,-23.65,54.8,35.14,0.5988,LOW,-,22.348,22.231,20.4864,1,92.0455,CONTENDER,23.195
401,-6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.03,72.55,0.0348,-0.0036,0.0158,FLAT,9.35,76.06,195.54,-16.38,54.0,45.86,0.7509,LOW,-,100.0085,101.1391,85.4287,1,89.56,CONTENDER,23.0591
404,-4,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.49,68.63,0.0107,-0.0328,0.0072,FLAT,40.37,62.92,-42.05,-71.27,52.0,75.37,0.6129,LOW,-,13.3385,13.6397,13.3638,1,43.4122,CONTENDER,23.0227
408,-109,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,89.02,-0.0137,0.0137,0.1724,STRONG_DOWN,-15.55,162.5,8.25,-53.19,46.0,125.33,0.9364,LOW,-,3.13,2.6848,2.9807,1,59.6425,LEADER,22.9112
416,192,CAH,Cardinal Health,Health Care,Health Care Distributors,large,204.48,55.29,0.0325,0.1239,-0.0504,FLAT,3.35,34.61,112.95,-20.42,54.4,25.41,0.5363,LOW,-,196.816,201.9912,193.7256,1,74.0947,CONTENDER,22.7477
439,168,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,406.57,56.47,0.0591,0.0805,0.4457,STRONG_DOWN,24.65,37.88,-14.2,-28.96,51.2,33.95,0.7496,LOW,-,388.5275,352.3468,326.7836,1,57.1249,CONTENDER,21.8717
441,-104,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,73.95,65.88,0.0206,-0.1311,-0.1205,FLAT,11.0,56.81,115.85,-27.74,49.2,41.74,0.7756,LOW,-,79.446,82.8853,71.8507,1,66.9594,CONTENDER,21.8256
447,81,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,23.58,74.9,-0.0461,-0.0843,-0.533,STRONG_UP,-43.47,84.07,47.84,-54.51,50.0,85.65,0.5161,LOW,-,25.4445,26.539,33.3942,0,49.0805,LAGGARD,21.6472
459,433,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.48,60.78,0.1128,0.1221,-0.0887,FLAT,-12.24,45.0,-17.87,-26.39,49.6,48.73,2.1007,HIGH,-,28.9385,30.0818,31.0313,1,45.8058,CONTENDER,21.4167
465,350,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.75,58.82,-0.0012,-0.1129,-0.206,STRONG_UP,-29.29,43.08,-18.55,-43.85,49.2,54.93,0.5599,LOW,EARLY,34.6915,37.4588,36.7147,0,38.5883,LAGGARD,21.3421
467,-77,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,22.5,57.65,-0.237,-0.2285,-0.2034,STRONG_DOWN,-41.56,38.97,66.67,-52.46,44.8,72.71,1.3547,MED,EARLY,28.0365,27.9718,32.7973,0,24.0141,LAGGARD,21.2977
478,27,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,319.75,59.22,0.0076,-0.0091,0.3742,FLAT,14.29,43.36,0.59,-24.7,48.4,38.09,,LOW,-,312.804,292.7004,267.9232,1,55.1009,CONTENDER,20.9178
483,-12,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,91.37,-0.0145,0.0166,0.7954,STRONG_DOWN,192.53,204.1,72.38,-23.55,47.27,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,65.0328,LEADER,20.8692
485,-99,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,33.63,69.8,-0.0701,-0.1649,0.1178,FLAT,54.2,65.34,48.94,-36.84,48.8,68.0,0.7254,LOW,-,39.6185,41.383,27.3753,1,46.8905,CONTENDER,20.7679
489,-31,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.78,77.25,0.0269,0.1595,0.2872,STRONG_DOWN,56.21,92.74,403.16,-49.04,48.4,83.42,0.9481,LOW,-,4.399,4.5638,3.3683,1,53.8086,LEADER,20.6727
495,-125,VCYT,VERACYTE INC,Health Care,,mid,47.27,70.98,-0.0279,0.18,0.4478,STRONG_DOWN,5.96,69.73,126.39,-39.23,47.2,70.31,0.9964,LOW,-,44.3565,37.8728,37.6388,1,46.8111,CONTENDER,20.5216
497,-110,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.54,62.35,0.0194,0.028,-0.1189,FLAT,-30.96,51.58,185.68,-37.5,50.4,54.37,0.7152,LOW,PROGRESS,21.0935,22.4967,23.6324,0,47.8169,LAGGARD,20.4936
503,-42,IRON,DISC MEDICINE INC,Health Care,,mid,65.8,50.2,-0.0492,-0.0262,-0.0006,STRONG_DOWN,-29.44,27.97,65.66,-40.55,53.2,39.59,1.4871,MED,EARLY,68.4365,67.7676,72.7967,0,37.5797,LAGGARD,20.3288
506,16,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.78,69.02,0.0116,-0.0688,0.1476,FLAT,9.93,63.9,22.05,-38.15,48.4,73.35,0.6262,LOW,-,29.914,29.0393,26.4207,1,42.1621,CONTENDER,20.2477
510,178,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.76,53.73,0.1016,-0.1929,-0.3624,STRONG_UP,-18.37,32.73,94.0,-52.13,47.6,76.09,0.7183,LOW,EARLY,33.082,45.927,43.2524,0,20.4727,LAGGARD,20.1735
527,-123,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.0,73.73,-0.0412,0.1155,-0.2256,FLAT,81.82,81.0,-50.37,-54.41,44.8,89.34,0.7545,LOW,-,3.871,3.6984,2.9081,1,40.6156,CONTENDER,19.5765
