rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
752,-73,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.08,86.54,0.0081,0.0374,-0.0002,FLAT,19.15,28.82,52.24,-10.78,56.0,24.73,0.8894,LOW,-,71.641,69.1904,62.8744,1,65.2613,LEADER,17.7231
756,-197,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.31,71.15,0.0103,0.0277,0.0628,STRONG_DOWN,10.29,20.68,50.84,-7.01,55.6,17.25,1.1097,MED,-,72.2106,71.477,66.8118,1,66.6422,CONTENDER,17.6941
763,-50,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,150.685,84.62,-0.0046,-0.0282,0.0192,FLAT,-9.75,28.43,111.47,-23.26,51.6,49.81,1.3714,MED,EARLY,158.5371,157.0979,158.9028,0,29.4523,LAGGARD,17.5166
834,-134,SR,SPIRE INC,Utilities,,mid,86.22,63.46,-0.0305,-0.0529,-0.0085,FLAT,-0.59,17.92,51.99,-9.46,55.6,20.87,3.1202,HIGH,-,91.177,91.1389,83.4471,1,47.7425,CONTENDER,16.2617
857,-337,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,90.87,76.92,-0.0099,0.029,0.0755,STRONG_DOWN,12.0,22.71,27.08,-10.94,51.6,19.31,0.9638,LOW,-,91.4195,89.0846,81.906,1,60.6784,LEADER,15.8066
870,42,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.87,61.54,-0.0017,-0.0098,0.0217,FLAT,24.71,16.94,32.2,-8.68,54.0,17.36,1.0271,MED,-,55.9515,55.0672,48.5863,1,52.6815,CONTENDER,15.4788
881,-102,D,Dominion Energy,Utilities,Multi-Utilities,large,61.625,59.62,-0.0207,0.0046,-0.0327,FLAT,6.18,16.92,29.76,-9.77,51.2,19.23,1.0167,MED,-,62.7778,62.4177,60.0623,1,45.0407,CONTENDER,15.1882
929,-181,ATO,Atmos Energy,Utilities,Gas Utilities,large,184.87,55.77,-0.003,0.0043,0.0567,STRONG_DOWN,7.48,16.18,61.0,-7.2,57.6,15.65,0.6437,LOW,-,187.056,185.9708,172.2962,1,59.5588,CONTENDER,14.4431
931,72,OTTR,OTTER TAIL CORP,Utilities,,mid,88.89,65.38,0.0216,0.0096,-0.0043,STRONG_UP,9.81,19.49,3.37,-12.7,51.6,22.78,0.9697,LOW,-,88.7995,87.7716,83.24,1,44.1366,CONTENDER,14.435
940,-296,ES,Eversource Energy,Utilities,Electric Utilities,large,68.52,51.92,-0.0069,0.0091,-0.0066,FLAT,-5.15,15.19,22.83,-15.13,57.6,23.38,0.7581,LOW,-,68.9935,70.3979,67.9863,1,37.4335,CONTENDER,14.1425
958,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.815,67.31,-0.0361,-0.0626,-0.0603,FLAT,5.24,20.08,20.39,-9.97,53.2,21.47,0.9419,LOW,-,51.4113,52.0774,47.054,1,49.7624,CONTENDER,13.8618
960,-60,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.55,57.69,-0.005,0.0184,0.0388,STRONG_DOWN,0.22,16.45,56.46,-11.5,53.2,21.86,1.271,MED,-,80.438,80.4786,76.6672,1,40.031,CONTENDER,13.8578
962,105,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.52,32.69,0.0936,-0.0241,-0.2163,STRONG_UP,-12.21,6.47,26.42,-29.77,54.4,37.88,1.764,HIGH,EARLY,40.1785,42.2439,43.0226,0,9.2974,WEAK,13.7656
1037,-212,FE,FirstEnergy,Utilities,Electric Utilities,large,45.527,36.54,-0.0181,-0.0854,-0.0508,FLAT,0.57,9.18,24.21,-12.3,54.4,17.67,1.7723,HIGH,EARLY,49.1333,49.9801,46.0329,0,28.2628,WEAK,12.5225
1038,-396,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,48.59,53.85,-0.0593,-0.0804,-0.0193,FLAT,6.07,15.38,38.63,-12.11,55.2,25.4,1.1469,MED,-,53.0345,52.5124,46.2025,1,33.4307,CONTENDER,12.5097
1154,-338,OGS,ONE GAS INC,Utilities,,mid,86.04,40.38,-0.0118,-0.0133,0.0208,FLAT,6.81,9.38,42.63,-11.75,54.4,17.98,1.3708,MED,-,88.3665,87.3808,80.1174,1,28.3947,LAGGARD,10.5931
1158,-201,AEE,Ameren,Utilities,Multi-Utilities,large,109.5,46.15,-0.0126,-0.0009,0.0246,STRONG_DOWN,8.96,13.19,56.42,-7.9,55.2,18.24,0.9845,LOW,-,111.846,110.9958,103.5546,1,39.9055,LAGGARD,10.502
1171,-159,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.33,42.31,-0.0064,-0.002,0.031,STRONG_DOWN,10.48,10.9,50.42,-8.39,52.4,17.95,1.093,MED,-,42.979,43.0948,39.7256,1,31.829,LAGGARD,10.1356
1206,-44,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,100.18,44.23,-0.0017,0.0097,0.0412,STRONG_DOWN,14.21,11.02,41.97,-8.43,50.8,17.06,0.873,LOW,-,101.8613,100.7205,91.5921,1,32.8204,LAGGARD,9.3355
1215,-195,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.95,34.62,-0.0099,0.0012,-0.0024,FLAT,3.55,7.46,45.74,-11.22,51.6,17.16,0.9235,LOW,-,115.749,115.6396,110.4133,1,22.4399,LAGGARD,9.1928
1239,48,HTO,H2O AMERICA,Utilities,,mid,57.6,38.46,0.0506,0.0193,0.0565,FLAT,23.3,9.18,8.85,-16.72,50.4,26.88,0.6996,LOW,-,58.7185,57.847,51.1694,1,17.2159,LAGGARD,8.7922
1247,-185,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.415,30.77,-0.0373,-0.0139,0.027,STRONG_DOWN,8.54,6.18,34.4,-10.13,56.8,19.28,1.6927,HIGH,-,146.9517,146.6875,137.533,1,18.2197,LAGGARD,8.6945
1263,-94,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.175,9.62,-0.0029,-0.0916,-0.0325,FLAT,0.69,-5.07,-7.56,-27.12,48.8,24.63,0.6716,LOW,-,16.9972,17.6128,16.0936,1,-10.0422,LAGGARD,8.5497
1267,-170,DUK,Duke Energy,Utilities,Electric Utilities,large,125.491,28.85,-0.0074,-0.0175,-0.0034,FLAT,3.09,5.98,31.98,-10.88,53.6,16.25,0.9111,LOW,-,128.1885,129.6832,122.6465,1,19.7332,LAGGARD,8.492
1272,-28,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.89,25.0,0.0108,-0.0288,0.0147,FLAT,3.36,4.77,38.76,-11.69,52.8,18.71,1.0184,MED,-,38.5885,38.2639,36.2876,1,13.469,LAGGARD,8.4169
1312,-231,SO,Southern Company,Utilities,Electric Utilities,large,93.52,26.92,-0.009,-0.0087,0.0076,STRONG_DOWN,2.48,4.86,29.87,-14.99,52.0,20.21,0.8038,LOW,-,94.7945,95.8624,91.8253,1,12.5121,LAGGARD,7.7186
1344,-139,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.34,19.23,-0.0045,-0.0118,-0.0266,STRONG_UP,-1.47,2.64,17.3,-12.73,53.2,20.59,0.8605,LOW,EARLY,80.7715,81.836,81.3396,0,6.8312,WEAK,7.0969
1367,41,AVA,AVISTA CORP,Utilities,,mid,40.57,23.08,0.0126,0.002,-0.0609,STRONG_UP,7.36,3.97,18.68,-11.01,52.4,20.01,0.5549,LOW,-,41.139,40.4316,38.6135,1,10.4089,LAGGARD,6.6477
1408,-97,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.86,15.38,-0.0176,-0.0302,-0.0397,STRONG_UP,10.86,-0.55,17.2,-12.48,51.2,17.93,0.5914,LOW,-,110.1645,111.5224,102.7551,1,-1.5757,LAGGARD,5.8448
1422,-143,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.035,21.15,-0.0114,-0.0318,-0.0052,FLAT,3.03,3.14,26.5,-8.31,52.8,17.86,0.7106,LOW,-,76.7273,76.9923,72.9686,1,9.2952,LAGGARD,5.532
1443,-92,EXC,Exelon,Utilities,Electric Utilities,large,44.99,17.31,0.0038,-0.0561,0.0026,FLAT,-1.31,0.54,27.93,-10.54,50.0,23.24,1.2764,MED,EARLY,47.0215,48.0866,45.2783,0,1.1665,WEAK,4.7977
1497,3,AWR,AMERICAN STATES WATER,Utilities,,mid,75.88,13.46,0.0333,0.0139,0.0365,FLAT,3.14,-2.14,8.04,-11.7,49.2,25.87,0.5915,LOW,-,77.3595,75.9128,73.542,1,-4.0659,LAGGARD,3.1045
1498,-36,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.9,11.54,0.0238,-0.0115,-0.07,STRONG_UP,-3.34,-4.0,18.58,-13.47,52.0,21.02,0.605,LOW,EARLY,127.335,128.5639,127.5999,0,-9.8978,WEAK,2.9666
1514,-5,MGEE,MGE ENERGY INC,Utilities,,mid,80.8,5.77,0.0327,0.0421,-0.0245,FLAT,-1.86,-10.34,5.7,-20.77,48.8,22.43,0.7991,LOW,-,79.691,78.4205,80.7981,1,-22.4992,LAGGARD,2.0639
1515,1,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.04,7.69,0.0444,-0.0308,-0.0678,STRONG_UP,-7.19,-9.92,-12.11,-14.59,50.4,30.62,0.8789,LOW,EARLY,45.212,45.167,45.0909,0,-16.3285,WEAK,2.0065
1530,-17,AWK,American Water Works,Utilities,Water Utilities,large,125.682,1.92,0.0042,-0.0494,-0.0221,FLAT,-0.57,-12.99,0.01,-15.45,50.0,24.65,0.7087,LOW,EARLY,131.5846,134.4726,133.8813,0,-26.3484,WEAK,0.8071
1532,-11,MSEX,MIDDLESEX WATER,Utilities,,small,51.15,0.0,0.0308,-0.0177,-0.0468,STRONG_UP,-5.54,-13.31,-1.34,-21.04,49.6,30.31,0.6114,LOW,-,52.4655,52.59,52.683,0,-21.7844,WEAK,0.7145
1537,-32,UTL,UNITIL CORP,Utilities,,small,49.23,3.85,-0.0377,-0.0598,-0.0646,STRONG_UP,2.91,-11.57,-1.74,-20.97,52.4,22.54,1.138,MED,-,52.694,52.6018,49.2605,0,-26.9022,WEAK,-0.1317
