rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
196,45,NEM,Newmont,Materials,Gold,large,108.62,77.61,-0.0567,-0.0732,-0.0494,FLAT,32.62,113.53,174.2,-27.25,60.0,54.25,0.515,LOW,-,114.267,113.472,95.408,1,125.5629,LEADER,35.657
228,125,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,26.33,86.57,0.1296,0.6312,0.1879,FLAT,33.79,155.38,150.24,-69.23,46.8,112.69,,LOW,-,20.324,19.0193,18.1546,1,64.5304,LEADER,33.7464
263,117,HCC,WARRIOR MET COAL INC,Materials,,mid,86.2,65.67,-0.0069,-0.1172,-0.0481,FLAT,34.03,82.8,33.01,-24.41,52.0,47.53,2.7521,HIGH,-,88.5545,87.868,76.7832,1,90.5857,CONTENDER,30.9152
266,61,CC,CHEMOURS,Materials,,mid,27.73,83.58,0.0568,0.2641,0.786,STRONG_DOWN,113.97,127.72,14.68,-39.78,54.8,71.43,0.634,LOW,-,24.056,20.8594,15.8442,1,97.9832,LEADER,30.835
309,-132,MYE,MYERS INDUSTRIES INC,Materials,,small,20.71,67.16,-0.0246,-0.0436,-0.0175,FLAT,24.62,84.39,-1.27,-12.38,55.2,35.74,0.5303,LOW,-,21.4,21.3769,18.5136,1,130.3448,CONTENDER,28.15
315,0,STLD,Steel Dynamics,Materials,Steel,large,229.27,64.18,0.0284,0.2496,0.2299,FLAT,45.82,72.2,80.43,-20.33,53.6,38.51,0.742,LOW,-,207.298,191.2898,162.7667,1,100.4976,CONTENDER,27.7559
342,7,DD,DuPont,Materials,Specialty Chemicals,large,46.24,62.69,-0.002,-0.0089,0.042,FLAT,36.89,67.71,47.81,-17.31,52.0,34.74,0.7898,LOW,-,46.427,46.5024,39.2502,1,101.3509,CONTENDER,26.7649
358,107,TRS,TRIMAS CORP,Materials,,small,38.53,59.7,0.0349,0.0572,0.1013,STRONG_DOWN,7.78,56.46,48.7,-22.24,54.8,34.88,1.5222,HIGH,-,37.43,36.8829,35.8984,1,88.7113,CONTENDER,26.0239
406,67,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.05,73.13,-0.065,-0.1371,-0.0712,FLAT,-2.9,95.86,168.33,-45.56,53.6,91.65,0.5856,LOW,EARLY,9.231,9.9436,8.8206,0,56.0643,LAGGARD,24.5366
413,66,IE,IVANHOE ELECTRIC INC,Materials,,small,13.09,74.63,-0.048,0.0512,-0.3036,FLAT,-8.84,106.79,29.22,-45.93,55.6,77.86,0.754,LOW,-,13.6945,13.4838,13.4722,0,76.2612,LAGGARD,24.2226
418,-68,LXU,LSB INDUSTRIES INC,Materials,,small,14.77,82.09,0.0241,-0.035,0.6113,FLAT,78.38,123.79,73.36,-20.08,53.6,69.89,0.8886,LOW,-,14.446,13.9818,10.0342,1,94.9353,LEADER,24.0084
441,272,KWR,QUAKER HOUGHTON CORP,Materials,,mid,142.43,46.27,0.0227,0.1633,-0.1043,FLAT,14.08,39.76,-23.92,-36.46,47.2,43.3,2.0297,HIGH,-,133.6472,132.5776,137.1778,1,43.3443,LAGGARD,23.2796
443,19,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.47,70.15,-0.0275,-0.0922,-0.0109,FLAT,9.01,89.32,435.48,-32.86,54.0,73.1,0.6046,LOW,-,29.9292,30.1615,25.036,1,65.9802,CONTENDER,23.2689
457,36,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.85,41.79,0.0276,-0.0796,0.1041,FLAT,31.68,30.36,44.91,-20.71,56.4,21.93,0.8781,LOW,-,81.461,80.2714,71.4854,1,78.0721,LAGGARD,22.8777
487,-54,CMC,COMMERCIAL METALS,Materials,,mid,68.66,53.73,-0.0049,0.0921,-0.1569,FLAT,15.27,49.56,24.83,-29.96,49.6,37.13,0.5061,LOW,-,66.5005,66.0559,63.8262,1,66.2067,CONTENDER,22.0484
511,15,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.33,71.64,0.0284,0.1026,0.6332,STRONG_DOWN,194.16,92.04,-40.3,-51.47,50.8,80.79,0.4418,LOW,-,9.5285,8.3976,5.4852,1,57.8725,CONTENDER,21.3097
538,-66,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.91,61.19,0.0232,0.1012,0.412,STRONG_DOWN,52.56,62.93,-19.33,-23.96,51.2,38.32,0.4866,LOW,-,38.531,37.6742,31.267,1,84.0883,CONTENDER,20.7875
546,13,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,122.69,58.21,0.002,-0.0816,0.37,FLAT,49.84,55.76,74.25,-24.87,55.6,59.2,0.4748,LOW,-,122.815,119.5792,93.6386,1,52.3693,CONTENDER,20.5786
547,-14,FCX,Freeport-McMoRan,Materials,Copper,large,56.55,56.72,-0.0588,-0.1023,-0.0811,FLAT,36.15,52.15,18.96,-24.9,56.4,56.04,0.81,LOW,-,64.2162,61.9796,50.4971,1,52.4828,CONTENDER,20.5772
561,84,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.99,47.76,0.0655,-0.0835,0.5075,FLAT,72.75,40.35,-11.84,-35.45,48.4,57.51,0.7831,LOW,-,73.0255,70.4703,53.9375,1,33.9562,LAGGARD,20.3146
589,-77,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.96,52.24,0.0608,0.0734,0.1276,STRONG_DOWN,37.73,44.37,2.29,-15.83,52.8,29.39,0.8918,LOW,-,71.9025,70.3904,63.9966,1,79.7164,CONTENDER,19.7483
591,119,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.29,49.25,0.0671,-0.0524,0.4087,FLAT,73.84,41.41,-19.66,-32.02,48.0,53.49,0.6038,LOW,-,38.9725,36.8451,27.2936,1,37.1589,LAGGARD,19.6834
633,97,HWKN,HAWKINS INC,Materials,,mid,167.49,44.78,-0.0114,0.0826,0.3388,STRONG_DOWN,11.54,35.24,119.56,-34.79,54.8,38.19,0.7094,LOW,-,157.225,151.105,153.7527,1,50.568,LAGGARD,19.0216
651,-105,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,182.37,50.75,-0.0569,-0.1543,-0.1131,FLAT,13.17,43.95,-43.62,-34.85,50.4,54.6,0.8259,LOW,-,194.518,191.5734,176.6639,1,40.569,CONTENDER,18.6872
694,35,WS,WORTHINGTON STEEL INC,Materials,,small,39.17,55.22,0.0484,0.2722,-0.082,FLAT,25.95,50.51,26.84,-42.0,52.8,59.59,0.4278,LOW,-,35.0995,35.3219,34.3754,1,44.7584,CONTENDER,17.7175
726,-78,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.31,76.12,-0.0375,-0.149,0.1756,FLAT,36.31,108.28,135.7,-28.4,48.8,107.41,0.4577,LOW,-,9.6085,10.0486,7.3183,1,49.1941,LEADER,17.0661
731,-67,GEF,GREIF INC CLASS A,Materials,,mid,66.83,40.3,0.0166,-0.0276,-0.074,STRONG_UP,19.77,27.28,14.98,-18.03,48.0,23.98,0.599,LOW,-,67.823,68.0925,65.1764,1,54.6108,LAGGARD,16.8537
835,23,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.33,37.31,0.0139,-0.0029,0.0822,FLAT,30.6,20.46,-7.27,-21.96,51.2,31.11,0.6943,LOW,-,62.1835,62.1748,54.9546,1,33.6753,LAGGARD,15.1732
841,144,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.86,34.33,0.0893,0.4275,-0.1768,FLAT,-30.69,16.96,50.0,-70.09,46.8,81.69,0.8626,LOW,-,6.674,6.3895,10.2916,0,9.7188,WEAK,15.0158
882,186,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.76,1.49,-0.0197,-0.1127,-0.2255,STRONG_UP,-15.94,-27.78,-4.0,-43.59,45.2,48.9,1.8174,HIGH,EARLY,34.856,37.1841,41.8703,0,-25.6758,WEAK,14.4887
901,-123,LIN,Linde plc,Materials,Industrial Gases,large,507.92,31.34,0.0041,-0.015,0.1046,FLAT,18.98,13.15,24.22,-19.18,52.4,20.06,0.9995,LOW,-,501.984,496.6067,459.5148,1,34.3471,LAGGARD,14.1703
912,-68,MLM,Martin Marietta Materials,Materials,Construction Materials,large,614.49,32.84,0.0174,0.0063,-0.0736,STRONG_UP,0.5,15.3,5.32,-20.72,53.6,30.08,0.7858,LOW,EARLY,617.21,615.2957,620.2428,0,27.2666,WEAK,13.9458
918,-43,CRH,CRH plc,Materials,Construction Materials,large,115.45,35.82,-0.0029,0.0807,-0.084,FLAT,-1.17,18.07,48.53,-23.82,46.0,35.77,0.6127,LOW,-,115.365,111.2416,114.7941,1,23.2355,LAGGARD,13.8814
919,-23,APD,Air Products,Materials,Industrial Gases,large,301.07,26.87,0.0053,0.0029,0.115,FLAT,24.73,11.36,30.08,-22.39,50.0,21.12,0.5818,LOW,-,298.078,287.8719,271.4502,1,26.885,LAGGARD,13.8742
952,182,RYZ,RYERSON HOLDING CORP,Materials,,small,27.76,43.28,0.0556,0.2289,-0.0667,FLAT,31.55,35.2,26.41,-34.71,53.2,59.49,0.5049,LOW,-,25.2225,24.2544,23.8619,1,31.476,LAGGARD,13.298
977,-131,VMC,Vulcan Materials Company,Materials,Construction Materials,large,297.32,29.85,0.0302,0.0396,-0.0401,FLAT,2.89,12.12,14.11,-22.05,56.4,32.5,,LOW,-,292.0805,284.6459,291.1325,1,21.0402,LAGGARD,12.8138
984,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,112.93,38.81,-0.0863,0.2004,0.1912,FLAT,26.93,22.51,57.57,-30.7,48.4,60.35,,LOW,-,102.498,95.5266,98.4764,1,18.0564,LAGGARD,12.7544
996,-55,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.43,16.42,-0.0076,-0.0221,-0.0658,STRONG_UP,10.37,-1.77,-3.24,-32.21,48.0,49.76,0.7842,LOW,EARLY,40.853,41.528,41.4306,0,-1.7069,WEAK,12.4595
1070,-23,AVNT,AVIENT CORP,Materials,,mid,36.76,25.37,-0.0032,0.0255,0.0109,FLAT,18.56,10.97,-11.54,-28.48,48.0,35.64,0.3967,LOW,-,37.204,36.9472,34.1282,1,14.7804,LAGGARD,11.2782
1111,35,KNF,KNIFE RIVER CORP,Materials,,mid,92.98,11.94,0.0555,0.2353,0.3415,STRONG_DOWN,55.15,-3.48,17.73,-41.75,47.6,60.19,0.7824,LOW,-,86.5935,84.8746,78.2391,1,-2.7502,LAGGARD,10.5083
1125,-300,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,110.0,23.88,-0.1363,-0.2148,-0.1235,FLAT,-10.18,10.45,69.11,-22.8,52.8,55.01,1.5802,HIGH,EARLY,131.0905,125.0198,122.0218,0,10.0292,WEAK,10.3326
1142,-70,PPG,PPG Industries,Materials,Specialty Chemicals,large,107.51,17.91,-0.0177,0.0187,-0.0854,FLAT,11.78,-0.13,-14.72,-25.68,49.2,38.42,0.5736,LOW,-,109.4095,109.508,106.9993,1,-0.168,LAGGARD,9.9793
1149,-73,FUL,HB FULLER,Materials,,mid,59.95,28.36,-0.0346,-0.0308,-0.0232,STRONG_DOWN,5.15,12.12,-18.85,-26.97,47.6,41.99,0.4566,LOW,-,61.9605,60.1494,59.6493,1,13.7336,LAGGARD,9.8364
1208,49,CBT,CABOT CORP,Materials,,mid,77.33,20.9,0.0105,-0.0072,0.0648,FLAT,15.96,1.62,-14.41,-28.82,49.6,31.78,0.5767,LOW,-,75.4705,73.581,71.7872,1,2.5265,LAGGARD,9.0646
1263,-245,ECL,Ecolab,Materials,Specialty Chemicals,large,259.51,22.39,-0.0236,-0.0437,-0.0965,STRONG_UP,1.49,2.67,16.77,-16.6,52.0,24.1,0.5188,LOW,EARLY,268.962,275.4028,271.8276,0,5.7653,WEAK,8.3444
1307,-37,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.15,4.48,0.0066,-0.141,-0.1578,STRONG_UP,-14.98,-21.79,-13.28,-37.59,47.6,54.54,0.5789,LOW,EARLY,24.4005,25.8596,28.3122,0,-19.015,WEAK,7.6072
1332,-2,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.81,10.45,0.0071,-0.048,0.0183,FLAT,13.52,-8.26,-14.96,-24.03,51.2,35.3,0.834,LOW,-,71.838,72.8027,68.169,1,-11.9815,LAGGARD,7.1133
1363,-75,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,163.03,14.93,-0.0042,-0.0748,-0.1381,STRONG_UP,-6.36,-2.85,-22.83,-17.97,47.2,24.89,0.6985,LOW,EARLY,168.496,173.8715,173.779,0,-5.4117,WEAK,6.6284
1375,20,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.75,5.97,-0.0257,-0.0802,-0.1397,STRONG_UP,-2.56,-16.77,-17.49,-25.19,47.6,39.82,0.6472,LOW,EARLY,40.0585,41.7214,42.3646,0,-20.0438,WEAK,6.386
1379,-389,BCPC,BALCHEM CORP,Materials,,mid,161.52,19.4,-0.0701,-0.0778,-0.0712,FLAT,5.55,0.4,11.68,-17.69,44.8,24.13,1.1928,MED,-,173.4945,172.5438,160.7249,1,0.7383,LAGGARD,6.2923
1384,21,OI,O I GLASS INC,Materials,,small,9.49,0.0,-0.0963,-0.1087,-0.4055,STRONG_UP,-17.19,-28.21,-27.5,-47.99,50.4,58.58,1.5215,HIGH,-,10.392,11.1244,13.096,0,-24.275,WEAK,6.1976
1392,-29,SCL,STEPAN,Materials,,small,51.59,13.43,-0.0127,0.0097,-0.1272,FLAT,22.2,-2.91,-36.52,-32.78,54.0,52.97,0.9695,LOW,-,51.074,50.0274,49.4226,1,-2.9681,LAGGARD,6.0834
1472,-98,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,8.96,-0.0462,-0.0256,-0.1195,FLAT,-8.18,-10.79,6.26,-18.74,46.4,28.45,0.642,LOW,EARLY,331.0225,331.2324,341.0319,0,-17.595,WEAK,3.6693
1502,5,SLVM,SYLVAMO CORP,Materials,,small,43.65,2.99,0.025,0.0099,-0.1043,STRONG_UP,8.48,-24.56,-28.53,-36.58,46.0,40.89,1.0004,MED,-,42.4515,42.4851,44.6787,0,-27.6327,WEAK,2.711
1535,-16,IOSP,INNOSPEC INC,Materials,,small,76.83,7.46,-0.0033,0.0185,-0.0937,FLAT,6.38,-14.89,-34.68,-27.91,48.0,26.2,0.9576,LOW,-,75.6425,73.8488,77.6987,0,-27.277,WEAK,0.1766
