rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
36,24,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,24.5,95.79,-0.0002,0.0339,0.3056,STRONG_DOWN,29.77,558.6,390.98,-51.38,50.0,102.93,1.0334,MED,-,22.8828,20.097,16.8218,1,271.3505,LEADER,74.3343
39,19,INTC,Intel,Information Technology,Semiconductors,large,124.57,94.21,0.121,0.0093,1.4096,FLAT,215.29,518.52,311.56,-24.17,52.0,93.87,1.1494,MED,-,113.679,95.6858,53.5036,1,287.2383,LEADER,72.5939
40,3,HUT,HUT CORP,Information Technology,,mid,118.86,96.32,-0.0151,0.0216,1.0093,STRONG_DOWN,154.25,579.98,932.67,-38.62,59.2,110.66,0.5909,LOW,-,114.4345,92.9255,57.8958,1,310.2715,LEADER,70.6307
42,-1,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.66,90.0,0.0446,0.0424,0.1565,FLAT,26.25,346.55,1753.17,-16.25,54.4,55.95,0.7802,LOW,-,12.108,11.0401,9.1567,1,336.9462,LEADER,69.295
43,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.46,93.16,0.088,-0.0615,0.3791,FLAT,173.17,482.35,619.52,-21.13,55.6,82.37,0.7692,LOW,-,50.0105,47.79,26.7902,1,325.5897,LEADER,69.125
45,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,59.38,87.37,0.0291,0.4978,2.1039,STRONG_DOWN,277.03,301.73,169.34,-33.46,57.6,72.86,1.5463,HIGH,-,51.8055,37.264,21.5337,1,238.5372,LEADER,67.4033
46,7,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,86.8,91.58,0.2917,0.0997,0.7254,FLAT,364.42,393.18,126.81,-40.8,57.6,84.69,1.1827,MED,-,71.2685,67.4721,36.9612,1,267.4138,LEADER,66.6231
47,7,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,108.9,92.11,0.2888,0.1955,0.6418,FLAT,287.82,448.06,121.52,-29.74,55.6,84.57,0.9098,LOW,-,88.047,81.6218,47.9664,1,294.5757,LEADER,65.7248
50,-1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,403.2,91.05,0.0674,0.0661,0.0397,STRONG_UP,97.83,386.56,175.07,-26.73,59.2,84.92,0.8762,LOW,-,368.537,364.4442,247.1653,1,269.4797,LEADER,63.4925
53,-14,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,366.81,87.89,0.1219,0.161,0.3592,STRONG_DOWN,117.68,312.75,259.73,-20.01,59.6,64.36,0.9208,LOW,-,317.56,285.9288,204.2544,1,289.6233,LEADER,62.5801
56,50,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,93.95,86.32,0.1574,0.4216,0.6897,STRONG_DOWN,134.93,285.51,269.16,-46.34,58.8,86.12,1.5891,HIGH,-,81.0632,63.8011,48.1284,1,194.9405,LEADER,61.9812
61,-10,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,567.25,81.05,0.1439,0.224,0.328,STRONG_DOWN,110.53,234.96,142.82,-21.37,59.2,58.39,1.0354,MED,-,467.812,426.8725,308.5939,1,238.2212,LEADER,59.3451
63,18,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,511.57,89.47,0.0347,0.0724,1.2897,STRONG_DOWN,131.03,340.4,219.93,-27.76,55.6,77.49,0.8181,LOW,-,481.9735,386.7798,253.9316,1,244.2419,LEADER,57.2934
64,-27,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,293.87,82.63,0.0441,0.0283,0.1205,FLAT,67.69,241.7,342.91,-19.54,62.8,56.77,0.7369,LOW,-,271.927,263.993,197.7907,1,267.3695,LEADER,57.225
67,-3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,170.44,94.74,-0.0023,0.0108,1.0542,STRONG_DOWN,246.63,536.45,368.76,-24.11,52.8,110.04,0.5007,LOW,-,163.656,130.5462,70.5717,1,257.4,LEADER,56.9534
69,16,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,113.13,81.58,0.095,0.0216,0.4029,FLAT,132.12,239.36,154.72,-17.99,57.2,53.71,0.8941,LOW,-,104.223,92.8514,60.998,1,254.9159,LEADER,54.4871
76,-20,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,250.81,82.11,0.1197,0.2939,0.8332,STRONG_DOWN,62.37,241.28,766.66,-53.59,54.8,99.74,1.1519,MED,-,214.8695,185.3515,151.0155,1,132.5686,LEADER,51.1051
78,37,FORM,FORMFACTOR INC,Information Technology,,mid,139.21,88.42,0.1117,0.0225,0.2281,FLAT,139.48,313.95,141.01,-25.8,55.2,79.34,0.6536,LOW,-,125.3575,130.3596,79.3307,1,218.4247,LEADER,50.401
88,24,SMTC,SEMTECH CORP,Information Technology,,mid,166.71,88.95,0.0412,0.1158,0.5605,STRONG_DOWN,108.99,325.93,460.94,-26.68,53.2,82.79,0.5169,LOW,-,154.573,125.0592,86.7939,1,209.4409,LEADER,48.1562
89,15,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,77.48,85.26,0.2607,0.2368,1.1604,FLAT,140.02,279.25,66.41,-20.27,54.0,80.12,1.3201,MED,-,61.3215,53.4384,35.9412,1,188.2089,LEADER,48.085
93,5,GLW,Corning Inc.,Information Technology,Electronic Components,large,179.2,84.21,-0.0533,-0.2064,0.0465,FLAT,87.36,265.24,387.3,-23.01,59.2,79.69,0.5262,LOW,-,184.9987,176.4351,117.9002,1,197.0409,LEADER,47.6544
99,-21,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,254.54,78.42,0.1988,0.2812,0.4594,STRONG_DOWN,104.78,195.25,211.51,-22.41,60.8,59.97,0.8903,LOW,-,200.9388,186.302,140.8992,1,197.9534,LEADER,46.3609
103,16,COHU,COHU INC,Information Technology,,small,61.33,83.16,0.1593,0.1874,0.8333,STRONG_DOWN,146.21,243.39,92.38,-20.23,56.8,62.98,0.902,LOW,-,51.9355,46.6826,30.624,1,219.5098,LEADER,46.0375
110,52,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,42.7,85.79,0.0342,-0.1539,0.2283,FLAT,38.82,281.93,877.12,-50.31,48.8,107.26,1.0079,MED,-,43.6502,37.9166,30.616,1,128.2704,LEADER,45.0786
112,42,MXL,MAXLINEAR INC,Information Technology,,small,84.46,96.84,0.0568,-0.1167,3.5638,FLAT,354.82,623.74,365.6,-29.65,57.2,187.34,0.6324,LOW,-,89.453,66.5002,29.3355,1,190.4436,LEADER,45.0202
120,22,SANM,SANMINA CORP,Information Technology,,mid,255.2,78.95,0.0042,-0.0137,0.7506,FLAT,44.48,195.61,276.29,-32.69,57.2,64.28,0.7101,LOW,-,251.3945,214.5912,160.4316,1,174.0648,LEADER,43.6981
121,30,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,354.37,77.89,0.149,-0.0394,-0.1648,STRONG_UP,58.22,189.09,226.89,-24.24,57.2,64.71,0.9593,LOW,-,317.4837,346.8052,260.9944,1,167.1412,LEADER,43.2093
128,1,LASR,NLIGHT INC,Information Technology,,mid,69.66,86.84,0.0346,-0.2116,-0.2977,STRONG_UP,82.21,286.14,474.75,-26.19,54.8,92.23,0.6232,LOW,-,72.7653,70.9645,48.7762,1,170.016,LEADER,42.5606
133,-7,KN,KNOWLES CORP,Information Technology,,mid,39.78,73.16,0.0322,0.0423,0.3005,STRONG_DOWN,65.47,136.93,122.73,-15.32,56.4,39.1,0.673,LOW,-,37.3705,33.5272,26.1893,1,197.5107,CONTENDER,41.5557
140,-2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,395.57,84.74,-0.0219,0.5305,1.2221,STRONG_DOWN,187.54,266.54,202.65,-32.34,53.2,96.88,0.5896,LOW,-,346.6375,263.5699,167.2175,1,146.3677,LEADER,40.9523
147,10,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,350.67,70.0,0.0488,-0.0982,-0.0882,FLAT,63.76,121.68,154.16,-14.0,57.6,38.7,0.8978,LOW,-,340.918,339.5478,242.6556,1,181.0999,CONTENDER,40.3044
149,18,SITM,SITIME CORP,Information Technology,,mid,729.89,83.68,0.0901,-0.1782,0.8235,FLAT,89.28,247.12,475.44,-30.59,56.4,89.74,0.8188,LOW,-,704.518,618.9934,401.191,1,155.3108,LEADER,40.0187
167,-6,PDFS,PDF SOLUTIONS INC,Information Technology,,small,64.14,80.0,0.1306,0.3276,0.6304,STRONG_DOWN,100.94,230.96,87.6,-24.65,53.6,71.97,0.7649,LOW,-,51.552,46.5904,33.2271,1,172.0084,LEADER,38.1524
180,22,PLXS,PLEXUS CORP,Information Technology,,mid,295.02,71.05,0.0364,0.06,0.2048,STRONG_DOWN,76.78,126.56,,-15.51,56.0,41.34,0.6545,LOW,-,272.194,254.6096,186.3529,1,171.434,CONTENDER,36.8343
182,-32,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,48.17,77.37,-0.043,0.3462,0.9061,STRONG_DOWN,98.75,179.82,133.28,-23.73,56.8,71.9,0.8372,LOW,-,43.0185,33.919,25.6138,1,142.057,LEADER,36.6643
183,65,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.61,76.32,0.0272,0.0156,0.5353,FLAT,68.95,173.77,142.35,-48.57,52.8,83.0,0.5659,LOW,-,25.649,21.5718,17.5295,1,110.5399,LEADER,36.3856
188,29,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,64.13,80.53,-0.0166,0.2319,2.3436,STRONG_DOWN,193.77,232.62,184.52,-44.57,53.6,88.77,0.5512,LOW,-,57.6915,41.57,26.2389,1,140.4604,LEADER,36.0749
197,-13,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.93,73.68,0.0355,-0.0348,0.3528,FLAT,84.23,144.77,125.94,-12.85,56.8,51.53,0.7034,LOW,-,85.629,77.3082,54.4512,1,159.5718,CONTENDER,35.001
206,77,ROG,ROGERS CORP,Information Technology,,small,151.06,69.47,0.0633,-0.0105,0.171,FLAT,59.56,121.3,24.16,-14.4,51.6,44.36,1.3243,MED,-,141.5055,132.709,102.1749,1,141.0984,CONTENDER,33.9903
207,24,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.6,72.11,0.0079,0.0423,0.3138,STRONG_DOWN,58.62,132.13,,-40.74,56.4,63.41,0.5135,LOW,-,26.355,22.7716,18.4303,1,117.5211,CONTENDER,33.9848
219,290,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.33,37.37,-0.0113,-0.0697,-0.2757,STRONG_UP,11.4,10.04,,-29.6,49.2,4.58,1.2075,MED,-,24.37,24.2342,22.1322,1,107.8608,LAGGARD,32.7317
222,-3,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1577.3199,72.63,0.003,-0.0908,0.1543,FLAT,61.3,136.15,96.03,-22.45,53.6,60.26,0.7696,LOW,-,1570.6655,1519.2166,1128.8627,1,121.1016,CONTENDER,32.6102
227,26,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,180.12,76.84,0.1552,0.0491,0.8177,FLAT,102.2,176.81,27.6,-26.2,52.4,76.63,0.9271,LOW,-,156.9835,142.553,100.5563,1,120.9033,LEADER,32.2278
229,-30,ADEA,ADEIA INC,Information Technology,,mid,31.92,74.21,0.0031,-0.0522,0.0802,FLAT,136.36,147.98,195.69,-34.81,52.0,69.66,0.6901,LOW,-,29.1775,29.1188,20.1744,1,110.4652,CONTENDER,32.0689
238,14,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.68,67.37,0.0128,0.0042,0.0501,FLAT,45.48,107.81,206.61,-13.49,56.0,41.19,0.6693,LOW,-,66.2485,60.5696,46.7649,1,146.5685,CONTENDER,31.3653
241,28,DDOG,Datadog,Information Technology,Application Software,large,229.9,65.26,-0.0166,0.0682,0.5037,STRONG_DOWN,53.37,90.87,92.32,-48.62,47.2,84.08,1.0023,MED,-,231.4025,177.1788,149.5932,1,51.0103,CONTENDER,31.2907
243,54,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,23.39,79.47,-0.0534,-0.0201,0.9171,STRONG_DOWN,154.79,219.54,404.09,-58.25,48.8,149.94,0.8403,LOW,-,25.178,18.9617,11.4221,1,71.4508,LEADER,31.2486
245,-22,RMBS,RAMBUS INC,Information Technology,,large,146.56,75.26,-0.0449,0.0582,0.267,STRONG_DOWN,38.25,152.25,157.35,-36.69,54.0,95.49,0.8237,LOW,-,145.9085,130.753,105.8011,1,86.1007,LEADER,31.0953
264,-27,ON,ON Semiconductor,Information Technology,Semiconductors,large,116.79,71.58,-0.0429,-0.0814,0.6378,FLAT,108.67,128.91,55.64,-28.1,50.8,68.18,0.5657,LOW,-,118.7125,101.1816,67.1167,1,96.0493,CONTENDER,30.0646
268,-10,IONQ,IONQ INC,Information Technology,,large,57.85,53.68,-0.0877,-0.0615,0.4251,STRONG_DOWN,10.09,52.88,650.32,-67.61,48.0,104.83,0.548,LOW,-,60.962,50.1806,48.9938,1,24.2132,CONTENDER,29.8366
285,67,ADI,Analog Devices,Information Technology,Semiconductors,large,417.79,64.74,0.0258,-0.0865,0.0348,FLAT,48.29,88.15,84.02,-15.73,55.2,41.29,0.7063,LOW,-,410.5951,392.4717,305.449,1,117.849,CONTENDER,29.3051
289,-19,CSCO,Cisco,Information Technology,Communications Equipment,large,121.1,65.79,-0.0334,-0.0199,0.2305,STRONG_DOWN,54.42,93.3,180.33,-13.57,56.8,42.04,0.6231,LOW,-,120.81,101.9812,81.1124,1,126.0601,CONTENDER,29.1573
292,14,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,20.98,64.21,-0.0449,0.0235,-0.0147,FLAT,-21.95,84.04,1956.86,-77.1,49.2,116.24,0.8666,LOW,-,22.099,19.2555,23.6429,0,35.5689,LAGGARD,29.1205
295,-81,FN,FABRINET,Information Technology,,large,611.01,74.74,-0.0292,-0.2496,-0.1231,FLAT,15.68,149.3,149.19,-22.27,56.0,83.28,0.7883,LOW,-,661.344,661.7952,505.7018,1,100.394,CONTENDER,28.9249
297,51,CLSK,CLEANSPARK INC,Information Technology,,mid,16.48,62.63,-0.0113,0.1136,0.3321,STRONG_DOWN,11.2,77.2,-8.27,-64.74,52.8,74.36,0.8835,LOW,-,16.319,13.6988,12.8939,1,54.8196,CONTENDER,28.7778
305,-78,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,291.13,52.11,-0.0434,-0.0918,-0.162,STRONG_UP,4.91,48.78,37.07,-13.8,54.0,23.06,0.812,LOW,-,303.881,285.3621,266.4564,1,114.2369,CONTENDER,28.4802
320,30,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.42,63.16,0.01,-0.0044,0.0598,FLAT,47.45,78.15,124.99,-17.38,53.2,36.05,0.7478,LOW,-,40.8985,37.029,29.967,1,115.3289,CONTENDER,27.7988
323,61,DIOD,DIODES INC,Information Technology,,mid,108.75,68.95,0.0304,-0.0189,0.3376,FLAT,109.09,121.26,47.34,-27.44,52.4,64.93,0.6628,LOW,-,104.2195,99.8292,67.2098,1,97.8608,CONTENDER,27.623
328,-12,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.55,75.79,-0.0517,-0.0189,-0.5006,FLAT,77.85,164.25,155.16,-51.28,48.4,137.22,0.4564,LOW,-,18.0867,22.477,14.9119,1,57.9322,LEADER,27.5645
336,-37,ATEN,A10 NETWORKS INC,Information Technology,,small,31.76,63.68,0.0165,0.0703,0.2212,STRONG_DOWN,73.77,81.81,136.67,-17.26,56.8,36.64,0.7449,LOW,-,30.2285,27.9727,20.8059,1,126.8166,CONTENDER,27.4357
339,-35,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.46,20.0,-0.3164,-0.1459,-0.3585,FLAT,-10.46,-26.71,-65.03,-66.18,47.6,128.22,1.6884,HIGH,EARLY,38.3485,32.2616,35.8127,0,-9.9151,WEAK,27.234
342,-101,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,50.25,67.89,-0.0923,-0.1873,-0.2367,STRONG_UP,40.03,109.56,193.64,-22.91,51.2,58.02,0.5837,LOW,-,56.5183,54.9876,41.1079,1,96.6777,CONTENDER,27.0149
360,-85,APH,Amphenol,Information Technology,Electronic Components,large,153.8,59.47,0.0624,0.1253,-0.1881,FLAT,11.01,67.47,126.53,-28.19,57.2,49.02,0.4832,LOW,-,140.161,140.1782,135.2387,1,78.7234,CONTENDER,26.5967
407,34,ANET,Arista Networks,Information Technology,Communications Equipment,large,163.24,62.11,0.0351,0.0392,-0.1085,FLAT,21.47,76.76,96.87,-28.33,55.6,61.1,0.6563,LOW,-,155.8025,155.7338,141.5192,1,69.8525,CONTENDER,25.117
408,88,SYNA,SYNAPTICS INC,Information Technology,,mid,138.44,70.53,0.0093,0.0002,0.5384,FLAT,71.91,124.92,46.9,-29.31,51.2,79.09,0.5856,LOW,-,135.333,109.6176,83.4524,1,80.8705,CONTENDER,25.1005
410,95,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,20.21,58.42,-0.0801,0.1537,-0.1862,FLAT,3.59,66.2,23.01,-40.37,54.4,69.36,1.1536,MED,-,20.6995,18.4866,18.7304,1,51.9221,CONTENDER,24.9726
426,0,OUST,OUSTER INC,Information Technology,,small,39.8,68.42,-0.0353,0.0765,0.5559,STRONG_DOWN,50.81,120.25,277.25,-55.15,52.0,107.48,1.2881,MED,-,39.6255,31.1543,26.5465,1,58.1805,CONTENDER,24.5355
428,46,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,31.11,66.32,0.0434,0.1938,0.7851,STRONG_DOWN,79.52,93.47,158.17,-39.87,53.6,73.96,0.7038,LOW,-,27.2395,22.6594,18.7872,1,67.7393,CONTENDER,24.5206
433,-107,APP,AppLovin,Information Technology,Application Software,large,496.77,45.79,-0.1276,-0.0442,-0.2187,FLAT,-30.71,36.29,556.67,-49.99,54.0,66.89,0.9434,LOW,-,533.713,484.2184,541.8544,0,29.2982,WEAK,24.2609
434,114,CTS,CTS CORP,Information Technology,,small,66.13,57.37,0.0054,0.0138,0.1258,STRONG_DOWN,45.53,61.21,28.9,-20.31,54.0,39.96,1.5465,HIGH,-,63.521,58.8794,48.6249,1,82.7224,CONTENDER,24.2426
453,-4,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,396.16,46.32,-0.009,0.0214,0.0836,STRONG_DOWN,49.81,38.22,135.87,-34.73,54.0,34.41,0.3812,LOW,-,391.1105,348.1692,297.8457,1,59.9833,LAGGARD,23.8572
455,-55,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.37,54.21,-0.1041,-0.0121,0.0258,STRONG_DOWN,-16.48,54.05,2024.55,-71.01,49.6,124.6,0.79,LOW,-,25.2445,21.6646,23.6846,0,21.5175,LAGGARD,23.7626
459,-58,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.83,47.37,-0.0446,0.1436,0.8617,STRONG_DOWN,52.13,40.62,,-71.89,51.2,102.54,0.9361,LOW,-,16.513,13.8181,13.6908,1,20.2798,LAGGARD,23.6203
460,-36,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.72,56.84,-0.0033,0.0728,-0.1976,FLAT,20.8,60.14,102.63,-22.53,55.6,39.3,0.7383,LOW,-,78.1115,79.8318,69.8771,1,85.0851,CONTENDER,23.5884
484,97,MCHP,Microchip Technology,Information Technology,Semiconductors,large,95.24,52.63,0.0337,-0.0817,0.1869,FLAT,39.36,48.83,8.35,-34.41,48.8,49.59,0.6581,LOW,-,93.4428,88.1596,71.1703,1,48.0483,CONTENDER,23.0486
491,-147,FSLR,First Solar,Information Technology,Semiconductors,large,267.31,53.16,-0.0382,0.0889,0.0274,FLAT,-2.02,52.57,-8.32,-35.1,50.4,58.35,0.7317,LOW,-,271.9325,231.355,231.9445,1,45.4111,CONTENDER,22.8597
496,19,TXN,Texas Instruments,Information Technology,Semiconductors,large,301.12,55.79,0.0265,-0.091,0.2464,FLAT,67.68,58.75,62.34,-29.57,51.2,54.0,0.6994,LOW,-,302.1095,272.2651,206.3209,1,55.7054,CONTENDER,22.7987
512,-149,AVGO,Broadcom,Information Technology,Semiconductors,large,382.07,54.74,-0.0455,-0.1993,-0.1362,FLAT,-5.6,54.87,132.21,-28.67,53.2,52.45,0.8739,LOW,-,418.7285,406.4476,357.271,1,55.6563,CONTENDER,22.451
526,-271,ORCL,Oracle Corporation,Information Technology,Application Software,large,184.13,30.0,-0.1396,-0.1268,-0.1299,FLAT,-6.83,-13.59,34.47,-58.25,49.2,65.55,1.1056,MED,EARLY,205.2365,184.9455,204.904,0,-10.1983,WEAK,21.798
531,32,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,150.65,55.26,0.0343,-0.1497,0.0301,FLAT,77.86,58.38,58.38,-27.12,55.41,57.03,0.6295,LOW,-,152.0169,144.5766,,0,56.7224,LAGGARD,21.6768
533,33,PLAB,PHOTRONICS INC,Information Technology,,mid,31.78,61.05,0.0521,-0.4571,-0.3934,FLAT,-19.89,73.09,25.56,-47.91,51.2,97.67,0.905,LOW,EARLY,38.922,44.6028,33.4301,0,38.3167,LAGGARD,21.6555
540,-20,PANW,Palo Alto Networks,Information Technology,Systems Software,large,279.62,48.42,0.0412,0.1086,0.3572,STRONG_DOWN,46.89,42.47,74.95,-36.01,54.0,52.82,0.8048,LOW,-,265.698,215.2742,194.2639,1,43.4157,LAGGARD,21.3889
548,36,PI,IMPINJ INC,Information Technology,,mid,132.77,41.05,0.0179,-0.1501,0.0353,FLAT,-12.97,27.19,,-62.24,50.0,68.67,0.5398,LOW,-,139.1975,130.814,153.3582,0,19.795,WEAK,21.2047
556,-37,CRWD,CrowdStrike,Information Technology,Systems Software,large,682.8,47.89,0.0278,0.1121,0.2983,STRONG_DOWN,31.9,42.07,78.37,-37.18,53.2,56.67,0.6364,LOW,-,676.2565,543.6992,484.2141,1,39.4907,LAGGARD,21.0854
559,80,DAKT,DAKTRONICS INC,Information Technology,,small,20.3,51.58,0.0345,-0.0428,-0.3214,STRONG_UP,-1.02,48.18,77.14,-31.34,48.4,38.83,1.0799,MED,-,19.847,19.746,20.5514,0,60.0484,LAGGARD,20.986
572,-89,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,161.61,57.89,-0.06,0.2823,0.2761,FLAT,37.04,63.93,31.91,-24.83,50.4,60.73,0.6162,LOW,-,152.108,125.523,113.153,1,53.0583,CONTENDER,20.6651
583,9,FTNT,Fortinet,Information Technology,Systems Software,large,146.3,50.53,0.0141,0.1354,0.4189,STRONG_DOWN,77.4,45.1,142.9,-30.9,56.4,56.37,0.744,LOW,-,137.4185,108.9852,88.5338,1,45.1197,CONTENDER,20.375
587,59,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.26,66.84,-0.0563,-0.0694,0.1646,FLAT,75.81,103.47,200.99,-31.67,54.8,84.9,0.4113,LOW,-,16.0385,15.905,11.063,1,66.7841,CONTENDER,20.2405
592,-24,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,133.5,61.58,-0.0679,-0.2105,-0.0485,FLAT,56.23,73.31,51.1,-25.44,54.8,83.65,0.469,LOW,-,146.196,125.3194,98.0523,1,48.0256,CONTENDER,20.1186
595,-59,NVDA,Nvidia,Information Technology,Semiconductors,large,205.19,50.0,-0.0254,-0.1967,-0.1934,FLAT,13.55,44.72,58.57,-20.21,53.6,40.06,0.638,LOW,-,214.4551,206.7045,189.0373,1,59.8391,CONTENDER,20.04
618,-73,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,78.38,49.47,0.0135,0.0311,0.3674,STRONG_DOWN,111.31,44.71,8.83,-47.83,52.0,67.87,0.9311,LOW,-,77.7778,70.1377,48.8867,1,34.2576,LAGGARD,19.6999
