rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
558,0,OKLO,OKLO INC CLASS A,Utilities,,mid,48.85,3.92,-0.0625,-0.1292,-0.0146,FLAT,-49.95,-12.89,550.47,-73.83,48.8,100.09,0.4753,LOW,EARLY,53.9615,61.538,82.3682,0,-6.2858,WEAK,18.816
572,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,76.4,76.47,-0.0072,0.0132,0.0665,STRONG_DOWN,18.38,26.93,52.85,-7.01,56.0,19.46,0.6736,LOW,-,75.287,73.5321,69.0409,1,77.4862,LEADER,18.4485
638,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.4,74.51,0.0314,-0.0254,-0.0717,STRONG_UP,9.43,26.78,47.8,-13.46,55.2,25.87,0.3643,LOW,-,49.6085,49.8669,48.3499,1,57.1355,CONTENDER,17.203
667,0,NI,NiSource,Utilities,Multi-Utilities,large,46.9,58.82,-0.008,-0.0277,-0.0045,FLAT,14.36,21.69,67.18,-9.14,56.4,19.47,0.6409,LOW,-,47.39,47.1424,44.6232,1,62.8329,CONTENDER,16.6948
671,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.2,49.02,0.0091,0.0076,-0.0559,STRONG_UP,6.63,16.83,53.83,-12.58,57.6,17.92,0.389,LOW,-,172.7855,175.1244,174.3873,1,54.0875,LAGGARD,16.6259
712,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,87.96,56.86,0.0014,-0.0001,-0.0449,STRONG_UP,12.23,21.65,24.78,-14.53,54.0,27.42,0.967,LOW,-,87.08,88.697,85.9904,1,42.6352,CONTENDER,15.8426
716,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,108.12,68.63,0.0067,0.0153,0.0666,STRONG_DOWN,23.32,23.47,46.32,-8.43,52.0,19.28,0.4384,LOW,-,105.6805,102.7829,95.0204,1,63.2926,CONTENDER,15.7653
728,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.54,62.75,-0.0153,-0.0147,0.0225,STRONG_DOWN,15.84,23.19,54.1,-6.67,56.4,19.81,0.7344,LOW,-,43.681,42.8365,40.7097,1,66.017,CONTENDER,15.5548
754,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.18,60.78,0.0239,-0.0064,-0.0011,FLAT,14.4,21.93,34.66,-9.51,50.8,19.12,0.3971,LOW,-,89.263,89.0865,84.0024,1,58.2734,CONTENDER,15.1371
756,-726,HTO,H2O AMERICA,Utilities,,mid,61.47,70.59,-0.0006,0.0311,0.0516,STRONG_DOWN,23.64,24.76,14.28,-13.14,54.4,23.81,0.6073,LOW,-,59.368,57.9444,52.9437,1,56.5644,CONTENDER,15.1287
765,0,D,Dominion Energy,Utilities,Multi-Utilities,large,70.08,78.43,0.0073,0.0162,0.1156,STRONG_DOWN,23.76,27.5,48.57,-9.77,52.8,27.52,0.54,LOW,-,68.791,66.2791,61.4879,1,52.7711,LEADER,15.002
774,0,ORA,ORMAT TECH INC,Utilities,,mid,109.77,72.55,-0.0357,-0.2304,-0.0331,FLAT,-3.53,25.5,49.98,-24.95,55.6,40.49,0.5505,LOW,EARLY,120.585,126.4142,115.3589,0,35.0216,LAGGARD,14.9385
783,0,ES,Eversource Energy,Utilities,Electric Utilities,large,74.82,50.98,0.0171,0.0482,0.0956,STRONG_DOWN,13.14,19.08,38.12,-15.13,56.4,23.47,0.5731,LOW,-,71.822,69.7959,68.8616,1,45.8455,CONTENDER,14.7429
818,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.06,52.94,-0.0087,-0.0006,-0.0075,FLAT,10.74,20.27,57.8,-11.5,53.6,24.11,0.6318,LOW,-,79.8891,79.3438,77.9782,1,45.0608,CONTENDER,14.2092
865,0,AEE,Ameren,Utilities,Multi-Utilities,large,112.94,54.9,-0.0053,0.005,0.0161,STRONG_DOWN,15.04,20.75,63.68,-8.07,55.2,22.05,,LOW,-,112.131,109.9841,105.4452,1,51.9364,CONTENDER,13.3634
943,0,SR,SPIRE INC,Utilities,,mid,80.73,37.25,0.0244,-0.0171,-0.1225,STRONG_UP,-1.27,12.86,42.44,-19.39,53.2,22.81,0.3963,LOW,PROGRESS,78.9025,82.1977,84.3902,0,29.9947,WEAK,12.2799
955,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,150.27,47.06,-0.0121,0.0036,0.0255,STRONG_DOWN,17.76,15.98,41.84,-10.13,58.0,20.84,0.652,LOW,-,149.9687,145.5813,139.0994,1,44.4745,LAGGARD,12.1788
982,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,251.38,0.0,0.0178,0.0041,-0.1079,STRONG_UP,-21.84,-21.41,17.32,-41.22,48.4,47.56,0.5451,LOW,EARLY,256.709,273.0783,314.0619,0,-21.7871,WEAK,11.726
993,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.96,35.29,-0.0192,-0.0251,-0.0003,FLAT,11.11,12.62,53.22,-11.22,52.8,18.81,0.6017,LOW,-,115.463,113.4872,111.1369,1,35.4346,LAGGARD,11.5733
1000,0,OTTR,OTTER TAIL CORP,Utilities,,mid,88.96,43.14,-0.0218,-0.0406,0.0053,FLAT,7.2,15.64,7.24,-12.7,52.4,21.92,0.4764,LOW,-,89.1835,88.2995,84.5089,1,37.3933,LAGGARD,11.4642
1013,0,OGS,ONE GAS INC,Utilities,,mid,79.17,33.33,0.042,-0.0045,-0.0997,STRONG_UP,4.0,11.95,31.21,-15.84,53.6,20.99,0.4241,LOW,PROGRESS,77.544,80.1706,80.869,0,30.5109,WEAK,11.3441
1020,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,140.42,5.88,-0.009,0.1305,-0.1282,FLAT,-1.56,-5.74,81.65,-34.24,51.2,47.47,0.3773,LOW,SHIFT,138.209,137.5548,154.7436,0,-6.1945,WEAK,11.3074
1034,-993,EXC,Exelon,Utilities,Electric Utilities,large,46.8,31.37,-0.0102,-0.0074,-0.0141,FLAT,9.65,11.44,42.65,-13.74,52.0,21.11,0.887,LOW,-,46.623,45.5636,45.4549,1,28.1861,LAGGARD,11.0938
1041,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.12,39.22,-0.0122,-0.0007,0.0003,STRONG_DOWN,12.73,14.14,29.9,-9.63,53.2,18.9,0.4118,LOW,-,109.9775,107.9116,104.1269,1,39.7997,LAGGARD,10.9664
1052,0,AVA,AVISTA CORP,Utilities,,mid,41.9,45.1,0.0259,-0.045,0.0264,FLAT,9.48,15.77,29.59,-9.89,54.4,22.64,0.426,LOW,-,40.989,40.9707,39.3972,1,37.8922,LAGGARD,10.8491
1072,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,128.87,19.61,0.0516,0.0078,-0.0016,STRONG_UP,5.57,6.92,23.66,-13.01,53.6,20.15,3.5162,HIGH,-,123.1469,123.8762,127.4543,1,18.4154,LAGGARD,10.4962
1079,0,DUK,Duke Energy,Utilities,Electric Utilities,large,125.48,27.45,-0.0087,-0.0299,-0.0264,FLAT,8.8,10.56,29.01,-10.88,54.8,18.99,0.6858,LOW,-,126.035,124.7692,122.8714,1,30.4757,LAGGARD,10.4277
1104,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,158.86,1.96,0.0059,0.1149,0.0417,FLAT,5.78,-18.76,75.54,-38.01,47.6,45.14,0.6472,LOW,SHIFT,158.071,153.8593,166.7918,0,-19.7868,WEAK,10.0681
1109,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.78,23.53,-0.014,-0.0278,-0.0771,STRONG_UP,4.81,7.72,35.06,-13.29,56.0,20.46,0.3292,LOW,EARLY,36.146,35.8949,36.1086,0,21.1313,WEAK,9.9934
1114,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.4,25.49,-0.0165,-0.007,-0.0295,FLAT,9.6,10.45,32.08,-11.48,54.4,21.22,0.6337,LOW,-,75.515,74.0393,73.1702,1,26.7813,LAGGARD,9.9395
1168,0,SO,Southern Company,Utilities,Electric Utilities,large,95.61,17.65,-0.0088,-0.0165,0.0059,FLAT,11.4,6.56,27.82,-14.99,51.2,20.12,0.3013,LOW,-,95.2115,93.8368,91.6883,1,16.6834,LAGGARD,9.2015
1203,0,AWR,AMERICAN STATES WATER,Utilities,,mid,84.51,41.18,0.0119,0.0429,0.0841,STRONG_DOWN,17.51,14.78,16.28,-8.41,53.2,23.07,0.3417,LOW,-,80.785,78.2404,74.4119,1,34.0726,LAGGARD,8.777
1222,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.55,11.76,-0.0003,-0.0761,-0.0352,FLAT,-8.82,0.85,19.68,-29.77,52.4,33.02,0.4487,LOW,PROGRESS,39.2515,39.6743,42.8532,0,1.3515,WEAK,8.5175
1261,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,49.71,29.41,0.0003,0.0456,0.0808,STRONG_DOWN,15.61,11.4,2.68,-14.59,52.4,28.47,0.2678,LOW,-,47.5755,45.3178,44.8707,1,20.9765,LAGGARD,7.8571
1296,0,UTL,UNITIL CORP,Utilities,,small,53.06,21.57,0.0107,-0.0052,-0.0054,STRONG_UP,9.84,7.38,4.17,-13.58,54.4,23.29,0.4741,LOW,-,52.271,51.3418,49.8447,1,17.2343,LAGGARD,7.351
1309,0,TXNM,TXNM ENERGY INC,Utilities,,mid,56.87,15.69,-0.0008,-0.0435,-0.0188,FLAT,-2.38,3.88,57.88,-5.18,50.4,6.59,0.2283,LOW,EARLY,56.9405,58.2462,57.7688,0,29.6814,WEAK,7.0412
1404,0,MSEX,MIDDLESEX WATER,Utilities,,small,55.01,13.73,-0.0335,-0.0094,0.0054,STRONG_DOWN,9.37,3.35,2.29,-21.04,53.2,26.27,0.918,LOW,-,54.318,52.7829,52.5843,1,6.7926,LAGGARD,4.8479
1432,0,AWK,American Water Works,Utilities,Water Utilities,large,130.69,7.84,-0.0229,0.0001,-0.0275,FLAT,2.51,-5.73,0.78,-15.45,50.4,22.98,0.63,LOW,-,129.709,126.7691,130.3185,1,-12.5755,LAGGARD,3.8725
1450,0,MGEE,MGE ENERGY INC,Utilities,,mid,81.77,9.8,-0.0192,0.0186,0.0324,STRONG_DOWN,6.04,-2.95,9.18,-16.61,52.8,25.89,0.3331,LOW,-,79.4615,77.2973,78.9402,1,-6.0183,LAGGARD,3.1424
