rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
438,40,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.36,92.57,0.0775,0.0416,-0.3105,STRONG_UP,9.63,100.39,233.12,-51.95,50.2,70.63,0.6992,LOW,-,9.3025,10.8366,10.862,0,71.3496,LAGGARD,25.5734
450,-93,XPEL,XPEL INC,Consumer Discretionary,,small,46.62,86.49,0.0086,0.1863,-0.072,FLAT,37.56,77.67,-13.43,-31.79,51.0,43.66,0.4108,LOW,-,41.904,45.3145,41.6538,1,90.725,LEADER,25.2481
484,39,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,289.72,83.78,0.0595,-0.0246,0.0344,FLAT,22.27,74.35,25.87,-24.57,48.59,44.86,0.5395,LOW,-,272.7145,296.6859,261.633,1,80.537,LEADER,24.2436
501,10,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,359.56,74.32,0.0404,0.1037,0.1845,STRONG_DOWN,38.78,62.41,47.58,-12.65,50.6,31.8,0.7823,LOW,-,331.652,334.5305,294.5573,1,99.2987,CONTENDER,23.9956
503,35,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,352.42,58.78,-0.0307,-0.1414,-0.1455,STRONG_UP,-14.77,39.66,118.24,-29.93,53.01,36.04,0.8582,LOW,EARLY,368.9115,393.023,397.4779,0,58.3275,LAGGARD,23.8516
505,-16,GOLD,GOLD INC,Consumer Discretionary,,small,43.96,91.89,-0.0361,-0.1162,0.1003,FLAT,68.02,98.91,18.47,-40.58,53.01,72.42,0.4314,LOW,-,43.0685,50.4335,33.4848,1,72.3972,LEADER,23.7231
518,-1,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,156.4,72.97,-0.0038,-0.0893,-0.1505,STRONG_UP,-4.53,59.84,59.35,-35.01,50.2,48.73,0.8372,LOW,PROGRESS,152.8935,173.4034,178.4488,0,61.6415,LAGGARD,23.4288
528,7,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.1,91.22,0.0259,0.1355,-0.1414,FLAT,14.66,93.04,-12.73,-42.44,51.81,66.03,0.3953,LOW,-,5.733,6.5194,6.1233,0,73.0016,LAGGARD,23.2227
531,17,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.64,79.05,-0.0641,0.0287,0.4738,STRONG_DOWN,51.43,69.0,-2.43,-27.81,49.8,45.21,1.3019,MED,-,14.5029,13.0421,10.0564,1,76.0028,LEADER,23.1176
542,42,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,526.76,62.84,-0.0576,-0.059,-0.1342,STRONG_UP,-4.1,43.83,21.59,-27.83,51.0,39.58,0.8867,LOW,PROGRESS,525.4205,611.0704,562.0974,0,56.4701,LAGGARD,22.8313
551,29,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,98.15,66.89,-0.0251,0.0324,0.1259,STRONG_DOWN,11.6,50.65,99.22,-20.67,55.82,37.13,0.7542,LOW,-,92.418,89.5567,87.8688,1,76.1403,CONTENDER,22.5852
558,18,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,261.57,57.43,0.038,0.078,0.3119,STRONG_DOWN,6.32,38.4,90.72,-27.97,58.63,36.52,0.4493,LOW,-,240.245,233.3048,223.1868,1,61.6551,CONTENDER,22.4168
565,85,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.01,60.81,-0.0433,-0.0624,0.0248,FLAT,16.05,40.24,64.52,-27.23,45.78,37.79,1.9746,HIGH,-,112.5495,122.4921,110.2711,1,48.7491,CONTENDER,22.2792
570,-16,SONO,SONOS INC,Consumer Discretionary,,small,13.31,76.35,-0.0541,-0.0301,-0.1411,FLAT,-19.38,66.58,-21.2,-33.72,49.4,42.3,0.7338,LOW,-,13.2915,14.481,14.9898,0,77.7591,LAGGARD,22.1248
586,-44,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.01,70.95,0.0032,0.0289,-0.0197,FLAT,-30.16,57.04,91.88,-54.62,49.8,51.8,0.3851,LOW,-,16.3684,17.0661,20.9572,0,54.8384,LAGGARD,21.6332
593,-21,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.75,70.27,0.0551,0.1146,-0.0486,FLAT,0.68,56.44,98.28,-29.3,51.81,58.77,0.6964,LOW,PROGRESS,25.6995,28.3982,28.8535,0,49.7592,LAGGARD,21.439
608,10,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,282.41,66.22,0.0088,-0.0061,0.0132,FLAT,-6.48,49.39,127.18,-32.36,52.21,60.15,0.8368,LOW,PROGRESS,274.0575,295.8275,301.3911,0,42.8716,LAGGARD,21.2061
617,-31,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,103.06,61.49,-0.0212,-0.0161,-0.0465,FLAT,-13.67,41.42,5.78,-27.27,49.0,38.27,0.7185,LOW,PROGRESS,101.6925,105.8989,115.0426,0,53.0363,LAGGARD,21.0607
624,-61,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.76,56.76,-0.1071,-0.0708,0.1622,STRONG_DOWN,1.4,37.24,114.49,-27.22,51.81,27.99,0.971,LOW,-,36.2805,34.1038,32.1541,1,68.9233,CONTENDER,20.9276
648,-40,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.66,89.19,-0.0154,0.0034,0.0646,STRONG_DOWN,-7.89,88.5,-29.22,-31.19,47.79,56.7,0.3833,LOW,-,20.35,22.3478,22.1036,0,74.5959,LAGGARD,20.4956
649,24,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.14,68.24,-0.048,-0.0252,0.1038,STRONG_DOWN,16.32,55.07,-2.45,-26.42,50.6,42.08,0.6675,LOW,-,54.7778,57.1529,52.2942,1,66.2166,CONTENDER,20.4843
651,-23,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,97.96,54.05,-0.0569,-0.0667,0.1266,FLAT,1.88,34.07,42.81,-17.47,53.82,21.69,0.7719,LOW,-,97.3815,96.6446,96.6111,1,84.5305,CONTENDER,20.39
654,54,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.07,58.11,0.0434,0.0381,-0.1428,STRONG_UP,5.02,39.38,-48.97,-39.3,50.2,49.62,0.7308,LOW,SHIFT,18.408,19.3764,21.2965,0,39.8352,LAGGARD,20.3209
656,7,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.54,64.19,-0.0321,-0.0603,0.0025,FLAT,3.92,45.33,1.58,-20.3,54.22,33.99,0.5937,LOW,PROGRESS,56.534,59.337,57.9759,0,72.3119,LAGGARD,20.3037
663,-7,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,92.92,75.0,0.0131,0.0882,0.1492,STRONG_DOWN,0.66,62.99,-0.02,-25.69,51.41,52.29,0.4593,LOW,-,87.5325,91.0036,90.3542,1,61.9296,LEADER,20.1231
680,31,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.16,50.68,0.0094,-0.0003,-0.0544,STRONG_UP,8.97,31.67,12.47,-22.31,50.6,31.05,0.4549,LOW,PROGRESS,11.7355,12.7061,12.2748,0,51.6025,LAGGARD,19.7017
682,40,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.14,77.03,-0.0023,-0.0698,-0.0305,FLAT,0.35,67.14,36.62,-21.82,51.81,45.8,0.5727,LOW,-,13.8125,14.9516,14.1866,0,75.9497,LAGGARD,19.6931
691,-9,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.46,79.73,0.0579,0.1393,0.1444,STRONG_DOWN,29.2,69.92,6.91,-21.88,49.0,54.11,0.4993,LOW,-,10.329,10.5258,9.7658,1,63.3148,LEADER,19.4321
698,-69,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,239.89,51.35,0.0761,0.113,0.0437,FLAT,10.87,31.72,30.64,-21.74,54.62,32.99,0.7874,LOW,-,213.81,213.3658,224.9969,1,52.5187,CONTENDER,19.2598
710,21,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.54,60.14,0.0764,0.0963,0.0456,FLAT,13.87,40.22,6.5,-28.48,50.2,39.88,0.7505,LOW,-,41.4525,43.973,44.3347,1,50.6317,CONTENDER,18.9324
718,11,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,68.32,52.03,0.0056,0.0093,0.1484,STRONG_DOWN,12.15,32.94,-23.81,-45.84,51.0,56.05,0.4708,LOW,-,68.0735,63.3186,64.8099,1,29.9695,CONTENDER,18.8354
732,102,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,193.52,56.08,0.0294,0.0331,0.0116,FLAT,7.37,35.29,38.24,-20.56,51.0,35.47,0.8884,LOW,-,182.7985,195.9244,191.1539,1,50.7357,CONTENDER,18.5795
734,-9,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,58.9,47.3,0.0098,-0.0192,0.058,FLAT,14.28,27.86,83.32,-36.39,53.82,37.15,0.7756,LOW,-,56.6995,59.7398,56.6098,1,40.3625,LAGGARD,18.5266
737,-3,VC,VISTEON CORP,Consumer Discretionary,,mid,93.43,55.41,-0.0404,0.0066,0.0138,STRONG_DOWN,-15.09,35.08,-13.28,-33.97,47.79,44.19,1.3051,MED,PROGRESS,89.746,93.5125,104.9927,0,37.9336,LAGGARD,18.5041
745,35,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,58.04,63.51,0.0093,-0.1239,0.0324,FLAT,-10.06,43.95,92.12,-29.23,53.01,48.69,0.8599,LOW,PROGRESS,57.102,59.1976,59.625,0,47.8477,LAGGARD,18.2832
749,-57,WINA,WINMARK CORP,Consumer Discretionary,,small,423.51,52.7,-0.0456,-0.1001,0.0824,FLAT,4.54,33.4,29.35,-24.17,58.63,39.55,1.5596,HIGH,-,426.3595,440.7133,425.7067,0,49.5112,LAGGARD,18.1611
754,-19,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.28,62.16,-0.0431,-0.1578,-0.1299,FLAT,-4.4,43.2,63.32,-42.26,48.59,75.96,0.4995,LOW,EARLY,22.0125,23.4254,23.7784,0,27.6362,LAGGARD,18.0964
767,-7,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.36,39.86,-0.0278,-0.2003,-0.2469,STRONG_UP,-26.44,18.48,-18.7,-34.34,49.8,43.42,0.8302,LOW,EARLY,65.9685,72.8208,76.7643,0,21.1989,WEAK,17.8604
771,37,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.94,64.86,0.0247,0.181,0.2452,STRONG_DOWN,23.34,46.2,104.02,-16.73,52.21,36.42,0.5362,LOW,-,22.8595,21.9384,21.3749,1,66.2304,CONTENDER,17.7923
778,83,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,100.65,43.24,0.0385,0.1158,0.111,FLAT,16.01,21.27,3.69,-45.7,50.6,47.63,0.6423,LOW,-,90.6305,92.2816,98.9302,1,22.5911,LAGGARD,17.7157
782,17,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.49,65.54,0.0112,-0.1114,-0.3385,STRONG_UP,-43.02,46.63,91.65,-56.28,46.99,81.27,0.4486,LOW,-,8.7435,9.4191,11.1525,0,26.9625,LAGGARD,17.6542
804,-3,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.33,41.22,0.0068,-0.0149,-0.0242,STRONG_UP,-4.22,20.67,-1.14,-27.56,48.59,32.27,0.4428,LOW,PROGRESS,138.872,149.0249,152.0701,0,31.1203,WEAK,17.2269
820,-33,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,67.42,59.46,-0.0059,0.0211,0.0131,FLAT,-1.35,39.96,76.45,-26.32,48.19,42.62,0.7023,LOW,SHIFT,64.3595,66.6408,70.8369,0,45.1853,LAGGARD,16.8876
835,-23,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.31,49.32,-0.0743,-0.0614,0.3469,STRONG_DOWN,18.17,28.82,141.35,-39.36,54.62,52.55,0.4644,LOW,-,36.782,33.823,30.042,1,29.9569,LAGGARD,16.6025
841,21,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.33,44.59,-0.0362,-0.0172,0.0874,STRONG_DOWN,14.15,23.49,75.78,-10.13,51.0,20.13,1.0096,MED,-,158.351,157.1635,145.0583,1,59.5039,LAGGARD,16.4485
867,34,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.61,14.19,-0.0235,-0.0531,-0.1877,STRONG_UP,-40.0,-12.23,20.1,-47.97,53.01,45.08,0.7334,LOW,PROGRESS,156.409,169.0404,221.5534,0,-14.3812,WEAK,15.8191
873,-28,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,121.75,48.65,0.0117,-0.0186,-0.0147,FLAT,1.85,28.59,13.62,-20.06,46.99,32.12,0.9089,LOW,PROGRESS,118.2725,127.1026,123.9544,0,41.8228,WEAK,15.7012
882,-32,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.83,71.62,-0.0448,-0.0308,0.3855,STRONG_DOWN,50.97,58.69,31.51,-17.47,50.2,56.47,0.4894,LOW,-,46.6695,44.2422,36.0481,1,52.1753,CONTENDER,15.6107
883,-91,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,93.3,47.97,-0.0949,0.0976,-0.0228,FLAT,27.18,28.07,-17.32,-36.96,49.0,58.61,0.7044,LOW,-,91.7745,93.0792,92.6088,1,23.4687,LAGGARD,15.6091
904,2,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.12,54.73,0.037,0.0413,0.3158,STRONG_DOWN,-0.21,34.24,43.3,-32.91,49.4,57.62,0.3711,LOW,-,69.466,68.3105,69.6046,1,29.3589,CONTENDER,15.2733
908,-35,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.07,53.38,-0.0014,0.0641,0.0377,FLAT,23.16,33.98,9.96,-15.87,51.81,30.45,0.8278,LOW,-,25.436,25.8669,24.7583,1,57.8091,CONTENDER,15.2617
922,-20,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.14,27.03,0.0325,0.0309,0.1326,FLAT,13.75,0.92,-20.42,-38.52,47.39,53.25,0.4852,LOW,-,101.8115,108.5614,103.3106,1,0.8223,LAGGARD,14.9316
946,-17,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.91,8.11,-0.0422,-0.2473,-0.2725,STRONG_UP,-33.35,-20.62,-51.87,-45.23,46.18,41.52,1.1112,MED,EARLY,49.2035,56.2419,65.253,0,-22.9294,WEAK,14.5477
957,-5,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.26,46.62,0.0356,0.0315,-0.0981,STRONG_UP,-9.76,24.29,16.84,-35.04,48.19,67.96,0.5374,LOW,PROGRESS,19.497,21.248,22.2773,0,17.2271,WEAK,14.372
981,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,154.15,29.73,-0.0087,0.0282,-0.0113,FLAT,23.46,4.41,242.4,-44.41,50.6,43.75,0.6253,LOW,-,145.7635,149.2206,147.0486,1,5.0998,LAGGARD,13.9151
986,-14,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,68.07,39.19,0.0258,0.0945,0.1398,STRONG_DOWN,-2.55,18.34,44.04,-33.64,55.02,37.72,0.4852,LOW,SHIFT,64.511,62.609,68.8337,0,26.7452,WEAK,13.8135
991,90,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,247.08,34.46,0.0207,-0.0023,-0.0143,STRONG_UP,7.4,12.46,11.6,-21.84,51.41,29.68,0.6627,LOW,-,236.195,255.1522,246.5432,1,21.5761,LAGGARD,13.7739
1002,-12,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1101.47,42.57,-0.0218,0.0004,0.0285,STRONG_DOWN,15.92,21.2,57.77,-19.78,49.8,24.41,0.5564,LOW,-,1068.514,1082.0574,1064.4409,1,43.2511,LAGGARD,13.5166
1009,5,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.13,32.43,-0.0631,0.0342,0.0452,STRONG_DOWN,-20.66,8.09,148.15,-42.14,56.63,36.38,0.3719,LOW,SHIFT,112.6965,105.1376,116.7134,0,12.5976,WEAK,13.4179
1012,-38,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.75,45.27,-0.0774,-0.0404,0.1258,STRONG_DOWN,17.49,24.07,-14.24,-22.76,49.0,45.17,0.4526,LOW,-,36.842,36.2752,35.4613,1,26.1126,LAGGARD,13.3364
1013,-72,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,109.79,22.3,0.0112,-0.004,-0.073,STRONG_UP,-14.32,-2.41,-19.21,-34.84,47.39,40.92,0.8886,LOW,PROGRESS,104.176,117.1115,126.301,0,-2.7952,WEAK,13.3085
1014,-20,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,162.56,2.03,0.0117,-0.012,-0.1529,STRONG_UP,-2.96,-37.42,-51.44,-56.49,50.2,43.16,0.7572,LOW,PROGRESS,158.4675,168.3382,186.6669,0,-43.5227,WEAK,13.3059
1042,5,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.48,37.84,-0.0235,-0.0591,0.161,FLAT,25.95,17.17,20.61,-18.53,49.8,30.61,0.5707,LOW,-,93.414,95.5362,88.7957,1,27.9362,LAGGARD,12.8905
1045,3,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,130.32,35.81,-0.0045,-0.0104,0.0112,FLAT,10.26,15.1,-16.25,-21.54,54.22,37.79,0.7177,LOW,-,128.509,127.9837,128.0251,1,21.6698,LAGGARD,12.8419
1064,-2,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,523.54,33.78,0.0709,0.0122,-0.1572,STRONG_UP,5.17,10.11,41.33,-34.05,54.22,57.55,0.4631,LOW,PROGRESS,487.033,524.2252,537.3113,0,9.525,WEAK,12.4904
