rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
47,-5,FORM,FORMFACTOR INC,Information Technology,,mid,144.03,91.67,0.0592,0.4105,0.7452,STRONG_DOWN,242.52,476.35,257.84,-24.04,54.8,74.14,0.9827,LOW,-,113.4425,101.7078,60.1747,1,352.0908,LEADER,73.7253
48,7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,380.22,88.54,-0.078,0.0473,0.4468,STRONG_DOWN,98.21,342.94,320.12,-16.35,58.8,57.75,0.6962,LOW,-,349.943,329.0544,223.8645,1,349.1736,LEADER,72.0947
49,-2,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,13.2,93.75,0.2738,0.3572,0.27,FLAT,-9.96,633.33,259.67,-58.25,47.2,122.8,1.4545,MED,-,9.6467,9.2475,8.6212,1,243.4311,LEADER,72.0416
51,8,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.38,84.38,0.0085,0.0954,0.1961,STRONG_DOWN,74.22,281.73,348.37,-19.54,62.4,51.17,0.7378,LOW,-,222.279,219.7152,168.3432,1,343.5617,LEADER,70.2116
53,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,263.16,86.98,-0.0977,0.0011,0.1159,STRONG_DOWN,86.5,324.89,208.75,-20.01,60.8,60.85,0.5536,LOW,-,239.6595,232.5864,166.8039,1,324.6219,LEADER,68.918
65,14,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,174.53,90.1,0.0305,0.5366,0.0703,FLAT,21.53,400.66,907.68,-53.59,56.0,102.7,0.9705,LOW,-,119.17,117.4466,133.1143,1,218.4708,LEADER,63.0853
74,-20,SMTC,SEMTECH CORP,Information Technology,,mid,105.91,88.02,0.1116,0.2877,0.3069,STRONG_DOWN,56.26,335.13,230.25,-26.68,53.6,67.34,0.9435,LOW,-,85.4425,85.9412,70.6253,1,266.7483,LEADER,58.4915
77,54,COHU,COHU INC,Information Technology,,small,44.27,80.21,0.086,0.3483,0.484,STRONG_DOWN,103.82,209.58,52.29,-20.23,56.4,52.65,2.0773,HIGH,-,34.5005,31.8492,24.9245,1,224.5078,LEADER,57.1495
78,12,GLW,Corning Inc.,Information Technology,Electronic Components,large,165.38,85.94,-0.1068,0.1762,0.7211,STRONG_DOWN,96.77,312.46,446.11,-23.01,59.6,73.84,0.6977,LOW,-,152.977,142.7827,94.954,1,252.2055,LEADER,56.8888
83,107,OUST,OUSTER INC,Information Technology,,small,27.14,84.9,0.0952,0.2023,0.039,FLAT,-8.25,302.67,286.06,-55.15,51.6,88.49,1.8089,HIGH,-,20.849,20.5074,25.2233,1,176.4923,LEADER,55.8285
95,1,SITM,SITIME CORP,Information Technology,,mid,528.1,86.46,0.1204,0.472,0.3856,FLAT,93.68,317.24,616.46,-29.39,56.8,80.0,0.9898,LOW,-,394.089,387.8648,311.9998,1,225.24,LEADER,52.588
96,-12,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,44.62,89.06,0.0306,0.2679,1.325,STRONG_DOWN,242.18,361.43,461.26,-21.13,55.6,83.31,0.8942,LOW,-,38.2485,32.973,19.2659,1,241.2117,LEADER,52.5278
111,15,FN,FABRINET,Information Technology,,large,700.01,85.42,-0.0368,0.2314,0.3819,STRONG_DOWN,70.78,305.8,326.39,-20.55,58.4,82.78,0.5829,LOW,-,604.4995,556.7332,437.7591,1,215.7392,LEADER,49.3951
114,6,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,79.45,87.5,-0.0308,0.2263,0.7263,STRONG_DOWN,176.25,326.01,106.85,-29.74,54.4,85.14,0.3961,LOW,-,68.1915,61.7738,36.4487,1,208.3003,LEADER,48.7621
121,-24,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.66,82.81,0.2128,0.2257,-0.2719,FLAT,-43.49,247.12,1334.44,-71.01,49.2,102.23,1.3701,MED,SHIFT,16.014,17.5972,22.5291,0,118.9287,LAGGARD,48.2254
123,13,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1805.3199,79.17,-0.0585,0.0533,0.1476,STRONG_DOWN,63.62,193.01,189.64,-22.41,61.6,57.83,0.5829,LOW,-,1613.8825,1525.8906,1218.2756,1,205.5928,LEADER,47.7486
125,-3,AVGO,Broadcom,Information Technology,Semiconductors,large,399.63,69.27,-0.0142,0.1384,0.1353,FLAT,14.86,142.38,233.04,-28.67,57.2,42.36,0.6404,LOW,-,344.4025,334.7969,332.7238,1,192.2667,CONTENDER,47.6535
126,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,274.95,81.77,0.0143,0.2143,0.1168,FLAT,17.96,221.35,84.98,-27.76,55.6,65.2,0.9106,LOW,-,230.4045,213.7838,203.1345,1,188.7615,LEADER,47.6398
129,-1,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,391.62,78.65,-0.0739,-0.0556,0.1634,STRONG_DOWN,74.62,191.47,110.31,-21.37,57.2,53.22,0.5173,LOW,-,370.103,360.0335,259.7756,1,205.7941,LEADER,47.3559
130,46,MXL,MAXLINEAR INC,Information Technology,,small,31.73,81.25,0.4081,0.7647,0.5694,FLAT,86.98,220.18,60.09,-26.81,55.6,73.25,6.1895,HIGH,-,19.932,18.594,16.9659,1,167.1276,LEADER,47.1342
132,-24,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1490.86,79.69,0.0299,0.2463,0.3753,STRONG_DOWN,48.94,195.6,152.03,-22.45,54.8,53.17,0.6329,LOW,-,1227.5855,1167.1895,975.2373,1,201.5922,LEADER,47.0004
144,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.87,80.73,0.0001,0.1055,0.0135,FLAT,4.58,210.95,507.65,-40.74,56.8,69.88,0.9924,LOW,-,17.2225,16.9866,16.472,1,171.4686,LEADER,45.4879
146,154,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,131.02,78.12,0.0953,0.4005,0.4174,STRONG_DOWN,58.08,189.68,35.13,-26.2,52.4,65.68,1.6149,HIGH,-,103.932,92.858,85.9444,1,151.3242,LEADER,45.0669
150,24,ADEA,ADEIA INC,Information Technology,,mid,29.52,73.96,0.0177,0.1205,0.4762,STRONG_DOWN,79.4,156.62,204.91,-34.81,51.2,50.55,1.3307,MED,-,25.9705,22.7733,17.2006,1,158.6365,CONTENDER,44.288
152,-18,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,330.28,72.92,0.0159,0.1509,0.2702,STRONG_DOWN,57.88,154.95,178.38,-17.86,58.8,45.83,0.6565,LOW,-,285.2045,269.3147,231.6771,1,198.7987,CONTENDER,44.1629
155,22,MCHP,Microchip Technology,Information Technology,Semiconductors,large,80.39,62.5,0.0155,0.1253,0.0364,FLAT,25.26,109.98,1.58,-34.41,50.8,40.68,1.0432,MED,-,69.189,70.4729,66.6385,1,137.3364,CONTENDER,43.9292
159,35,ADI,Analog Devices,Information Technology,Semiconductors,large,381.05,65.62,0.0295,0.0801,0.2241,STRONG_DOWN,57.94,121.08,111.09,-15.73,55.6,33.72,0.9912,LOW,-,334.62,332.3649,273.0864,1,199.6416,CONTENDER,43.2657
167,19,IONQ,IONQ INC,Information Technology,,large,48.32,59.9,0.2876,0.3974,-0.1192,FLAT,-23.23,101.08,545.13,-67.61,47.6,105.26,1.9028,HIGH,-,32.954,33.7694,46.5031,1,45.7106,CONTENDER,42.6409
170,-45,INTC,Intel,Information Technology,Semiconductors,large,65.7,83.33,-0.0341,0.3463,0.2842,FLAT,77.52,248.73,92.92,-24.17,52.4,77.97,0.8976,LOW,-,54.479,49.3396,37.5013,1,167.1572,LEADER,42.5564
183,-5,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.64,68.75,0.1006,0.1686,-0.2871,FLAT,-57.65,142.17,1638.05,-77.1,49.6,89.57,1.2272,MED,SHIFT,15.5275,16.1858,22.6893,0,78.7277,LAGGARD,41.3152
185,-21,ON,ON Semiconductor,Information Technology,Semiconductors,large,85.56,70.83,0.1239,0.2925,0.3558,STRONG_DOWN,62.88,146.29,41.07,-28.1,51.2,53.5,1.0937,MED,-,67.166,65.6596,56.4576,1,139.9977,CONTENDER,41.2533
193,30,APH,Amphenol,Information Technology,Electronic Components,large,152.81,68.23,-0.0362,0.0568,-0.0678,FLAT,22.09,142.01,177.63,-28.19,60.4,57.04,0.6101,LOW,-,134.8865,137.7797,128.5593,1,150.3713,CONTENDER,39.9482
201,-33,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.54,73.44,-0.0102,0.1777,0.1533,FLAT,58.5,156.42,46.65,-24.65,54.4,54.09,1.1091,MED,-,36.913,34.3794,28.1054,1,157.3158,CONTENDER,39.5316
202,197,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,46.73,74.48,0.084,0.3733,0.4233,STRONG_DOWN,60.14,165.36,42.73,-20.27,53.2,63.68,2.5815,HIGH,-,37.6715,33.7074,29.1846,1,138.1467,CONTENDER,39.4827
203,30,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.11,76.56,-0.0643,0.2022,-0.0724,FLAT,-9.59,187.92,61.12,-48.57,52.0,93.07,1.1547,MED,-,15.1713,15.159,15.5101,1,104.993,LEADER,39.3725
204,20,RMBS,RAMBUS INC,Information Technology,,large,126.87,77.08,-0.0215,0.2322,0.0836,FLAT,31.8,188.01,131.81,-36.69,54.0,80.51,0.4705,LOW,-,102.108,99.0606,93.012,1,126.1053,LEADER,39.3576
208,28,ANET,Arista Networks,Information Technology,Communications Equipment,large,166.85,71.35,0.0172,0.1202,0.2397,STRONG_DOWN,16.6,146.56,171.89,-28.33,59.2,58.04,0.7814,LOW,-,139.331,136.9452,134.572,1,149.4935,CONTENDER,39.0024
209,-14,ROG,ROGERS CORP,Information Technology,,small,124.73,66.15,-0.0064,0.1139,0.1798,STRONG_DOWN,48.24,130.77,15.75,-14.4,54.0,36.75,0.5707,LOW,-,112.091,108.5396,89.4331,1,192.1486,CONTENDER,38.8762
213,8,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,87.54,64.58,-0.0397,0.0739,0.2072,STRONG_DOWN,56.35,115.62,179.15,-13.97,57.6,36.44,0.6048,LOW,-,80.606,78.2828,66.2128,1,182.7516,CONTENDER,38.3142
215,-11,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,83.42,77.6,-0.0197,0.1544,0.4063,STRONG_DOWN,116.31,188.86,90.22,-17.99,56.4,62.49,0.7426,LOW,-,71.627,69.6132,48.9802,1,170.4508,LEADER,38.1227
216,24,NVDA,Nvidia,Information Technology,Semiconductors,large,202.06,61.46,-0.0355,0.0187,0.066,STRONG_DOWN,10.29,108.55,154.25,-20.21,56.0,37.4,0.6717,LOW,-,182.9065,183.8958,181.9815,1,162.5375,CONTENDER,38.0834
218,-60,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,26.33,69.79,0.0747,0.4301,0.414,FLAT,61.74,144.11,31.18,-33.46,55.2,54.69,0.7151,LOW,-,20.5155,19.2274,16.5774,1,145.4542,CONTENDER,37.9378
229,-88,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,49.69,75.0,-0.0846,-0.0114,-0.1017,FLAT,30.52,170.05,92.97,-46.34,57.6,82.93,0.9399,LOW,-,44.9517,51.6297,40.3651,1,118.1132,LEADER,37.1528
230,39,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,89.57,82.29,0.1559,-0.0686,0.7216,FLAT,116.3,245.7,176.02,-24.11,52.4,86.28,0.5738,LOW,-,84.3615,72.611,48.6729,1,149.2177,LEADER,37.1062
238,5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.46,83.85,-0.0567,0.2251,1.0399,STRONG_DOWN,193.13,274.55,78.21,-40.8,56.8,108.27,0.7393,LOW,-,53.5555,48.7728,27.3576,1,144.0327,LEADER,36.2788
244,-47,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,17.63,70.31,0.0887,0.3871,0.8393,STRONG_DOWN,95.02,145.54,271.94,-31.67,54.0,50.28,,LOW,-,14.028,11.7834,9.7201,1,156.3113,CONTENDER,35.6622
245,46,KN,KNOWLES CORP,Information Technology,,mid,30.43,63.54,-0.0126,0.1061,0.1971,STRONG_DOWN,29.82,112.8,95.06,-15.32,55.6,37.73,0.888,LOW,-,27.2065,26.6822,23.2092,1,166.2212,CONTENDER,35.6564
252,22,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,335.14,72.4,-0.0496,0.0563,0.5124,STRONG_DOWN,106.63,154.12,131.55,-14.0,59.6,58.37,0.5378,LOW,-,305.9445,285.0866,208.0953,1,157.3728,CONTENDER,35.3116
259,-22,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,55.49,63.02,-0.0561,0.0098,0.2314,STRONG_DOWN,46.37,112.77,88.17,-13.49,56.4,36.95,0.5882,LOW,-,51.6805,50.0168,41.1904,1,172.1282,CONTENDER,35.0092
269,-30,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,247.66,58.33,-0.0182,0.1133,-0.008,FLAT,11.41,94.48,77.17,-21.11,60.8,42.18,0.8707,LOW,-,219.4355,218.2388,217.866,1,136.1886,CONTENDER,34.5008
270,36,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.41,89.58,0.1493,-0.144,1.8253,FLAT,223.28,388.65,102.79,-37.46,50.8,177.81,0.4233,LOW,-,27.7585,22.6709,12.2514,1,111.0377,LEADER,34.4698
281,45,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,204.24,71.88,0.0433,0.144,0.7701,STRONG_DOWN,37.62,152.5,82.04,-32.34,52.4,70.5,0.8163,LOW,-,179.337,153.3308,137.3187,1,113.3446,CONTENDER,33.9089
288,118,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,18.29,51.04,-0.0204,0.092,0.149,STRONG_DOWN,-9.19,64.63,70.46,-39.87,55.2,35.35,1.0175,MED,-,16.311,15.1866,17.6994,1,100.916,CONTENDER,33.4755
302,147,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.81,57.81,0.0729,0.1391,0.304,STRONG_DOWN,22.64,92.4,74.13,-23.73,56.8,48.27,1.1389,MED,-,24.6913,22.8715,22.5562,1,108.7273,CONTENDER,32.8313
304,37,APP,AppLovin,Information Technology,Application Software,large,490.96,64.06,0.0689,-0.0426,-0.2048,STRONG_UP,-18.08,115.21,623.6,-49.99,54.8,95.95,0.6256,LOW,SHIFT,419.1465,431.8112,520.7955,0,65.8003,LAGGARD,32.8015
308,-38,DIOD,DIODES INC,Information Technology,,mid,96.66,75.52,0.0408,0.3415,0.6469,STRONG_DOWN,77.29,175.93,42.34,-27.44,53.2,74.19,0.9256,LOW,-,78.272,71.2842,57.4256,1,126.159,LEADER,32.5889
318,0,PLAB,PHOTRONICS INC,Information Technology,,mid,49.28,76.04,0.0145,0.2048,0.3622,STRONG_DOWN,113.43,178.58,91.9,-24.72,50.8,70.84,0.9182,LOW,-,42.885,39.113,28.8096,1,128.0581,LEADER,32.1936
320,20,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.91,65.1,-0.0243,-0.023,0.1421,STRONG_DOWN,6.58,117.68,14.1,-19.47,55.6,43.87,0.3953,LOW,-,41.914,42.9087,39.6251,1,149.1515,CONTENDER,31.9977
353,-54,SANM,SANMINA CORP,Information Technology,,mid,175.46,67.71,0.0723,0.2768,-0.0688,FLAT,35.75,140.16,198.71,-32.69,56.4,74.33,0.8929,LOW,-,142.602,140.8544,136.6912,1,106.3495,CONTENDER,30.6502
362,-50,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.81,52.6,-0.0526,-0.0605,0.1487,FLAT,27.12,65.46,67.91,-17.38,51.6,30.12,1.0687,MED,-,32.444,30.6752,26.9541,1,112.1364,CONTENDER,29.9711
380,45,TXN,Texas Instruments,Information Technology,Semiconductors,large,233.7,53.12,0.0042,0.0971,0.172,STRONG_DOWN,34.4,65.57,51.64,-29.57,52.8,35.57,0.8267,LOW,-,205.588,206.8268,189.1188,1,97.325,CONTENDER,29.3811
383,-129,ORCL,Oracle Corporation,Information Technology,Application Software,large,177.58,44.27,0.0258,0.0392,-0.0825,FLAT,-38.67,46.04,58.36,-58.25,52.8,59.46,0.7472,LOW,SHIFT,151.4557,151.9508,213.8025,0,40.8798,WEAK,29.3162
396,32,NN,NEXTNAV INC,Information Technology,,mid,23.2,61.98,0.3756,0.1411,0.4232,FLAT,85.6,109.01,176.19,-36.62,54.4,93.78,2.3082,HIGH,-,17.4923,17.0157,15.5022,1,63.2341,CONTENDER,28.9877
399,3,IDCC,INTERDIGITAL INC,Information Technology,,mid,368.95,60.42,-0.0165,-0.017,0.0659,FLAT,1.02,103.06,284.91,-25.52,53.6,50.74,0.5451,LOW,-,330.0211,348.8793,322.5704,1,108.8692,CONTENDER,28.8778
408,31,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,65.73,57.29,-0.0338,0.0691,0.2623,STRONG_DOWN,57.91,92.13,125.64,-15.0,56.4,40.42,0.5571,LOW,-,59.6729,57.7713,46.23,1,128.5498,CONTENDER,28.6094
413,261,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,28.1,56.25,0.0289,0.4526,0.3555,FLAT,29.25,78.87,63.28,-44.57,52.8,57.71,1.6581,HIGH,-,21.384,19.8736,21.8138,1,72.1569,CONTENDER,28.3952
420,-63,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.03,55.73,0.025,0.4553,-0.1787,FLAT,-45.75,71.45,95.94,-71.89,52.8,95.26,0.6202,LOW,SHIFT,10.1192,9.3435,13.4473,0,39.6013,LAGGARD,28.2741
433,25,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.52,60.94,-0.0288,0.015,0.003,FLAT,-19.31,104.39,68.04,-44.06,50.4,52.71,0.8321,LOW,-,6.0895,5.6499,6.7404,0,99.8139,LAGGARD,27.8236
454,67,PLXS,PLEXUS CORP,Information Technology,,mid,237.93,59.38,-0.0199,0.0688,0.2843,STRONG_DOWN,60.2,96.6,152.61,-15.51,55.2,45.12,0.8505,LOW,-,214.7595,204.2884,161.069,1,118.1856,CONTENDER,26.9245
467,45,PLTR,Palantir Technologies,Information Technology,Application Software,large,145.89,47.92,0.0115,-0.1841,-0.2073,STRONG_UP,-18.11,60.67,595.71,-38.19,55.6,57.2,0.619,LOW,SHIFT,144.1275,143.7668,164.2996,0,58.9747,WEAK,26.3952
477,-76,ATEN,A10 NETWORKS INC,Information Technology,,small,27.22,56.77,0.023,0.1171,0.5419,STRONG_DOWN,56.9,80.28,112.43,-17.26,54.0,40.96,1.1647,MED,-,24.317,21.9639,18.7816,1,105.8423,CONTENDER,26.117
506,169,CALX,CALIX NETWORKS INC,Information Technology,,mid,51.55,46.35,-0.0071,-0.1277,-0.1732,STRONG_UP,-13.24,55.04,74.39,-34.71,54.4,47.59,1.0659,MED,SHIFT,49.6835,51.2502,55.7265,0,62.9133,WEAK,25.1868
509,15,PI,IMPINJ INC,Information Technology,,mid,112.86,50.0,-0.0024,-0.002,-0.342,FLAT,-43.97,61.99,-6.16,-62.24,50.4,83.89,0.5246,LOW,SHIFT,103.991,107.6367,153.7909,0,37.2441,LAGGARD,25.0855
513,53,AMBA,AMBARELLA INC,Information Technology,,mid,59.28,41.67,-0.0089,-0.055,-0.1712,STRONG_UP,-28.3,42.98,44.41,-49.06,49.6,51.54,1.1609,MED,SHIFT,53.5925,57.7896,70.9883,0,41.3633,WEAK,24.992
514,55,CSCO,Cisco,Information Technology,Communications Equipment,large,87.71,52.08,-0.002,-0.0167,0.1335,FLAT,26.42,65.03,91.99,-13.57,56.4,36.73,0.6849,LOW,-,81.3866,79.869,73.3691,1,99.8612,CONTENDER,24.9894
524,198,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.83,66.67,0.1108,0.0297,0.5848,FLAT,83.72,132.41,235.03,-22.91,52.0,92.32,1.0724,MED,-,51.005,45.1765,36.3506,1,74.5815,CONTENDER,24.6723
530,-59,FSLR,First Solar,Information Technology,Semiconductors,large,192.49,46.88,-0.1042,-0.1541,-0.2779,STRONG_UP,-16.98,57.2,9.2,-35.1,50.8,52.58,0.7929,LOW,EARLY,194.461,204.313,220.692,0,55.2625,WEAK,24.5402
531,-65,CLSK,CLEANSPARK INC,Information Technology,,mid,12.05,48.96,0.0056,0.1306,-0.1286,FLAT,-38.28,61.31,-36.88,-64.74,50.4,94.03,0.7806,LOW,SHIFT,9.9285,9.8908,12.2222,0,32.8631,WEAK,24.5008
536,-35,SYNA,SYNAPTICS INC,Information Technology,,mid,83.06,54.69,0.0185,0.018,-0.1057,STRONG_UP,19.6,69.68,4.09,-29.31,51.2,47.65,0.6298,LOW,-,74.5205,77.8642,73.2677,1,74.8749,CONTENDER,24.4373
541,45,DDOG,Datadog,Information Technology,Application Software,large,129.74,43.75,0.1098,-0.1151,0.0401,FLAT,-15.13,45.91,6.28,-48.62,48.0,68.95,0.6789,LOW,SHIFT,118.609,119.8891,138.5785,0,31.9581,WEAK,24.1904
547,30,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.81,25.52,-0.0045,0.252,-0.1557,FLAT,-44.79,-2.37,-59.82,-66.18,49.2,97.36,0.6182,LOW,SHIFT,24.22,28.4824,38.7701,0,-1.1987,WEAK,24.0527
553,-73,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.83,54.17,0.1485,0.261,-0.249,FLAT,-46.37,67.46,1300.28,-74.37,48.0,91.11,1.4677,MED,-,7.529,7.8359,13.1427,0,35.5412,LAGGARD,23.8155
566,28,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.11,31.25,-0.0616,-0.1238,-0.082,FLAT,34.24,13.03,46.03,-35.8,50.0,9.13,0.2837,LOW,-,23.7985,23.5524,21.4558,1,71.3762,LAGGARD,23.5731
577,-167,PRCH,PORCH GROUP INC,Information Technology,,small,7.98,55.21,0.0667,-0.0284,-0.0616,STRONG_UP,-46.84,71.24,141.09,-66.39,48.8,71.19,0.6249,LOW,-,7.3105,7.6128,11.5566,0,48.8375,LAGGARD,23.3304
