rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
392,-34,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,46.97,90.32,-0.1654,-0.099,-0.1736,FLAT,17.56,57.35,92.26,-22.49,54.0,54.43,1.4995,MED,-,54.7317,54.9656,45.316,1,56.9003,LEADER,21.7029
448,9,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,71.83,70.97,-0.0364,-0.0659,-0.1214,STRONG_UP,9.93,24.14,21.17,-17.11,56.8,22.37,0.6678,LOW,-,75.758,79.4846,70.3191,1,61.3056,CONTENDER,20.4202
515,-3,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,67.23,50.0,-0.1597,-0.2938,-0.4241,STRONG_UP,-21.89,4.4,-54.69,-43.62,53.2,60.49,0.9107,LOW,EARLY,86.669,101.6962,94.3568,0,3.8734,LAGGARD,18.6951
523,-32,HLF,HERBALIFE LTD,Consumer Staples,,small,14.41,93.55,-0.0293,-0.1697,0.042,FLAT,62.46,68.14,43.38,-29.33,47.6,60.3,0.3784,LOW,-,15.7355,16.7366,11.7769,1,53.7925,LEADER,18.2197
548,-2,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,85.37,85.48,-0.0291,-0.2842,-0.2468,FLAT,-12.77,45.63,194.26,-40.8,56.4,57.83,0.4807,LOW,-,91.3851,112.9235,98.1057,0,44.499,LAGGARD,17.5643
573,-4,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,213.73,72.58,-0.0143,-0.0034,0.1289,STRONG_DOWN,15.25,29.69,16.74,-17.0,51.6,29.29,0.6325,LOW,-,219.424,214.6388,187.7999,1,52.3082,CONTENDER,16.9632
648,65,MO,Altria,Consumer Staples,Tobacco,large,66.48,67.74,0.0258,0.0575,0.1152,STRONG_DOWN,3.02,20.35,73.49,-16.4,54.8,24.61,0.7819,LOW,-,66.404,65.494,61.3241,1,45.3167,CONTENDER,15.3968
658,112,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,119.84,69.35,0.036,0.1478,0.1771,STRONG_DOWN,39.54,20.92,-27.1,-20.27,54.4,30.84,0.9085,LOW,-,117.43,113.4192,98.8111,1,36.8969,CONTENDER,15.3018
736,8,STKL,SUNOPTA INC,Consumer Staples,,small,6.46,74.19,-0.0107,0.0915,0.67,STRONG_DOWN,9.86,32.92,-5.97,-50.22,44.0,73.59,0.937,LOW,-,6.461,5.931,5.4821,1,19.6842,CONTENDER,13.9827
746,87,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.54,59.68,-0.0057,-0.0248,-0.026,STRONG_UP,1.93,9.14,93.12,-20.64,55.6,26.83,0.4302,LOW,-,168.9509,174.957,163.5352,1,18.9318,CONTENDER,13.7957
827,12,KR,Kroger,Consumer Staples,Food Retail,large,73.22,64.52,0.0001,0.1676,0.1244,FLAT,13.02,11.98,33.65,-19.44,48.0,30.29,0.6174,LOW,-,72.426,68.4766,67.0407,1,18.9915,CONTENDER,12.5034
896,-101,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,58.06,-0.0178,-0.0781,-0.0511,FLAT,3.99,8.99,38.28,-17.03,56.8,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,20.9397,LAGGARD,11.4886
911,-53,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.52,62.9,0.0167,-0.0742,-0.1137,STRONG_UP,1.67,11.31,58.05,-20.36,54.4,34.75,0.8989,LOW,EARLY,62.092,64.7296,62.6295,0,17.7129,LAGGARD,11.2481
925,18,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.92,51.61,0.064,0.0781,0.0614,FLAT,19.96,6.11,16.38,-19.08,50.4,24.31,0.5048,LOW,-,61.394,62.4489,56.2978,1,12.6706,CONTENDER,11.0041
935,38,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.86,53.23,0.0121,0.068,0.0891,STRONG_DOWN,7.71,6.41,35.77,-19.35,48.4,19.66,0.7013,LOW,-,990.372,985.2066,946.3248,1,15.7807,CONTENDER,10.7733
942,0,SYY,Sysco,Consumer Staples,Food Distributors,large,81.8,66.13,-0.0051,-0.0106,0.0711,FLAT,1.22,13.48,6.43,-12.26,48.8,28.9,0.471,LOW,-,84.329,84.709,78.6742,1,22.7675,CONTENDER,10.6398
972,55,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.71,61.29,0.0013,0.0293,0.052,STRONG_DOWN,16.9,10.71,31.15,-9.82,48.8,17.02,0.9749,LOW,-,76.6146,76.2646,70.2798,1,30.7001,CONTENDER,10.1922
993,38,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,153.04,54.84,0.0076,0.0043,0.0349,FLAT,11.02,6.63,-6.03,-15.14,47.2,21.8,0.8467,LOW,-,156.9617,157.5364,144.7048,1,14.3602,CONTENDER,9.921
1059,29,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.12,41.94,-0.0069,-0.0226,-0.1017,STRONG_UP,-19.72,-7.95,50.13,-37.0,51.6,28.03,0.6575,LOW,EARLY,84.529,83.2844,91.1796,0,-14.6437,WEAK,8.9948
1072,-123,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.49,46.77,-0.0014,0.0353,0.0586,STRONG_DOWN,8.26,1.15,-12.0,-29.51,50.4,23.32,0.6688,LOW,-,32.444,32.3184,31.3172,1,2.4896,LAGGARD,8.8154
1122,-73,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.4,30.65,-0.0145,0.0537,0.0541,STRONG_DOWN,15.92,-15.46,-41.78,-33.85,46.0,32.11,0.8883,LOW,-,150.9935,155.7935,149.522,1,-22.1502,LAGGARD,8.209
1135,-103,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,73.6,56.45,0.0074,0.0336,0.1941,STRONG_DOWN,39.31,6.88,-12.98,-28.47,50.0,34.12,0.6423,LOW,-,74.9,72.4902,59.4872,1,10.0767,CONTENDER,7.9793
1205,33,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,38.71,0.0181,0.0409,0.0373,FLAT,-6.44,-11.24,-12.33,-25.93,49.2,26.45,1.2817,MED,PROGRESS,57.271,58.5612,59.9183,0,-20.9006,WEAK,6.9131
1232,68,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,9.68,-0.011,-0.1609,-0.2752,STRONG_UP,-18.09,-33.15,-27.49,-35.7,48.0,35.72,1.0382,MED,EARLY,58.82,63.576,66.8573,0,-44.5443,WEAK,6.4121
1239,-20,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.29,43.55,-0.0177,-0.0577,0.0247,FLAT,7.27,-6.95,-2.0,-20.74,46.8,25.08,0.7467,LOW,-,89.4095,90.8688,83.8262,1,-12.9728,LAGGARD,6.3114
1257,3,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.6,20.97,0.0112,-0.0447,-0.0554,STRONG_UP,-23.58,-20.8,-58.99,-39.25,48.8,31.76,0.6475,LOW,EARLY,42.777,45.2207,52.4409,0,-31.9567,WEAK,6.0371
1270,-8,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.07,24.19,0.0223,-0.0068,-0.0875,STRONG_UP,-4.3,-20.57,-28.35,-31.0,46.8,26.69,0.5579,LOW,EARLY,23.2465,24.079,24.9575,0,-36.0758,WEAK,5.8989
1274,18,DOLE,DOLE PLC,Consumer Staples,,small,14.73,48.39,0.0141,0.0183,-0.0648,FLAT,12.67,3.45,27.82,-16.01,53.6,21.13,0.691,LOW,-,14.6735,15.2456,14.2498,1,8.7615,LAGGARD,5.8247
1316,9,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,8.06,-0.0319,-0.1021,-0.2649,STRONG_UP,-25.28,-35.25,-43.28,-37.97,44.4,29.88,0.8581,LOW,EARLY,39.941,43.5116,46.7368,0,-52.3785,WEAK,5.1089
1322,25,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,27.42,-0.0093,-0.0009,0.0273,STRONG_DOWN,-8.92,-20.32,-31.82,-43.01,50.4,27.85,1.2289,MED,EARLY,91.8874,95.5491,100.8167,0,-36.7782,WEAK,5.0185
1330,102,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,1.61,0.0405,-0.092,-0.2576,STRONG_UP,-29.56,-41.83,-46.24,-45.63,43.2,35.77,1.6652,HIGH,EARLY,22.82,25.639,29.1342,0,-50.5189,WEAK,4.8203
1352,-38,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.52,17.74,-0.0121,0.0109,-0.0196,FLAT,9.28,-22.89,-11.48,-41.2,49.2,19.34,0.2927,LOW,EARLY,17.812,17.9136,18.067,0,-58.2335,WEAK,4.5797
1359,12,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.75,45.16,0.022,0.0764,-0.0429,FLAT,-3.38,-0.03,15.62,-20.74,46.8,26.84,0.4937,LOW,-,52.469,53.8432,53.3972,0,-0.0524,WEAK,4.5077
1377,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.69,37.1,-0.0071,-0.0049,0.0733,STRONG_DOWN,9.93,-12.09,-7.04,-25.68,52.0,21.85,0.7907,LOW,-,98.0655,97.9645,91.5136,1,-28.7653,LAGGARD,4.2593
1404,16,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.04,19.35,0.0325,0.0052,-0.1218,STRONG_UP,-12.61,-22.46,-33.3,-26.76,51.2,28.79,0.9644,LOW,EARLY,22.7369,23.2748,24.5579,0,-39.9488,WEAK,3.621
1412,-3,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.23,25.81,-0.0196,-0.0417,-0.1094,STRONG_UP,3.71,-20.35,-10.03,-28.01,49.6,23.23,0.9775,LOW,EARLY,27.5245,28.1702,28.9656,0,-43.4591,WEAK,3.5487
1423,-18,CLX,Clorox,Consumer Staples,Household Products,large,102.04,12.9,-0.0438,-0.1055,0.0046,FLAT,-16.19,-27.38,-28.35,-32.53,48.0,27.55,0.9967,LOW,EARLY,110.8355,115.1561,114.0859,0,-47.7091,WEAK,3.2388
1424,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.24,33.87,-0.0395,-0.0866,-0.0854,FLAT,-11.03,-14.82,-18.19,-19.57,48.4,29.69,0.9612,LOW,EARLY,104.5615,105.7586,103.3905,0,-24.1602,WEAK,3.2383
1425,33,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.62,4.84,0.0037,-0.0965,-0.1266,STRONG_UP,-10.59,-36.74,-40.52,-39.13,45.2,35.31,1.2073,MED,EARLY,16.821,17.8352,17.903,0,-47.0335,WEAK,3.2341
1454,20,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.26,40.32,0.0111,0.102,0.015,FLAT,-5.36,-10.03,10.05,-29.37,51.6,28.48,0.8229,LOW,-,65.502,68.7788,69.1593,0,-18.1785,WEAK,2.7185
1463,-4,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.71,35.48,-0.0165,-0.0544,-0.0576,STRONG_UP,-5.1,-12.74,-7.4,-18.31,49.2,20.38,0.9907,LOW,EARLY,150.524,153.517,150.8891,0,-30.7512,WEAK,2.542
1465,6,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.02,11.29,0.0707,0.0256,0.1721,FLAT,8.17,-29.5,-43.14,-48.77,48.0,36.11,1.2483,MED,-,20.3819,20.4267,20.5991,1,-39.2084,LAGGARD,2.5001
1467,22,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.4,16.13,0.0281,-0.0129,-0.106,STRONG_UP,-1.17,-25.44,-30.75,-31.47,48.8,31.23,0.7839,LOW,EARLY,43.9941,47.2846,46.9063,0,-39.7452,WEAK,2.4307
1472,-16,MZTI,MARZETTI,Consumer Staples,,mid,137.13,29.03,-0.0486,-0.0684,-0.2187,STRONG_UP,-19.41,-19.72,-31.05,-27.25,48.8,27.34,,LOW,EARLY,150.856,157.9654,167.1338,0,-35.1934,WEAK,2.3634
1483,-58,WDFC,WD-40,Consumer Staples,,mid,201.21,32.26,-0.0746,-0.0632,-0.0595,STRONG_DOWN,2.09,-15.25,-17.89,-23.65,50.8,32.11,1.2278,MED,EARLY,224.561,228.7326,212.5152,0,-24.134,WEAK,1.8604
1490,1,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.26,22.58,-0.0296,0.0096,-0.0215,FLAT,-10.33,-20.6,-24.91,-33.61,44.0,21.01,,LOW,EARLY,34.9045,35.0872,37.9364,0,-43.1447,WEAK,1.5869
1503,-4,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.01,3.23,-0.0117,-0.1201,-0.202,STRONG_UP,-32.33,-39.54,-36.75,-42.78,45.2,42.05,0.5178,LOW,-,17.7325,20.1553,22.115,0,-42.4974,WEAK,0.8235
1505,-24,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.66,14.52,-0.0155,-0.0117,-0.0616,FLAT,-17.29,-26.77,-17.5,-30.69,46.0,21.2,0.5763,LOW,EARLY,100.8083,102.383,112.4719,0,-58.0767,WEAK,0.7236
1506,-4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.84,6.45,0.0379,0.0207,-0.1534,STRONG_UP,-14.96,-36.6,-41.79,-43.74,49.6,40.68,0.6905,LOW,-,80.57,84.9231,95.7082,0,-44.6245,WEAK,0.7215
1515,-3,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.35,0.0,0.0147,-0.0668,-0.3323,STRONG_UP,-41.93,-58.28,-57.83,-63.39,47.2,40.82,0.7952,LOW,-,14.9992,16.8305,23.3325,0,-67.3946,WEAK,-0.0559
