rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
68,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,106.27,93.44,0.0113,0.1379,0.1605,STRONG_DOWN,226.38,325.93,96.21,-36.33,55.6,101.69,0.7488,LOW,-,113.5595,95.7946,55.9755,1,178.2064,LEADER,45.2419
69,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,190.89,89.62,-0.0168,0.1039,-0.1277,FLAT,124.47,273.99,338.78,-28.03,58.4,93.9,0.3344,LOW,-,201.309,190.6975,129.671,1,170.4023,LEADER,44.7883
70,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,359.6,89.07,-0.0492,0.0033,-0.2666,FLAT,66.38,271.48,133.98,-29.09,59.2,95.9,0.3627,LOW,-,411.3005,380.8338,273.7488,1,167.5867,LEADER,44.6514
72,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,72.6,96.72,0.008,-0.2566,-0.2134,FLAT,219.82,414.53,380.48,-42.58,52.0,120.37,0.517,LOW,-,93.142,95.191,49.3128,1,179.077,LEADER,44.4995
73,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,146.44,85.79,-0.0164,-0.1838,-0.0388,FLAT,119.02,231.99,597.67,-34.94,54.4,83.24,0.6077,LOW,-,184.8875,176.0266,106.9487,1,151.6117,LEADER,43.6375
76,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,103.0,88.52,0.0497,0.2569,0.9014,STRONG_DOWN,109.39,260.64,331.5,-46.34,58.0,100.37,0.5253,LOW,-,102.717,83.5301,54.7669,1,150.6164,LEADER,42.6764
88,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,130.49,94.54,-0.0034,-0.2735,0.485,FLAT,148.69,362.24,291.98,-28.22,52.0,114.97,0.6023,LOW,-,153.509,153.344,81.0854,1,163.8377,LEADER,41.484
89,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,22.11,90.16,0.0217,0.0206,0.0963,FLAT,33.6,276.66,407.11,-51.38,48.8,103.08,0.6462,LOW,-,24.5075,22.7876,18.1677,1,130.9765,LEADER,41.4064
91,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,602.5,83.61,0.0206,0.181,0.2687,STRONG_DOWN,114.46,206.63,153.94,-23.31,59.2,73.1,0.6809,LOW,-,608.717,507.9907,348.6583,1,167.3421,LEADER,41.2948
100,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,272.58,80.33,-0.0142,-0.0503,-0.0875,STRONG_UP,51.33,170.0,297.01,-24.47,62.8,66.27,0.7748,LOW,-,292.5855,282.2664,211.2545,1,161.0978,LEADER,40.0276
103,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,434.97,87.98,0.0605,0.1449,1.2127,STRONG_DOWN,269.81,248.17,219.31,-32.34,53.6,97.46,0.5755,LOW,-,416.518,344.722,193.615,1,136.4858,LEADER,39.1693
112,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,119.92,92.35,-0.0246,-0.3498,-0.4479,STRONG_UP,263.28,322.25,1199.24,-48.72,48.8,141.35,0.5465,LOW,-,146.29,165.8994,84.4709,1,111.2555,LEADER,38.242
113,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,31.15,86.34,-0.0668,-0.2342,-0.058,FLAT,-2.47,239.32,429.76,-50.31,49.2,98.32,0.5502,LOW,EARLY,39.2185,41.1386,32.5541,0,119.7597,LAGGARD,37.9989
128,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,257.79,79.78,-0.0259,0.0534,0.9143,STRONG_DOWN,82.07,161.66,740.8,-53.59,54.0,108.17,0.4517,LOW,-,259.8787,224.8992,161.015,1,80.7043,LEADER,36.3232
129,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,78.35,84.7,0.1614,0.3076,2.1622,STRONG_DOWN,297.21,225.1,174.53,-44.57,50.8,110.83,1.8134,HIGH,-,67.5535,56.8606,30.0563,1,103.1785,LEADER,35.9173
130,0,MXL,MAXLINEAR INC,Information Technology,,small,91.3,97.81,-0.0425,0.2377,3.1714,STRONG_DOWN,391.65,511.11,310.34,-32.97,56.4,201.59,0.2699,LOW,-,93.4285,90.0294,36.402,1,142.9965,LEADER,35.7822
144,0,SITM,SITIME CORP,Information Technology,,mid,628.94,83.06,0.0261,-0.0877,0.255,FLAT,88.81,204.72,305.38,-34.31,54.4,94.35,0.4304,LOW,-,682.174,694.9984,438.803,1,118.0362,LEADER,34.1319
155,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,231.52,78.69,-0.0044,0.0529,0.093,STRONG_DOWN,75.24,152.02,175.73,-28.25,59.6,80.0,0.5822,LOW,-,248.1577,212.8434,154.8032,1,113.2545,LEADER,33.0559
157,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,322.05,71.58,0.0115,-0.0406,-0.2508,STRONG_UP,55.83,96.74,130.05,-17.2,57.6,43.1,0.5947,LOW,-,340.4105,344.2744,257.9413,1,129.2911,CONTENDER,32.9695
172,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,67.69,74.32,-0.0722,0.0204,0.0157,FLAT,59.76,100.8,189.89,-13.49,55.6,42.48,1.0618,MED,-,70.2705,66.3494,49.9238,1,131.9335,CONTENDER,32.0303
173,0,PLXS,PLEXUS CORP,Information Technology,,mid,267.27,72.68,-0.0255,-0.0645,-0.0698,STRONG_UP,72.41,99.56,147.04,-15.76,56.0,41.38,0.6586,LOW,-,285.7485,274.44,199.5444,1,134.7349,CONTENDER,32.0281
174,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,48.54,77.6,0.1292,0.039,0.7146,FLAT,122.51,139.15,140.54,-26.36,56.0,73.15,0.7613,LOW,-,46.385,41.058,27.589,1,106.5233,LEADER,31.9655
176,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.59,82.51,0.0777,0.0192,-0.395,STRONG_UP,96.88,191.95,161.9,-51.6,48.8,124.26,,LOW,-,18.0877,19.4361,15.8203,1,75.3845,LEADER,31.9166
193,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,44.67,79.23,-0.0292,-0.2158,0.75,FLAT,179.86,155.59,103.04,-34.99,54.8,84.73,0.4232,LOW,-,54.4184,47.9739,24.9953,1,100.6275,LEADER,30.9397
197,0,COHU,COHU INC,Information Technology,,small,56.17,81.42,-0.0398,-0.0033,0.263,STRONG_DOWN,115.54,177.11,59.44,-31.04,56.8,80.33,0.6031,LOW,-,62.713,55.0244,34.4121,1,125.2308,LEADER,30.7431
198,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,308.05,76.5,-0.0057,-0.0349,-0.4325,STRONG_UP,46.09,119.28,172.15,-26.02,55.6,69.58,0.3968,LOW,-,343.801,336.8954,277.7745,1,95.3157,LEADER,30.6308
202,0,SMTC,SEMTECH CORP,Information Technology,,mid,136.13,81.97,-0.0166,-0.1522,0.3561,FLAT,88.57,183.01,268.92,-27.66,52.4,88.41,0.7364,LOW,-,152.558,145.1116,94.9527,1,108.4715,LEADER,30.499
203,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.4,80.87,0.059,-0.1641,0.1922,FLAT,80.73,171.27,23.02,-35.75,53.2,94.81,0.3365,LOW,-,69.1465,62.6066,39.8051,1,96.1015,LEADER,30.4018
213,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.06,75.96,-0.0026,-0.0062,0.1113,FLAT,92.18,116.75,118.82,-17.9,57.2,55.24,0.3422,LOW,-,89.9989,86.6893,58.902,1,120.8971,LEADER,29.7969
228,0,CSCO,Cisco,Information Technology,Communications Equipment,large,121.31,66.67,0.0686,-0.0096,0.2396,FLAT,65.53,82.22,172.06,-13.69,55.6,43.73,1.0248,MED,-,117.6064,113.3724,85.3834,1,104.544,CONTENDER,29.1031
231,0,KN,KNOWLES CORP,Information Technology,,mid,37.05,74.86,0.0119,-0.0415,0.0505,FLAT,64.37,101.58,100.05,-19.39,54.8,47.38,0.8041,LOW,-,39.3325,37.2068,27.7603,1,117.4855,CONTENDER,29.0391
242,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,430.39,54.64,0.0314,0.0702,0.2438,STRONG_DOWN,59.75,47.45,147.93,-34.73,55.2,32.57,0.4999,LOW,-,403.349,384.3922,305.2977,1,80.4177,CONTENDER,28.1791
244,0,DDOG,Datadog,Information Technology,Application Software,large,257.54,68.85,0.0127,0.1002,1.2028,STRONG_DOWN,97.08,87.48,102.48,-48.62,46.8,81.89,0.7993,LOW,-,241.8425,220.8578,159.1685,1,49.9942,CONTENDER,28.0276
246,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,325.91,65.57,-0.0851,0.207,0.8515,STRONG_DOWN,70.81,73.92,96.9,-36.01,55.2,54.67,0.5484,LOW,-,310.2935,267.0902,204.7342,1,74.6373,CONTENDER,27.8915
257,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.22,72.13,-0.0235,0.0313,-0.0448,FLAT,53.17,97.99,198.21,-22.91,50.4,48.19,0.4315,LOW,-,53.728,55.6332,42.7262,1,102.4807,CONTENDER,27.1869
266,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.49,69.95,0.0345,-0.1202,0.0409,FLAT,40.83,87.77,141.92,-40.74,55.2,65.43,0.4646,LOW,-,26.045,25.219,19.3962,1,74.0469,CONTENDER,26.8501
279,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,13.47,77.05,-0.1122,-0.3775,0.1706,FLAT,33.9,130.65,194.75,-58.25,48.8,154.87,0.3308,LOW,-,18.654,21.0,12.5134,1,41.1684,LEADER,26.3343
283,0,APP,AppLovin,Information Technology,Application Software,large,506.98,57.38,-0.0644,-0.0062,0.054,STRONG_DOWN,-17.77,51.29,518.19,-49.99,53.2,67.22,0.6975,LOW,PROGRESS,500.6,507.1572,537.3956,0,40.5942,LAGGARD,26.0996
286,0,SANM,SANMINA CORP,Information Technology,,mid,208.79,73.77,-0.0372,-0.1319,0.1717,FLAT,40.03,100.43,197.21,-32.69,54.8,68.18,0.3095,LOW,-,237.448,240.9758,171.013,1,80.7227,CONTENDER,25.989
298,0,APH,Amphenol,Information Technology,Electronic Components,large,159.06,61.75,-0.0431,0.0363,-0.1124,FLAT,17.15,62.15,132.44,-28.19,56.4,47.86,0.6033,LOW,-,162.3925,147.2313,139.3865,1,73.2457,CONTENDER,25.6255
300,0,ADEA,ADEIA INC,Information Technology,,mid,28.98,73.22,-0.0086,-0.0952,-0.1637,STRONG_UP,62.11,99.82,162.77,-34.81,50.8,71.97,0.3777,LOW,-,30.865,30.0994,21.544,1,70.4565,CONTENDER,25.5654
305,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,187.18,59.56,-0.0579,0.1247,0.7341,STRONG_DOWN,61.41,56.49,102.12,-37.18,54.4,51.78,0.5426,LOW,-,180.7647,163.2202,127.5063,1,59.3469,CONTENDER,25.3823
310,0,IONQ,IONQ INC,Information Technology,,large,42.86,35.52,-0.1197,-0.2777,0.2474,FLAT,-15.04,2.51,434.41,-67.61,45.6,107.34,0.4549,LOW,EARLY,52.428,55.0824,49.0433,0,1.0669,WEAK,25.1404
317,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.54,50.82,-0.0757,-0.1839,-0.1175,FLAT,-34.5,35.8,1521.57,-77.1,48.8,118.08,0.4272,LOW,EARLY,19.2928,20.1572,23.687,0,14.7939,LAGGARD,24.9627
328,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,33.71,71.04,0.0802,0.1483,0.6994,STRONG_DOWN,112.68,94.97,142.87,-39.87,54.0,76.03,0.9193,LOW,-,31.4565,27.804,19.632,1,67.4508,CONTENDER,24.5626
335,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1352.74,67.21,0.0092,-0.1148,-0.2435,STRONG_UP,41.54,85.07,65.29,-24.57,52.8,66.08,0.6599,LOW,-,1421.3643,1516.8324,1176.4135,1,67.9714,CONTENDER,24.4213
342,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,315.32,56.28,0.0127,0.0502,-0.0325,FLAT,21.95,49.92,39.76,-13.8,52.8,27.87,0.6013,LOW,-,298.103,297.727,272.0966,1,94.5738,CONTENDER,24.1092
344,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,186.96,65.03,0.0832,0.2007,0.0275,FLAT,51.12,72.2,107.97,-28.33,54.4,61.59,0.5008,LOW,-,168.296,160.3462,143.9482,1,63.7734,CONTENDER,24.0481
346,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,55.52,78.14,-0.0184,-0.0707,0.1885,FLAT,82.57,141.18,49.49,-27.07,52.8,84.74,0.329,LOW,-,61.838,54.1808,36.9556,1,87.9678,LEADER,23.9968
347,0,FN,FABRINET,Information Technology,,large,471.13,61.2,-0.0558,-0.2226,-0.5327,STRONG_UP,6.36,61.66,92.64,-37.24,54.4,77.05,0.638,LOW,EARLY,548.835,621.499,522.2194,0,43.5312,LAGGARD,23.9552
348,0,RMBS,RAMBUS INC,Information Technology,,large,112.1,66.12,-0.0068,-0.2229,-0.2292,STRONG_UP,22.73,74.99,71.88,-37.93,52.0,100.26,0.6255,LOW,-,125.9005,132.5968,109.2713,1,38.8948,CONTENDER,23.934
352,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,20.965,64.48,-0.08,-0.1639,0.0216,FLAT,38.57,68.8,125.19,-48.57,52.8,78.25,0.6737,LOW,-,25.6477,24.7043,18.4506,1,46.4237,CONTENDER,23.8037
373,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,576.02,55.19,-0.011,0.0614,-0.1547,FLAT,-1.06,47.93,39.47,-30.41,57.2,36.92,1.1535,MED,-,563.766,525.732,504.4677,1,74.2559,CONTENDER,23.3007
377,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.09,50.27,-0.1062,-0.1705,0.1685,FLAT,-31.39,35.65,1602.54,-71.01,49.6,125.63,0.3692,LOW,EARLY,23.0755,23.581,24.1218,0,14.0756,LAGGARD,23.1859
382,0,ROG,ROGERS CORP,Information Technology,,small,137.52,69.4,-0.0221,-0.0342,-0.0784,STRONG_UP,46.48,87.69,11.06,-20.17,50.8,49.86,0.4378,LOW,-,153.274,145.013,108.799,1,89.3426,CONTENDER,23.0843
389,0,FTNT,Fortinet,Information Technology,Systems Software,large,157.51,60.11,-0.0265,0.1029,0.8123,STRONG_DOWN,101.81,59.0,167.92,-30.44,56.4,56.64,0.5415,LOW,-,151.9965,134.2732,95.0942,1,58.7546,CONTENDER,22.8862
409,0,ADI,Analog Devices,Information Technology,Semiconductors,large,395.65,63.39,0.0218,-0.027,-0.1111,STRONG_UP,33.03,63.87,74.49,-15.73,55.2,47.32,0.3501,LOW,-,404.5395,407.8515,319.6668,1,74.5079,CONTENDER,22.292
422,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,19.33,75.41,-0.0239,0.1762,0.1853,STRONG_DOWN,82.7,102.2,69.71,-18.01,50.8,56.71,0.3723,LOW,-,18.256,16.5432,12.5851,1,91.5463,LEADER,21.9026
430,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.31,7.65,0.0454,-0.0674,-0.1235,STRONG_UP,-5.32,-42.51,-68.16,-66.18,46.0,114.78,0.4695,LOW,EARLY,29.7495,33.4216,34.5661,0,-17.035,WEAK,21.6072
431,0,AVGO,Broadcom,Information Technology,Semiconductors,large,399.97,54.1,0.074,0.0454,-0.166,STRONG_UP,20.74,46.84,138.87,-28.67,52.8,53.56,0.5258,LOW,-,382.5779,405.976,361.2549,1,46.1757,CONTENDER,21.6005
450,0,FSLR,First Solar,Information Technology,Semiconductors,large,227.83,51.37,-0.0191,-0.1206,-0.1245,STRONG_UP,-7.48,40.25,-2.41,-35.1,49.6,58.71,0.5201,LOW,EARLY,245.2045,248.3862,235.4372,0,34.0085,LAGGARD,21.1735
485,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,95.96,60.66,0.0177,-0.1635,0.1565,FLAT,57.6,60.66,29.26,-33.87,50.0,90.0,0.4345,LOW,-,106.3775,110.6294,72.1392,1,33.6979,CONTENDER,20.4691
490,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,126.19,62.84,0.1236,-0.0636,0.1401,FLAT,47.23,63.08,34.1,-30.04,54.8,86.08,0.5602,LOW,-,121.944,132.6596,101.9437,1,40.1567,CONTENDER,20.344
492,-479,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,168.87,62.3,0.0368,0.0199,0.519,FLAT,60.81,62.73,32.94,-24.83,49.2,60.78,0.9272,LOW,-,159.7055,145.7196,116.7876,1,50.7779,CONTENDER,20.3188
495,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.35,70.49,0.0284,-0.124,0.0575,FLAT,59.47,91.49,-0.84,-31.35,51.2,90.63,0.4649,LOW,-,167.2285,159.3606,107.7972,1,51.6863,CONTENDER,20.277
505,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.26,51.91,0.0173,0.0241,-0.2385,FLAT,25.38,42.36,113.2,-22.53,54.0,34.29,0.6364,LOW,-,83.3905,79.832,71.9997,1,66.7102,CONTENDER,20.1138
508,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.29,33.88,-0.0641,-0.2091,-0.0085,FLAT,13.3,0.38,30.68,-71.89,50.4,103.04,0.9627,LOW,EARLY,16.0972,15.4341,13.8011,0,0.1847,WEAK,20.0583
515,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,21.49,59.02,-0.0118,0.0471,0.2296,STRONG_DOWN,-9.13,53.5,24.58,-40.37,53.6,67.9,0.5403,LOW,-,20.028,19.649,18.7455,1,42.2327,CONTENDER,19.7891
516,0,SYNA,SYNAPTICS INC,Information Technology,,mid,126.76,68.31,0.0248,-0.0505,0.4763,FLAT,53.67,85.57,41.73,-29.31,49.6,81.02,0.8394,LOW,-,129.503,127.0276,88.6662,1,52.3829,CONTENDER,19.7766
519,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,143.8,56.83,-0.0163,-0.0055,-0.143,FLAT,60.85,51.18,51.18,-27.12,56.0,62.29,0.5526,LOW,-,154.6645,152.6774,,0,46.0112,LAGGARD,19.7564
523,0,PI,IMPINJ INC,Information Technology,,mid,144.03,45.9,-0.0235,0.1427,0.1771,STRONG_DOWN,-30.91,23.3,-13.97,-62.24,49.6,71.81,0.3321,LOW,SHIFT,135.6185,139.8492,148.4737,0,16.0955,WEAK,19.7085
535,0,DIOD,DIODES INC,Information Technology,,mid,96.38,63.93,-0.0096,-0.0751,-0.084,STRONG_UP,75.49,67.94,16.99,-27.44,51.2,70.79,0.445,LOW,-,106.0835,105.7832,71.8744,1,49.1377,CONTENDER,19.4597
543,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,330.29,55.74,-0.0201,-0.0972,-0.1411,STRONG_UP,48.99,48.96,189.72,-17.86,54.8,49.29,0.4125,LOW,-,362.3995,358.3385,270.4799,1,54.4332,CONTENDER,19.2504
579,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,311.46,53.01,0.0305,0.0732,0.2165,STRONG_DOWN,67.2,44.72,64.8,-29.57,50.4,61.68,0.454,LOW,-,303.6075,299.4725,217.1261,1,36.5427,CONTENDER,18.3417
584,0,CLSK,CLEANSPARK INC,Information Technology,,mid,12.85,34.43,-0.0455,-0.1721,0.0411,FLAT,7.17,1.58,-14.1,-64.74,51.2,75.77,0.6142,LOW,EARLY,15.2215,15.1638,13.307,0,1.0684,WEAK,18.3083
630,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,39.78,44.81,-0.0333,0.4531,1.2387,STRONG_DOWN,68.85,22.14,-6.36,-52.08,46.0,63.23,0.6057,LOW,-,32.535,27.651,24.7229,1,16.1047,LAGGARD,17.3607
640,0,OUST,OUSTER INC,Information Technology,,small,43.28,67.76,-0.1281,0.0962,0.8505,STRONG_DOWN,56.36,85.43,233.95,-55.15,51.2,137.71,0.6854,LOW,-,46.328,39.5479,28.0855,1,31.7635,CONTENDER,17.1825
641,0,INTU,Intuit,Information Technology,Application Software,large,274.96,1.64,0.0191,-0.0628,-0.4572,STRONG_UP,-57.48,-62.82,-55.54,-68.19,46.4,64.96,0.4995,LOW,PROGRESS,268.7764,319.4439,491.4282,0,-44.8734,WEAK,17.1421
644,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.07,46.99,-0.0102,-0.0689,0.0836,FLAT,77.82,26.39,0.18,-46.48,51.6,77.71,0.3642,LOW,-,78.291,76.8026,51.9582,1,17.5239,LAGGARD,17.1091
645,-621,MCHP,Microchip Technology,Information Technology,Semiconductors,large,88.59,44.26,0.0157,-0.0268,0.0029,FLAT,21.8,22.04,1.57,-34.41,48.8,56.93,0.5014,LOW,-,91.809,93.5184,73.6809,1,18.8925,LAGGARD,17.1035
652,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,126.79,28.42,-0.0401,-0.0608,-0.2541,STRONG_UP,-28.31,-10.77,358.72,-48.22,52.0,55.6,0.6836,LOW,PROGRESS,124.9195,133.2523,156.8031,0,-10.0765,WEAK,16.9362
658,0,CTS,CTS CORP,Information Technology,,small,60.14,52.46,0.0009,-0.1061,-0.1489,STRONG_UP,31.84,44.01,16.66,-20.31,52.4,40.44,0.4662,LOW,-,64.1746,62.489,50.568,1,57.0273,CONTENDER,16.845
672,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,44.53,28.96,-0.0216,0.3223,0.9642,STRONG_DOWN,24.56,-10.18,-7.56,-68.11,52.8,52.35,0.5418,LOW,-,38.937,33.7028,34.1045,1,-10.264,LAGGARD,16.602
685,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,634.6,42.62,-0.0278,0.0241,-0.2614,FLAT,15.61,19.57,61.07,-18.39,52.0,27.04,1.1235,MED,-,633.0005,627.174,594.0638,1,37.6368,LAGGARD,16.334
